,time,bid,ask
38866,2023-05-09 14:09:32,1.68822,1.68862
38867,2023-05-09 14:09:32,1.68826,1.68866
38868,2023-05-09 14:09:33,1.6882700000000002,1.6886700000000001
38869,2023-05-09 14:09:33,1.68818,1.68858
38870,2023-05-09 14:09:34,1.68817,1.68857
38871,2023-05-09 14:09:34,1.6881599999999999,1.6885599999999998
38872,2023-05-09 14:09:35,1.68818,1.68858
38873,2023-05-09 14:09:36,1.68817,1.68857
38874,2023-05-09 14:09:36,1.68815,1.68855
38875,2023-05-09 14:09:37,1.6881599999999999,1.6885599999999998
38876,2023-05-09 14:09:38,1.68817,1.68857
38877,2023-05-09 14:09:38,1.68814,1.6885400000000002
38878,2023-05-09 14:09:39,1.6881300000000001,1.68853
38879,2023-05-09 14:09:39,1.6881599999999999,1.6885599999999998
38880,2023-05-09 14:09:39,1.68815,1.68855
38881,2023-05-09 14:09:40,1.68814,1.6885400000000002
38882,2023-05-09 14:09:41,1.6881300000000001,1.68853
38883,2023-05-09 14:09:41,1.68812,1.68852
38884,2023-05-09 14:09:42,1.68811,1.68851
38885,2023-05-09 14:09:43,1.68812,1.68852
38886,2023-05-09 14:09:43,1.68811,1.68851
38887,2023-05-09 14:09:44,1.6881,1.6885
38888,2023-05-09 14:09:46,1.68808,1.68848
38889,2023-05-09 14:09:47,1.6880899999999999,1.68849
38890,2023-05-09 14:09:47,1.68805,1.68845
38891,2023-05-09 14:09:48,1.68807,1.6884700000000001
38892,2023-05-09 14:09:48,1.68805,1.68845
38893,2023-05-09 14:09:49,1.68807,1.6884700000000001
38894,2023-05-09 14:09:49,1.68808,1.68848
38895,2023-05-09 14:09:50,1.68815,1.68855
38896,2023-05-09 14:09:51,1.68814,1.6885400000000002
38897,2023-05-09 14:09:51,1.68815,1.68855
38898,2023-05-09 14:09:53,1.68814,1.6885400000000002
38899,2023-05-09 14:09:54,1.68815,1.68855
38900,2023-05-09 14:09:54,1.68817,1.68857
38901,2023-05-09 14:09:55,1.6882000000000001,1.6886
38902,2023-05-09 14:09:57,1.68824,1.68864
38903,2023-05-09 14:09:57,1.68825,1.68865
38904,2023-05-09 14:09:57,1.68826,1.68866
38905,2023-05-09 14:09:58,1.68823,1.6886299999999999
38906,2023-05-09 14:09:59,1.68825,1.68865
38907,2023-05-09 14:10:00,1.68825,1.68865
38908,2023-05-09 14:10:02,1.68821,1.6886100000000002
38909,2023-05-09 14:10:03,1.68825,1.68865
38910,2023-05-09 14:10:03,1.68828,1.68868
38911,2023-05-09 14:10:04,1.68837,1.6887699999999999
38912,2023-05-09 14:10:06,1.68834,1.6887400000000001
38913,2023-05-09 14:10:08,1.68831,1.68871
38914,2023-05-09 14:10:08,1.68832,1.68872
38915,2023-05-09 14:10:10,1.68831,1.68871
38916,2023-05-09 14:10:10,1.68835,1.68875
38917,2023-05-09 14:10:10,1.68837,1.6887699999999999
38918,2023-05-09 14:10:11,1.68841,1.6888100000000001
38919,2023-05-09 14:10:11,1.68842,1.68882
38920,2023-05-09 14:10:12,1.68844,1.68884
38921,2023-05-09 14:10:12,1.68845,1.68885
38922,2023-05-09 14:10:13,1.68846,1.68886
38923,2023-05-09 14:10:14,1.68853,1.68893
38924,2023-05-09 14:10:15,1.68852,1.68892
38925,2023-05-09 14:10:16,1.6885,1.6888999999999998
38926,2023-05-09 14:10:16,1.68849,1.68889
38927,2023-05-09 14:10:17,1.6885400000000002,1.68894
38928,2023-05-09 14:10:17,1.68855,1.68895
38929,2023-05-09 14:10:18,1.6885599999999998,1.68896
38930,2023-05-09 14:10:19,1.6886100000000002,1.6890100000000001
38931,2023-05-09 14:10:20,1.6886,1.689
38932,2023-05-09 14:10:22,1.68858,1.68898
38933,2023-05-09 14:10:22,1.68857,1.6889699999999999
38934,2023-05-09 14:10:23,1.68858,1.68898
38935,2023-05-09 14:10:26,1.68848,1.6888800000000002
38936,2023-05-09 14:10:26,1.68844,1.68884
38937,2023-05-09 14:10:26,1.6884700000000001,1.68887
38938,2023-05-09 14:10:27,1.68846,1.68886
38939,2023-05-09 14:10:27,1.68852,1.68892
38940,2023-05-09 14:10:27,1.68857,1.6889699999999999
38941,2023-05-09 14:10:29,1.6885599999999998,1.68896
38942,2023-05-09 14:10:29,1.6885400000000002,1.68894
38943,2023-05-09 14:10:30,1.68855,1.68895
38944,2023-05-09 14:10:30,1.6885599999999998,1.68896
38945,2023-05-09 14:10:30,1.68858,1.68898
38946,2023-05-09 14:10:31,1.68857,1.6889699999999999
38947,2023-05-09 14:10:33,1.68858,1.68898
38948,2023-05-09 14:10:34,1.68859,1.68899
38949,2023-05-09 14:10:35,1.68858,1.68898
38950,2023-05-09 14:10:36,1.6886,1.689
38951,2023-05-09 14:10:37,1.68869,1.68909
38952,2023-05-09 14:10:38,1.68868,1.6890800000000001
38953,2023-05-09 14:10:39,1.68866,1.68906
38954,2023-05-09 14:10:40,1.6886700000000001,1.68907
38955,2023-05-09 14:10:40,1.68868,1.6890800000000001
38956,2023-05-09 14:10:41,1.68872,1.68912
38957,2023-05-09 14:10:42,1.68871,1.68911
38958,2023-05-09 14:10:42,1.68872,1.68912
38959,2023-05-09 14:10:43,1.68873,1.68913
38960,2023-05-09 14:10:45,1.6887400000000001,1.68914
38961,2023-05-09 14:10:45,1.68882,1.6892200000000002
38962,2023-05-09 14:10:47,1.68886,1.68926
38963,2023-05-09 14:10:47,1.68887,1.68927
38964,2023-05-09 14:10:48,1.6888800000000002,1.6892800000000001
38965,2023-05-09 14:10:48,1.68887,1.68927
38966,2023-05-09 14:10:49,1.6888800000000002,1.6892800000000001
38967,2023-05-09 14:10:49,1.68887,1.68927
38968,2023-05-09 14:10:49,1.6888800000000002,1.6892800000000001
38969,2023-05-09 14:10:50,1.68887,1.68927
38970,2023-05-09 14:10:50,1.6888999999999998,1.6893
38971,2023-05-09 14:10:51,1.6888800000000002,1.6892800000000001
38972,2023-05-09 14:10:51,1.68889,1.68929
38973,2023-05-09 14:10:51,1.6888999999999998,1.6893
38974,2023-05-09 14:10:52,1.68889,1.68929
38975,2023-05-09 14:10:52,1.68885,1.68925
38976,2023-05-09 14:10:54,1.68884,1.6892399999999999
38977,2023-05-09 14:10:54,1.6888800000000002,1.6892800000000001
38978,2023-05-09 14:10:56,1.68885,1.68925
38979,2023-05-09 14:10:57,1.6888800000000002,1.6892800000000001
38980,2023-05-09 14:10:57,1.68889,1.68929
38981,2023-05-09 14:10:58,1.68891,1.6893099999999999
38982,2023-05-09 14:10:59,1.6888999999999998,1.6893
38983,2023-05-09 14:11:00,1.6888999999999998,1.6893
38984,2023-05-09 14:11:00,1.68891,1.6893099999999999
38985,2023-05-09 14:11:05,1.68893,1.68933
38986,2023-05-09 14:11:06,1.68894,1.68934
38987,2023-05-09 14:11:06,1.68898,1.6893799999999999
38988,2023-05-09 14:11:07,1.6890100000000001,1.68941
38989,2023-05-09 14:11:07,1.689,1.6894
38990,2023-05-09 14:11:07,1.68899,1.68939
38991,2023-05-09 14:11:08,1.68898,1.6893799999999999
38992,2023-05-09 14:11:08,1.689,1.6894
38993,2023-05-09 14:11:09,1.6890100000000001,1.68941
38994,2023-05-09 14:11:10,1.68907,1.68947
38995,2023-05-09 14:11:11,1.68909,1.6894900000000002
38996,2023-05-09 14:11:11,1.6891,1.6895
38997,2023-05-09 14:11:11,1.6890800000000001,1.68948
38998,2023-05-09 14:11:13,1.6891,1.6895
38999,2023-05-09 14:11:13,1.68911,1.6895099999999998
39000,2023-05-09 14:11:15,1.68912,1.68952
39001,2023-05-09 14:11:15,1.68913,1.68953
39002,2023-05-09 14:11:16,1.68912,1.68952
39003,2023-05-09 14:11:18,1.6890399999999999,1.68944
39004,2023-05-09 14:11:18,1.68898,1.6893799999999999
39005,2023-05-09 14:11:19,1.68912,1.68952
39006,2023-05-09 14:11:19,1.68914,1.68954
39007,2023-05-09 14:11:19,1.68913,1.68953
39008,2023-05-09 14:11:20,1.68914,1.68954
39009,2023-05-09 14:11:21,1.68913,1.68953
39010,2023-05-09 14:11:22,1.68921,1.68961
39011,2023-05-09 14:11:22,1.6892200000000002,1.6896200000000001
39012,2023-05-09 14:11:24,1.68921,1.68961
39013,2023-05-09 14:11:24,1.6892200000000002,1.6896200000000001
39014,2023-05-09 14:11:28,1.6892,1.6896
39015,2023-05-09 14:11:29,1.6892200000000002,1.6896200000000001
39016,2023-05-09 14:11:32,1.6892399999999999,1.68964
39017,2023-05-09 14:11:36,1.6892200000000002,1.6896200000000001
39018,2023-05-09 14:11:43,1.68921,1.68961
39019,2023-05-09 14:11:44,1.6892200000000002,1.6896200000000001
39020,2023-05-09 14:11:44,1.68923,1.68963
39021,2023-05-09 14:11:45,1.6892,1.6896
39022,2023-05-09 14:11:45,1.68919,1.68959
39023,2023-05-09 14:11:46,1.6892,1.6896
39024,2023-05-09 14:11:47,1.68919,1.68959
39025,2023-05-09 14:11:47,1.6891500000000002,1.68955
39026,2023-05-09 14:11:47,1.68912,1.68952
39027,2023-05-09 14:11:48,1.68911,1.6895099999999998
39028,2023-05-09 14:11:49,1.68909,1.6894900000000002
39029,2023-05-09 14:11:50,1.6890800000000001,1.68948
39030,2023-05-09 14:11:50,1.68909,1.6894900000000002
39031,2023-05-09 14:11:54,1.6891,1.6895
39032,2023-05-09 14:11:55,1.6890800000000001,1.68948
39033,2023-05-09 14:11:56,1.68909,1.6894900000000002
39034,2023-05-09 14:11:56,1.68911,1.6895099999999998
39035,2023-05-09 14:11:59,1.6891,1.6895
39036,2023-05-09 14:12:00,1.6891,1.6895
39037,2023-05-09 14:12:00,1.68912,1.68952
39038,2023-05-09 14:12:01,1.68911,1.6895099999999998
39039,2023-05-09 14:12:01,1.6890800000000001,1.68948
39040,2023-05-09 14:12:01,1.68909,1.6894900000000002
39041,2023-05-09 14:12:02,1.6890800000000001,1.68948
39042,2023-05-09 14:12:04,1.68911,1.6895099999999998
39043,2023-05-09 14:12:06,1.68919,1.68959
39044,2023-05-09 14:12:07,1.6891699999999998,1.68957
39045,2023-05-09 14:12:07,1.68916,1.68956
39046,2023-05-09 14:12:08,1.68919,1.68959
39047,2023-05-09 14:12:09,1.6892,1.6896
39048,2023-05-09 14:12:09,1.68919,1.68959
39049,2023-05-09 14:12:10,1.6892,1.6896
39050,2023-05-09 14:12:10,1.6891500000000002,1.68955
39051,2023-05-09 14:12:10,1.6891,1.6895
39052,2023-05-09 14:12:11,1.68909,1.6894900000000002
39053,2023-05-09 14:12:11,1.6890800000000001,1.68948
39054,2023-05-09 14:12:12,1.68906,1.68946
39055,2023-05-09 14:12:13,1.68907,1.68947
39056,2023-05-09 14:12:14,1.6890800000000001,1.68948
39057,2023-05-09 14:12:14,1.6892,1.6896
39058,2023-05-09 14:12:15,1.68919,1.68959
39059,2023-05-09 14:12:15,1.68918,1.6895799999999999
39060,2023-05-09 14:12:15,1.6891500000000002,1.68955
39061,2023-05-09 14:12:16,1.68919,1.68959
39062,2023-05-09 14:12:16,1.68918,1.6895799999999999
39063,2023-05-09 14:12:16,1.6891500000000002,1.68955
39064,2023-05-09 14:12:16,1.68914,1.68954
39065,2023-05-09 14:12:17,1.6891500000000002,1.68955
39066,2023-05-09 14:12:18,1.68914,1.68954
39067,2023-05-09 14:12:21,1.68913,1.68953
39068,2023-05-09 14:12:22,1.68909,1.6894900000000002
39069,2023-05-09 14:12:24,1.68899,1.68939
39070,2023-05-09 14:12:25,1.689,1.6894
39071,2023-05-09 14:12:26,1.6890100000000001,1.68941
39072,2023-05-09 14:12:27,1.689,1.6894
39073,2023-05-09 14:12:27,1.68899,1.68939
39074,2023-05-09 14:12:28,1.68898,1.6893799999999999
39075,2023-05-09 14:12:28,1.68896,1.68936
39076,2023-05-09 14:12:29,1.68895,1.6893500000000001
39077,2023-05-09 14:12:30,1.68896,1.68936
39078,2023-05-09 14:12:30,1.6889699999999999,1.68937
39079,2023-05-09 14:12:30,1.68896,1.68936
39080,2023-05-09 14:12:32,1.68895,1.6893500000000001
39081,2023-05-09 14:12:33,1.68889,1.68929
39082,2023-05-09 14:12:33,1.68893,1.68933
39083,2023-05-09 14:12:34,1.68889,1.68929
39084,2023-05-09 14:12:34,1.68887,1.68927
39085,2023-05-09 14:12:35,1.68882,1.6892200000000002
39086,2023-05-09 14:12:35,1.68875,1.6891500000000002
39087,2023-05-09 14:12:35,1.68866,1.68906
39088,2023-05-09 14:12:35,1.6886299999999999,1.68903
39089,2023-05-09 14:12:38,1.68862,1.68902
39090,2023-05-09 14:12:39,1.6886100000000002,1.6890100000000001
39091,2023-05-09 14:12:39,1.6886,1.689
39092,2023-05-09 14:12:41,1.68859,1.68899
39093,2023-05-09 14:12:41,1.6886100000000002,1.6890100000000001
39094,2023-05-09 14:12:42,1.68859,1.68899
39095,2023-05-09 14:12:44,1.6885,1.6888999999999998
39096,2023-05-09 14:12:44,1.68848,1.6888800000000002
39097,2023-05-09 14:12:45,1.68849,1.68889
39098,2023-05-09 14:12:45,1.68848,1.6888800000000002
39099,2023-05-09 14:12:45,1.68845,1.68885
39100,2023-05-09 14:12:46,1.6884299999999999,1.68883
39101,2023-05-09 14:12:46,1.68844,1.68884
39102,2023-05-09 14:12:47,1.68845,1.68885
39103,2023-05-09 14:12:48,1.68844,1.68884
39104,2023-05-09 14:12:50,1.6884000000000001,1.6888
39105,2023-05-09 14:12:51,1.68841,1.6888100000000001
39106,2023-05-09 14:12:51,1.68839,1.68879
39107,2023-05-09 14:12:52,1.68842,1.68882
39108,2023-05-09 14:12:52,1.68844,1.68884
39109,2023-05-09 14:12:53,1.68842,1.68882
39110,2023-05-09 14:12:53,1.6884000000000001,1.6888
39111,2023-05-09 14:12:53,1.68841,1.6888100000000001
39112,2023-05-09 14:12:54,1.68839,1.68879
39113,2023-05-09 14:12:56,1.6884000000000001,1.6888
39114,2023-05-09 14:12:56,1.68838,1.68878
39115,2023-05-09 14:12:56,1.6884000000000001,1.6888
39116,2023-05-09 14:12:57,1.68839,1.68879
39117,2023-05-09 14:12:58,1.6884000000000001,1.6888
39118,2023-05-09 14:12:58,1.68839,1.68879
39119,2023-05-09 14:12:59,1.6884000000000001,1.6888
39120,2023-05-09 14:13:00,1.6884000000000001,1.6888
39121,2023-05-09 14:13:00,1.68841,1.6888100000000001
39122,2023-05-09 14:13:00,1.68842,1.68882
39123,2023-05-09 14:13:03,1.6884299999999999,1.68883
39124,2023-05-09 14:13:05,1.6884000000000001,1.6888
39125,2023-05-09 14:13:05,1.6884700000000001,1.68887
39126,2023-05-09 14:13:06,1.68849,1.68889
39127,2023-05-09 14:13:06,1.68851,1.68891
39128,2023-05-09 14:13:07,1.68852,1.68892
39129,2023-05-09 14:13:07,1.68853,1.68893
39130,2023-05-09 14:13:07,1.6885400000000002,1.68894
39131,2023-05-09 14:13:08,1.68855,1.68895
39132,2023-05-09 14:13:09,1.6885400000000002,1.68894
39133,2023-05-09 14:13:09,1.68852,1.68892
39134,2023-05-09 14:13:09,1.6885400000000002,1.68894
39135,2023-05-09 14:13:10,1.68855,1.68895
39136,2023-05-09 14:13:10,1.6885400000000002,1.68894
39137,2023-05-09 14:13:11,1.68862,1.68902
39138,2023-05-09 14:13:11,1.6886999999999999,1.6891
39139,2023-05-09 14:13:11,1.68869,1.68909
39140,2023-05-09 14:13:11,1.68868,1.6890800000000001
39141,2023-05-09 14:13:12,1.6886,1.689
39142,2023-05-09 14:13:15,1.68864,1.6890399999999999
39143,2023-05-09 14:13:15,1.6886700000000001,1.68907
39144,2023-05-09 14:13:15,1.68869,1.68909
39145,2023-05-09 14:13:15,1.68866,1.68906
39146,2023-05-09 14:13:16,1.6886700000000001,1.68907
39147,2023-05-09 14:13:16,1.68866,1.68906
39148,2023-05-09 14:13:17,1.6886299999999999,1.68903
39149,2023-05-09 14:13:17,1.68862,1.68902
39150,2023-05-09 14:13:17,1.68866,1.68906
39151,2023-05-09 14:13:19,1.6886700000000001,1.68907
39152,2023-05-09 14:13:19,1.68866,1.68906
39153,2023-05-09 14:13:20,1.68865,1.68905
39154,2023-05-09 14:13:20,1.6886100000000002,1.6890100000000001
39155,2023-05-09 14:13:20,1.68858,1.68898
39156,2023-05-09 14:13:21,1.6886,1.689
39157,2023-05-09 14:13:23,1.68859,1.68899
39158,2023-05-09 14:13:23,1.6886,1.689
39159,2023-05-09 14:13:25,1.68858,1.68898
39160,2023-05-09 14:13:26,1.68857,1.6889699999999999
39161,2023-05-09 14:13:27,1.6886299999999999,1.68903
39162,2023-05-09 14:13:28,1.6886100000000002,1.6890100000000001
39163,2023-05-09 14:13:28,1.6886,1.689
39164,2023-05-09 14:13:29,1.68859,1.68899
39165,2023-05-09 14:13:29,1.68858,1.68898
39166,2023-05-09 14:13:30,1.68859,1.68899
39167,2023-05-09 14:13:31,1.6886,1.689
39168,2023-05-09 14:13:32,1.68859,1.68899
39169,2023-05-09 14:13:33,1.6886,1.689
39170,2023-05-09 14:13:33,1.68859,1.68899
39171,2023-05-09 14:13:33,1.6886,1.689
39172,2023-05-09 14:13:34,1.68859,1.68899
39173,2023-05-09 14:13:34,1.6886,1.689
39174,2023-05-09 14:13:35,1.68859,1.68899
39175,2023-05-09 14:13:35,1.68855,1.68895
39176,2023-05-09 14:13:37,1.6885400000000002,1.68894
39177,2023-05-09 14:13:38,1.68857,1.6889699999999999
39178,2023-05-09 14:13:38,1.6885400000000002,1.68894
39179,2023-05-09 14:13:39,1.6885599999999998,1.68896
39180,2023-05-09 14:13:39,1.68855,1.68895
39181,2023-05-09 14:13:40,1.68858,1.68898
39182,2023-05-09 14:13:41,1.68859,1.68899
39183,2023-05-09 14:13:42,1.68855,1.68895
39184,2023-05-09 14:13:42,1.6885400000000002,1.68894
39185,2023-05-09 14:13:43,1.6885,1.6888999999999998
39186,2023-05-09 14:13:44,1.68853,1.68893
39187,2023-05-09 14:13:44,1.68846,1.68886
39188,2023-05-09 14:13:45,1.6884700000000001,1.68887
39189,2023-05-09 14:13:45,1.68848,1.6888800000000002
39190,2023-05-09 14:13:45,1.68851,1.68891
39191,2023-05-09 14:13:47,1.6885,1.6888999999999998
39192,2023-05-09 14:13:47,1.68851,1.68891
39193,2023-05-09 14:13:48,1.6885,1.6888999999999998
39194,2023-05-09 14:13:49,1.68851,1.68891
39195,2023-05-09 14:13:49,1.68852,1.68892
39196,2023-05-09 14:13:49,1.6885599999999998,1.68896
39197,2023-05-09 14:13:51,1.68853,1.68893
39198,2023-05-09 14:13:51,1.6885400000000002,1.68894
39199,2023-05-09 14:13:52,1.68855,1.68895
39200,2023-05-09 14:13:52,1.6885599999999998,1.68896
39201,2023-05-09 14:13:52,1.68858,1.68898
39202,2023-05-09 14:13:53,1.68852,1.68892
39203,2023-05-09 14:13:53,1.68857,1.6889699999999999
39204,2023-05-09 14:13:56,1.6885599999999998,1.68896
39205,2023-05-09 14:13:56,1.68851,1.68891
39206,2023-05-09 14:13:57,1.68849,1.68889
39207,2023-05-09 14:13:58,1.68855,1.68895
39208,2023-05-09 14:13:59,1.68853,1.68893
39209,2023-05-09 14:14:00,1.68853,1.68893
39210,2023-05-09 14:14:00,1.68851,1.68891
39211,2023-05-09 14:14:00,1.6885,1.6888999999999998
39212,2023-05-09 14:14:01,1.68849,1.68889
39213,2023-05-09 14:14:01,1.68848,1.6888800000000002
39214,2023-05-09 14:14:02,1.68853,1.68893
39215,2023-05-09 14:14:02,1.68851,1.68891
39216,2023-05-09 14:14:03,1.6885,1.6888999999999998
39217,2023-05-09 14:14:04,1.68853,1.68893
39218,2023-05-09 14:14:05,1.6885400000000002,1.68894
39219,2023-05-09 14:14:05,1.68853,1.68893
39220,2023-05-09 14:14:06,1.68852,1.68892
39221,2023-05-09 14:14:06,1.68853,1.68893
39222,2023-05-09 14:14:07,1.68851,1.68891
39223,2023-05-09 14:14:07,1.68852,1.68892
39224,2023-05-09 14:14:07,1.6885599999999998,1.68896
39225,2023-05-09 14:14:08,1.68857,1.6889699999999999
39226,2023-05-09 14:14:08,1.68858,1.68898
39227,2023-05-09 14:14:09,1.6886100000000002,1.6890100000000001
39228,2023-05-09 14:14:10,1.6886,1.689
39229,2023-05-09 14:14:10,1.6886299999999999,1.68903
39230,2023-05-09 14:14:11,1.6886100000000002,1.6890100000000001
39231,2023-05-09 14:14:11,1.6886,1.689
39232,2023-05-09 14:14:12,1.68857,1.6889699999999999
39233,2023-05-09 14:14:12,1.68858,1.68898
39234,2023-05-09 14:14:14,1.6885599999999998,1.68896
39235,2023-05-09 14:14:15,1.6885,1.6888999999999998
39236,2023-05-09 14:14:16,1.6884700000000001,1.68887
39237,2023-05-09 14:14:17,1.68846,1.68886
39238,2023-05-09 14:14:18,1.68848,1.6888800000000002
39239,2023-05-09 14:14:19,1.6884700000000001,1.68887
39240,2023-05-09 14:14:19,1.68846,1.68886
39241,2023-05-09 14:14:20,1.68848,1.6888800000000002
39242,2023-05-09 14:14:21,1.6885599999999998,1.68896
39243,2023-05-09 14:14:22,1.68858,1.68898
39244,2023-05-09 14:14:22,1.68853,1.68893
39245,2023-05-09 14:14:22,1.6885,1.6888999999999998
39246,2023-05-09 14:14:23,1.68848,1.6888800000000002
39247,2023-05-09 14:14:24,1.6884700000000001,1.68887
39248,2023-05-09 14:14:25,1.68848,1.6888800000000002
39249,2023-05-09 14:14:26,1.6884700000000001,1.68887
39250,2023-05-09 14:14:26,1.68842,1.68882
39251,2023-05-09 14:14:27,1.68841,1.6888100000000001
39252,2023-05-09 14:14:27,1.6884000000000001,1.6888
39253,2023-05-09 14:14:28,1.68841,1.6888100000000001
39254,2023-05-09 14:14:28,1.68844,1.68884
39255,2023-05-09 14:14:29,1.68845,1.68885
39256,2023-05-09 14:14:30,1.6884700000000001,1.68887
39257,2023-05-09 14:14:31,1.68846,1.68886
39258,2023-05-09 14:14:31,1.68845,1.68885
39259,2023-05-09 14:14:32,1.6884299999999999,1.68883
39260,2023-05-09 14:14:32,1.68844,1.68884
39261,2023-05-09 14:14:33,1.6884299999999999,1.68883
39262,2023-05-09 14:14:34,1.68844,1.68884
39263,2023-05-09 14:14:34,1.68846,1.68886
39264,2023-05-09 14:14:35,1.68845,1.68885
39265,2023-05-09 14:14:35,1.6884299999999999,1.68883
39266,2023-05-09 14:14:35,1.68844,1.68884
39267,2023-05-09 14:14:35,1.68845,1.68885
39268,2023-05-09 14:14:36,1.6884299999999999,1.68883
39269,2023-05-09 14:14:36,1.68842,1.68882
39270,2023-05-09 14:14:37,1.6884299999999999,1.68883
39271,2023-05-09 14:14:37,1.68842,1.68882
39272,2023-05-09 14:14:37,1.68845,1.68885
39273,2023-05-09 14:14:38,1.68848,1.6888800000000002
39274,2023-05-09 14:14:39,1.68849,1.68889
39275,2023-05-09 14:14:39,1.6884700000000001,1.68887
39276,2023-05-09 14:14:40,1.68846,1.68886
39277,2023-05-09 14:14:40,1.6884700000000001,1.68887
39278,2023-05-09 14:14:41,1.68846,1.68886
39279,2023-05-09 14:14:42,1.68848,1.6888800000000002
39280,2023-05-09 14:14:42,1.6884700000000001,1.68887
39281,2023-05-09 14:14:44,1.68848,1.6888800000000002
39282,2023-05-09 14:14:44,1.6884000000000001,1.6888
39283,2023-05-09 14:14:45,1.6884299999999999,1.68883
39284,2023-05-09 14:14:45,1.68846,1.68886
39285,2023-05-09 14:14:45,1.68848,1.6888800000000002
39286,2023-05-09 14:14:46,1.6884700000000001,1.68887
39287,2023-05-09 14:14:46,1.68846,1.68886
39288,2023-05-09 14:14:48,1.68845,1.68885
39289,2023-05-09 14:14:48,1.6884299999999999,1.68883
39290,2023-05-09 14:14:49,1.68844,1.68884
39291,2023-05-09 14:14:50,1.68845,1.68885
39292,2023-05-09 14:14:50,1.68844,1.68884
39293,2023-05-09 14:14:51,1.68845,1.68885
39294,2023-05-09 14:14:52,1.68846,1.68886
39295,2023-05-09 14:14:52,1.68845,1.68885
39296,2023-05-09 14:14:53,1.68844,1.68884
39297,2023-05-09 14:14:53,1.68845,1.68885
39298,2023-05-09 14:14:53,1.68844,1.68884
39299,2023-05-09 14:14:54,1.68845,1.68885
39300,2023-05-09 14:14:54,1.68846,1.68886
39301,2023-05-09 14:14:55,1.6884700000000001,1.68887
39302,2023-05-09 14:14:55,1.68846,1.68886
39303,2023-05-09 14:14:55,1.6884700000000001,1.68887
39304,2023-05-09 14:14:56,1.68841,1.6888100000000001
39305,2023-05-09 14:14:56,1.68839,1.68879
39306,2023-05-09 14:14:58,1.68835,1.68875
39307,2023-05-09 14:15:00,1.68835,1.68875
39308,2023-05-09 14:15:00,1.6883599999999999,1.68876
39309,2023-05-09 14:15:00,1.68837,1.6887699999999999
39310,2023-05-09 14:15:02,1.6883599999999999,1.68876
39311,2023-05-09 14:15:02,1.68837,1.6887699999999999
39312,2023-05-09 14:15:02,1.68838,1.68878
39313,2023-05-09 14:15:04,1.68839,1.68879
39314,2023-05-09 14:15:05,1.68838,1.68878
39315,2023-05-09 14:15:05,1.68837,1.6887699999999999
39316,2023-05-09 14:15:06,1.68838,1.68878
39317,2023-05-09 14:15:06,1.68839,1.68879
39318,2023-05-09 14:15:07,1.68838,1.68878
39319,2023-05-09 14:15:08,1.6882899999999998,1.68869
39320,2023-05-09 14:15:09,1.68828,1.68868
39321,2023-05-09 14:15:09,1.6882899999999998,1.68869
39322,2023-05-09 14:15:09,1.68832,1.68872
39323,2023-05-09 14:15:09,1.6883599999999999,1.68876
39324,2023-05-09 14:15:10,1.68839,1.68879
39325,2023-05-09 14:15:10,1.6884000000000001,1.6888
39326,2023-05-09 14:15:14,1.68841,1.6888100000000001
39327,2023-05-09 14:15:16,1.6884000000000001,1.6888
39328,2023-05-09 14:15:16,1.68842,1.68882
39329,2023-05-09 14:15:16,1.68839,1.68879
39330,2023-05-09 14:15:20,1.68841,1.6888100000000001
39331,2023-05-09 14:15:20,1.6885,1.6888999999999998
39332,2023-05-09 14:15:20,1.68848,1.6888800000000002
39333,2023-05-09 14:15:22,1.6884700000000001,1.68887
39334,2023-05-09 14:15:23,1.68846,1.68886
39335,2023-05-09 14:15:23,1.68845,1.68885
39336,2023-05-09 14:15:24,1.68838,1.68878
39337,2023-05-09 14:15:25,1.68841,1.6888100000000001
39338,2023-05-09 14:15:31,1.68842,1.68882
39339,2023-05-09 14:15:33,1.6884299999999999,1.68883
39340,2023-05-09 14:15:34,1.6884700000000001,1.68887
39341,2023-05-09 14:15:34,1.68849,1.68889
39342,2023-05-09 14:15:37,1.6884700000000001,1.68887
39343,2023-05-09 14:15:37,1.68848,1.6888800000000002
39344,2023-05-09 14:15:37,1.6884700000000001,1.68887
39345,2023-05-09 14:15:39,1.6885,1.6888999999999998
39346,2023-05-09 14:15:40,1.68853,1.68893
39347,2023-05-09 14:15:41,1.6885400000000002,1.68894
39348,2023-05-09 14:15:44,1.6884700000000001,1.68887
39349,2023-05-09 14:15:44,1.6885,1.6888999999999998
39350,2023-05-09 14:15:46,1.68849,1.68889
39351,2023-05-09 14:15:46,1.68848,1.6888800000000002
39352,2023-05-09 14:15:47,1.6885,1.6888999999999998
39353,2023-05-09 14:15:48,1.68852,1.68892
39354,2023-05-09 14:15:50,1.6885,1.6888999999999998
39355,2023-05-09 14:15:50,1.68857,1.6889699999999999
39356,2023-05-09 14:15:51,1.68852,1.68892
39357,2023-05-09 14:15:52,1.68851,1.68891
39358,2023-05-09 14:15:52,1.68852,1.68892
39359,2023-05-09 14:15:52,1.68851,1.68891
39360,2023-05-09 14:15:53,1.68852,1.68892
39361,2023-05-09 14:15:53,1.68851,1.68891
39362,2023-05-09 14:15:54,1.68855,1.68895
39363,2023-05-09 14:15:54,1.6885599999999998,1.68896
39364,2023-05-09 14:15:55,1.68855,1.68895
39365,2023-05-09 14:15:56,1.68853,1.68893
39366,2023-05-09 14:15:57,1.6885,1.6888999999999998
