,time,bid,ask
73414,2023-05-09 22:20:35,135.172,135.186
73415,2023-05-09 22:20:35,135.172,135.185
73416,2023-05-09 22:20:36,135.172,135.184
73417,2023-05-09 22:20:36,135.173,135.187
73418,2023-05-09 22:20:36,135.171,135.186
73419,2023-05-09 22:20:36,135.173,135.187
73420,2023-05-09 22:20:36,135.174,135.187
73421,2023-05-09 22:20:37,135.172,135.186
73422,2023-05-09 22:20:37,135.172,135.184
73423,2023-05-09 22:20:37,135.172,135.185
73424,2023-05-09 22:20:37,135.174,135.188
73425,2023-05-09 22:20:37,135.174,135.189
73426,2023-05-09 22:20:37,135.173,135.188
73427,2023-05-09 22:20:37,135.172,135.188
73428,2023-05-09 22:20:38,135.171,135.187
73429,2023-05-09 22:20:38,135.172,135.188
73430,2023-05-09 22:20:38,135.173,135.188
73431,2023-05-09 22:20:38,135.174,135.189
73432,2023-05-09 22:20:39,135.173,135.188
73433,2023-05-09 22:20:39,135.173,135.189
73434,2023-05-09 22:20:39,135.173,135.188
73435,2023-05-09 22:20:39,135.171,135.187
73436,2023-05-09 22:20:39,135.172,135.187
73437,2023-05-09 22:20:40,135.174,135.19
73438,2023-05-09 22:20:40,135.172,135.188
73439,2023-05-09 22:20:40,135.173,135.189
73440,2023-05-09 22:20:40,135.172,135.188
73441,2023-05-09 22:20:40,135.173,135.188
73442,2023-05-09 22:20:41,135.172,135.187
73443,2023-05-09 22:20:41,135.174,135.19
73444,2023-05-09 22:20:41,135.172,135.187
73445,2023-05-09 22:20:41,135.171,135.186
73446,2023-05-09 22:20:41,135.172,135.187
73447,2023-05-09 22:20:42,135.173,135.187
73448,2023-05-09 22:20:42,135.172,135.186
73449,2023-05-09 22:20:42,135.171,135.186
73450,2023-05-09 22:20:42,135.171,135.185
73451,2023-05-09 22:20:42,135.172,135.185
73452,2023-05-09 22:20:42,135.172,135.186
73453,2023-05-09 22:20:43,135.172,135.187
73454,2023-05-09 22:20:43,135.172,135.188
73455,2023-05-09 22:20:43,135.172,135.186
73456,2023-05-09 22:20:43,135.172,135.185
73457,2023-05-09 22:20:44,135.172,135.184
73458,2023-05-09 22:20:44,135.173,135.187
73459,2023-05-09 22:20:44,135.172,135.187
73460,2023-05-09 22:20:44,135.172,135.188
73461,2023-05-09 22:20:45,135.172,135.187
73462,2023-05-09 22:20:45,135.172,135.186
73463,2023-05-09 22:20:45,135.174,135.187
73464,2023-05-09 22:20:45,135.173,135.186
73465,2023-05-09 22:20:46,135.173,135.189
73466,2023-05-09 22:20:46,135.172,135.188
73467,2023-05-09 22:20:46,135.172,135.186
73468,2023-05-09 22:20:47,135.174,135.187
73469,2023-05-09 22:20:47,135.173,135.188
73470,2023-05-09 22:20:47,135.171,135.187
73471,2023-05-09 22:20:47,135.173,135.188
73472,2023-05-09 22:20:47,135.174,135.187
73473,2023-05-09 22:20:47,135.172,135.187
73474,2023-05-09 22:20:47,135.172,135.186
73475,2023-05-09 22:20:48,135.172,135.187
73476,2023-05-09 22:20:48,135.172,135.188
73477,2023-05-09 22:20:48,135.172,135.187
73478,2023-05-09 22:20:48,135.172,135.186
73479,2023-05-09 22:20:49,135.173,135.189
73480,2023-05-09 22:20:49,135.173,135.187
73481,2023-05-09 22:20:50,135.173,135.185
73482,2023-05-09 22:20:50,135.173,135.184
73483,2023-05-09 22:20:50,135.173,135.187
73484,2023-05-09 22:20:51,135.172,135.185
73485,2023-05-09 22:20:51,135.172,135.186
73486,2023-05-09 22:20:52,135.172,135.187
73487,2023-05-09 22:20:52,135.172,135.186
73488,2023-05-09 22:20:52,135.172,135.185
73489,2023-05-09 22:20:52,135.172,135.187
73490,2023-05-09 22:20:52,135.173,135.187
73491,2023-05-09 22:20:53,135.173,135.188
73492,2023-05-09 22:20:53,135.172,135.187
73493,2023-05-09 22:20:53,135.172,135.186
73494,2023-05-09 22:20:54,135.172,135.185
73495,2023-05-09 22:20:54,135.172,135.186
73496,2023-05-09 22:20:54,135.173,135.188
73497,2023-05-09 22:20:55,135.173,135.187
73498,2023-05-09 22:20:55,135.173,135.186
73499,2023-05-09 22:20:55,135.173,135.187
73500,2023-05-09 22:20:56,135.173,135.188
73501,2023-05-09 22:20:56,135.174,135.189
73502,2023-05-09 22:20:56,135.174,135.188
73503,2023-05-09 22:20:56,135.175,135.188
73504,2023-05-09 22:20:57,135.175,135.19
73505,2023-05-09 22:20:57,135.175,135.189
73506,2023-05-09 22:20:57,135.176,135.19
73507,2023-05-09 22:20:57,135.175,135.19
73508,2023-05-09 22:20:57,135.175,135.189
73509,2023-05-09 22:20:58,135.175,135.188
73510,2023-05-09 22:20:58,135.175,135.189
73511,2023-05-09 22:20:58,135.175,135.188
73512,2023-05-09 22:20:58,135.18,135.192
73513,2023-05-09 22:20:58,135.182,135.194
73514,2023-05-09 22:20:59,135.184,135.198
73515,2023-05-09 22:20:59,135.183,135.196
73516,2023-05-09 22:20:59,135.182,135.196
73517,2023-05-09 22:20:59,135.184,135.199
73518,2023-05-09 22:20:59,135.183,135.196
73519,2023-05-09 22:20:59,135.182,135.196
73520,2023-05-09 22:21:00,135.184,135.198
73521,2023-05-09 22:21:00,135.183,135.196
73522,2023-05-09 22:21:00,135.183,135.195
73523,2023-05-09 22:21:00,135.184,135.197
73524,2023-05-09 22:21:00,135.184,135.198
73525,2023-05-09 22:21:01,135.185,135.199
73526,2023-05-09 22:21:01,135.184,135.2
73527,2023-05-09 22:21:01,135.185,135.2
73528,2023-05-09 22:21:01,135.186,135.2
73529,2023-05-09 22:21:01,135.187,135.2
73530,2023-05-09 22:21:01,135.186,135.201
73531,2023-05-09 22:21:02,135.188,135.201
73532,2023-05-09 22:21:02,135.188,135.2
73533,2023-05-09 22:21:02,135.188,135.199
73534,2023-05-09 22:21:02,135.187,135.198
73535,2023-05-09 22:21:03,135.187,135.199
73536,2023-05-09 22:21:03,135.187,135.2
73537,2023-05-09 22:21:04,135.187,135.201
73538,2023-05-09 22:21:04,135.187,135.2
73539,2023-05-09 22:21:04,135.187,135.202
73540,2023-05-09 22:21:04,135.186,135.201
73541,2023-05-09 22:21:05,135.186,135.202
73542,2023-05-09 22:21:05,135.186,135.201
73543,2023-05-09 22:21:05,135.186,135.2
73544,2023-05-09 22:21:06,135.186,135.201
73545,2023-05-09 22:21:06,135.186,135.2
73546,2023-05-09 22:21:06,135.186,135.199
73547,2023-05-09 22:21:06,135.184,135.199
73548,2023-05-09 22:21:07,135.183,135.199
73549,2023-05-09 22:21:08,135.182,135.198
73550,2023-05-09 22:21:08,135.183,135.2
73551,2023-05-09 22:21:08,135.183,135.199
73552,2023-05-09 22:21:08,135.183,135.2
73553,2023-05-09 22:21:09,135.183,135.199
73554,2023-05-09 22:21:09,135.183,135.2
73555,2023-05-09 22:21:09,135.183,135.199
73556,2023-05-09 22:21:09,135.184,135.201
73557,2023-05-09 22:21:10,135.183,135.2
73558,2023-05-09 22:21:11,135.184,135.2
73559,2023-05-09 22:21:11,135.183,135.199
73560,2023-05-09 22:21:11,135.18,135.196
73561,2023-05-09 22:21:11,135.18,135.194
73562,2023-05-09 22:21:12,135.18,135.196
73563,2023-05-09 22:21:13,135.18,135.195
73564,2023-05-09 22:21:14,135.18,135.196
73565,2023-05-09 22:21:14,135.18,135.195
73566,2023-05-09 22:21:15,135.18,135.196
73567,2023-05-09 22:21:18,135.18,135.195
73568,2023-05-09 22:21:18,135.18,135.194
73569,2023-05-09 22:21:19,135.18,135.195
73570,2023-05-09 22:21:20,135.18,135.196
73571,2023-05-09 22:21:20,135.18,135.195
73572,2023-05-09 22:21:20,135.18,135.194
73573,2023-05-09 22:21:21,135.18,135.193
73574,2023-05-09 22:21:21,135.18,135.195
73575,2023-05-09 22:21:21,135.181,135.195
73576,2023-05-09 22:21:22,135.18,135.194
73577,2023-05-09 22:21:22,135.183,135.197
73578,2023-05-09 22:21:22,135.18,135.195
73579,2023-05-09 22:21:22,135.179,135.191
73580,2023-05-09 22:21:23,135.179,135.192
73581,2023-05-09 22:21:23,135.179,135.193
73582,2023-05-09 22:21:25,135.179,135.192
73583,2023-05-09 22:21:26,135.18,135.196
73584,2023-05-09 22:21:26,135.188,135.203
73585,2023-05-09 22:21:27,135.188,135.201
73586,2023-05-09 22:21:27,135.189,135.203
73587,2023-05-09 22:21:28,135.189,135.205
73588,2023-05-09 22:21:28,135.189,135.204
73589,2023-05-09 22:21:29,135.191,135.207
73590,2023-05-09 22:21:29,135.19,135.205
73591,2023-05-09 22:21:29,135.19,135.206
73592,2023-05-09 22:21:29,135.19,135.205
73593,2023-05-09 22:21:30,135.194,135.21
73594,2023-05-09 22:21:30,135.192,135.208
73595,2023-05-09 22:21:30,135.193,135.209
73596,2023-05-09 22:21:31,135.192,135.208
73597,2023-05-09 22:21:31,135.193,135.209
73598,2023-05-09 22:21:32,135.192,135.208
73599,2023-05-09 22:21:32,135.194,135.21
73600,2023-05-09 22:21:33,135.193,135.209
73601,2023-05-09 22:21:33,135.193,135.21
73602,2023-05-09 22:21:33,135.193,135.209
73603,2023-05-09 22:21:34,135.194,135.209
73604,2023-05-09 22:21:35,135.191,135.208
73605,2023-05-09 22:21:35,135.193,135.209
73606,2023-05-09 22:21:35,135.192,135.209
73607,2023-05-09 22:21:36,135.191,135.206
73608,2023-05-09 22:21:36,135.189,135.204
73609,2023-05-09 22:21:36,135.19,135.206
73610,2023-05-09 22:21:36,135.189,135.205
73611,2023-05-09 22:21:37,135.189,135.203
73612,2023-05-09 22:21:37,135.189,135.204
73613,2023-05-09 22:21:38,135.19,135.206
73614,2023-05-09 22:21:38,135.189,135.205
73615,2023-05-09 22:21:38,135.19,135.206
73616,2023-05-09 22:21:39,135.189,135.204
73617,2023-05-09 22:21:39,135.189,135.203
73618,2023-05-09 22:21:39,135.186,135.202
73619,2023-05-09 22:21:41,135.185,135.201
73620,2023-05-09 22:21:41,135.179,135.195
73621,2023-05-09 22:21:41,135.179,135.193
73622,2023-05-09 22:21:41,135.179,135.192
73623,2023-05-09 22:21:43,135.179,135.191
73624,2023-05-09 22:21:43,135.179,135.192
73625,2023-05-09 22:21:43,135.18,135.192
73626,2023-05-09 22:21:43,135.18,135.191
73627,2023-05-09 22:21:44,135.18,135.193
73628,2023-05-09 22:21:44,135.18,135.191
73629,2023-05-09 22:21:44,135.18,135.192
73630,2023-05-09 22:21:45,135.18,135.191
73631,2023-05-09 22:21:46,135.18,135.19
73632,2023-05-09 22:21:46,135.18,135.191
73633,2023-05-09 22:21:47,135.173,135.188
73634,2023-05-09 22:21:47,135.172,135.186
73635,2023-05-09 22:21:48,135.172,135.184
73636,2023-05-09 22:21:49,135.171,135.182
73637,2023-05-09 22:21:49,135.171,135.183
73638,2023-05-09 22:21:49,135.171,135.185
73639,2023-05-09 22:21:49,135.171,135.183
73640,2023-05-09 22:21:50,135.171,135.186
73641,2023-05-09 22:21:51,135.171,135.184
73642,2023-05-09 22:21:52,135.172,135.185
73643,2023-05-09 22:21:53,135.171,135.182
73644,2023-05-09 22:21:53,135.171,135.183
73645,2023-05-09 22:21:53,135.171,135.186
73646,2023-05-09 22:21:53,135.171,135.187
73647,2023-05-09 22:21:53,135.171,135.185
73648,2023-05-09 22:21:54,135.172,135.187
73649,2023-05-09 22:21:54,135.171,135.187
73650,2023-05-09 22:21:55,135.171,135.186
73651,2023-05-09 22:21:56,135.172,135.188
73652,2023-05-09 22:21:56,135.175,135.192
73653,2023-05-09 22:21:56,135.173,135.19
73654,2023-05-09 22:21:57,135.177,135.191
73655,2023-05-09 22:21:57,135.174,135.19
73656,2023-05-09 22:21:57,135.175,135.191
73657,2023-05-09 22:21:58,135.175,135.19
73658,2023-05-09 22:21:58,135.177,135.192
73659,2023-05-09 22:21:58,135.174,135.19
73660,2023-05-09 22:21:58,135.176,135.192
73661,2023-05-09 22:21:59,135.174,135.19
73662,2023-05-09 22:21:59,135.175,135.192
73663,2023-05-09 22:21:59,135.174,135.19
73664,2023-05-09 22:22:00,135.176,135.191
73665,2023-05-09 22:22:00,135.175,135.19
73666,2023-05-09 22:22:00,135.176,135.192
73667,2023-05-09 22:22:00,135.173,135.189
73668,2023-05-09 22:22:01,135.176,135.192
73669,2023-05-09 22:22:01,135.175,135.191
73670,2023-05-09 22:22:01,135.174,135.19
73671,2023-05-09 22:22:01,135.174,135.189
73672,2023-05-09 22:22:02,135.177,135.191
73673,2023-05-09 22:22:02,135.176,135.191
73674,2023-05-09 22:22:02,135.174,135.19
73675,2023-05-09 22:22:02,135.173,135.189
73676,2023-05-09 22:22:03,135.176,135.191
73677,2023-05-09 22:22:03,135.174,135.19
73678,2023-05-09 22:22:03,135.175,135.191
73679,2023-05-09 22:22:03,135.174,135.191
73680,2023-05-09 22:22:04,135.173,135.19
73681,2023-05-09 22:22:04,135.174,135.19
73682,2023-05-09 22:22:04,135.175,135.191
73683,2023-05-09 22:22:05,135.174,135.19
73684,2023-05-09 22:22:05,135.174,135.189
73685,2023-05-09 22:22:05,135.175,135.189
73686,2023-05-09 22:22:06,135.175,135.19
73687,2023-05-09 22:22:06,135.173,135.188
73688,2023-05-09 22:22:06,135.175,135.191
73689,2023-05-09 22:22:06,135.174,135.189
73690,2023-05-09 22:22:06,135.176,135.193
73691,2023-05-09 22:22:07,135.175,135.19
73692,2023-05-09 22:22:07,135.176,135.19
73693,2023-05-09 22:22:07,135.175,135.19
73694,2023-05-09 22:22:08,135.176,135.19
73695,2023-05-09 22:22:08,135.174,135.19
73696,2023-05-09 22:22:08,135.175,135.19
73697,2023-05-09 22:22:08,135.174,135.19
73698,2023-05-09 22:22:08,135.173,135.189
73699,2023-05-09 22:22:09,135.174,135.19
73700,2023-05-09 22:22:09,135.174,135.189
73701,2023-05-09 22:22:09,135.175,135.189
73702,2023-05-09 22:22:09,135.174,135.189
73703,2023-05-09 22:22:09,135.174,135.188
73704,2023-05-09 22:22:10,135.175,135.189
73705,2023-05-09 22:22:10,135.174,135.188
73706,2023-05-09 22:22:10,135.175,135.187
73707,2023-05-09 22:22:10,135.175,135.189
73708,2023-05-09 22:22:11,135.174,135.189
73709,2023-05-09 22:22:11,135.174,135.188
73710,2023-05-09 22:22:11,135.171,135.182
73711,2023-05-09 22:22:12,135.171,135.183
73712,2023-05-09 22:22:12,135.171,135.182
73713,2023-05-09 22:22:13,135.171,135.183
73714,2023-05-09 22:22:13,135.171,135.182
73715,2023-05-09 22:22:13,135.171,135.183
73716,2023-05-09 22:22:14,135.171,135.185
73717,2023-05-09 22:22:14,135.172,135.186
73718,2023-05-09 22:22:14,135.172,135.185
73719,2023-05-09 22:22:15,135.172,135.186
73720,2023-05-09 22:22:15,135.172,135.184
73721,2023-05-09 22:22:15,135.172,135.183
73722,2023-05-09 22:22:15,135.172,135.184
73723,2023-05-09 22:22:16,135.172,135.186
73724,2023-05-09 22:22:16,135.172,135.184
73725,2023-05-09 22:22:17,135.171,135.185
73726,2023-05-09 22:22:18,135.171,135.184
73727,2023-05-09 22:22:18,135.171,135.186
73728,2023-05-09 22:22:18,135.171,135.183
73729,2023-05-09 22:22:18,135.171,135.182
73730,2023-05-09 22:22:18,135.171,135.183
73731,2023-05-09 22:22:19,135.171,135.184
73732,2023-05-09 22:22:19,135.171,135.183
73733,2023-05-09 22:22:20,135.171,135.184
73734,2023-05-09 22:22:21,135.171,135.183
73735,2023-05-09 22:22:21,135.171,135.184
73736,2023-05-09 22:22:21,135.171,135.186
73737,2023-05-09 22:22:21,135.171,135.184
73738,2023-05-09 22:22:22,135.171,135.185
73739,2023-05-09 22:22:23,135.171,135.183
73740,2023-05-09 22:22:24,135.171,135.184
73741,2023-05-09 22:22:26,135.171,135.185
73742,2023-05-09 22:22:26,135.171,135.184
73743,2023-05-09 22:22:26,135.175,135.189
73744,2023-05-09 22:22:26,135.175,135.188
73745,2023-05-09 22:22:26,135.172,135.187
73746,2023-05-09 22:22:27,135.176,135.19
73747,2023-05-09 22:22:27,135.173,135.188
73748,2023-05-09 22:22:27,135.175,135.189
73749,2023-05-09 22:22:27,135.173,135.189
73750,2023-05-09 22:22:28,135.176,135.189
73751,2023-05-09 22:22:28,135.174,135.188
73752,2023-05-09 22:22:28,135.176,135.188
73753,2023-05-09 22:22:28,135.176,135.19
73754,2023-05-09 22:22:28,135.173,135.188
73755,2023-05-09 22:22:29,135.176,135.189
73756,2023-05-09 22:22:29,135.174,135.188
73757,2023-05-09 22:22:29,135.177,135.19
73758,2023-05-09 22:22:29,135.174,135.189
73759,2023-05-09 22:22:30,135.177,135.189
73760,2023-05-09 22:22:30,135.175,135.189
73761,2023-05-09 22:22:30,135.175,135.188
73762,2023-05-09 22:22:30,135.178,135.192
73763,2023-05-09 22:22:30,135.177,135.192
73764,2023-05-09 22:22:31,135.174,135.189
73765,2023-05-09 22:22:31,135.177,135.191
73766,2023-05-09 22:22:31,135.177,135.192
73767,2023-05-09 22:22:31,135.176,135.191
73768,2023-05-09 22:22:31,135.175,135.189
73769,2023-05-09 22:22:31,135.177,135.192
73770,2023-05-09 22:22:32,135.176,135.191
73771,2023-05-09 22:22:32,135.175,135.189
73772,2023-05-09 22:22:32,135.177,135.19
73773,2023-05-09 22:22:32,135.175,135.189
73774,2023-05-09 22:22:32,135.177,135.19
73775,2023-05-09 22:22:33,135.174,135.189
73776,2023-05-09 22:22:33,135.176,135.189
73777,2023-05-09 22:22:33,135.174,135.189
73778,2023-05-09 22:22:34,135.177,135.19
73779,2023-05-09 22:22:34,135.173,135.189
73780,2023-05-09 22:22:34,135.173,135.187
73781,2023-05-09 22:22:34,135.172,135.187
73782,2023-05-09 22:22:35,135.175,135.19
73783,2023-05-09 22:22:35,135.173,135.188
73784,2023-05-09 22:22:35,135.174,135.188
73785,2023-05-09 22:22:35,135.173,135.189
73786,2023-05-09 22:22:36,135.175,135.188
73787,2023-05-09 22:22:36,135.172,135.188
73788,2023-05-09 22:22:36,135.175,135.188
73789,2023-05-09 22:22:37,135.173,135.188
73790,2023-05-09 22:22:37,135.174,135.188
73791,2023-05-09 22:22:37,135.173,135.187
73792,2023-05-09 22:22:37,135.174,135.19
73793,2023-05-09 22:22:38,135.173,135.187
73794,2023-05-09 22:22:38,135.174,135.187
73795,2023-05-09 22:22:38,135.174,135.188
73796,2023-05-09 22:22:38,135.173,135.187
73797,2023-05-09 22:22:38,135.173,135.185
73798,2023-05-09 22:22:39,135.172,135.184
73799,2023-05-09 22:22:39,135.175,135.187
73800,2023-05-09 22:22:39,135.172,135.185
73801,2023-05-09 22:22:40,135.173,135.186
73802,2023-05-09 22:22:40,135.174,135.187
73803,2023-05-09 22:22:40,135.173,135.185
73804,2023-05-09 22:22:40,135.175,135.188
73805,2023-05-09 22:22:40,135.173,135.183
73806,2023-05-09 22:22:41,135.174,135.184
73807,2023-05-09 22:22:41,135.172,135.185
73808,2023-05-09 22:22:41,135.171,135.183
73809,2023-05-09 22:22:41,135.171,135.181
73810,2023-05-09 22:22:41,135.171,135.182
73811,2023-05-09 22:22:41,135.171,135.181
73812,2023-05-09 22:22:42,135.171,135.183
73813,2023-05-09 22:22:42,135.171,135.181
73814,2023-05-09 22:22:43,135.171,135.183
73815,2023-05-09 22:22:43,135.171,135.185
73816,2023-05-09 22:22:44,135.171,135.182
73817,2023-05-09 22:22:45,135.171,135.184
73818,2023-05-09 22:22:45,135.171,135.182
73819,2023-05-09 22:22:46,135.171,135.183
73820,2023-05-09 22:22:46,135.171,135.185
73821,2023-05-09 22:22:46,135.171,135.181
73822,2023-05-09 22:22:47,135.171,135.183
73823,2023-05-09 22:22:47,135.171,135.181
73824,2023-05-09 22:22:47,135.171,135.185
73825,2023-05-09 22:22:47,135.171,135.183
73826,2023-05-09 22:22:47,135.171,135.182
73827,2023-05-09 22:22:48,135.171,135.184
73828,2023-05-09 22:22:48,135.171,135.183
73829,2023-05-09 22:22:48,135.171,135.184
73830,2023-05-09 22:22:48,135.171,135.186
73831,2023-05-09 22:22:48,135.171,135.183
73832,2023-05-09 22:22:49,135.171,135.181
73833,2023-05-09 22:22:49,135.171,135.183
73834,2023-05-09 22:22:50,135.171,135.184
73835,2023-05-09 22:22:50,135.171,135.185
73836,2023-05-09 22:22:50,135.171,135.183
73837,2023-05-09 22:22:50,135.171,135.181
73838,2023-05-09 22:22:50,135.171,135.182
73839,2023-05-09 22:22:51,135.171,135.183
73840,2023-05-09 22:22:51,135.171,135.181
73841,2023-05-09 22:22:52,135.171,135.183
73842,2023-05-09 22:22:52,135.171,135.182
73843,2023-05-09 22:22:52,135.171,135.185
73844,2023-05-09 22:22:52,135.171,135.184
73845,2023-05-09 22:22:53,135.171,135.182
73846,2023-05-09 22:22:53,135.171,135.185
73847,2023-05-09 22:22:53,135.171,135.182
73848,2023-05-09 22:22:54,135.171,135.185
73849,2023-05-09 22:22:54,135.171,135.184
73850,2023-05-09 22:22:54,135.171,135.181
73851,2023-05-09 22:22:55,135.171,135.184
73852,2023-05-09 22:22:55,135.171,135.182
73853,2023-05-09 22:22:56,135.171,135.181
73854,2023-05-09 22:22:56,135.171,135.185
73855,2023-05-09 22:22:56,135.172,135.188
73856,2023-05-09 22:22:56,135.172,135.187
73857,2023-05-09 22:22:56,135.174,135.19
73858,2023-05-09 22:22:57,135.173,135.19
73859,2023-05-09 22:22:57,135.172,135.188
73860,2023-05-09 22:22:57,135.173,135.187
73861,2023-05-09 22:22:57,135.172,135.187
73862,2023-05-09 22:22:57,135.172,135.186
73863,2023-05-09 22:22:58,135.174,135.189
73864,2023-05-09 22:22:58,135.174,135.186
73865,2023-05-09 22:22:58,135.172,135.186
73866,2023-05-09 22:22:58,135.174,135.19
73867,2023-05-09 22:22:58,135.174,135.187
73868,2023-05-09 22:22:58,135.173,135.187
73869,2023-05-09 22:22:59,135.173,135.186
73870,2023-05-09 22:22:59,135.174,135.188
73871,2023-05-09 22:22:59,135.173,135.188
73872,2023-05-09 22:22:59,135.173,135.187
73873,2023-05-09 22:23:00,135.173,135.187
73874,2023-05-09 22:23:00,135.173,135.189
73875,2023-05-09 22:23:00,135.173,135.188
73876,2023-05-09 22:23:01,135.174,135.188
73877,2023-05-09 22:23:01,135.173,135.187
73878,2023-05-09 22:23:01,135.174,135.189
73879,2023-05-09 22:23:01,135.174,135.187
73880,2023-05-09 22:23:02,135.174,135.186
73881,2023-05-09 22:23:02,135.174,135.189
73882,2023-05-09 22:23:02,135.174,135.187
73883,2023-05-09 22:23:02,135.175,135.188
73884,2023-05-09 22:23:02,135.174,135.188
73885,2023-05-09 22:23:03,135.173,135.188
73886,2023-05-09 22:23:03,135.174,135.188
73887,2023-05-09 22:23:03,135.173,135.187
73888,2023-05-09 22:23:03,135.175,135.189
73889,2023-05-09 22:23:04,135.173,135.188
73890,2023-05-09 22:23:04,135.175,135.19
73891,2023-05-09 22:23:04,135.175,135.189
73892,2023-05-09 22:23:04,135.173,135.189
73893,2023-05-09 22:23:05,135.174,135.189
73894,2023-05-09 22:23:05,135.173,135.189
73895,2023-05-09 22:23:05,135.173,135.188
73896,2023-05-09 22:23:06,135.173,135.187
73897,2023-05-09 22:23:06,135.175,135.19
73898,2023-05-09 22:23:06,135.173,135.187
73899,2023-05-09 22:23:07,135.171,135.187
73900,2023-05-09 22:23:08,135.173,135.186
73901,2023-05-09 22:23:08,135.173,135.187
73902,2023-05-09 22:23:08,135.172,135.187
73903,2023-05-09 22:23:09,135.171,135.187
73904,2023-05-09 22:23:09,135.172,135.186
73905,2023-05-09 22:23:09,135.172,135.188
73906,2023-05-09 22:23:10,135.172,135.187
73907,2023-05-09 22:23:10,135.172,135.186
73908,2023-05-09 22:23:10,135.172,135.188
73909,2023-05-09 22:23:10,135.173,135.185
73910,2023-05-09 22:23:11,135.173,135.187
73911,2023-05-09 22:23:11,135.172,135.186
73912,2023-05-09 22:23:11,135.172,135.185
73913,2023-05-09 22:23:11,135.171,135.185
73914,2023-05-09 22:23:11,135.171,135.183
73915,2023-05-09 22:23:11,135.171,135.182
73916,2023-05-09 22:23:12,135.171,135.184
73917,2023-05-09 22:23:12,135.171,135.182
73918,2023-05-09 22:23:12,135.171,135.184
73919,2023-05-09 22:23:12,135.171,135.182
73920,2023-05-09 22:23:13,135.171,135.183
73921,2023-05-09 22:23:13,135.171,135.182
73922,2023-05-09 22:23:13,135.171,135.184
73923,2023-05-09 22:23:13,135.171,135.183
73924,2023-05-09 22:23:14,135.171,135.181
73925,2023-05-09 22:23:14,135.171,135.183
73926,2023-05-09 22:23:14,135.171,135.184
73927,2023-05-09 22:23:15,135.171,135.183
73928,2023-05-09 22:23:15,135.171,135.184
73929,2023-05-09 22:23:15,135.171,135.183
73930,2023-05-09 22:23:16,135.171,135.184
73931,2023-05-09 22:23:16,135.171,135.182
73932,2023-05-09 22:23:16,135.171,135.183
73933,2023-05-09 22:23:17,135.171,135.182
73934,2023-05-09 22:23:17,135.171,135.183
73935,2023-05-09 22:23:17,135.171,135.184
73936,2023-05-09 22:23:17,135.171,135.182
73937,2023-05-09 22:23:18,135.171,135.183
73938,2023-05-09 22:23:18,135.171,135.182
73939,2023-05-09 22:23:19,135.171,135.181
73940,2023-05-09 22:23:19,135.171,135.183
73941,2023-05-09 22:23:24,135.171,135.182
73942,2023-05-09 22:23:24,135.171,135.183
73943,2023-05-09 22:23:26,135.171,135.184
73944,2023-05-09 22:23:26,135.171,135.185
73945,2023-05-09 22:23:26,135.171,135.186
73946,2023-05-09 22:23:27,135.172,135.186
73947,2023-05-09 22:23:27,135.172,135.187
73948,2023-05-09 22:23:28,135.172,135.186
73949,2023-05-09 22:23:28,135.173,135.187
73950,2023-05-09 22:23:29,135.174,135.189
73951,2023-05-09 22:23:29,135.173,135.187
73952,2023-05-09 22:23:29,135.172,135.188
73953,2023-05-09 22:23:29,135.173,135.187
73954,2023-05-09 22:23:30,135.173,135.188
73955,2023-05-09 22:23:30,135.173,135.187
73956,2023-05-09 22:23:30,135.173,135.188
73957,2023-05-09 22:23:30,135.173,135.187
73958,2023-05-09 22:23:31,135.173,135.188
73959,2023-05-09 22:23:31,135.172,135.188
73960,2023-05-09 22:23:31,135.173,135.187
73961,2023-05-09 22:23:31,135.171,135.188
73962,2023-05-09 22:23:31,135.173,135.188
73963,2023-05-09 22:23:32,135.173,135.189
73964,2023-05-09 22:23:32,135.173,135.187
73965,2023-05-09 22:23:32,135.173,135.188
73966,2023-05-09 22:23:32,135.174,135.188
73967,2023-05-09 22:23:33,135.173,135.188
73968,2023-05-09 22:23:33,135.173,135.187
73969,2023-05-09 22:23:33,135.173,135.189
73970,2023-05-09 22:23:34,135.173,135.188
73971,2023-05-09 22:23:34,135.171,135.188
73972,2023-05-09 22:23:34,135.173,135.188
73973,2023-05-09 22:23:35,135.172,135.188
73974,2023-05-09 22:23:35,135.173,135.188
73975,2023-05-09 22:23:35,135.173,135.189
73976,2023-05-09 22:23:35,135.173,135.187
73977,2023-05-09 22:23:35,135.171,135.187
73978,2023-05-09 22:23:36,135.173,135.189
73979,2023-05-09 22:23:36,135.173,135.187
73980,2023-05-09 22:23:36,135.173,135.188
73981,2023-05-09 22:23:36,135.174,135.188
73982,2023-05-09 22:23:37,135.173,135.188
73983,2023-05-09 22:23:37,135.172,135.188
73984,2023-05-09 22:23:37,135.173,135.189
73985,2023-05-09 22:23:38,135.173,135.187
73986,2023-05-09 22:23:38,135.173,135.188
73987,2023-05-09 22:23:39,135.174,135.188
73988,2023-05-09 22:23:39,135.173,135.188
73989,2023-05-09 22:23:40,135.174,135.188
73990,2023-05-09 22:23:40,135.174,135.187
73991,2023-05-09 22:23:40,135.173,135.189
73992,2023-05-09 22:23:40,135.173,135.186
73993,2023-05-09 22:23:41,135.173,135.188
73994,2023-05-09 22:23:41,135.173,135.187
73995,2023-05-09 22:23:41,135.171,135.186
