,time,bid,ask
33669,2023-05-09 16:59:39,0.86865,0.8688
33670,2023-05-09 16:59:39,0.86866,0.86881
33671,2023-05-09 16:59:40,0.86865,0.8688
33672,2023-05-09 16:59:42,0.86864,0.86879
33673,2023-05-09 16:59:44,0.86863,0.86878
33674,2023-05-09 16:59:44,0.86862,0.86877
33675,2023-05-09 16:59:45,0.86863,0.86878
33676,2023-05-09 16:59:45,0.86864,0.86879
33677,2023-05-09 16:59:46,0.86863,0.86878
33678,2023-05-09 16:59:47,0.86864,0.86879
33679,2023-05-09 16:59:47,0.86863,0.86878
33680,2023-05-09 16:59:48,0.86862,0.86877
33681,2023-05-09 16:59:48,0.86863,0.86878
33682,2023-05-09 16:59:48,0.86862,0.86877
33683,2023-05-09 16:59:49,0.86864,0.86879
33684,2023-05-09 16:59:49,0.86863,0.86878
33685,2023-05-09 16:59:49,0.86864,0.86879
33686,2023-05-09 16:59:50,0.86863,0.86878
33687,2023-05-09 16:59:50,0.86864,0.86879
33688,2023-05-09 16:59:53,0.86863,0.86878
33689,2023-05-09 16:59:54,0.86864,0.86879
33690,2023-05-09 16:59:54,0.86865,0.8688
33691,2023-05-09 16:59:55,0.86864,0.86879
33692,2023-05-09 16:59:56,0.86863,0.86878
33693,2023-05-09 16:59:57,0.8686,0.86875
33694,2023-05-09 16:59:59,0.86861,0.86876
33695,2023-05-09 16:59:59,0.86862,0.86877
33696,2023-05-09 17:00:00,0.86862,0.86877
33697,2023-05-09 17:00:00,0.86863,0.86878
33698,2023-05-09 17:00:01,0.86864,0.86879
33699,2023-05-09 17:00:02,0.86863,0.86878
33700,2023-05-09 17:00:02,0.86864,0.86879
33701,2023-05-09 17:00:02,0.86865,0.8688
33702,2023-05-09 17:00:04,0.86867,0.86882
33703,2023-05-09 17:00:06,0.86866,0.86881
33704,2023-05-09 17:00:07,0.86867,0.86882
33705,2023-05-09 17:00:08,0.86866,0.86881
33706,2023-05-09 17:00:10,0.86865,0.8688
33707,2023-05-09 17:00:10,0.86863,0.86878
33708,2023-05-09 17:00:12,0.86862,0.86877
33709,2023-05-09 17:00:26,0.8686,0.86875
33710,2023-05-09 17:00:26,0.86859,0.86874
33711,2023-05-09 17:00:27,0.86858,0.86873
33712,2023-05-09 17:00:27,0.8686,0.86875
33713,2023-05-09 17:00:27,0.86861,0.86876
33714,2023-05-09 17:00:28,0.86862,0.86877
33715,2023-05-09 17:00:28,0.86861,0.86876
33716,2023-05-09 17:00:28,0.8686,0.86875
33717,2023-05-09 17:00:29,0.86862,0.86877
33718,2023-05-09 17:00:29,0.86861,0.86876
33719,2023-05-09 17:00:29,0.8686,0.86875
33720,2023-05-09 17:00:29,0.86862,0.86877
33721,2023-05-09 17:00:29,0.8686,0.86875
33722,2023-05-09 17:00:29,0.86861,0.86876
33723,2023-05-09 17:00:30,0.8686,0.86875
33724,2023-05-09 17:00:30,0.86861,0.86876
33725,2023-05-09 17:00:31,0.86862,0.86877
33726,2023-05-09 17:00:31,0.86861,0.86876
33727,2023-05-09 17:00:31,0.86862,0.86877
33728,2023-05-09 17:00:37,0.86861,0.86876
33729,2023-05-09 17:00:40,0.8686,0.86875
33730,2023-05-09 17:00:40,0.86861,0.86876
33731,2023-05-09 17:00:41,0.86862,0.86877
33732,2023-05-09 17:00:42,0.86864,0.86879
33733,2023-05-09 17:00:43,0.86865,0.8688
33734,2023-05-09 17:00:44,0.86864,0.86879
33735,2023-05-09 17:00:48,0.86865,0.8688
33736,2023-05-09 17:00:49,0.86866,0.86881
33737,2023-05-09 17:00:49,0.86865,0.8688
33738,2023-05-09 17:00:50,0.86864,0.86879
33739,2023-05-09 17:00:50,0.86865,0.8688
33740,2023-05-09 17:00:51,0.86864,0.86879
33741,2023-05-09 17:00:51,0.86865,0.8688
33742,2023-05-09 17:00:51,0.86866,0.86881
33743,2023-05-09 17:00:52,0.86867,0.86882
33744,2023-05-09 17:00:53,0.86864,0.86879
33745,2023-05-09 17:00:54,0.86863,0.86878
33746,2023-05-09 17:00:55,0.86865,0.8688
33747,2023-05-09 17:00:57,0.86866,0.86881
33748,2023-05-09 17:00:57,0.86865,0.8688
33749,2023-05-09 17:00:59,0.86866,0.86881
33750,2023-05-09 17:01:00,0.86866,0.86881
33751,2023-05-09 17:01:03,0.86867,0.86882
33752,2023-05-09 17:01:03,0.86866,0.86881
33753,2023-05-09 17:01:03,0.86867,0.86882
33754,2023-05-09 17:01:05,0.86868,0.86883
33755,2023-05-09 17:01:07,0.86867,0.86882
33756,2023-05-09 17:01:15,0.86866,0.86881
33757,2023-05-09 17:01:16,0.86867,0.86882
33758,2023-05-09 17:01:19,0.86868,0.86883
33759,2023-05-09 17:01:20,0.86869,0.86884
33760,2023-05-09 17:01:20,0.8687,0.86885
33761,2023-05-09 17:01:22,0.86868,0.86883
33762,2023-05-09 17:01:31,0.86867,0.86882
33763,2023-05-09 17:01:34,0.86866,0.86881
33764,2023-05-09 17:01:45,0.86864,0.86879
33765,2023-05-09 17:01:56,0.86865,0.8688
33766,2023-05-09 17:02:00,0.86865,0.8688
33767,2023-05-09 17:02:00,0.86864,0.86879
33768,2023-05-09 17:02:02,0.86863,0.86878
33769,2023-05-09 17:02:02,0.86864,0.86879
33770,2023-05-09 17:02:03,0.86863,0.86878
33771,2023-05-09 17:02:06,0.86864,0.86879
33772,2023-05-09 17:02:08,0.86863,0.86878
33773,2023-05-09 17:02:14,0.86864,0.86879
33774,2023-05-09 17:02:18,0.86863,0.86878
33775,2023-05-09 17:02:23,0.86862,0.86877
33776,2023-05-09 17:02:24,0.86866,0.86881
33777,2023-05-09 17:02:24,0.86865,0.8688
33778,2023-05-09 17:02:24,0.86863,0.86878
33779,2023-05-09 17:02:25,0.86866,0.86881
33780,2023-05-09 17:02:25,0.86865,0.8688
33781,2023-05-09 17:02:25,0.86868,0.86883
33782,2023-05-09 17:02:25,0.86867,0.86882
33783,2023-05-09 17:02:27,0.86868,0.86883
33784,2023-05-09 17:02:27,0.86867,0.86882
33785,2023-05-09 17:02:27,0.86866,0.86881
33786,2023-05-09 17:02:28,0.86865,0.8688
33787,2023-05-09 17:02:28,0.86866,0.86881
33788,2023-05-09 17:02:28,0.86864,0.86879
33789,2023-05-09 17:02:29,0.86865,0.8688
33790,2023-05-09 17:02:29,0.86866,0.86881
33791,2023-05-09 17:02:29,0.86865,0.8688
33792,2023-05-09 17:02:30,0.86866,0.86881
33793,2023-05-09 17:02:32,0.86865,0.8688
33794,2023-05-09 17:02:33,0.86863,0.86878
33795,2023-05-09 17:02:35,0.86862,0.86877
33796,2023-05-09 17:02:37,0.86861,0.86876
33797,2023-05-09 17:02:38,0.86862,0.86877
33798,2023-05-09 17:02:39,0.86863,0.86878
33799,2023-05-09 17:02:39,0.86864,0.86879
33800,2023-05-09 17:02:39,0.86865,0.8688
33801,2023-05-09 17:02:40,0.86866,0.86881
33802,2023-05-09 17:02:40,0.86865,0.8688
33803,2023-05-09 17:02:40,0.86864,0.86879
33804,2023-05-09 17:02:43,0.86865,0.8688
33805,2023-05-09 17:02:43,0.86864,0.86879
33806,2023-05-09 17:02:44,0.86865,0.8688
33807,2023-05-09 17:02:44,0.86864,0.86879
33808,2023-05-09 17:02:51,0.86865,0.8688
33809,2023-05-09 17:02:51,0.86866,0.86881
33810,2023-05-09 17:02:51,0.86865,0.8688
33811,2023-05-09 17:02:51,0.86866,0.86881
33812,2023-05-09 17:02:52,0.86865,0.8688
33813,2023-05-09 17:02:53,0.86864,0.86879
33814,2023-05-09 17:02:55,0.86862,0.86877
33815,2023-05-09 17:02:55,0.86863,0.86878
33816,2023-05-09 17:02:56,0.86865,0.8688
33817,2023-05-09 17:02:57,0.86864,0.86879
33818,2023-05-09 17:02:57,0.86863,0.86878
33819,2023-05-09 17:02:57,0.86864,0.86879
33820,2023-05-09 17:02:58,0.86863,0.86878
33821,2023-05-09 17:03:00,0.86863,0.86878
33822,2023-05-09 17:03:01,0.86864,0.86879
33823,2023-05-09 17:03:02,0.86863,0.86878
33824,2023-05-09 17:03:02,0.86864,0.86879
33825,2023-05-09 17:03:03,0.86865,0.8688
33826,2023-05-09 17:03:04,0.86864,0.86879
33827,2023-05-09 17:03:06,0.86865,0.8688
33828,2023-05-09 17:03:07,0.86864,0.86879
33829,2023-05-09 17:03:07,0.86863,0.86878
33830,2023-05-09 17:03:08,0.86862,0.86877
33831,2023-05-09 17:03:08,0.86863,0.86878
33832,2023-05-09 17:03:09,0.86865,0.8688
33833,2023-05-09 17:03:09,0.86864,0.86879
33834,2023-05-09 17:03:09,0.86865,0.8688
33835,2023-05-09 17:03:10,0.86864,0.86879
33836,2023-05-09 17:03:10,0.86865,0.8688
33837,2023-05-09 17:03:11,0.86866,0.86881
33838,2023-05-09 17:03:18,0.86867,0.86882
33839,2023-05-09 17:03:23,0.86868,0.86883
33840,2023-05-09 17:03:23,0.86867,0.86882
33841,2023-05-09 17:03:23,0.86868,0.86883
33842,2023-05-09 17:03:23,0.86867,0.86882
33843,2023-05-09 17:03:25,0.86868,0.86883
33844,2023-05-09 17:03:25,0.86867,0.86882
33845,2023-05-09 17:03:25,0.86868,0.86883
33846,2023-05-09 17:03:28,0.86867,0.86882
33847,2023-05-09 17:03:28,0.86866,0.86881
33848,2023-05-09 17:03:29,0.86867,0.86882
33849,2023-05-09 17:03:31,0.86868,0.86883
33850,2023-05-09 17:03:33,0.86866,0.86881
33851,2023-05-09 17:03:33,0.86867,0.86882
33852,2023-05-09 17:03:33,0.86866,0.86881
33853,2023-05-09 17:03:38,0.86865,0.8688
33854,2023-05-09 17:03:40,0.86864,0.86879
33855,2023-05-09 17:03:41,0.86865,0.8688
33856,2023-05-09 17:03:41,0.86864,0.86879
33857,2023-05-09 17:03:44,0.86865,0.8688
33858,2023-05-09 17:04:00,0.86865,0.8688
33859,2023-05-09 17:04:01,0.86864,0.86879
33860,2023-05-09 17:04:02,0.86865,0.8688
33861,2023-05-09 17:04:02,0.86864,0.86879
33862,2023-05-09 17:04:03,0.86865,0.8688
33863,2023-05-09 17:04:04,0.86863,0.86878
33864,2023-05-09 17:04:06,0.86864,0.86879
33865,2023-05-09 17:04:07,0.86865,0.8688
33866,2023-05-09 17:04:11,0.86863,0.86878
33867,2023-05-09 17:04:11,0.86864,0.86879
33868,2023-05-09 17:04:11,0.86863,0.86878
33869,2023-05-09 17:04:14,0.86862,0.86877
33870,2023-05-09 17:04:15,0.86861,0.86876
33871,2023-05-09 17:04:17,0.86862,0.86877
33872,2023-05-09 17:04:23,0.86863,0.86878
33873,2023-05-09 17:04:24,0.86862,0.86877
33874,2023-05-09 17:04:24,0.86861,0.86876
33875,2023-05-09 17:04:25,0.86862,0.86877
33876,2023-05-09 17:04:25,0.86863,0.86878
33877,2023-05-09 17:04:26,0.86864,0.86879
33878,2023-05-09 17:04:27,0.86863,0.86878
33879,2023-05-09 17:04:27,0.86862,0.86877
33880,2023-05-09 17:04:27,0.86861,0.86876
33881,2023-05-09 17:04:27,0.86862,0.86877
33882,2023-05-09 17:04:28,0.86863,0.86878
33883,2023-05-09 17:04:28,0.86862,0.86877
33884,2023-05-09 17:04:30,0.86864,0.86879
33885,2023-05-09 17:04:32,0.86863,0.86878
33886,2023-05-09 17:04:33,0.86862,0.86877
33887,2023-05-09 17:04:35,0.86861,0.86876
33888,2023-05-09 17:04:35,0.86862,0.86877
33889,2023-05-09 17:04:38,0.86863,0.86878
33890,2023-05-09 17:04:43,0.86864,0.86879
33891,2023-05-09 17:04:43,0.86865,0.8688
33892,2023-05-09 17:04:45,0.86867,0.86882
33893,2023-05-09 17:04:47,0.86866,0.86881
33894,2023-05-09 17:04:48,0.86867,0.86882
33895,2023-05-09 17:04:49,0.86868,0.86883
33896,2023-05-09 17:04:51,0.86865,0.8688
33897,2023-05-09 17:04:58,0.86864,0.86879
33898,2023-05-09 17:04:59,0.86865,0.8688
33899,2023-05-09 17:05:00,0.86865,0.8688
33900,2023-05-09 17:05:00,0.86864,0.86879
33901,2023-05-09 17:05:01,0.86865,0.8688
33902,2023-05-09 17:05:02,0.86864,0.86879
33903,2023-05-09 17:05:02,0.86865,0.8688
33904,2023-05-09 17:05:04,0.86864,0.86879
33905,2023-05-09 17:05:04,0.86863,0.86878
33906,2023-05-09 17:05:05,0.86864,0.86879
33907,2023-05-09 17:05:05,0.86863,0.86878
33908,2023-05-09 17:05:05,0.86864,0.86879
33909,2023-05-09 17:05:06,0.86865,0.8688
33910,2023-05-09 17:05:07,0.86866,0.86881
33911,2023-05-09 17:05:07,0.86867,0.86882
33912,2023-05-09 17:05:08,0.86865,0.8688
33913,2023-05-09 17:05:11,0.86864,0.86879
33914,2023-05-09 17:05:11,0.86863,0.86878
33915,2023-05-09 17:05:11,0.86864,0.86879
33916,2023-05-09 17:05:11,0.86865,0.8688
33917,2023-05-09 17:05:11,0.86866,0.86881
33918,2023-05-09 17:05:12,0.86865,0.8688
33919,2023-05-09 17:05:13,0.86866,0.86881
33920,2023-05-09 17:05:14,0.86864,0.86879
33921,2023-05-09 17:05:17,0.86865,0.8688
33922,2023-05-09 17:05:20,0.86863,0.86878
33923,2023-05-09 17:05:21,0.86862,0.86877
33924,2023-05-09 17:05:21,0.86863,0.86878
33925,2023-05-09 17:05:22,0.86865,0.8688
33926,2023-05-09 17:05:24,0.86864,0.86879
33927,2023-05-09 17:05:24,0.86865,0.8688
33928,2023-05-09 17:05:25,0.86864,0.86879
33929,2023-05-09 17:05:27,0.86862,0.86877
33930,2023-05-09 17:05:29,0.86863,0.86878
33931,2023-05-09 17:05:30,0.86861,0.86876
33932,2023-05-09 17:05:30,0.86862,0.86877
33933,2023-05-09 17:05:31,0.86863,0.86878
33934,2023-05-09 17:05:31,0.86862,0.86877
33935,2023-05-09 17:05:31,0.86861,0.86876
33936,2023-05-09 17:05:31,0.86862,0.86877
33937,2023-05-09 17:05:32,0.86861,0.86876
33938,2023-05-09 17:05:32,0.86862,0.86877
33939,2023-05-09 17:05:36,0.8686,0.86875
33940,2023-05-09 17:05:37,0.86861,0.86876
33941,2023-05-09 17:05:38,0.8686,0.86875
33942,2023-05-09 17:05:45,0.86859,0.86874
33943,2023-05-09 17:05:47,0.8686,0.86875
33944,2023-05-09 17:05:53,0.86859,0.86874
33945,2023-05-09 17:05:54,0.86858,0.86873
33946,2023-05-09 17:05:54,0.86859,0.86874
33947,2023-05-09 17:05:54,0.86858,0.86873
33948,2023-05-09 17:05:57,0.86857,0.86872
33949,2023-05-09 17:05:57,0.86856,0.86871
33950,2023-05-09 17:06:00,0.86856,0.86871
33951,2023-05-09 17:06:03,0.86857,0.86872
33952,2023-05-09 17:06:12,0.86858,0.86873
33953,2023-05-09 17:06:14,0.86859,0.86874
33954,2023-05-09 17:06:19,0.86861,0.86876
33955,2023-05-09 17:06:20,0.86862,0.86877
33956,2023-05-09 17:06:20,0.86863,0.86878
33957,2023-05-09 17:06:30,0.86862,0.86877
33958,2023-05-09 17:06:31,0.86864,0.86879
33959,2023-05-09 17:06:31,0.86863,0.86878
33960,2023-05-09 17:06:32,0.86864,0.86879
33961,2023-05-09 17:06:34,0.86865,0.8688
33962,2023-05-09 17:06:35,0.86864,0.86879
33963,2023-05-09 17:06:41,0.86863,0.86878
33964,2023-05-09 17:06:42,0.86864,0.86879
33965,2023-05-09 17:06:42,0.86863,0.86878
33966,2023-05-09 17:06:42,0.86862,0.86877
33967,2023-05-09 17:06:45,0.86863,0.86878
33968,2023-05-09 17:06:47,0.86862,0.86877
33969,2023-05-09 17:06:48,0.86861,0.86876
33970,2023-05-09 17:07:00,0.86861,0.86876
33971,2023-05-09 17:07:02,0.86862,0.86877
33972,2023-05-09 17:07:10,0.86861,0.86876
33973,2023-05-09 17:07:11,0.8686,0.86875
33974,2023-05-09 17:07:11,0.86859,0.86874
33975,2023-05-09 17:07:12,0.8686,0.86875
33976,2023-05-09 17:07:13,0.86861,0.86876
33977,2023-05-09 17:07:14,0.8686,0.86875
33978,2023-05-09 17:07:14,0.86857,0.86872
33979,2023-05-09 17:07:15,0.8686,0.86875
33980,2023-05-09 17:07:25,0.86857,0.86872
33981,2023-05-09 17:07:25,0.86856,0.86871
33982,2023-05-09 17:07:25,0.86855,0.8687
33983,2023-05-09 17:07:31,0.86854,0.86869
33984,2023-05-09 17:07:38,0.86855,0.8687
33985,2023-05-09 17:07:46,0.86854,0.86869
33986,2023-05-09 17:07:48,0.86855,0.8687
33987,2023-05-09 17:07:53,0.86854,0.86869
33988,2023-05-09 17:07:53,0.86853,0.86868
33989,2023-05-09 17:08:02,0.86853,0.86868
33990,2023-05-09 17:08:06,0.86852,0.86867
33991,2023-05-09 17:08:06,0.86851,0.86866
33992,2023-05-09 17:08:07,0.86852,0.86867
33993,2023-05-09 17:08:11,0.86851,0.86866
33994,2023-05-09 17:08:13,0.86852,0.86867
33995,2023-05-09 17:08:20,0.86854,0.86869
33996,2023-05-09 17:08:20,0.86853,0.86868
33997,2023-05-09 17:08:20,0.86852,0.86867
33998,2023-05-09 17:08:21,0.86853,0.86868
33999,2023-05-09 17:08:24,0.86852,0.86867
34000,2023-05-09 17:08:37,0.86851,0.86866
34001,2023-05-09 17:08:37,0.8685,0.86865
34002,2023-05-09 17:08:39,0.86852,0.86867
34003,2023-05-09 17:08:39,0.86853,0.86868
34004,2023-05-09 17:08:41,0.86854,0.86869
34005,2023-05-09 17:08:41,0.86853,0.86868
34006,2023-05-09 17:08:41,0.86852,0.86867
34007,2023-05-09 17:08:49,0.86853,0.86868
34008,2023-05-09 17:08:51,0.86852,0.86867
34009,2023-05-09 17:08:52,0.86853,0.86868
34010,2023-05-09 17:08:53,0.86854,0.86869
34011,2023-05-09 17:09:00,0.86854,0.86869
34012,2023-05-09 17:09:01,0.86853,0.86868
34013,2023-05-09 17:09:02,0.86852,0.86867
34014,2023-05-09 17:09:27,0.86851,0.86866
34015,2023-05-09 17:09:28,0.86852,0.86867
34016,2023-05-09 17:09:29,0.86851,0.86866
34017,2023-05-09 17:09:40,0.86852,0.86867
34018,2023-05-09 17:09:53,0.86854,0.86869
34019,2023-05-09 17:09:53,0.86853,0.86868
34020,2023-05-09 17:09:54,0.86854,0.86869
34021,2023-05-09 17:09:56,0.86851,0.86866
34022,2023-05-09 17:09:56,0.86852,0.86867
34023,2023-05-09 17:09:57,0.86853,0.86868
34024,2023-05-09 17:10:00,0.86853,0.86868
34025,2023-05-09 17:10:16,0.86852,0.86867
34026,2023-05-09 17:10:21,0.86854,0.86869
34027,2023-05-09 17:10:23,0.86853,0.86868
34028,2023-05-09 17:10:30,0.86856,0.86871
34029,2023-05-09 17:10:31,0.86857,0.86872
34030,2023-05-09 17:10:31,0.86856,0.86871
34031,2023-05-09 17:10:32,0.86857,0.86872
34032,2023-05-09 17:10:32,0.86856,0.86871
34033,2023-05-09 17:10:33,0.86857,0.86872
34034,2023-05-09 17:10:33,0.86856,0.86871
34035,2023-05-09 17:10:34,0.86857,0.86872
34036,2023-05-09 17:10:41,0.86856,0.86871
34037,2023-05-09 17:10:48,0.86857,0.86872
34038,2023-05-09 17:10:52,0.86856,0.86871
34039,2023-05-09 17:10:53,0.86857,0.86872
34040,2023-05-09 17:11:00,0.86857,0.86872
34041,2023-05-09 17:11:02,0.86856,0.86871
34042,2023-05-09 17:11:03,0.86857,0.86872
34043,2023-05-09 17:11:07,0.86858,0.86873
34044,2023-05-09 17:11:07,0.86859,0.86874
34045,2023-05-09 17:11:08,0.86858,0.86873
34046,2023-05-09 17:11:10,0.86857,0.86872
34047,2023-05-09 17:11:13,0.86856,0.86871
34048,2023-05-09 17:11:16,0.86855,0.8687
34049,2023-05-09 17:11:20,0.86854,0.86869
34050,2023-05-09 17:11:22,0.86856,0.86871
34051,2023-05-09 17:11:22,0.86858,0.86873
34052,2023-05-09 17:11:24,0.86857,0.86872
34053,2023-05-09 17:11:26,0.86858,0.86873
34054,2023-05-09 17:11:31,0.86857,0.86872
34055,2023-05-09 17:11:31,0.86858,0.86873
34056,2023-05-09 17:11:37,0.86857,0.86872
34057,2023-05-09 17:11:42,0.86856,0.86871
34058,2023-05-09 17:11:45,0.86858,0.86873
34059,2023-05-09 17:11:54,0.86857,0.86872
34060,2023-05-09 17:11:58,0.86856,0.86871
34061,2023-05-09 17:12:00,0.86856,0.86871
34062,2023-05-09 17:12:00,0.86855,0.8687
34063,2023-05-09 17:12:10,0.86854,0.86869
34064,2023-05-09 17:12:10,0.86855,0.8687
34065,2023-05-09 17:12:10,0.86854,0.86869
34066,2023-05-09 17:12:14,0.86855,0.8687
34067,2023-05-09 17:12:17,0.86856,0.86871
34068,2023-05-09 17:12:20,0.86855,0.8687
34069,2023-05-09 17:12:21,0.86854,0.86869
34070,2023-05-09 17:12:29,0.86853,0.86868
34071,2023-05-09 17:12:29,0.86855,0.8687
34072,2023-05-09 17:12:30,0.86854,0.86869
34073,2023-05-09 17:12:34,0.86855,0.8687
34074,2023-05-09 17:12:57,0.86856,0.86871
34075,2023-05-09 17:13:01,0.86856,0.86871
34076,2023-05-09 17:13:10,0.86858,0.86873
34077,2023-05-09 17:13:44,0.86857,0.86872
34078,2023-05-09 17:13:55,0.86854,0.86869
34079,2023-05-09 17:13:55,0.86853,0.86868
34080,2023-05-09 17:13:55,0.86852,0.86867
34081,2023-05-09 17:14:00,0.86852,0.86867
34082,2023-05-09 17:14:00,0.86853,0.86868
34083,2023-05-09 17:14:08,0.86854,0.86869
34084,2023-05-09 17:14:16,0.86855,0.8687
34085,2023-05-09 17:14:17,0.86854,0.86869
34086,2023-05-09 17:14:18,0.86853,0.86868
34087,2023-05-09 17:14:30,0.86854,0.86869
34088,2023-05-09 17:14:31,0.86855,0.8687
34089,2023-05-09 17:14:32,0.86856,0.86871
34090,2023-05-09 17:14:35,0.86855,0.8687
34091,2023-05-09 17:14:36,0.86856,0.86871
34092,2023-05-09 17:14:38,0.86855,0.8687
34093,2023-05-09 17:14:39,0.86854,0.86869
34094,2023-05-09 17:14:39,0.86855,0.8687
34095,2023-05-09 17:14:39,0.86854,0.86869
34096,2023-05-09 17:14:39,0.86856,0.86871
34097,2023-05-09 17:14:39,0.86855,0.8687
34098,2023-05-09 17:14:42,0.86856,0.86871
34099,2023-05-09 17:14:42,0.86855,0.8687
34100,2023-05-09 17:14:42,0.86853,0.86868
34101,2023-05-09 17:14:44,0.86854,0.86869
34102,2023-05-09 17:14:45,0.86853,0.86868
34103,2023-05-09 17:14:45,0.86852,0.86867
34104,2023-05-09 17:14:45,0.86851,0.86866
34105,2023-05-09 17:14:54,0.8685,0.86865
34106,2023-05-09 17:14:59,0.86849,0.86864
34107,2023-05-09 17:14:59,0.86848,0.86863
34108,2023-05-09 17:15:00,0.86848,0.86863
34109,2023-05-09 17:15:01,0.86847,0.86862
34110,2023-05-09 17:15:04,0.86848,0.86863
34111,2023-05-09 17:15:07,0.86847,0.86862
34112,2023-05-09 17:15:11,0.86848,0.86863
34113,2023-05-09 17:15:12,0.86847,0.86862
34114,2023-05-09 17:15:12,0.86846,0.86861
34115,2023-05-09 17:15:13,0.86845,0.8686
34116,2023-05-09 17:15:13,0.86846,0.86861
34117,2023-05-09 17:15:13,0.86845,0.8686
34118,2023-05-09 17:15:23,0.86844,0.86859
34119,2023-05-09 17:15:32,0.86845,0.8686
34120,2023-05-09 17:15:37,0.86844,0.86859
34121,2023-05-09 17:15:38,0.86845,0.8686
34122,2023-05-09 17:15:38,0.86844,0.86859
34123,2023-05-09 17:15:39,0.86845,0.8686
34124,2023-05-09 17:15:39,0.86844,0.86859
34125,2023-05-09 17:15:40,0.86845,0.8686
34126,2023-05-09 17:15:46,0.86844,0.86859
34127,2023-05-09 17:15:47,0.86843,0.86858
34128,2023-05-09 17:15:47,0.86842,0.86857
34129,2023-05-09 17:15:52,0.86841,0.86856
34130,2023-05-09 17:15:52,0.86842,0.86857
34131,2023-05-09 17:16:00,0.86842,0.86857
34132,2023-05-09 17:16:12,0.86843,0.86858
34133,2023-05-09 17:16:13,0.86844,0.86859
34134,2023-05-09 17:16:15,0.86845,0.8686
34135,2023-05-09 17:16:15,0.86846,0.86861
34136,2023-05-09 17:16:16,0.86847,0.86862
34137,2023-05-09 17:16:16,0.86846,0.86861
34138,2023-05-09 17:16:17,0.86847,0.86862
34139,2023-05-09 17:16:19,0.86846,0.86861
34140,2023-05-09 17:16:22,0.86844,0.86859
34141,2023-05-09 17:16:22,0.86845,0.8686
34142,2023-05-09 17:16:25,0.86852,0.86867
34143,2023-05-09 17:16:25,0.86853,0.86868
34144,2023-05-09 17:16:29,0.86856,0.86871
34145,2023-05-09 17:16:29,0.86857,0.86872
34146,2023-05-09 17:16:35,0.86858,0.86873
34147,2023-05-09 17:16:36,0.86857,0.86872
34148,2023-05-09 17:16:37,0.86858,0.86873
34149,2023-05-09 17:16:44,0.86857,0.86872
34150,2023-05-09 17:16:45,0.86859,0.86874
34151,2023-05-09 17:16:45,0.8686,0.86875
34152,2023-05-09 17:16:48,0.86859,0.86874
34153,2023-05-09 17:16:57,0.86858,0.86873
34154,2023-05-09 17:17:00,0.86858,0.86873
34155,2023-05-09 17:17:01,0.86859,0.86874
34156,2023-05-09 17:17:02,0.86856,0.86871
34157,2023-05-09 17:17:03,0.86855,0.8687
34158,2023-05-09 17:17:03,0.86856,0.86871
34159,2023-05-09 17:17:04,0.86857,0.86872
34160,2023-05-09 17:17:07,0.86856,0.86871
34161,2023-05-09 17:17:22,0.86857,0.86872
34162,2023-05-09 17:17:23,0.86856,0.86871
34163,2023-05-09 17:17:23,0.86855,0.8687
34164,2023-05-09 17:17:25,0.86856,0.86871
34165,2023-05-09 17:17:28,0.86855,0.8687
34166,2023-05-09 17:17:34,0.86856,0.86871
34167,2023-05-09 17:17:35,0.86857,0.86872
34168,2023-05-09 17:17:37,0.86858,0.86873
34169,2023-05-09 17:17:38,0.86859,0.86874
34170,2023-05-09 17:17:40,0.8686,0.86875
34171,2023-05-09 17:17:43,0.86859,0.86874
34172,2023-05-09 17:17:44,0.8686,0.86875
34173,2023-05-09 17:17:48,0.86861,0.86876
34174,2023-05-09 17:17:50,0.8686,0.86875
34175,2023-05-09 17:17:51,0.86859,0.86874
34176,2023-05-09 17:17:51,0.86858,0.86873
34177,2023-05-09 17:17:52,0.86859,0.86874
34178,2023-05-09 17:17:54,0.86856,0.86871
34179,2023-05-09 17:17:54,0.86855,0.8687
34180,2023-05-09 17:17:57,0.86857,0.86872
34181,2023-05-09 17:17:57,0.86856,0.86871
34182,2023-05-09 17:17:57,0.86855,0.8687
34183,2023-05-09 17:18:00,0.86855,0.8687
34184,2023-05-09 17:18:03,0.86856,0.86871
34185,2023-05-09 17:18:07,0.86855,0.8687
34186,2023-05-09 17:18:08,0.86856,0.86871
34187,2023-05-09 17:18:08,0.86858,0.86873
34188,2023-05-09 17:18:08,0.86857,0.86872
34189,2023-05-09 17:18:08,0.86858,0.86873
34190,2023-05-09 17:18:09,0.86857,0.86872
34191,2023-05-09 17:18:09,0.86858,0.86873
34192,2023-05-09 17:18:10,0.86857,0.86872
34193,2023-05-09 17:18:10,0.86858,0.86873
34194,2023-05-09 17:18:12,0.86859,0.86874
34195,2023-05-09 17:18:12,0.86858,0.86873
34196,2023-05-09 17:18:13,0.86859,0.86874
34197,2023-05-09 17:18:13,0.86858,0.86873
34198,2023-05-09 17:18:14,0.86859,0.86874
34199,2023-05-09 17:18:14,0.86858,0.86873
34200,2023-05-09 17:18:16,0.86859,0.86874
34201,2023-05-09 17:18:17,0.86858,0.86873
34202,2023-05-09 17:18:19,0.86859,0.86874
34203,2023-05-09 17:18:20,0.86858,0.86873
34204,2023-05-09 17:18:21,0.86857,0.86872
34205,2023-05-09 17:18:21,0.86858,0.86873
34206,2023-05-09 17:18:25,0.86859,0.86874
