,time,bid,ask
41129,2023-05-09 13:55:16,1.62069,1.6209799999999999
41130,2023-05-09 13:55:17,1.6206800000000001,1.62097
41131,2023-05-09 13:55:18,1.62067,1.62096
41132,2023-05-09 13:55:19,1.62066,1.6209500000000001
41133,2023-05-09 13:55:21,1.6206399999999999,1.62093
41134,2023-05-09 13:55:22,1.6207500000000001,1.62104
41135,2023-05-09 13:55:23,1.62073,1.6210200000000001
41136,2023-05-09 13:55:23,1.62076,1.6210499999999999
41137,2023-05-09 13:55:24,1.62074,1.62103
41138,2023-05-09 13:55:26,1.62077,1.62106
41139,2023-05-09 13:55:26,1.6208,1.6210900000000001
41140,2023-05-09 13:55:27,1.6208200000000001,1.62111
41141,2023-05-09 13:55:27,1.62079,1.62108
41142,2023-05-09 13:55:28,1.6208200000000001,1.62111
41143,2023-05-09 13:55:29,1.62083,1.62112
41144,2023-05-09 13:55:30,1.6208399999999998,1.62113
41145,2023-05-09 13:55:30,1.62083,1.62112
41146,2023-05-09 13:55:31,1.6208399999999998,1.62113
41147,2023-05-09 13:55:31,1.6208200000000001,1.62111
41148,2023-05-09 13:55:32,1.62087,1.6211600000000002
41149,2023-05-09 13:55:35,1.62085,1.62114
41150,2023-05-09 13:55:37,1.6208200000000001,1.62111
41151,2023-05-09 13:55:37,1.62081,1.6211
41152,2023-05-09 13:55:37,1.6208200000000001,1.62111
41153,2023-05-09 13:55:39,1.6208399999999998,1.62113
41154,2023-05-09 13:55:39,1.6208200000000001,1.62111
41155,2023-05-09 13:55:39,1.62083,1.62112
41156,2023-05-09 13:55:39,1.62081,1.6211
41157,2023-05-09 13:55:40,1.6208,1.6210900000000001
41158,2023-05-09 13:55:40,1.62081,1.6211
41159,2023-05-09 13:55:41,1.62083,1.62112
41160,2023-05-09 13:55:41,1.62081,1.6211
41161,2023-05-09 13:55:43,1.6208200000000001,1.62111
41162,2023-05-09 13:55:43,1.62085,1.62114
41163,2023-05-09 13:55:44,1.62086,1.62115
41164,2023-05-09 13:55:44,1.62087,1.6211600000000002
41165,2023-05-09 13:55:44,1.62086,1.62115
41166,2023-05-09 13:55:44,1.62087,1.6211600000000002
41167,2023-05-09 13:55:45,1.62085,1.62114
41168,2023-05-09 13:55:45,1.62087,1.6211600000000002
41169,2023-05-09 13:55:46,1.62086,1.62115
41170,2023-05-09 13:55:47,1.62083,1.62112
41171,2023-05-09 13:55:47,1.62088,1.62117
41172,2023-05-09 13:55:47,1.62087,1.6211600000000002
41173,2023-05-09 13:55:47,1.62085,1.62114
41174,2023-05-09 13:55:50,1.62086,1.62115
41175,2023-05-09 13:55:51,1.62083,1.62112
41176,2023-05-09 13:55:52,1.6207799999999999,1.62107
41177,2023-05-09 13:55:52,1.62077,1.62106
41178,2023-05-09 13:55:52,1.6208,1.6210900000000001
41179,2023-05-09 13:55:52,1.62077,1.62106
41180,2023-05-09 13:55:54,1.62079,1.62108
41181,2023-05-09 13:55:55,1.62076,1.6210499999999999
41182,2023-05-09 13:55:55,1.62074,1.62103
41183,2023-05-09 13:55:56,1.62076,1.6210499999999999
41184,2023-05-09 13:55:56,1.62077,1.62106
41185,2023-05-09 13:55:58,1.6207799999999999,1.62107
41186,2023-05-09 13:55:59,1.62077,1.62106
41187,2023-05-09 13:56:00,1.62077,1.62106
41188,2023-05-09 13:56:00,1.6208,1.6210900000000001
41189,2023-05-09 13:56:00,1.62081,1.6211
41190,2023-05-09 13:56:01,1.6207799999999999,1.62107
41191,2023-05-09 13:56:02,1.62081,1.6211
41192,2023-05-09 13:56:02,1.62077,1.62106
41193,2023-05-09 13:56:03,1.62074,1.62103
41194,2023-05-09 13:56:03,1.62073,1.6210200000000001
41195,2023-05-09 13:56:04,1.62076,1.6210499999999999
41196,2023-05-09 13:56:04,1.62072,1.62101
41197,2023-05-09 13:56:06,1.62074,1.62103
41198,2023-05-09 13:56:09,1.62076,1.6210499999999999
41199,2023-05-09 13:56:09,1.62074,1.62103
41200,2023-05-09 13:56:10,1.6207500000000001,1.62104
41201,2023-05-09 13:56:10,1.62074,1.62103
41202,2023-05-09 13:56:11,1.6207099999999999,1.621
41203,2023-05-09 13:56:12,1.6207,1.62099
41204,2023-05-09 13:56:14,1.6207099999999999,1.621
41205,2023-05-09 13:56:14,1.6206800000000001,1.62097
41206,2023-05-09 13:56:15,1.62067,1.62096
41207,2023-05-09 13:56:15,1.62069,1.6209799999999999
41208,2023-05-09 13:56:17,1.6207500000000001,1.62104
41209,2023-05-09 13:56:17,1.62077,1.62106
41210,2023-05-09 13:56:18,1.62076,1.6210499999999999
41211,2023-05-09 13:56:18,1.6207799999999999,1.62107
41212,2023-05-09 13:56:18,1.6208200000000001,1.62111
41213,2023-05-09 13:56:19,1.62086,1.62115
41214,2023-05-09 13:56:19,1.62085,1.62114
41215,2023-05-09 13:56:20,1.62088,1.62117
41216,2023-05-09 13:56:21,1.62087,1.6211600000000002
41217,2023-05-09 13:56:21,1.62083,1.62112
41218,2023-05-09 13:56:22,1.6208399999999998,1.62113
41219,2023-05-09 13:56:22,1.6208200000000001,1.62111
41220,2023-05-09 13:56:23,1.62086,1.62115
41221,2023-05-09 13:56:24,1.6208399999999998,1.62113
41222,2023-05-09 13:56:24,1.62081,1.6211
41223,2023-05-09 13:56:25,1.62079,1.62108
41224,2023-05-09 13:56:26,1.6207799999999999,1.62107
41225,2023-05-09 13:56:26,1.62077,1.62106
41226,2023-05-09 13:56:26,1.6207799999999999,1.62107
41227,2023-05-09 13:56:27,1.62076,1.6210499999999999
41228,2023-05-09 13:56:28,1.6207099999999999,1.621
41229,2023-05-09 13:56:30,1.6206800000000001,1.62097
41230,2023-05-09 13:56:32,1.62069,1.6209799999999999
41231,2023-05-09 13:56:33,1.62073,1.6210200000000001
41232,2023-05-09 13:56:33,1.62076,1.6210499999999999
41233,2023-05-09 13:56:34,1.62073,1.6210200000000001
41234,2023-05-09 13:56:34,1.62072,1.62101
41235,2023-05-09 13:56:35,1.62074,1.62103
41236,2023-05-09 13:56:35,1.62073,1.6210200000000001
41237,2023-05-09 13:56:35,1.62077,1.62106
41238,2023-05-09 13:56:36,1.6207099999999999,1.621
41239,2023-05-09 13:56:37,1.62072,1.62101
41240,2023-05-09 13:56:38,1.6207099999999999,1.621
41241,2023-05-09 13:56:39,1.62073,1.6210200000000001
41242,2023-05-09 13:56:39,1.62074,1.62103
41243,2023-05-09 13:56:39,1.62077,1.62106
41244,2023-05-09 13:56:40,1.6207500000000001,1.62104
41245,2023-05-09 13:56:40,1.62077,1.62106
41246,2023-05-09 13:56:41,1.6207799999999999,1.62107
41247,2023-05-09 13:56:41,1.6208,1.6210900000000001
41248,2023-05-09 13:56:41,1.6208200000000001,1.62111
41249,2023-05-09 13:56:41,1.6208,1.6210900000000001
41250,2023-05-09 13:56:42,1.62083,1.62112
41251,2023-05-09 13:56:42,1.6208200000000001,1.62111
41252,2023-05-09 13:56:42,1.6208399999999998,1.62113
41253,2023-05-09 13:56:43,1.62085,1.62114
41254,2023-05-09 13:56:46,1.62083,1.62112
41255,2023-05-09 13:56:48,1.62085,1.62114
41256,2023-05-09 13:56:49,1.62087,1.6211600000000002
41257,2023-05-09 13:56:49,1.62083,1.62112
41258,2023-05-09 13:56:50,1.6208399999999998,1.62113
41259,2023-05-09 13:56:50,1.62083,1.62112
41260,2023-05-09 13:56:50,1.62085,1.62114
41261,2023-05-09 13:56:50,1.6209,1.62119
41262,2023-05-09 13:56:52,1.6209099999999999,1.6212
41263,2023-05-09 13:56:52,1.6208900000000002,1.6211799999999998
41264,2023-05-09 13:56:52,1.62088,1.62117
41265,2023-05-09 13:56:53,1.62087,1.6211600000000002
41266,2023-05-09 13:56:53,1.6208900000000002,1.6211799999999998
41267,2023-05-09 13:56:54,1.6209099999999999,1.6212
41268,2023-05-09 13:56:54,1.6208900000000002,1.6211799999999998
41269,2023-05-09 13:56:54,1.6209099999999999,1.6212
41270,2023-05-09 13:56:55,1.62092,1.62121
41271,2023-05-09 13:56:55,1.62094,1.62123
41272,2023-05-09 13:56:55,1.62088,1.62117
41273,2023-05-09 13:56:56,1.62085,1.62114
41274,2023-05-09 13:56:56,1.6208200000000001,1.62111
41275,2023-05-09 13:56:57,1.62088,1.62117
41276,2023-05-09 13:56:57,1.6209,1.62119
41277,2023-05-09 13:56:58,1.62085,1.62114
41278,2023-05-09 13:56:59,1.6208399999999998,1.62113
41279,2023-05-09 13:56:59,1.6208200000000001,1.62111
41280,2023-05-09 13:57:00,1.6208200000000001,1.62111
41281,2023-05-09 13:57:00,1.62083,1.62112
41282,2023-05-09 13:57:01,1.62085,1.62114
41283,2023-05-09 13:57:02,1.62081,1.6211
41284,2023-05-09 13:57:02,1.62079,1.62108
41285,2023-05-09 13:57:03,1.6208,1.6210900000000001
41286,2023-05-09 13:57:03,1.6208200000000001,1.62111
41287,2023-05-09 13:57:04,1.6207799999999999,1.62107
41288,2023-05-09 13:57:04,1.6208,1.6210900000000001
41289,2023-05-09 13:57:05,1.62079,1.62108
41290,2023-05-09 13:57:06,1.62077,1.62106
41291,2023-05-09 13:57:07,1.62074,1.62103
41292,2023-05-09 13:57:08,1.62072,1.62101
41293,2023-05-09 13:57:10,1.6207,1.62099
41294,2023-05-09 13:57:11,1.6206800000000001,1.62097
41295,2023-05-09 13:57:12,1.62066,1.6209500000000001
41296,2023-05-09 13:57:12,1.62061,1.6209
41297,2023-05-09 13:57:13,1.62067,1.62096
41298,2023-05-09 13:57:14,1.62069,1.6209799999999999
41299,2023-05-09 13:57:14,1.6207,1.62099
41300,2023-05-09 13:57:15,1.62072,1.62101
41301,2023-05-09 13:57:16,1.62069,1.6209799999999999
41302,2023-05-09 13:57:18,1.6207099999999999,1.621
41303,2023-05-09 13:57:18,1.6206800000000001,1.62097
41304,2023-05-09 13:57:19,1.62073,1.6210200000000001
41305,2023-05-09 13:57:19,1.62072,1.62101
41306,2023-05-09 13:57:20,1.6207099999999999,1.621
41307,2023-05-09 13:57:21,1.62072,1.62101
41308,2023-05-09 13:57:21,1.62069,1.6209799999999999
41309,2023-05-09 13:57:22,1.6207099999999999,1.621
41310,2023-05-09 13:57:22,1.62073,1.6210200000000001
41311,2023-05-09 13:57:23,1.6207,1.62099
41312,2023-05-09 13:57:23,1.62069,1.6209799999999999
41313,2023-05-09 13:57:25,1.6207099999999999,1.621
41314,2023-05-09 13:57:26,1.62069,1.6209799999999999
41315,2023-05-09 13:57:28,1.62067,1.62096
41316,2023-05-09 13:57:29,1.6207,1.62099
41317,2023-05-09 13:57:29,1.62072,1.62101
41318,2023-05-09 13:57:30,1.62073,1.6210200000000001
41319,2023-05-09 13:57:30,1.62072,1.62101
41320,2023-05-09 13:57:30,1.62069,1.6209799999999999
41321,2023-05-09 13:57:32,1.6207500000000001,1.62104
41322,2023-05-09 13:57:32,1.62069,1.6209799999999999
41323,2023-05-09 13:57:33,1.62072,1.62101
41324,2023-05-09 13:57:33,1.62069,1.6209799999999999
41325,2023-05-09 13:57:34,1.62072,1.62101
41326,2023-05-09 13:57:35,1.62067,1.62096
41327,2023-05-09 13:57:35,1.62066,1.6209500000000001
41328,2023-05-09 13:57:37,1.62065,1.62094
41329,2023-05-09 13:57:38,1.62067,1.62096
41330,2023-05-09 13:57:39,1.6206800000000001,1.62097
41331,2023-05-09 13:57:39,1.62066,1.6209500000000001
41332,2023-05-09 13:57:40,1.6206800000000001,1.62097
41333,2023-05-09 13:57:40,1.62066,1.6209500000000001
41334,2023-05-09 13:57:40,1.62065,1.62094
41335,2023-05-09 13:57:40,1.62067,1.62096
41336,2023-05-09 13:57:41,1.62069,1.6209799999999999
41337,2023-05-09 13:57:41,1.6206800000000001,1.62097
41338,2023-05-09 13:57:42,1.6207099999999999,1.621
41339,2023-05-09 13:57:42,1.62074,1.62103
41340,2023-05-09 13:57:43,1.62073,1.6210200000000001
41341,2023-05-09 13:57:44,1.62076,1.6210499999999999
41342,2023-05-09 13:57:45,1.6207099999999999,1.621
41343,2023-05-09 13:57:46,1.6207500000000001,1.62104
41344,2023-05-09 13:57:46,1.62074,1.62103
41345,2023-05-09 13:57:48,1.6207500000000001,1.62104
41346,2023-05-09 13:57:48,1.62072,1.62101
41347,2023-05-09 13:57:49,1.62076,1.6210499999999999
41348,2023-05-09 13:57:50,1.62073,1.6210200000000001
41349,2023-05-09 13:57:51,1.62076,1.6210499999999999
41350,2023-05-09 13:57:51,1.62074,1.62103
41351,2023-05-09 13:57:51,1.62079,1.62108
41352,2023-05-09 13:57:51,1.6208200000000001,1.62111
41353,2023-05-09 13:57:53,1.6208,1.6210900000000001
41354,2023-05-09 13:57:53,1.6208200000000001,1.62111
41355,2023-05-09 13:57:53,1.62083,1.62112
41356,2023-05-09 13:57:53,1.6208399999999998,1.62113
41357,2023-05-09 13:57:54,1.62083,1.62112
41358,2023-05-09 13:57:54,1.6208399999999998,1.62113
41359,2023-05-09 13:57:55,1.62085,1.62114
41360,2023-05-09 13:57:57,1.62087,1.6211600000000002
41361,2023-05-09 13:57:57,1.62088,1.62117
41362,2023-05-09 13:57:58,1.6208900000000002,1.6211799999999998
41363,2023-05-09 13:57:59,1.62088,1.62117
41364,2023-05-09 13:57:59,1.62087,1.6211600000000002
41365,2023-05-09 13:58:00,1.62087,1.6211600000000002
41366,2023-05-09 13:58:00,1.62085,1.62114
41367,2023-05-09 13:58:00,1.62083,1.62112
41368,2023-05-09 13:58:00,1.6208200000000001,1.62111
41369,2023-05-09 13:58:02,1.6208,1.6210900000000001
41370,2023-05-09 13:58:05,1.62079,1.62108
41371,2023-05-09 13:58:05,1.62081,1.6211
41372,2023-05-09 13:58:06,1.6207799999999999,1.62107
41373,2023-05-09 13:58:06,1.62072,1.62101
41374,2023-05-09 13:58:06,1.6207,1.62099
41375,2023-05-09 13:58:07,1.6206800000000001,1.62097
41376,2023-05-09 13:58:07,1.62067,1.62096
41377,2023-05-09 13:58:08,1.62066,1.6209500000000001
41378,2023-05-09 13:58:08,1.62061,1.6209
41379,2023-05-09 13:58:09,1.62063,1.62092
41380,2023-05-09 13:58:09,1.6206399999999999,1.62093
41381,2023-05-09 13:58:10,1.62065,1.62094
41382,2023-05-09 13:58:11,1.62062,1.6209099999999999
41383,2023-05-09 13:58:11,1.62061,1.6209
41384,2023-05-09 13:58:12,1.62063,1.62092
41385,2023-05-09 13:58:13,1.6206,1.6208900000000002
41386,2023-05-09 13:58:14,1.6205500000000002,1.6208399999999998
41387,2023-05-09 13:58:15,1.62058,1.62087
41388,2023-05-09 13:58:15,1.62053,1.6208200000000001
41389,2023-05-09 13:58:16,1.6205500000000002,1.6208399999999998
41390,2023-05-09 13:58:16,1.62058,1.62087
41391,2023-05-09 13:58:17,1.62056,1.62085
41392,2023-05-09 13:58:17,1.62058,1.62087
41393,2023-05-09 13:58:19,1.62059,1.62088
41394,2023-05-09 13:58:20,1.62056,1.62085
41395,2023-05-09 13:58:21,1.62058,1.62087
41396,2023-05-09 13:58:21,1.62056,1.62085
41397,2023-05-09 13:58:23,1.62053,1.6208200000000001
41398,2023-05-09 13:58:23,1.6205699999999998,1.62086
41399,2023-05-09 13:58:25,1.62053,1.6208200000000001
41400,2023-05-09 13:58:26,1.62049,1.6207799999999999
41401,2023-05-09 13:58:27,1.6205,1.62079
41402,2023-05-09 13:58:27,1.62052,1.62081
41403,2023-05-09 13:58:27,1.62053,1.6208200000000001
41404,2023-05-09 13:58:28,1.62056,1.62085
41405,2023-05-09 13:58:29,1.62058,1.62087
41406,2023-05-09 13:58:29,1.62059,1.62088
41407,2023-05-09 13:58:30,1.62056,1.62085
41408,2023-05-09 13:58:31,1.6205500000000002,1.6208399999999998
41409,2023-05-09 13:58:32,1.62063,1.62092
41410,2023-05-09 13:58:32,1.6206399999999999,1.62093
41411,2023-05-09 13:58:33,1.62062,1.6209099999999999
41412,2023-05-09 13:58:33,1.62061,1.6209
41413,2023-05-09 13:58:34,1.62063,1.62092
41414,2023-05-09 13:58:35,1.62065,1.62094
41415,2023-05-09 13:58:36,1.62062,1.6209099999999999
41416,2023-05-09 13:58:36,1.62065,1.62094
41417,2023-05-09 13:58:36,1.62066,1.6209500000000001
41418,2023-05-09 13:58:37,1.62065,1.62094
41419,2023-05-09 13:58:39,1.62063,1.62092
41420,2023-05-09 13:58:40,1.62067,1.62096
41421,2023-05-09 13:58:42,1.62065,1.62094
41422,2023-05-09 13:58:44,1.62069,1.6209799999999999
41423,2023-05-09 13:58:45,1.6207,1.62099
41424,2023-05-09 13:58:45,1.62072,1.62101
41425,2023-05-09 13:58:45,1.62074,1.62103
41426,2023-05-09 13:58:46,1.62072,1.62101
41427,2023-05-09 13:58:46,1.6207099999999999,1.621
41428,2023-05-09 13:58:47,1.62074,1.62103
41429,2023-05-09 13:58:47,1.62076,1.6210499999999999
41430,2023-05-09 13:58:48,1.6207799999999999,1.62107
41431,2023-05-09 13:58:51,1.62077,1.62106
41432,2023-05-09 13:58:51,1.62076,1.6210499999999999
41433,2023-05-09 13:58:54,1.6207799999999999,1.62107
41434,2023-05-09 13:58:54,1.62077,1.62106
41435,2023-05-09 13:58:54,1.6207500000000001,1.62104
41436,2023-05-09 13:58:55,1.62072,1.62101
41437,2023-05-09 13:58:55,1.6207099999999999,1.621
41438,2023-05-09 13:58:57,1.62072,1.62101
41439,2023-05-09 13:58:57,1.62074,1.62103
41440,2023-05-09 13:58:58,1.62072,1.62101
41441,2023-05-09 13:58:59,1.62073,1.6210200000000001
41442,2023-05-09 13:58:59,1.62081,1.6211
41443,2023-05-09 13:59:00,1.62081,1.6211
41444,2023-05-09 13:59:00,1.6207799999999999,1.62107
41445,2023-05-09 13:59:00,1.62076,1.6210499999999999
41446,2023-05-09 13:59:00,1.6207500000000001,1.62104
41447,2023-05-09 13:59:01,1.62076,1.6210499999999999
41448,2023-05-09 13:59:01,1.62074,1.62103
41449,2023-05-09 13:59:01,1.62077,1.62106
41450,2023-05-09 13:59:02,1.62076,1.6210499999999999
41451,2023-05-09 13:59:03,1.6207,1.62099
41452,2023-05-09 13:59:03,1.6206800000000001,1.62097
41453,2023-05-09 13:59:04,1.62069,1.6209799999999999
41454,2023-05-09 13:59:04,1.6206800000000001,1.62097
41455,2023-05-09 13:59:04,1.62069,1.6209799999999999
41456,2023-05-09 13:59:05,1.62066,1.6209500000000001
41457,2023-05-09 13:59:05,1.62069,1.6209799999999999
41458,2023-05-09 13:59:06,1.62066,1.6209500000000001
41459,2023-05-09 13:59:06,1.6206800000000001,1.62097
41460,2023-05-09 13:59:06,1.6207,1.62099
41461,2023-05-09 13:59:06,1.62069,1.6209799999999999
41462,2023-05-09 13:59:07,1.62066,1.6209500000000001
41463,2023-05-09 13:59:08,1.6206399999999999,1.62093
41464,2023-05-09 13:59:09,1.62062,1.6209099999999999
41465,2023-05-09 13:59:10,1.62063,1.62092
41466,2023-05-09 13:59:10,1.62065,1.62094
41467,2023-05-09 13:59:12,1.62063,1.62092
41468,2023-05-09 13:59:13,1.62066,1.6209500000000001
41469,2023-05-09 13:59:13,1.6206399999999999,1.62093
41470,2023-05-09 13:59:14,1.62067,1.62096
41471,2023-05-09 13:59:14,1.6207,1.62099
41472,2023-05-09 13:59:15,1.6206800000000001,1.62097
41473,2023-05-09 13:59:15,1.6207,1.62099
41474,2023-05-09 13:59:16,1.62067,1.62096
41475,2023-05-09 13:59:16,1.62061,1.6209
41476,2023-05-09 13:59:17,1.62058,1.62087
41477,2023-05-09 13:59:19,1.62062,1.6209099999999999
41478,2023-05-09 13:59:20,1.6206,1.6208900000000002
41479,2023-05-09 13:59:21,1.62062,1.6209099999999999
41480,2023-05-09 13:59:22,1.6206,1.6208900000000002
41481,2023-05-09 13:59:23,1.62058,1.62087
41482,2023-05-09 13:59:23,1.62059,1.62088
41483,2023-05-09 13:59:23,1.6206,1.6208900000000002
41484,2023-05-09 13:59:26,1.6205699999999998,1.62086
41485,2023-05-09 13:59:26,1.62056,1.62085
41486,2023-05-09 13:59:26,1.6205500000000002,1.6208399999999998
41487,2023-05-09 13:59:27,1.6205699999999998,1.62086
41488,2023-05-09 13:59:27,1.62059,1.62088
41489,2023-05-09 13:59:28,1.62056,1.62085
41490,2023-05-09 13:59:29,1.6205699999999998,1.62086
41491,2023-05-09 13:59:30,1.62056,1.62085
41492,2023-05-09 13:59:30,1.6205699999999998,1.62086
41493,2023-05-09 13:59:31,1.6205500000000002,1.6208399999999998
41494,2023-05-09 13:59:32,1.62058,1.62087
41495,2023-05-09 13:59:33,1.6206,1.6208900000000002
41496,2023-05-09 13:59:33,1.6205699999999998,1.62086
41497,2023-05-09 13:59:33,1.62054,1.62083
41498,2023-05-09 13:59:34,1.62052,1.62081
41499,2023-05-09 13:59:34,1.62053,1.6208200000000001
41500,2023-05-09 13:59:35,1.6205500000000002,1.6208399999999998
41501,2023-05-09 13:59:35,1.6206,1.6208900000000002
41502,2023-05-09 13:59:35,1.62061,1.6209
41503,2023-05-09 13:59:36,1.6206399999999999,1.62093
41504,2023-05-09 13:59:37,1.62061,1.6209
41505,2023-05-09 13:59:38,1.62065,1.62094
41506,2023-05-09 13:59:38,1.6206399999999999,1.62093
41507,2023-05-09 13:59:39,1.6206,1.6208900000000002
41508,2023-05-09 13:59:39,1.62062,1.6209099999999999
41509,2023-05-09 13:59:39,1.6206,1.6208900000000002
41510,2023-05-09 13:59:40,1.62058,1.62087
41511,2023-05-09 13:59:40,1.6206,1.6208900000000002
41512,2023-05-09 13:59:40,1.62062,1.6209099999999999
41513,2023-05-09 13:59:41,1.6206,1.6208900000000002
41514,2023-05-09 13:59:42,1.62058,1.62087
41515,2023-05-09 13:59:43,1.6206,1.6208900000000002
41516,2023-05-09 13:59:46,1.62063,1.62092
41517,2023-05-09 13:59:49,1.6206399999999999,1.62093
41518,2023-05-09 13:59:49,1.62066,1.6209500000000001
41519,2023-05-09 13:59:50,1.6207,1.62099
41520,2023-05-09 13:59:51,1.62077,1.62106
41521,2023-05-09 13:59:51,1.6207500000000001,1.62104
41522,2023-05-09 13:59:51,1.6207799999999999,1.62107
41523,2023-05-09 13:59:52,1.62077,1.62106
41524,2023-05-09 13:59:53,1.62079,1.62108
41525,2023-05-09 13:59:53,1.6207500000000001,1.62104
41526,2023-05-09 13:59:53,1.62077,1.62106
41527,2023-05-09 13:59:54,1.62076,1.6210499999999999
41528,2023-05-09 13:59:54,1.62077,1.62106
41529,2023-05-09 13:59:55,1.6207500000000001,1.62104
41530,2023-05-09 13:59:55,1.62077,1.62106
41531,2023-05-09 13:59:55,1.62074,1.62103
41532,2023-05-09 13:59:56,1.6207,1.62099
41533,2023-05-09 13:59:56,1.62067,1.62096
41534,2023-05-09 13:59:56,1.62065,1.62094
41535,2023-05-09 13:59:58,1.6206800000000001,1.62097
41536,2023-05-09 14:00:00,1.6206800000000001,1.62097
41537,2023-05-09 14:00:00,1.62061,1.6209
41538,2023-05-09 14:00:01,1.62058,1.62087
41539,2023-05-09 14:00:01,1.62061,1.6209
41540,2023-05-09 14:00:01,1.6206,1.6208900000000002
41541,2023-05-09 14:00:02,1.62061,1.6209
41542,2023-05-09 14:00:03,1.62062,1.6209099999999999
41543,2023-05-09 14:00:03,1.62061,1.6209
41544,2023-05-09 14:00:03,1.62058,1.62087
41545,2023-05-09 14:00:05,1.6206,1.6208900000000002
41546,2023-05-09 14:00:07,1.62061,1.6209
41547,2023-05-09 14:00:07,1.62058,1.62087
41548,2023-05-09 14:00:07,1.62059,1.62088
41549,2023-05-09 14:00:09,1.6205699999999998,1.62086
41550,2023-05-09 14:00:10,1.6205500000000002,1.6208399999999998
41551,2023-05-09 14:00:10,1.62049,1.6207799999999999
41552,2023-05-09 14:00:10,1.62053,1.6208200000000001
41553,2023-05-09 14:00:11,1.62056,1.62085
41554,2023-05-09 14:00:11,1.6205699999999998,1.62086
41555,2023-05-09 14:00:11,1.62056,1.62085
41556,2023-05-09 14:00:12,1.6205699999999998,1.62086
41557,2023-05-09 14:00:13,1.62058,1.62087
41558,2023-05-09 14:00:15,1.62059,1.62088
41559,2023-05-09 14:00:15,1.62056,1.62085
41560,2023-05-09 14:00:17,1.6205699999999998,1.62086
41561,2023-05-09 14:00:17,1.62054,1.62083
41562,2023-05-09 14:00:19,1.6205500000000002,1.6208399999999998
41563,2023-05-09 14:00:19,1.62056,1.62085
41564,2023-05-09 14:00:20,1.6205500000000002,1.6208399999999998
41565,2023-05-09 14:00:20,1.62056,1.62085
41566,2023-05-09 14:00:22,1.6205699999999998,1.62086
41567,2023-05-09 14:00:23,1.62058,1.62087
41568,2023-05-09 14:00:23,1.62061,1.6209
41569,2023-05-09 14:00:24,1.6206,1.6208900000000002
41570,2023-05-09 14:00:24,1.62058,1.62087
41571,2023-05-09 14:00:24,1.62061,1.6209
41572,2023-05-09 14:00:25,1.62058,1.62087
41573,2023-05-09 14:00:25,1.6205699999999998,1.62086
41574,2023-05-09 14:00:26,1.62053,1.6208200000000001
41575,2023-05-09 14:00:27,1.62054,1.62083
41576,2023-05-09 14:00:27,1.62051,1.6208
41577,2023-05-09 14:00:28,1.62054,1.62083
41578,2023-05-09 14:00:28,1.62051,1.6208
41579,2023-05-09 14:00:29,1.6204800000000001,1.62077
41580,2023-05-09 14:00:29,1.62049,1.6207799999999999
41581,2023-05-09 14:00:29,1.62047,1.62076
41582,2023-05-09 14:00:30,1.62049,1.6207799999999999
41583,2023-05-09 14:00:31,1.62052,1.62081
41584,2023-05-09 14:00:31,1.62053,1.6208200000000001
41585,2023-05-09 14:00:32,1.6205,1.62079
41586,2023-05-09 14:00:33,1.62053,1.6208200000000001
41587,2023-05-09 14:00:33,1.62051,1.6208
41588,2023-05-09 14:00:34,1.6205,1.62079
41589,2023-05-09 14:00:34,1.62051,1.6208
41590,2023-05-09 14:00:37,1.62053,1.6208200000000001
41591,2023-05-09 14:00:37,1.62051,1.6208
41592,2023-05-09 14:00:38,1.62053,1.6208200000000001
41593,2023-05-09 14:00:38,1.62051,1.6208
41594,2023-05-09 14:00:38,1.62054,1.62083
41595,2023-05-09 14:00:39,1.62051,1.6208
41596,2023-05-09 14:00:39,1.62049,1.6207799999999999
41597,2023-05-09 14:00:39,1.6205,1.62079
41598,2023-05-09 14:00:40,1.62051,1.6208
41599,2023-05-09 14:00:40,1.6205,1.62079
41600,2023-05-09 14:00:40,1.6204800000000001,1.62077
41601,2023-05-09 14:00:41,1.6204399999999999,1.62073
41602,2023-05-09 14:00:43,1.62042,1.6207099999999999
41603,2023-05-09 14:00:43,1.62045,1.62074
41604,2023-05-09 14:00:44,1.6204,1.62069
41605,2023-05-09 14:00:45,1.62042,1.6207099999999999
41606,2023-05-09 14:00:46,1.6204,1.62069
41607,2023-05-09 14:00:47,1.6203699999999999,1.62066
41608,2023-05-09 14:00:47,1.62039,1.6206800000000001
41609,2023-05-09 14:00:48,1.62038,1.62067
41610,2023-05-09 14:00:49,1.6203699999999999,1.62066
41611,2023-05-09 14:00:49,1.62033,1.62062
41612,2023-05-09 14:00:51,1.6202999999999999,1.62059
41613,2023-05-09 14:00:52,1.62027,1.62056
41614,2023-05-09 14:00:54,1.6202999999999999,1.62059
41615,2023-05-09 14:00:55,1.62032,1.62061
41616,2023-05-09 14:00:56,1.62035,1.6206399999999999
41617,2023-05-09 14:00:56,1.62036,1.62065
41618,2023-05-09 14:00:57,1.6203699999999999,1.62066
41619,2023-05-09 14:00:57,1.6204,1.62069
41620,2023-05-09 14:00:58,1.6203699999999999,1.62066
41621,2023-05-09 14:00:58,1.62039,1.6206800000000001
41622,2023-05-09 14:01:00,1.62039,1.6206800000000001
41623,2023-05-09 14:01:01,1.6204100000000001,1.6207
41624,2023-05-09 14:01:02,1.62038,1.62067
41625,2023-05-09 14:01:02,1.62042,1.6207099999999999
