,time,bid,ask
11231,2023-05-09 07:18:04,0.67646,0.67657
11232,2023-05-09 07:18:05,0.67645,0.67656
11233,2023-05-09 07:18:09,0.67643,0.67654
11234,2023-05-09 07:18:17,0.67641,0.67652
11235,2023-05-09 07:18:30,0.6763699999999999,0.67648
11237,2023-05-09 07:18:31,0.67637,0.67648
11238,2023-05-09 07:18:32,0.67636,0.67647
11239,2023-05-09 07:18:35,0.67637,0.67648
11240,2023-05-09 07:18:36,0.67636,0.67647
11241,2023-05-09 07:18:40,0.67635,0.67646
11242,2023-05-09 07:18:44,0.67636,0.67647
11243,2023-05-09 07:18:45,0.67635,0.67646
11244,2023-05-09 07:18:46,0.67636,0.67647
11245,2023-05-09 07:18:49,0.67635,0.67646
11246,2023-05-09 07:18:53,0.676335,0.676445
11248,2023-05-09 07:18:54,0.6763399999999999,0.67645
11250,2023-05-09 07:18:57,0.67634,0.67645
11251,2023-05-09 07:18:58,0.67632,0.6764300000000001
11253,2023-05-09 07:19:00,0.67631,0.67642
11254,2023-05-09 07:19:01,0.67632,0.67643
11255,2023-05-09 07:19:04,0.67633,0.67644
11256,2023-05-09 07:19:06,0.67632,0.67643
11257,2023-05-09 07:19:08,0.6763049999999999,0.676415
11259,2023-05-09 07:19:09,0.676285,0.6763950000000001
11261,2023-05-09 07:19:10,0.67629,0.6764
11264,2023-05-09 07:19:11,0.67629,0.6764
11265,2023-05-09 07:19:12,0.6762900000000001,0.6764
11267,2023-05-09 07:19:15,0.6762900000000001,0.6764
11269,2023-05-09 07:19:19,0.67627,0.67638
11270,2023-05-09 07:19:20,0.67629,0.6764
11273,2023-05-09 07:19:21,0.676265,0.676375
11275,2023-05-09 07:19:22,0.67625,0.67636
11276,2023-05-09 07:19:23,0.6762349999999999,0.676345
11278,2023-05-09 07:19:26,0.67624,0.67635
11279,2023-05-09 07:19:29,0.67622,0.67633
11280,2023-05-09 07:19:30,0.67621,0.67632
11281,2023-05-09 07:19:32,0.6762349999999999,0.676345
11283,2023-05-09 07:19:33,0.67621,0.67632
11286,2023-05-09 07:19:34,0.67621,0.67632
11287,2023-05-09 07:19:37,0.67624,0.67635
11288,2023-05-09 07:19:38,0.676205,0.676315
11290,2023-05-09 07:19:39,0.67621,0.67632
11291,2023-05-09 07:19:40,0.67622,0.67633
11292,2023-05-09 07:19:43,0.6762,0.67631
11293,2023-05-09 07:19:45,0.676215,0.6763250000000001
11295,2023-05-09 07:19:48,0.67624,0.67635
11296,2023-05-09 07:19:49,0.67625,0.67636
11297,2023-05-09 07:19:52,0.67626,0.67637
11298,2023-05-09 07:19:57,0.67627,0.67638
11299,2023-05-09 07:19:58,0.67628,0.67639
11300,2023-05-09 07:20:00,0.676275,0.676385
11302,2023-05-09 07:20:01,0.67628,0.67639
11303,2023-05-09 07:20:02,0.67626,0.67637
11304,2023-05-09 07:20:08,0.67624,0.67635
11305,2023-05-09 07:20:09,0.67623,0.67634
11306,2023-05-09 07:20:10,0.6762349999999999,0.676345
11308,2023-05-09 07:20:11,0.6762349999999999,0.676345
11310,2023-05-09 07:20:12,0.67621,0.67632
11311,2023-05-09 07:20:19,0.676185,0.676295
11315,2023-05-09 07:20:20,0.67616,0.67627
11316,2023-05-09 07:20:21,0.67617,0.67628
11317,2023-05-09 07:20:23,0.67616,0.67627
11318,2023-05-09 07:20:24,0.67615,0.67626
11319,2023-05-09 07:20:25,0.676145,0.676255
11321,2023-05-09 07:20:27,0.67613,0.67624
11324,2023-05-09 07:20:28,0.67614,0.67625
11325,2023-05-09 07:20:30,0.67614,0.67625
11328,2023-05-09 07:20:31,0.67612,0.67623
11329,2023-05-09 07:20:32,0.67615,0.67626
11330,2023-05-09 07:20:33,0.6761349999999999,0.676245
11332,2023-05-09 07:20:34,0.67615,0.67626
11333,2023-05-09 07:20:37,0.67616,0.67627
11334,2023-05-09 07:20:43,0.67615,0.67626
11335,2023-05-09 07:20:44,0.67616,0.67627
11336,2023-05-09 07:20:45,0.67615,0.67626
11339,2023-05-09 07:20:47,0.6761550000000001,0.676265
11341,2023-05-09 07:20:49,0.67615,0.67626
11342,2023-05-09 07:20:52,0.67614,0.67625
11343,2023-05-09 07:20:53,0.67615,0.67626
11344,2023-05-09 07:20:54,0.67616,0.67627
11345,2023-05-09 07:20:55,0.6761550000000001,0.676265
11347,2023-05-09 07:20:56,0.67615,0.67626
11348,2023-05-09 07:20:58,0.67617,0.67628
11349,2023-05-09 07:20:59,0.67616,0.67627
11352,2023-05-09 07:21:00,0.6761550000000001,0.676265
11354,2023-05-09 07:21:01,0.67613,0.67624
11355,2023-05-09 07:21:02,0.67614,0.67625
11356,2023-05-09 07:21:03,0.67615,0.67626
11357,2023-05-09 07:21:06,0.67613,0.67624
11358,2023-05-09 07:21:07,0.67612,0.67623
11359,2023-05-09 07:21:10,0.67611,0.67622
11360,2023-05-09 07:21:11,0.67612,0.67623
11361,2023-05-09 07:21:13,0.67611,0.67622
11362,2023-05-09 07:21:26,0.67612,0.67623
11363,2023-05-09 07:21:27,0.676145,0.676255
11365,2023-05-09 07:21:31,0.67614,0.67625
11368,2023-05-09 07:21:32,0.67615,0.67626
11369,2023-05-09 07:21:34,0.67618,0.67629
11370,2023-05-09 07:21:35,0.67619,0.6763
11371,2023-05-09 07:21:39,0.6762,0.67631
11372,2023-05-09 07:21:43,0.67621,0.67632
11373,2023-05-09 07:21:46,0.6762349999999999,0.676345
11375,2023-05-09 07:21:47,0.6762349999999999,0.676345
11377,2023-05-09 07:21:48,0.67624,0.67635
11378,2023-05-09 07:21:49,0.67622,0.67633
11379,2023-05-09 07:21:51,0.67623,0.67634
11380,2023-05-09 07:21:53,0.6762699999999999,0.67638
11382,2023-05-09 07:21:54,0.676315,0.676425
11384,2023-05-09 07:21:57,0.676285,0.6763950000000001
11386,2023-05-09 07:21:58,0.67627,0.67638
11387,2023-05-09 07:21:59,0.67626,0.67637
11388,2023-05-09 07:22:00,0.67626,0.67637
11389,2023-05-09 07:22:01,0.67628,0.67639
11390,2023-05-09 07:22:02,0.67627,0.67638
11391,2023-05-09 07:22:04,0.676275,0.676385
11393,2023-05-09 07:22:05,0.6763049999999999,0.676415
11395,2023-05-09 07:22:07,0.6763,0.67641
11396,2023-05-09 07:22:08,0.67631,0.67642
11397,2023-05-09 07:22:11,0.67627,0.67638
11398,2023-05-09 07:22:12,0.67627,0.67638
11401,2023-05-09 07:22:14,0.67625,0.67636
11402,2023-05-09 07:22:16,0.67626,0.67637
11403,2023-05-09 07:22:23,0.676255,0.676365
11405,2023-05-09 07:22:24,0.67625,0.67636
11409,2023-05-09 07:22:25,0.67626,0.67637
11410,2023-05-09 07:22:26,0.67624,0.67635
11413,2023-05-09 07:22:27,0.6762250000000001,0.676335
11415,2023-05-09 07:22:29,0.67625,0.6763600000000001
11417,2023-05-09 07:22:31,0.67622,0.67633
11418,2023-05-09 07:22:33,0.67623,0.67634
11419,2023-05-09 07:22:35,0.676265,0.676375
11421,2023-05-09 07:22:38,0.67628,0.67639
11422,2023-05-09 07:22:39,0.67627,0.67638
11423,2023-05-09 07:22:45,0.67628,0.67639
11424,2023-05-09 07:22:47,0.67627,0.67638
11425,2023-05-09 07:22:48,0.6762250000000001,0.676335
11427,2023-05-09 07:23:00,0.67622,0.67633
11428,2023-05-09 07:23:04,0.67615,0.67626
11431,2023-05-09 07:23:10,0.676165,0.676275
11433,2023-05-09 07:23:12,0.67617,0.67628
11434,2023-05-09 07:23:17,0.67616,0.67627
11435,2023-05-09 07:23:18,0.67617,0.67628
11436,2023-05-09 07:23:21,0.67616,0.67627
11437,2023-05-09 07:23:25,0.676165,0.676275
11439,2023-05-09 07:23:26,0.676165,0.676275
11441,2023-05-09 07:23:27,0.67617,0.67628
11444,2023-05-09 07:23:28,0.67614,0.67625
11446,2023-05-09 07:23:30,0.67611,0.67622
11447,2023-05-09 07:23:31,0.67608,0.67619
11448,2023-05-09 07:23:32,0.67607,0.67618
11449,2023-05-09 07:23:34,0.67606,0.67617
11450,2023-05-09 07:23:37,0.67607,0.67618
11451,2023-05-09 07:23:40,0.67606,0.67617
11452,2023-05-09 07:23:41,0.6760649999999999,0.676175
11454,2023-05-09 07:23:52,0.67607,0.67618
11455,2023-05-09 07:23:57,0.67606,0.67617
11456,2023-05-09 07:24:00,0.67606,0.67617
11457,2023-05-09 07:24:02,0.67605,0.67616
11458,2023-05-09 07:24:18,0.67606,0.67617
11459,2023-05-09 07:24:22,0.67607,0.67618
11460,2023-05-09 07:24:26,0.67608,0.67619
11461,2023-05-09 07:24:28,0.676105,0.676215
11463,2023-05-09 07:24:29,0.6761,0.67621
11464,2023-05-09 07:24:30,0.67611,0.67622
11465,2023-05-09 07:24:31,0.67606,0.67617
11466,2023-05-09 07:24:33,0.67605,0.67616
11467,2023-05-09 07:24:38,0.6760649999999999,0.676175
11469,2023-05-09 07:24:41,0.676105,0.676215
11471,2023-05-09 07:24:50,0.67612,0.67623
11472,2023-05-09 07:24:51,0.67614,0.67625
11473,2023-05-09 07:24:52,0.67615,0.67626
11474,2023-05-09 07:24:57,0.67611,0.67622
11475,2023-05-09 07:25:00,0.67611,0.67622
11476,2023-05-09 07:25:02,0.6761,0.67621
11477,2023-05-09 07:25:03,0.67611,0.67622
11478,2023-05-09 07:25:07,0.676115,0.6762250000000001
11480,2023-05-09 07:25:08,0.676115,0.6762250000000001
11482,2023-05-09 07:25:13,0.67609,0.6762
11483,2023-05-09 07:25:14,0.676105,0.676215
11485,2023-05-09 07:25:17,0.67611,0.67622
11486,2023-05-09 07:25:19,0.6761,0.67621
11487,2023-05-09 07:25:20,0.67611,0.67622
11488,2023-05-09 07:25:29,0.6761250000000001,0.6762349999999999
11490,2023-05-09 07:25:30,0.67614,0.67625
11491,2023-05-09 07:25:31,0.6761550000000001,0.676265
11493,2023-05-09 07:25:34,0.67615,0.67626
11494,2023-05-09 07:25:35,0.67614,0.67625
11495,2023-05-09 07:25:46,0.6761250000000001,0.6762349999999999
11497,2023-05-09 07:25:47,0.67611,0.67622
11498,2023-05-09 07:25:48,0.67612,0.67623
11499,2023-05-09 07:25:51,0.676095,0.676205
11501,2023-05-09 07:25:56,0.676095,0.676205
11503,2023-05-09 07:25:58,0.67611,0.67622
11504,2023-05-09 07:26:00,0.67611,0.67622
11505,2023-05-09 07:26:07,0.676095,0.676205
11507,2023-05-09 07:26:08,0.67611,0.67622
11508,2023-05-09 07:26:09,0.67613,0.67624
11509,2023-05-09 07:26:13,0.67615,0.67626
11510,2023-05-09 07:26:14,0.67616,0.67627
11511,2023-05-09 07:26:16,0.67615,0.67626
11512,2023-05-09 07:26:17,0.67616,0.67627
11513,2023-05-09 07:26:19,0.67613,0.67624
11516,2023-05-09 07:26:21,0.6761250000000001,0.6762349999999999
11518,2023-05-09 07:26:22,0.6761,0.67621
11519,2023-05-09 07:26:23,0.67611,0.67622
11520,2023-05-09 07:26:26,0.67612,0.67623
11521,2023-05-09 07:26:28,0.67611,0.67622
11522,2023-05-09 07:26:29,0.67612,0.67623
11523,2023-05-09 07:26:31,0.67617,0.67628
11524,2023-05-09 07:26:38,0.67616,0.67627
11525,2023-05-09 07:26:41,0.67617,0.67628
11526,2023-05-09 07:26:42,0.67616,0.67627
11527,2023-05-09 07:26:44,0.676165,0.676275
11529,2023-05-09 07:26:45,0.67614,0.67625
11530,2023-05-09 07:26:46,0.67613,0.67624
11531,2023-05-09 07:26:47,0.67612,0.67623
11532,2023-05-09 07:26:48,0.67613,0.67624
11535,2023-05-09 07:26:52,0.67615,0.6762600000000001
11537,2023-05-09 07:26:55,0.6761550000000001,0.676265
11539,2023-05-09 07:26:57,0.67617,0.67628
11540,2023-05-09 07:27:00,0.67615,0.6762600000000001
11542,2023-05-09 07:27:01,0.676145,0.676255
11544,2023-05-09 07:27:02,0.67617,0.67628
11545,2023-05-09 07:27:03,0.676185,0.676295
11547,2023-05-09 07:27:04,0.676195,0.6763049999999999
11549,2023-05-09 07:27:05,0.67618,0.67629
11550,2023-05-09 07:27:06,0.6761600000000001,0.6762699999999999
11552,2023-05-09 07:27:09,0.676175,0.676285
11554,2023-05-09 07:27:11,0.67617,0.67628
11555,2023-05-09 07:27:12,0.67616,0.67627
11556,2023-05-09 07:27:14,0.676165,0.676275
11558,2023-05-09 07:27:17,0.67617,0.67628
11559,2023-05-09 07:27:18,0.67619,0.6763
11560,2023-05-09 07:27:20,0.67618,0.67629
11561,2023-05-09 07:27:22,0.676195,0.6763049999999999
11563,2023-05-09 07:27:24,0.67619,0.6763
11564,2023-05-09 07:27:31,0.67618,0.67629
11565,2023-05-09 07:27:32,0.67617,0.67628
11566,2023-05-09 07:27:36,0.67618,0.67629
11567,2023-05-09 07:27:37,0.67617,0.67628
11568,2023-05-09 07:27:38,0.676175,0.676285
11570,2023-05-09 07:27:39,0.676165,0.676275
11572,2023-05-09 07:27:42,0.67615,0.67626
11575,2023-05-09 07:27:44,0.67614,0.67625
11576,2023-05-09 07:27:45,0.67615,0.67626
11579,2023-05-09 07:27:48,0.67613,0.67624
11581,2023-05-09 07:27:50,0.67614,0.67625
11582,2023-05-09 07:27:51,0.67613,0.67624
11583,2023-05-09 07:27:52,0.67614,0.67625
11584,2023-05-09 07:27:53,0.67616,0.67627
11585,2023-05-09 07:27:55,0.676165,0.676275
11587,2023-05-09 07:27:58,0.67615,0.67626
11588,2023-05-09 07:28:00,0.676145,0.676255
11590,2023-05-09 07:28:01,0.67613,0.67624
11591,2023-05-09 07:28:02,0.67615,0.67626
11592,2023-05-09 07:28:05,0.67614,0.67625
11593,2023-05-09 07:28:07,0.67615,0.67626
11594,2023-05-09 07:28:08,0.6761550000000001,0.676265
11596,2023-05-09 07:28:10,0.67616,0.67627
11597,2023-05-09 07:28:11,0.67615,0.67626
11598,2023-05-09 07:28:12,0.67614,0.67625
11599,2023-05-09 07:28:24,0.67615,0.67626
11600,2023-05-09 07:28:26,0.67616,0.67627
11601,2023-05-09 07:28:29,0.67614,0.67625
11602,2023-05-09 07:28:30,0.67613,0.67624
11603,2023-05-09 07:28:31,0.67614,0.67625
11604,2023-05-09 07:28:32,0.67615,0.67626
11605,2023-05-09 07:28:33,0.67616,0.67627
11606,2023-05-09 07:28:46,0.67617,0.67628
11607,2023-05-09 07:28:48,0.67615,0.67626
11608,2023-05-09 07:28:49,0.67614,0.67625
11609,2023-05-09 07:28:51,0.676145,0.676255
11611,2023-05-09 07:28:54,0.676145,0.676255
11613,2023-05-09 07:28:55,0.676165,0.676275
11615,2023-05-09 07:28:56,0.676185,0.676295
11617,2023-05-09 07:28:58,0.67617,0.67628
11618,2023-05-09 07:29:00,0.67617,0.67628
11619,2023-05-09 07:29:01,0.67615,0.67626
11620,2023-05-09 07:29:03,0.67616,0.67627
11621,2023-05-09 07:29:04,0.67617,0.67628
11622,2023-05-09 07:29:06,0.67616,0.67627
11623,2023-05-09 07:29:10,0.67615,0.67626
11624,2023-05-09 07:29:11,0.67616,0.67627
11625,2023-05-09 07:29:14,0.67617,0.67628
11626,2023-05-09 07:29:15,0.67618,0.67629
11627,2023-05-09 07:29:16,0.67617,0.67628
11628,2023-05-09 07:29:17,0.676215,0.6763250000000001
11632,2023-05-09 07:29:18,0.6762349999999999,0.676345
11634,2023-05-09 07:29:21,0.67625,0.6763600000000001
11636,2023-05-09 07:29:23,0.67625,0.67636
11637,2023-05-09 07:29:24,0.67623,0.67634
11638,2023-05-09 07:29:31,0.676215,0.6763250000000001
11640,2023-05-09 07:29:32,0.676205,0.676315
11642,2023-05-09 07:29:33,0.6762,0.67631
11643,2023-05-09 07:29:38,0.67621,0.67632
11644,2023-05-09 07:29:42,0.67622,0.67633
11645,2023-05-09 07:29:43,0.6762250000000001,0.676335
11647,2023-05-09 07:29:46,0.67621,0.67632
11648,2023-05-09 07:29:49,0.67622,0.67633
11649,2023-05-09 07:29:50,0.67621,0.67632
11650,2023-05-09 07:29:53,0.6761900000000001,0.6762999999999999
11652,2023-05-09 07:29:55,0.67619,0.6763
11653,2023-05-09 07:30:00,0.67618,0.67629
11654,2023-05-09 07:30:01,0.67619,0.6763
11655,2023-05-09 07:30:02,0.67618,0.67629
11656,2023-05-09 07:30:05,0.67619,0.6763
11657,2023-05-09 07:30:07,0.67618,0.67629
11658,2023-05-09 07:30:08,0.67617,0.67628
11659,2023-05-09 07:30:11,0.67615,0.67626
11660,2023-05-09 07:30:12,0.676135,0.676245
11662,2023-05-09 07:30:13,0.67616,0.67627
11663,2023-05-09 07:30:24,0.6761550000000001,0.676265
11665,2023-05-09 07:30:26,0.67614,0.67625
11666,2023-05-09 07:30:27,0.67615,0.67626
11667,2023-05-09 07:30:29,0.67614,0.67625
11668,2023-05-09 07:30:30,0.67612,0.67623
11669,2023-05-09 07:30:33,0.67611,0.67622
11670,2023-05-09 07:30:43,0.67608,0.67619
11671,2023-05-09 07:30:44,0.676075,0.676185
11673,2023-05-09 07:30:47,0.67607,0.67618
11674,2023-05-09 07:30:49,0.67608,0.67619
11675,2023-05-09 07:30:53,0.67607,0.67618
11676,2023-05-09 07:30:54,0.67608,0.67619
11677,2023-05-09 07:30:55,0.676075,0.676185
11679,2023-05-09 07:31:00,0.67608,0.67619
11680,2023-05-09 07:31:01,0.676115,0.6762250000000001
11682,2023-05-09 07:31:06,0.67613,0.67624
11683,2023-05-09 07:31:07,0.67614,0.67625
11684,2023-05-09 07:31:09,0.67613,0.67624
11685,2023-05-09 07:31:11,0.67611,0.67622
11686,2023-05-09 07:31:13,0.676095,0.676205
11688,2023-05-09 07:31:19,0.67608,0.67619
11689,2023-05-09 07:31:21,0.67607,0.67618
11690,2023-05-09 07:31:22,0.67609,0.6762
11691,2023-05-09 07:31:23,0.6761,0.67621
11692,2023-05-09 07:31:24,0.67611,0.67622
11693,2023-05-09 07:31:25,0.67613,0.67624
11694,2023-05-09 07:31:28,0.67612,0.67623
11695,2023-05-09 07:31:30,0.67613,0.67624
11696,2023-05-09 07:31:31,0.6761349999999999,0.676245
11700,2023-05-09 07:31:32,0.6761250000000001,0.6762349999999999
11702,2023-05-09 07:31:34,0.67613,0.67624
11705,2023-05-09 07:31:35,0.67614,0.67625
11706,2023-05-09 07:31:36,0.67613,0.67624
11707,2023-05-09 07:31:39,0.67612,0.67623
11708,2023-05-09 07:31:42,0.67614,0.67625
11709,2023-05-09 07:31:43,0.67612,0.67623
11710,2023-05-09 07:31:44,0.67611,0.67622
11711,2023-05-09 07:31:50,0.67612,0.67623
11712,2023-05-09 07:31:51,0.67613,0.67624
11713,2023-05-09 07:31:52,0.67612,0.67623
11714,2023-05-09 07:31:56,0.67613,0.67624
11715,2023-05-09 07:31:58,0.67612,0.67623
11716,2023-05-09 07:32:00,0.67612,0.67623
11717,2023-05-09 07:32:06,0.676115,0.6762250000000001
11719,2023-05-09 07:32:09,0.67613,0.67624
11720,2023-05-09 07:32:10,0.6761349999999999,0.676245
11722,2023-05-09 07:32:11,0.67615,0.67626
11723,2023-05-09 07:32:14,0.67614,0.67625
11724,2023-05-09 07:32:16,0.6761250000000001,0.6762349999999999
11726,2023-05-09 07:32:17,0.6761349999999999,0.676245
11728,2023-05-09 07:32:18,0.67615,0.67626
11729,2023-05-09 07:32:19,0.67616,0.67627
11730,2023-05-09 07:32:24,0.67617,0.67628
11731,2023-05-09 07:32:26,0.67617,0.67628
11734,2023-05-09 07:32:28,0.67617,0.67628
11735,2023-05-09 07:32:29,0.67616,0.67627
11736,2023-05-09 07:32:33,0.67617,0.67628
11737,2023-05-09 07:32:34,0.67618,0.67629
11738,2023-05-09 07:32:35,0.676185,0.676295
11740,2023-05-09 07:32:36,0.676195,0.6763049999999999
11742,2023-05-09 07:32:38,0.67621,0.67632
11743,2023-05-09 07:32:40,0.676215,0.6763250000000001
11745,2023-05-09 07:32:46,0.6762349999999999,0.676345
11747,2023-05-09 07:32:50,0.67622,0.67633
11748,2023-05-09 07:32:51,0.67621,0.67632
11749,2023-05-09 07:32:52,0.67622,0.67633
11750,2023-05-09 07:32:55,0.67621,0.67632
11751,2023-05-09 07:32:57,0.67618,0.6762900000000001
11753,2023-05-09 07:32:59,0.67613,0.67624
11754,2023-05-09 07:33:00,0.676145,0.676255
11756,2023-05-09 07:33:01,0.6761550000000001,0.676265
11758,2023-05-09 07:33:02,0.67616,0.67627
11759,2023-05-09 07:33:05,0.67619,0.6763
11760,2023-05-09 07:33:06,0.67616,0.67627
11761,2023-05-09 07:33:07,0.67617,0.67628
11762,2023-05-09 07:33:08,0.67616,0.67627
11763,2023-05-09 07:33:09,0.67615,0.67626
11764,2023-05-09 07:33:12,0.67616,0.67627
11765,2023-05-09 07:33:14,0.67617,0.67628
11766,2023-05-09 07:33:18,0.67616,0.67627
11767,2023-05-09 07:33:20,0.676105,0.676215
11769,2023-05-09 07:33:22,0.67608,0.67619
11772,2023-05-09 07:33:25,0.6761,0.67621
11773,2023-05-09 07:33:26,0.67609,0.6762
11774,2023-05-09 07:33:27,0.67611,0.67622
11775,2023-05-09 07:33:28,0.67612,0.67623
11776,2023-05-09 07:33:29,0.67611,0.67622
11777,2023-05-09 07:33:49,0.6760900000000001,0.6761999999999999
11779,2023-05-09 07:33:50,0.6761,0.67621
11780,2023-05-09 07:33:51,0.67609,0.6762
11781,2023-05-09 07:33:57,0.67608,0.67619
11782,2023-05-09 07:34:00,0.67609,0.6762
11783,2023-05-09 07:34:01,0.6761,0.67621
11784,2023-05-09 07:34:02,0.67608,0.67619
11785,2023-05-09 07:34:05,0.676075,0.676185
11787,2023-05-09 07:34:07,0.67609,0.6762
11788,2023-05-09 07:34:09,0.67608,0.67619
11789,2023-05-09 07:34:11,0.6761,0.67621
11790,2023-05-09 07:34:17,0.67611,0.67622
11791,2023-05-09 07:34:18,0.6761,0.67621
11792,2023-05-09 07:34:22,0.676085,0.676195
11794,2023-05-09 07:34:23,0.67609,0.6762
11795,2023-05-09 07:34:24,0.67608,0.67619
11796,2023-05-09 07:34:25,0.67607,0.67618
11797,2023-05-09 07:34:26,0.676075,0.676185
11799,2023-05-09 07:34:28,0.67608,0.67619
11800,2023-05-09 07:34:29,0.67609,0.6762
11801,2023-05-09 07:34:30,0.67608,0.67619
11802,2023-05-09 07:34:31,0.67609,0.6762
11803,2023-05-09 07:34:32,0.6761,0.67621
11804,2023-05-09 07:34:33,0.67609,0.6762
11805,2023-05-09 07:34:34,0.6760649999999999,0.676175
11807,2023-05-09 07:34:37,0.67606,0.67617
11808,2023-05-09 07:34:39,0.67601,0.67612
11809,2023-05-09 07:34:53,0.676015,0.6761250000000001
11811,2023-05-09 07:34:58,0.676,0.67611
11812,2023-05-09 07:35:00,0.676,0.67611
11813,2023-05-09 07:35:01,0.67601,0.67612
11814,2023-05-09 07:35:02,0.676,0.67611
11815,2023-05-09 07:35:19,0.67601,0.67612
11816,2023-05-09 07:35:23,0.676,0.67611
11817,2023-05-09 07:35:30,0.67599,0.6761
11818,2023-05-09 07:35:33,0.676,0.67611
11819,2023-05-09 07:35:41,0.67601,0.67612
11820,2023-05-09 07:35:46,0.6759850000000001,0.676095
11822,2023-05-09 07:35:48,0.67598,0.67609
11823,2023-05-09 07:35:49,0.67599,0.6761
11824,2023-05-09 07:35:50,0.676,0.67611
11825,2023-05-09 07:36:00,0.676005,0.676115
11827,2023-05-09 07:36:01,0.67604,0.67615
11829,2023-05-09 07:36:05,0.67606,0.67617
11830,2023-05-09 07:36:06,0.6760649999999999,0.676175
11832,2023-05-09 07:36:08,0.67604,0.67615
11834,2023-05-09 07:36:11,0.67604,0.67615
11835,2023-05-09 07:36:12,0.67603,0.67614
11836,2023-05-09 07:36:16,0.67604,0.67615
11837,2023-05-09 07:36:23,0.67605,0.67616
11838,2023-05-09 07:36:27,0.67606,0.67617
11839,2023-05-09 07:36:28,0.67605,0.67616
11840,2023-05-09 07:36:35,0.67607,0.67618
11842,2023-05-09 07:36:36,0.676045,0.6761550000000001
11844,2023-05-09 07:36:43,0.67605,0.67616
11845,2023-05-09 07:36:45,0.67604,0.67615
11846,2023-05-09 07:36:50,0.67603,0.67614
11847,2023-05-09 07:36:51,0.676025,0.676135
11849,2023-05-09 07:36:56,0.676005,0.676115
11851,2023-05-09 07:36:57,0.6759850000000001,0.676095
11853,2023-05-09 07:36:58,0.67598,0.67609
11854,2023-05-09 07:37:00,0.675975,0.676085
11856,2023-05-09 07:37:01,0.67597,0.67608
11857,2023-05-09 07:37:03,0.67598,0.67609
11858,2023-05-09 07:37:04,0.67598,0.67609
11861,2023-05-09 07:37:07,0.67601,0.67612
11862,2023-05-09 07:37:08,0.676025,0.6761349999999999
11864,2023-05-09 07:37:09,0.675995,0.676105
11866,2023-05-09 07:37:10,0.67599,0.6761
11867,2023-05-09 07:37:11,0.676,0.67611
11868,2023-05-09 07:37:15,0.67601,0.67612
11869,2023-05-09 07:37:16,0.676,0.67611
11870,2023-05-09 07:37:17,0.676005,0.676115
11872,2023-05-09 07:37:18,0.67601,0.67612
11873,2023-05-09 07:37:20,0.67602,0.67613
11876,2023-05-09 07:37:21,0.67601,0.67612
11877,2023-05-09 07:37:27,0.676,0.67611
11878,2023-05-09 07:37:28,0.67601,0.67612
11879,2023-05-09 07:37:33,0.67599,0.6761
11880,2023-05-09 07:37:36,0.67598,0.67609
11881,2023-05-09 07:37:38,0.67596,0.67607
11882,2023-05-09 07:37:39,0.67595,0.67606
11883,2023-05-09 07:37:40,0.675975,0.676085
11885,2023-05-09 07:37:43,0.6759649999999999,0.676075
11887,2023-05-09 07:37:44,0.675975,0.676085
11889,2023-05-09 07:37:45,0.676,0.67611
11890,2023-05-09 07:37:47,0.67596,0.67607
11891,2023-05-09 07:37:48,0.6759649999999999,0.676075
11893,2023-05-09 07:37:54,0.6759,0.67601
11896,2023-05-09 07:37:57,0.67591,0.67602
11897,2023-05-09 07:37:59,0.6759,0.67601
11898,2023-05-09 07:38:00,0.6758949999999999,0.676005
11900,2023-05-09 07:38:01,0.67591,0.67602
11901,2023-05-09 07:38:06,0.67589,0.6759999999999999
11903,2023-05-09 07:38:08,0.67589,0.676
11904,2023-05-09 07:38:09,0.67587,0.67598
11905,2023-05-09 07:38:15,0.67582,0.67593
11906,2023-05-09 07:38:16,0.675825,0.675935
11908,2023-05-09 07:38:17,0.67584,0.67595
11909,2023-05-09 07:38:20,0.67585,0.67596
11910,2023-05-09 07:38:21,0.67584,0.67595
11911,2023-05-09 07:38:22,0.67585,0.67596
11912,2023-05-09 07:38:26,0.67589,0.676
