,time,bid,ask
49301,2023-05-09 17:34:14,1.46674,1.46707
49304,2023-05-09 17:34:17,1.46673,1.46706
49305,2023-05-09 17:34:29,1.46672,1.46705
49306,2023-05-09 17:34:32,1.46673,1.46706
49307,2023-05-09 17:34:34,1.46671,1.46704
49308,2023-05-09 17:35:00,1.46671,1.46704
49309,2023-05-09 17:35:02,1.4667,1.46703
49310,2023-05-09 17:35:04,1.46673,1.46706
49311,2023-05-09 17:35:06,1.46675,1.46708
49312,2023-05-09 17:35:12,1.46673,1.46706
49313,2023-05-09 17:35:16,1.4667249999999998,1.467055
49315,2023-05-09 17:35:17,1.46672,1.46705
49316,2023-05-09 17:35:19,1.46671,1.46704
49317,2023-05-09 17:35:21,1.46673,1.46706
49318,2023-05-09 17:35:24,1.46672,1.46705
49319,2023-05-09 17:35:26,1.46673,1.46706
49320,2023-05-09 17:35:36,1.466695,1.467025
49322,2023-05-09 17:35:44,1.46676,1.46709
49325,2023-05-09 17:35:45,1.46674,1.46707
49326,2023-05-09 17:35:51,1.46675,1.46708
49327,2023-05-09 17:35:52,1.46676,1.46709
49328,2023-05-09 17:35:53,1.46674,1.46707
49331,2023-05-09 17:35:54,1.466745,1.467075
49333,2023-05-09 17:35:55,1.46674,1.46707
49334,2023-05-09 17:35:56,1.46671,1.46704
49336,2023-05-09 17:35:58,1.4667,1.46703
49337,2023-05-09 17:36:00,1.46669,1.46702
49340,2023-05-09 17:36:01,1.46668,1.46701
49341,2023-05-09 17:36:02,1.46669,1.46702
49342,2023-05-09 17:36:03,1.46668,1.46701
49343,2023-05-09 17:36:05,1.46669,1.46702
49344,2023-05-09 17:36:06,1.4666299999999999,1.46696
49345,2023-05-09 17:36:07,1.46658,1.46691
49348,2023-05-09 17:36:08,1.466625,1.466955
49350,2023-05-09 17:36:09,1.46662,1.46695
49351,2023-05-09 17:36:10,1.4666299999999999,1.46696
49352,2023-05-09 17:36:11,1.46664,1.4669699999999999
49353,2023-05-09 17:36:12,1.46665,1.46698
49354,2023-05-09 17:36:13,1.46667,1.467
49355,2023-05-09 17:36:18,1.4666700000000001,1.467
49357,2023-05-09 17:36:19,1.46664,1.4669699999999999
49358,2023-05-09 17:36:23,1.46665,1.46698
49359,2023-05-09 17:36:24,1.46666,1.46699
49360,2023-05-09 17:36:27,1.46667,1.467
49363,2023-05-09 17:36:30,1.46672,1.46705
49364,2023-05-09 17:36:32,1.46671,1.46704
49365,2023-05-09 17:36:33,1.46672,1.46705
49366,2023-05-09 17:36:34,1.46671,1.46704
49367,2023-05-09 17:36:35,1.46672,1.46705
49368,2023-05-09 17:36:36,1.4667,1.46703
49369,2023-05-09 17:36:37,1.46668,1.46701
49370,2023-05-09 17:36:38,1.46666,1.46699
49371,2023-05-09 17:36:39,1.466675,1.467005
49373,2023-05-09 17:36:40,1.4667,1.4670299999999998
49375,2023-05-09 17:36:43,1.4667,1.46703
49376,2023-05-09 17:36:44,1.46669,1.46702
49377,2023-05-09 17:36:48,1.4667,1.46703
49378,2023-05-09 17:36:49,1.46672,1.46705
49379,2023-05-09 17:36:54,1.466725,1.467055
49381,2023-05-09 17:37:00,1.46671,1.46704
49383,2023-05-09 17:37:01,1.466705,1.467035
49385,2023-05-09 17:37:02,1.46672,1.46705
49387,2023-05-09 17:37:05,1.46672,1.46705
49388,2023-05-09 17:37:06,1.46674,1.46707
49389,2023-05-09 17:37:08,1.46673,1.46706
49390,2023-05-09 17:37:13,1.46671,1.46704
49393,2023-05-09 17:37:18,1.466705,1.467035
49395,2023-05-09 17:37:19,1.4667,1.46703
49396,2023-05-09 17:37:20,1.46669,1.46702
49397,2023-05-09 17:37:22,1.466685,1.467015
49399,2023-05-09 17:37:23,1.46667,1.467
49400,2023-05-09 17:37:32,1.46666,1.46699
49401,2023-05-09 17:37:37,1.466675,1.467005
49403,2023-05-09 17:37:38,1.46667,1.467
49404,2023-05-09 17:37:44,1.46666,1.46699
49405,2023-05-09 17:37:45,1.46659,1.46692
49406,2023-05-09 17:37:49,1.4666000000000001,1.46693
49407,2023-05-09 17:37:52,1.46659,1.46692
49408,2023-05-09 17:37:55,1.4666000000000001,1.46693
49409,2023-05-09 17:37:57,1.46659,1.46692
49410,2023-05-09 17:37:58,1.46666,1.46699
49411,2023-05-09 17:37:59,1.46669,1.46702
49412,2023-05-09 17:38:00,1.4667,1.46703
49413,2023-05-09 17:38:03,1.46672,1.46705
49414,2023-05-09 17:38:04,1.4667,1.46703
49415,2023-05-09 17:38:05,1.46671,1.46704
49416,2023-05-09 17:38:06,1.46672,1.46705
49417,2023-05-09 17:38:07,1.46671,1.46704
49418,2023-05-09 17:38:09,1.46672,1.46705
49419,2023-05-09 17:38:10,1.46671,1.46704
49420,2023-05-09 17:38:12,1.4667,1.46703
49421,2023-05-09 17:38:13,1.46668,1.4670100000000001
49423,2023-05-09 17:38:14,1.466685,1.467015
49425,2023-05-09 17:38:17,1.4667,1.46703
49426,2023-05-09 17:38:19,1.46669,1.46702
49427,2023-05-09 17:38:21,1.46668,1.46701
49428,2023-05-09 17:38:25,1.46666,1.46699
49429,2023-05-09 17:38:27,1.466685,1.467015
49431,2023-05-09 17:38:28,1.46672,1.46705
49433,2023-05-09 17:38:29,1.46672,1.46705
49434,2023-05-09 17:38:32,1.46671,1.46704
49435,2023-05-09 17:38:35,1.46669,1.46702
49436,2023-05-09 17:38:37,1.4667,1.46703
49437,2023-05-09 17:38:39,1.46671,1.46704
49438,2023-05-09 17:38:40,1.466705,1.467035
49440,2023-05-09 17:38:42,1.466715,1.467045
49442,2023-05-09 17:38:43,1.466715,1.467045
49444,2023-05-09 17:38:44,1.466755,1.467085
49446,2023-05-09 17:38:45,1.466765,1.467095
49448,2023-05-09 17:38:46,1.46677,1.4671
49451,2023-05-09 17:38:48,1.46678,1.46711
49453,2023-05-09 17:38:49,1.46679,1.46712
49454,2023-05-09 17:38:51,1.46677,1.4671
49457,2023-05-09 17:38:52,1.46675,1.46708
49458,2023-05-09 17:38:55,1.46674,1.46707
49459,2023-05-09 17:38:58,1.46673,1.46706
49460,2023-05-09 17:39:00,1.46673,1.46706
49461,2023-05-09 17:39:02,1.466715,1.467045
49463,2023-05-09 17:39:04,1.4667,1.46703
49464,2023-05-09 17:39:06,1.46668,1.46701
49465,2023-05-09 17:39:08,1.46666,1.46699
49466,2023-05-09 17:39:12,1.46667,1.467
49467,2023-05-09 17:39:16,1.46666,1.46699
49468,2023-05-09 17:39:18,1.46665,1.46698
49469,2023-05-09 17:39:20,1.46668,1.46701
49470,2023-05-09 17:39:21,1.46661,1.4669400000000001
49471,2023-05-09 17:39:31,1.46662,1.46695
49472,2023-05-09 17:39:34,1.466605,1.466935
49474,2023-05-09 17:39:37,1.466645,1.4669750000000001
49476,2023-05-09 17:39:39,1.46668,1.46701
49477,2023-05-09 17:39:42,1.46669,1.46702
49478,2023-05-09 17:39:45,1.46673,1.46706
49479,2023-05-09 17:39:47,1.46675,1.46708
49480,2023-05-09 17:39:49,1.46674,1.46707
49481,2023-05-09 17:39:53,1.46675,1.46708
49482,2023-05-09 17:39:56,1.46676,1.46709
49483,2023-05-09 17:39:57,1.466775,1.467105
49485,2023-05-09 17:39:58,1.466765,1.467095
49487,2023-05-09 17:39:59,1.46677,1.4671
49488,2023-05-09 17:40:00,1.4667599999999998,1.46709
49490,2023-05-09 17:40:01,1.466745,1.467075
49492,2023-05-09 17:40:04,1.46675,1.46708
49493,2023-05-09 17:40:06,1.466775,1.467105
49495,2023-05-09 17:40:07,1.46675,1.46708
49496,2023-05-09 17:40:08,1.46674,1.46707
49497,2023-05-09 17:40:09,1.46675,1.46708
49498,2023-05-09 17:40:16,1.46676,1.46709
49499,2023-05-09 17:40:20,1.46678,1.46711
49500,2023-05-09 17:40:22,1.46677,1.4671
49501,2023-05-09 17:40:25,1.46678,1.46711
49502,2023-05-09 17:40:28,1.46677,1.4671
49503,2023-05-09 17:40:29,1.46675,1.4670800000000002
49505,2023-05-09 17:40:30,1.46677,1.4671
49506,2023-05-09 17:40:32,1.46679,1.46712
49507,2023-05-09 17:40:33,1.46678,1.46711
49508,2023-05-09 17:40:34,1.466785,1.467115
49510,2023-05-09 17:40:37,1.46677,1.4671
49511,2023-05-09 17:40:38,1.46678,1.46711
49512,2023-05-09 17:40:39,1.46677,1.4671
49513,2023-05-09 17:40:42,1.466775,1.467105
49515,2023-05-09 17:40:43,1.466755,1.467085
49517,2023-05-09 17:40:44,1.46677,1.4671
49518,2023-05-09 17:40:49,1.46678,1.46711
49519,2023-05-09 17:40:50,1.466775,1.467105
49521,2023-05-09 17:40:51,1.46679,1.46712
49522,2023-05-09 17:40:54,1.46678,1.46711
49523,2023-05-09 17:40:55,1.466785,1.467115
49525,2023-05-09 17:40:56,1.46679,1.46712
49528,2023-05-09 17:40:57,1.4668800000000002,1.4672100000000001
49530,2023-05-09 17:40:58,1.46686,1.46719
49531,2023-05-09 17:40:59,1.46688,1.4672100000000001
49534,2023-05-09 17:41:00,1.466875,1.467205
49536,2023-05-09 17:41:01,1.466925,1.467255
49538,2023-05-09 17:41:02,1.46693,1.46726
49539,2023-05-09 17:41:03,1.46692,1.46725
49540,2023-05-09 17:41:07,1.46693,1.46726
49541,2023-05-09 17:41:12,1.46692,1.46725
49542,2023-05-09 17:41:15,1.46693,1.46726
49543,2023-05-09 17:41:17,1.46692,1.46725
49546,2023-05-09 17:41:18,1.46691,1.4672399999999999
49547,2023-05-09 17:41:19,1.466925,1.467255
49549,2023-05-09 17:41:20,1.46688,1.4672100000000001
49552,2023-05-09 17:41:21,1.466865,1.467195
49554,2023-05-09 17:41:29,1.4668700000000001,1.4672
49555,2023-05-09 17:41:30,1.46686,1.46719
49556,2023-05-09 17:41:31,1.46685,1.46718
49557,2023-05-09 17:41:34,1.46686,1.46719
49558,2023-05-09 17:41:37,1.46685,1.46718
49559,2023-05-09 17:41:39,1.46686,1.46719
49560,2023-05-09 17:41:45,1.466855,1.467185
49562,2023-05-09 17:41:46,1.466845,1.467175
49564,2023-05-09 17:41:51,1.46684,1.4671699999999999
49565,2023-05-09 17:41:54,1.46683,1.46716
49566,2023-05-09 17:41:56,1.46684,1.4671699999999999
49567,2023-05-09 17:41:57,1.46689,1.46722
49568,2023-05-09 17:41:58,1.46695,1.46728
49571,2023-05-09 17:41:59,1.4669699999999999,1.4673
49572,2023-05-09 17:42:00,1.46699,1.46732
49576,2023-05-09 17:42:01,1.467005,1.467335
49578,2023-05-09 17:42:02,1.46701,1.46734
49581,2023-05-09 17:42:03,1.46702,1.46735
49582,2023-05-09 17:42:04,1.46701,1.46734
49583,2023-05-09 17:42:05,1.46702,1.46735
49584,2023-05-09 17:42:06,1.46703,1.46736
49585,2023-05-09 17:42:07,1.46701,1.46734
49586,2023-05-09 17:42:08,1.467,1.46733
49587,2023-05-09 17:42:10,1.46701,1.46734
49590,2023-05-09 17:42:12,1.46704,1.46737
49591,2023-05-09 17:42:13,1.46705,1.46738
49592,2023-05-09 17:42:18,1.46706,1.46739
49593,2023-05-09 17:42:20,1.46705,1.46738
49594,2023-05-09 17:42:21,1.46704,1.46737
49595,2023-05-09 17:42:22,1.46705,1.46738
49596,2023-05-09 17:42:27,1.467055,1.467385
49598,2023-05-09 17:42:29,1.467015,1.467345
49600,2023-05-09 17:42:34,1.46705,1.46738
49601,2023-05-09 17:42:35,1.467005,1.467335
49603,2023-05-09 17:42:36,1.46701,1.46734
49606,2023-05-09 17:42:37,1.467005,1.467335
49608,2023-05-09 17:42:38,1.467015,1.467345
49610,2023-05-09 17:42:40,1.467,1.46733
49611,2023-05-09 17:42:42,1.46699,1.46732
49612,2023-05-09 17:42:43,1.467,1.46733
49613,2023-05-09 17:42:44,1.46699,1.46732
49614,2023-05-09 17:42:45,1.467,1.46733
49615,2023-05-09 17:42:49,1.46698,1.46731
49616,2023-05-09 17:42:50,1.46699,1.46732
49617,2023-05-09 17:42:51,1.4669699999999999,1.4673
49618,2023-05-09 17:42:55,1.46698,1.46731
49619,2023-05-09 17:42:58,1.46699,1.46732
49620,2023-05-09 17:42:59,1.46698,1.46731
49621,2023-05-09 17:43:01,1.4669400000000001,1.46727
49622,2023-05-09 17:43:04,1.46693,1.46726
49623,2023-05-09 17:43:08,1.466955,1.467285
49625,2023-05-09 17:43:09,1.4669699999999999,1.4673
49626,2023-05-09 17:43:11,1.46696,1.46729
49627,2023-05-09 17:43:12,1.4669699999999999,1.4673
49628,2023-05-09 17:43:14,1.46698,1.46731
49629,2023-05-09 17:43:15,1.466965,1.467295
49631,2023-05-09 17:43:16,1.46696,1.46729
49632,2023-05-09 17:43:21,1.4669699999999999,1.4673
49633,2023-05-09 17:43:23,1.4669400000000001,1.46727
49634,2023-05-09 17:43:24,1.46692,1.46725
49637,2023-05-09 17:43:25,1.4669400000000001,1.46727
49638,2023-05-09 17:43:29,1.46695,1.46728
49639,2023-05-09 17:43:30,1.466955,1.467285
49641,2023-05-09 17:43:32,1.466905,1.467235
49643,2023-05-09 17:43:33,1.46691,1.4672399999999999
49644,2023-05-09 17:43:35,1.4668999999999999,1.46723
49645,2023-05-09 17:43:39,1.46691,1.4672399999999999
49646,2023-05-09 17:43:41,1.46689,1.46722
49647,2023-05-09 17:43:42,1.4668999999999999,1.46723
49648,2023-05-09 17:43:43,1.46689,1.46722
49649,2023-05-09 17:43:44,1.46691,1.4672399999999999
49650,2023-05-09 17:43:46,1.46689,1.46722
49651,2023-05-09 17:43:50,1.46691,1.4672399999999999
49652,2023-05-09 17:43:52,1.4668999999999999,1.46723
49653,2023-05-09 17:43:55,1.46691,1.4672399999999999
49654,2023-05-09 17:44:00,1.46691,1.4672399999999999
49655,2023-05-09 17:44:01,1.466925,1.467255
49657,2023-05-09 17:44:02,1.4669400000000001,1.46727
49658,2023-05-09 17:44:03,1.46693,1.46726
49659,2023-05-09 17:44:04,1.4669500000000002,1.4672800000000001
49661,2023-05-09 17:44:05,1.466945,1.4672749999999999
49663,2023-05-09 17:44:08,1.466955,1.467285
49665,2023-05-09 17:44:21,1.46696,1.46729
49666,2023-05-09 17:44:22,1.4669699999999999,1.4673
49667,2023-05-09 17:44:30,1.466925,1.467255
49669,2023-05-09 17:44:31,1.466955,1.467285
49671,2023-05-09 17:44:32,1.46696,1.46729
49672,2023-05-09 17:44:34,1.466945,1.4672749999999999
49674,2023-05-09 17:44:35,1.46695,1.46728
49675,2023-05-09 17:44:36,1.46696,1.46729
49676,2023-05-09 17:44:38,1.46698,1.46731
49677,2023-05-09 17:44:39,1.4669699999999999,1.4673
49678,2023-05-09 17:44:40,1.46701,1.46734
49679,2023-05-09 17:44:41,1.466985,1.467315
49681,2023-05-09 17:44:44,1.4669699999999999,1.4673
49682,2023-05-09 17:44:46,1.46696,1.46729
49683,2023-05-09 17:45:00,1.46696,1.46729
49684,2023-05-09 17:45:07,1.46701,1.46734
49685,2023-05-09 17:45:08,1.46698,1.46731
49686,2023-05-09 17:45:09,1.46699,1.46732
49687,2023-05-09 17:45:13,1.46696,1.46729
49688,2023-05-09 17:45:15,1.4669699999999999,1.4673
49689,2023-05-09 17:45:16,1.46696,1.46729
49690,2023-05-09 17:45:22,1.46696,1.46729
49693,2023-05-09 17:45:24,1.467025,1.467355
49695,2023-05-09 17:45:25,1.467,1.46733
49696,2023-05-09 17:45:35,1.46699,1.46732
49697,2023-05-09 17:45:37,1.466995,1.467325
49699,2023-05-09 17:45:38,1.467,1.46733
49700,2023-05-09 17:45:49,1.46696,1.46729
49701,2023-05-09 17:45:51,1.46703,1.46736
49704,2023-05-09 17:45:53,1.46704,1.46737
49705,2023-05-09 17:46:00,1.46704,1.46737
49706,2023-05-09 17:46:07,1.46703,1.46736
49707,2023-05-09 17:46:09,1.46704,1.46737
49708,2023-05-09 17:46:10,1.46702,1.46735
49709,2023-05-09 17:46:13,1.466975,1.467305
49711,2023-05-09 17:46:18,1.46698,1.46731
49712,2023-05-09 17:46:19,1.4669699999999999,1.4673
49713,2023-05-09 17:46:22,1.46689,1.46722
49714,2023-05-09 17:46:25,1.4668999999999999,1.46723
49715,2023-05-09 17:46:26,1.4668700000000001,1.4672
49716,2023-05-09 17:46:28,1.46688,1.4672100000000001
49717,2023-05-09 17:46:29,1.4668700000000001,1.4672
49718,2023-05-09 17:46:31,1.466885,1.467215
49720,2023-05-09 17:46:40,1.46688,1.4672100000000001
49721,2023-05-09 17:46:42,1.4668700000000001,1.4672
49722,2023-05-09 17:46:45,1.46688,1.4672100000000001
49723,2023-05-09 17:46:50,1.4668700000000001,1.4672
49724,2023-05-09 17:46:51,1.46688,1.4672100000000001
49725,2023-05-09 17:47:00,1.46688,1.4672100000000001
49726,2023-05-09 17:47:08,1.4668700000000001,1.4672
49727,2023-05-09 17:47:13,1.46688,1.4672100000000001
49728,2023-05-09 17:47:27,1.46689,1.46722
49729,2023-05-09 17:47:28,1.46688,1.4672100000000001
49730,2023-05-09 17:47:32,1.46682,1.46715
49731,2023-05-09 17:47:41,1.4668,1.46713
49732,2023-05-09 17:47:43,1.46684,1.4671699999999999
49734,2023-05-09 17:47:45,1.46688,1.4672100000000001
49735,2023-05-09 17:47:48,1.4668700000000001,1.4672
49736,2023-05-09 17:47:58,1.46688,1.4672100000000001
49737,2023-05-09 17:48:00,1.46689,1.46722
49738,2023-05-09 17:48:03,1.46684,1.4671699999999999
49739,2023-05-09 17:48:04,1.46685,1.46718
49740,2023-05-09 17:48:05,1.46684,1.4671699999999999
49741,2023-05-09 17:48:09,1.46683,1.46716
49742,2023-05-09 17:48:15,1.466815,1.467145
49744,2023-05-09 17:48:16,1.46682,1.46715
49745,2023-05-09 17:48:18,1.46683,1.46716
49746,2023-05-09 17:48:19,1.46684,1.4671699999999999
49749,2023-05-09 17:48:20,1.466805,1.467135
49751,2023-05-09 17:48:21,1.46682,1.46715
49752,2023-05-09 17:48:23,1.46681,1.46714
49753,2023-05-09 17:48:24,1.4668,1.46713
49754,2023-05-09 17:48:26,1.46678,1.46711
49755,2023-05-09 17:48:28,1.46681,1.46714
49756,2023-05-09 17:48:30,1.46678,1.46711
49758,2023-05-09 17:48:31,1.46671,1.46704
49759,2023-05-09 17:48:32,1.4667,1.46703
49760,2023-05-09 17:48:34,1.46672,1.46705
49761,2023-05-09 17:48:36,1.46673,1.46706
49762,2023-05-09 17:48:37,1.46672,1.46705
49763,2023-05-09 17:48:39,1.46671,1.46704
49764,2023-05-09 17:48:40,1.466685,1.467015
49766,2023-05-09 17:48:41,1.466675,1.467005
49768,2023-05-09 17:48:42,1.46669,1.46702
49769,2023-05-09 17:48:45,1.466715,1.4670450000000002
49771,2023-05-09 17:48:46,1.46672,1.46705
49772,2023-05-09 17:48:51,1.46673,1.46706
49773,2023-05-09 17:48:53,1.466725,1.467055
49775,2023-05-09 17:48:54,1.46667,1.467
49776,2023-05-09 17:48:56,1.46665,1.46698
49777,2023-05-09 17:48:57,1.4666299999999999,1.46696
49778,2023-05-09 17:49:00,1.46662,1.46695
49779,2023-05-09 17:49:01,1.46659,1.46692
49780,2023-05-09 17:49:02,1.46657,1.4668999999999999
49781,2023-05-09 17:49:03,1.46657,1.4668999999999999
49784,2023-05-09 17:49:04,1.466575,1.466905
49786,2023-05-09 17:49:07,1.4665599999999999,1.46689
49787,2023-05-09 17:49:08,1.46655,1.46688
49788,2023-05-09 17:49:09,1.46654,1.4668700000000001
49789,2023-05-09 17:49:10,1.46655,1.46688
49790,2023-05-09 17:49:11,1.4666000000000001,1.46693
49791,2023-05-09 17:49:13,1.466615,1.466945
49793,2023-05-09 17:49:14,1.466615,1.466945
49795,2023-05-09 17:49:16,1.466585,1.466915
49797,2023-05-09 17:49:17,1.46657,1.4668999999999999
49798,2023-05-09 17:49:23,1.4665599999999999,1.46689
49799,2023-05-09 17:49:36,1.466615,1.466945
49801,2023-05-09 17:49:41,1.4666299999999999,1.46696
49802,2023-05-09 17:49:43,1.46665,1.46698
49803,2023-05-09 17:49:44,1.4666299999999999,1.46696
49804,2023-05-09 17:49:45,1.46664,1.4669699999999999
49805,2023-05-09 17:49:47,1.46665,1.46698
49806,2023-05-09 17:49:49,1.4666549999999998,1.466985
49808,2023-05-09 17:49:51,1.4666700000000001,1.467
49810,2023-05-09 17:49:52,1.466695,1.467025
49812,2023-05-09 17:49:53,1.46671,1.46704
49813,2023-05-09 17:49:57,1.4667,1.46703
49814,2023-05-09 17:49:58,1.46671,1.46704
49815,2023-05-09 17:50:00,1.4666700000000001,1.467
49817,2023-05-09 17:50:02,1.46667,1.467
49821,2023-05-09 17:50:03,1.4666649999999999,1.466995
49823,2023-05-09 17:50:04,1.46667,1.467
49824,2023-05-09 17:50:08,1.46668,1.46701
49825,2023-05-09 17:50:09,1.46666,1.46699
49826,2023-05-09 17:50:13,1.46664,1.4669699999999999
49827,2023-05-09 17:50:16,1.4666299999999999,1.46696
49828,2023-05-09 17:50:17,1.46664,1.4669699999999999
49829,2023-05-09 17:50:18,1.46666,1.46699
49830,2023-05-09 17:50:19,1.46665,1.46698
49831,2023-05-09 17:50:20,1.46666,1.46699
49832,2023-05-09 17:50:21,1.46665,1.46698
49833,2023-05-09 17:50:28,1.46666,1.46699
49834,2023-05-09 17:50:29,1.46667,1.467
49835,2023-05-09 17:50:30,1.46666,1.46699
49836,2023-05-09 17:50:34,1.46665,1.46698
49837,2023-05-09 17:50:35,1.4666299999999999,1.46696
49838,2023-05-09 17:50:37,1.466615,1.466945
49840,2023-05-09 17:50:38,1.46666,1.46699
49841,2023-05-09 17:50:39,1.46667,1.467
49842,2023-05-09 17:50:42,1.4667,1.4670299999999998
49844,2023-05-09 17:50:44,1.466695,1.467025
49846,2023-05-09 17:50:45,1.46672,1.46705
49847,2023-05-09 17:50:48,1.46674,1.46707
49848,2023-05-09 17:50:49,1.466745,1.467075
49850,2023-05-09 17:50:50,1.466785,1.467115
49852,2023-05-09 17:50:51,1.4668,1.46713
49853,2023-05-09 17:50:53,1.46678,1.46711
49854,2023-05-09 17:50:54,1.46676,1.46709
49855,2023-05-09 17:50:59,1.46677,1.4671
49856,2023-05-09 17:51:00,1.46674,1.46707
49859,2023-05-09 17:51:02,1.46674,1.46707
49860,2023-05-09 17:51:04,1.466735,1.467065
49862,2023-05-09 17:51:08,1.46675,1.46708
49863,2023-05-09 17:51:09,1.46674,1.46707
49864,2023-05-09 17:51:13,1.46671,1.46704
49865,2023-05-09 17:51:14,1.4667,1.46703
49866,2023-05-09 17:51:15,1.46672,1.46705
49867,2023-05-09 17:51:16,1.4667,1.46703
49868,2023-05-09 17:51:17,1.46668,1.46701
49869,2023-05-09 17:51:19,1.46669,1.46702
49870,2023-05-09 17:51:22,1.46668,1.46701
49871,2023-05-09 17:51:24,1.46669,1.46702
49872,2023-05-09 17:51:29,1.46668,1.46701
49873,2023-05-09 17:51:30,1.466645,1.466975
49875,2023-05-09 17:51:33,1.46665,1.46698
49876,2023-05-09 17:51:34,1.46666,1.46699
49877,2023-05-09 17:51:35,1.4667,1.46703
49878,2023-05-09 17:51:38,1.46668,1.46701
49879,2023-05-09 17:51:39,1.46665,1.46698
49880,2023-05-09 17:51:44,1.46666,1.46699
49881,2023-05-09 17:51:45,1.46668,1.4670100000000001
49883,2023-05-09 17:51:46,1.46667,1.467
49884,2023-05-09 17:51:47,1.46669,1.46702
49887,2023-05-09 17:51:48,1.46669,1.46702
49888,2023-05-09 17:51:49,1.4667,1.46703
49889,2023-05-09 17:51:50,1.46671,1.46704
49890,2023-05-09 17:51:56,1.46675,1.46708
49893,2023-05-09 17:52:00,1.46677,1.4670999999999998
49895,2023-05-09 17:52:06,1.466775,1.467105
49897,2023-05-09 17:52:11,1.46679,1.46712
49898,2023-05-09 17:52:14,1.46677,1.4671
49899,2023-05-09 17:52:15,1.466745,1.467075
49901,2023-05-09 17:52:16,1.46675,1.46708
49902,2023-05-09 17:52:25,1.46676,1.46709
49903,2023-05-09 17:52:27,1.466755,1.467085
49905,2023-05-09 17:52:29,1.46675,1.46708
49906,2023-05-09 17:52:30,1.46676,1.46709
49907,2023-05-09 17:52:31,1.46675,1.46708
49908,2023-05-09 17:52:32,1.46678,1.46711
49910,2023-05-09 17:52:34,1.466805,1.4671349999999999
49912,2023-05-09 17:52:39,1.4668,1.46713
49913,2023-05-09 17:52:43,1.46681,1.46714
49916,2023-05-09 17:52:45,1.466805,1.467135
49918,2023-05-09 17:52:46,1.46676,1.46709
49919,2023-05-09 17:52:47,1.466765,1.467095
49921,2023-05-09 17:52:48,1.46675,1.46708
49922,2023-05-09 17:52:50,1.46674,1.46707
49923,2023-05-09 17:52:51,1.46673,1.46706
49924,2023-05-09 17:52:52,1.46672,1.46705
49925,2023-05-09 17:52:55,1.46673,1.46706
49926,2023-05-09 17:52:57,1.46672,1.46705
49927,2023-05-09 17:52:58,1.46671,1.46704
49928,2023-05-09 17:52:59,1.466655,1.466985
49930,2023-05-09 17:53:00,1.4666299999999999,1.46696
49931,2023-05-09 17:53:01,1.46662,1.46695
49932,2023-05-09 17:53:02,1.4666299999999999,1.46696
49933,2023-05-09 17:53:03,1.4666100000000002,1.4669400000000001
49935,2023-05-09 17:53:05,1.46661,1.4669400000000001
49936,2023-05-09 17:53:06,1.46658,1.46691
49939,2023-05-09 17:53:14,1.46651,1.46684
49940,2023-05-09 17:53:21,1.46647,1.4668
49943,2023-05-09 17:53:24,1.4665,1.4668299999999999
49945,2023-05-09 17:53:25,1.46649,1.46682
49946,2023-05-09 17:53:26,1.46648,1.46681
49947,2023-05-09 17:53:27,1.46647,1.4668
49948,2023-05-09 17:53:29,1.4665,1.46683
49949,2023-05-09 17:53:32,1.46654,1.4668700000000001
49950,2023-05-09 17:53:36,1.4665300000000001,1.46686
49951,2023-05-09 17:53:37,1.46655,1.46688
49952,2023-05-09 17:53:47,1.46654,1.4668700000000001
49953,2023-05-09 17:53:50,1.4665300000000001,1.46686
49954,2023-05-09 17:53:51,1.46654,1.4668700000000001
49955,2023-05-09 17:53:54,1.46661,1.4669400000000001
49956,2023-05-09 17:53:55,1.46662,1.46695
49957,2023-05-09 17:54:00,1.46662,1.46695
49958,2023-05-09 17:54:01,1.46661,1.4669400000000001
