,time,bid,ask
31522,2023-05-09 08:47:24,1.865755,1.866075
31524,2023-05-09 08:47:25,1.8656000000000001,1.86592
31527,2023-05-09 08:47:26,1.8655300000000001,1.86585
31530,2023-05-09 08:47:27,1.8655300000000001,1.86585
31531,2023-05-09 08:47:28,1.86551,1.8658299999999999
31533,2023-05-09 08:47:29,1.86551,1.8658299999999999
31534,2023-05-09 08:47:30,1.86552,1.86584
31535,2023-05-09 08:47:31,1.86551,1.8658299999999999
31538,2023-05-09 08:47:33,1.8655,1.86582
31541,2023-05-09 08:47:34,1.86551,1.8658299999999999
31542,2023-05-09 08:47:36,1.8655,1.86582
31543,2023-05-09 08:47:37,1.8654899999999999,1.86581
31544,2023-05-09 08:47:39,1.8654549999999999,1.865775
31546,2023-05-09 08:47:40,1.865395,1.865715
31548,2023-05-09 08:47:41,1.86541,1.86573
31549,2023-05-09 08:47:42,1.8654,1.86572
31550,2023-05-09 08:47:43,1.865385,1.865705
31552,2023-05-09 08:47:46,1.865365,1.865685
31554,2023-05-09 08:47:47,1.8653499999999998,1.8656700000000002
31555,2023-05-09 08:47:50,1.86534,1.86566
31556,2023-05-09 08:47:51,1.865335,1.865655
31558,2023-05-09 08:47:52,1.8653,1.8656199999999998
31561,2023-05-09 08:47:53,1.86534,1.86566
31565,2023-05-09 08:47:54,1.86545,1.86577
31566,2023-05-09 08:47:55,1.86539,1.86571
31568,2023-05-09 08:47:57,1.86547,1.86579
31569,2023-05-09 08:47:58,1.86545,1.86577
31570,2023-05-09 08:47:59,1.8654350000000002,1.865755
31572,2023-05-09 08:48:00,1.86538,1.8657
31573,2023-05-09 08:48:01,1.86539,1.86571
31574,2023-05-09 08:48:02,1.86537,1.8656899999999998
31575,2023-05-09 08:48:03,1.865335,1.865655
31577,2023-05-09 08:48:04,1.86532,1.86564
31578,2023-05-09 08:48:05,1.86531,1.86563
31579,2023-05-09 08:48:06,1.86534,1.86566
31580,2023-05-09 08:48:07,1.865315,1.865635
31582,2023-05-09 08:48:08,1.8653,1.8656199999999998
31583,2023-05-09 08:48:10,1.86529,1.86561
31584,2023-05-09 08:48:11,1.86531,1.86563
31585,2023-05-09 08:48:13,1.86532,1.86564
31586,2023-05-09 08:48:14,1.8653300000000002,1.86565
31589,2023-05-09 08:48:15,1.86524,1.8655599999999999
31591,2023-05-09 08:48:16,1.86524,1.8655599999999999
31592,2023-05-09 08:48:17,1.865205,1.865525
31594,2023-05-09 08:48:18,1.8651900000000001,1.86551
31595,2023-05-09 08:48:19,1.865185,1.865505
31597,2023-05-09 08:48:21,1.86518,1.8655
31598,2023-05-09 08:48:23,1.86516,1.86548
31601,2023-05-09 08:48:25,1.8651499999999999,1.86547
31602,2023-05-09 08:48:28,1.8650799999999998,1.8654
31603,2023-05-09 08:48:30,1.8650600000000002,1.86538
31607,2023-05-09 08:48:31,1.8651,1.8654199999999999
31608,2023-05-09 08:48:32,1.865065,1.865385
31610,2023-05-09 08:48:34,1.86505,1.86537
31611,2023-05-09 08:48:36,1.86504,1.86536
31612,2023-05-09 08:48:37,1.8650099999999998,1.8653300000000002
31613,2023-05-09 08:48:38,1.865,1.86532
31616,2023-05-09 08:48:40,1.8650099999999998,1.8653300000000002
31619,2023-05-09 08:48:43,1.8649900000000001,1.86531
31620,2023-05-09 08:48:46,1.8650099999999998,1.8653300000000002
31621,2023-05-09 08:48:48,1.86502,1.86534
31622,2023-05-09 08:48:50,1.8650099999999998,1.8653300000000002
31625,2023-05-09 08:48:51,1.8649900000000001,1.86531
31626,2023-05-09 08:48:52,1.864875,1.865195
31628,2023-05-09 08:48:53,1.864875,1.865195
31630,2023-05-09 08:48:54,1.86486,1.86518
31631,2023-05-09 08:48:55,1.86489,1.86521
31634,2023-05-09 08:48:58,1.864925,1.865245
31636,2023-05-09 08:48:59,1.8649200000000001,1.86524
31637,2023-05-09 08:49:00,1.864915,1.865235
31639,2023-05-09 08:49:01,1.864965,1.865285
31641,2023-05-09 08:49:02,1.8649,1.8652199999999999
31644,2023-05-09 08:49:03,1.8648699999999998,1.8651900000000001
31646,2023-05-09 08:49:04,1.8649,1.8652199999999999
31647,2023-05-09 08:49:05,1.86491,1.86523
31648,2023-05-09 08:49:07,1.8649,1.8652199999999999
31651,2023-05-09 08:49:08,1.86491,1.86523
31652,2023-05-09 08:49:10,1.86494,1.8652600000000001
31655,2023-05-09 08:49:11,1.864945,1.865265
31659,2023-05-09 08:49:12,1.864935,1.865255
31663,2023-05-09 08:49:13,1.86489,1.8652099999999998
31667,2023-05-09 08:49:15,1.8648099999999999,1.86513
31668,2023-05-09 08:49:16,1.86475,1.86507
31671,2023-05-09 08:49:18,1.86477,1.86509
31673,2023-05-09 08:49:21,1.86486,1.86518
31676,2023-05-09 08:49:22,1.86487,1.8651900000000001
31677,2023-05-09 08:49:23,1.8648799999999999,1.8652
31678,2023-05-09 08:49:26,1.86487,1.8651900000000001
31681,2023-05-09 08:49:27,1.864885,1.865205
31683,2023-05-09 08:49:29,1.86489,1.8652099999999998
31685,2023-05-09 08:49:30,1.86491,1.86523
31686,2023-05-09 08:49:32,1.8648799999999999,1.8652
31689,2023-05-09 08:49:34,1.8648799999999999,1.8652000000000002
31691,2023-05-09 08:49:35,1.8648799999999999,1.8652
31692,2023-05-09 08:49:36,1.86489,1.86521
31693,2023-05-09 08:49:37,1.8648799999999999,1.8652
31694,2023-05-09 08:49:38,1.864895,1.865215
31696,2023-05-09 08:49:39,1.864895,1.865215
31698,2023-05-09 08:49:40,1.8649,1.8652199999999999
31701,2023-05-09 08:49:41,1.86489,1.86521
31702,2023-05-09 08:49:43,1.8649,1.8652199999999999
31703,2023-05-09 08:49:44,1.86489,1.86521
31704,2023-05-09 08:49:45,1.86487,1.8651900000000001
31705,2023-05-09 08:49:47,1.86482,1.86514
31706,2023-05-09 08:49:49,1.86486,1.86518
31707,2023-05-09 08:49:52,1.8648500000000001,1.86517
31708,2023-05-09 08:49:53,1.86483,1.8651499999999999
31709,2023-05-09 08:49:54,1.86482,1.86514
31710,2023-05-09 08:49:56,1.86483,1.8651499999999999
31711,2023-05-09 08:49:57,1.8648500000000001,1.86517
31714,2023-05-09 08:49:58,1.864805,1.865125
31716,2023-05-09 08:49:59,1.86483,1.8651499999999999
31717,2023-05-09 08:50:00,1.86483,1.8651499999999999
31718,2023-05-09 08:50:01,1.8648,1.8651200000000001
31719,2023-05-09 08:50:02,1.86479,1.86511
31720,2023-05-09 08:50:03,1.86475,1.86507
31721,2023-05-09 08:50:04,1.86467,1.8649900000000001
31722,2023-05-09 08:50:05,1.86466,1.86498
31723,2023-05-09 08:50:06,1.864725,1.865045
31725,2023-05-09 08:50:07,1.86476,1.8650799999999998
31726,2023-05-09 08:50:08,1.864875,1.865195
31728,2023-05-09 08:50:09,1.86487,1.8651900000000001
31731,2023-05-09 08:50:10,1.864865,1.865185
31733,2023-05-09 08:50:11,1.864835,1.865155
31737,2023-05-09 08:50:12,1.86479,1.86511
31738,2023-05-09 08:50:13,1.86472,1.86504
31740,2023-05-09 08:50:14,1.86469,1.8650099999999998
31741,2023-05-09 08:50:15,1.8646500000000001,1.86497
31744,2023-05-09 08:50:16,1.86464,1.86496
31746,2023-05-09 08:50:19,1.86464,1.86496
31747,2023-05-09 08:50:20,1.864665,1.8649850000000001
31749,2023-05-09 08:50:21,1.8646600000000002,1.86498
31751,2023-05-09 08:50:22,1.86462,1.86494
31754,2023-05-09 08:50:24,1.86463,1.8649499999999999
31755,2023-05-09 08:50:25,1.86467,1.8649900000000001
31756,2023-05-09 08:50:27,1.864665,1.864985
31758,2023-05-09 08:50:28,1.864675,1.864995
31762,2023-05-09 08:50:29,1.86466,1.86498
31764,2023-05-09 08:50:32,1.86469,1.8650099999999998
31765,2023-05-09 08:50:33,1.8647200000000002,1.86504
31768,2023-05-09 08:50:34,1.86471,1.86503
31769,2023-05-09 08:50:35,1.8647200000000002,1.86504
31770,2023-05-09 08:50:36,1.86468,1.865
31771,2023-05-09 08:50:38,1.8647,1.86502
31772,2023-05-09 08:50:43,1.86467,1.8649900000000001
31773,2023-05-09 08:50:45,1.86468,1.865
31775,2023-05-09 08:50:46,1.86475,1.86507
31778,2023-05-09 08:50:47,1.8647399999999998,1.8650600000000002
31779,2023-05-09 08:50:48,1.86471,1.86503
31780,2023-05-09 08:50:50,1.8647200000000002,1.86504
31783,2023-05-09 08:50:52,1.864725,1.865045
31785,2023-05-09 08:50:57,1.864735,1.8650550000000001
31787,2023-05-09 08:50:59,1.8647200000000002,1.86504
31788,2023-05-09 08:51:00,1.864725,1.865045
31792,2023-05-09 08:51:01,1.864725,1.865045
31794,2023-05-09 08:51:02,1.8647200000000002,1.86504
31796,2023-05-09 08:51:03,1.864725,1.865045
31798,2023-05-09 08:51:04,1.864655,1.864975
31800,2023-05-09 08:51:05,1.8646150000000001,1.864935
31802,2023-05-09 08:51:06,1.86464,1.86496
31803,2023-05-09 08:51:07,1.8646,1.8649200000000001
31804,2023-05-09 08:51:08,1.86455,1.86487
31807,2023-05-09 08:51:09,1.86452,1.86484
31808,2023-05-09 08:51:10,1.8645100000000001,1.86483
31809,2023-05-09 08:51:11,1.864495,1.864815
31811,2023-05-09 08:51:12,1.864465,1.864785
31813,2023-05-09 08:51:13,1.8644699999999998,1.86479
31814,2023-05-09 08:51:14,1.86436,1.86468
31816,2023-05-09 08:51:16,1.864325,1.864645
31818,2023-05-09 08:51:17,1.8643,1.86462
31819,2023-05-09 08:51:18,1.864325,1.864645
31821,2023-05-09 08:51:19,1.864325,1.864645
31825,2023-05-09 08:51:22,1.8643100000000001,1.86463
31826,2023-05-09 08:51:23,1.86422,1.8645399999999999
31828,2023-05-09 08:51:25,1.86422,1.8645399999999999
31829,2023-05-09 08:51:26,1.86421,1.86453
31830,2023-05-09 08:51:27,1.86422,1.8645399999999999
31831,2023-05-09 08:51:28,1.86425,1.86457
31832,2023-05-09 08:51:29,1.8642400000000001,1.86456
31833,2023-05-09 08:51:30,1.8641999999999999,1.86452
31836,2023-05-09 08:51:33,1.86416,1.86448
31837,2023-05-09 08:51:35,1.86417,1.86449
31838,2023-05-09 08:51:37,1.86425,1.86457
31840,2023-05-09 08:51:38,1.8643100000000001,1.86463
31842,2023-05-09 08:51:41,1.8643100000000001,1.86463
31844,2023-05-09 08:51:42,1.86423,1.86455
31846,2023-05-09 08:51:43,1.864245,1.864565
31848,2023-05-09 08:51:44,1.86429,1.8646099999999999
31850,2023-05-09 08:51:45,1.864295,1.864615
31854,2023-05-09 08:51:46,1.86428,1.8646
31855,2023-05-09 08:51:47,1.86429,1.8646099999999999
31856,2023-05-09 08:51:48,1.8643,1.86462
31857,2023-05-09 08:51:49,1.8643100000000001,1.86463
31860,2023-05-09 08:51:50,1.86434,1.86466
31862,2023-05-09 08:51:51,1.86441,1.86473
31864,2023-05-09 08:51:52,1.86442,1.86474
31866,2023-05-09 08:51:54,1.8644450000000001,1.864765
31868,2023-05-09 08:51:55,1.8644150000000002,1.864735
31870,2023-05-09 08:51:57,1.8644500000000002,1.86477
31871,2023-05-09 08:52:00,1.8644500000000002,1.86477
31874,2023-05-09 08:52:01,1.86442,1.8647399999999998
31877,2023-05-09 08:52:03,1.86449,1.8648099999999999
31879,2023-05-09 08:52:04,1.8645100000000001,1.86483
31880,2023-05-09 08:52:05,1.8645049999999999,1.8648250000000002
31882,2023-05-09 08:52:08,1.86452,1.86484
31883,2023-05-09 08:52:10,1.86455,1.86487
31884,2023-05-09 08:52:12,1.86453,1.8648500000000001
31885,2023-05-09 08:52:14,1.86452,1.86484
31886,2023-05-09 08:52:16,1.86455,1.86487
31887,2023-05-09 08:52:17,1.86456,1.8648799999999999
31888,2023-05-09 08:52:18,1.864515,1.864835
31890,2023-05-09 08:52:20,1.8645100000000001,1.86483
31892,2023-05-09 08:52:22,1.86453,1.8648500000000001
31893,2023-05-09 08:52:23,1.86449,1.8648099999999999
31894,2023-05-09 08:52:24,1.8645399999999999,1.86486
31895,2023-05-09 08:52:25,1.8645,1.86482
31896,2023-05-09 08:52:26,1.8645100000000001,1.86483
31897,2023-05-09 08:52:27,1.86452,1.86484
31898,2023-05-09 08:52:28,1.86455,1.86487
31899,2023-05-09 08:52:30,1.86456,1.8648799999999999
31900,2023-05-09 08:52:31,1.8645399999999999,1.86486
31901,2023-05-09 08:52:33,1.8646,1.8649200000000001
31902,2023-05-09 08:52:34,1.86466,1.86498
31906,2023-05-09 08:52:35,1.86464,1.86496
31907,2023-05-09 08:52:36,1.86466,1.86498
31908,2023-05-09 08:52:37,1.864705,1.865025
31912,2023-05-09 08:52:38,1.8647799999999999,1.8651
31914,2023-05-09 08:52:40,1.86478,1.8651
31915,2023-05-09 08:52:41,1.864825,1.865145
31917,2023-05-09 08:52:43,1.8648500000000001,1.86517
31918,2023-05-09 08:52:44,1.86486,1.86518
31919,2023-05-09 08:52:45,1.8648500000000001,1.86517
31920,2023-05-09 08:52:46,1.8648799999999999,1.8652
31921,2023-05-09 08:52:47,1.8648500000000001,1.86517
31922,2023-05-09 08:52:49,1.8648449999999999,1.865165
31924,2023-05-09 08:52:50,1.864845,1.865165
31926,2023-05-09 08:52:51,1.8648,1.8651200000000001
31927,2023-05-09 08:52:52,1.86479,1.86511
31928,2023-05-09 08:52:53,1.86476,1.86508
31930,2023-05-09 08:52:54,1.864795,1.865115
31932,2023-05-09 08:52:56,1.86479,1.86511
31933,2023-05-09 08:53:00,1.86479,1.86511
31936,2023-05-09 08:53:01,1.86476,1.8650799999999998
31937,2023-05-09 08:53:02,1.864735,1.8650550000000001
31939,2023-05-09 08:53:03,1.8647,1.86502
31940,2023-05-09 08:53:04,1.86467,1.8649900000000001
31941,2023-05-09 08:53:05,1.8647,1.86502
31944,2023-05-09 08:53:06,1.8647200000000002,1.86504
31947,2023-05-09 08:53:07,1.8647749999999998,1.8650950000000002
31949,2023-05-09 08:53:08,1.864845,1.865165
31951,2023-05-09 08:53:09,1.864845,1.865165
31953,2023-05-09 08:53:10,1.86487,1.8651900000000001
31954,2023-05-09 08:53:12,1.8648799999999999,1.8652
31955,2023-05-09 08:53:13,1.86483,1.8651499999999999
31957,2023-05-09 08:53:14,1.864805,1.865125
31959,2023-05-09 08:53:16,1.8647749999999998,1.865095
31961,2023-05-09 08:53:17,1.86477,1.86509
31964,2023-05-09 08:53:18,1.86482,1.8651399999999998
31968,2023-05-09 08:53:20,1.864835,1.865155
31970,2023-05-09 08:53:21,1.86483,1.8651499999999999
31973,2023-05-09 08:53:22,1.8648099999999999,1.86513
31974,2023-05-09 08:53:23,1.8648500000000001,1.86517
31976,2023-05-09 08:53:25,1.8648799999999999,1.8652
31977,2023-05-09 08:53:26,1.86491,1.86523
31980,2023-05-09 08:53:27,1.8649200000000001,1.86524
31981,2023-05-09 08:53:28,1.8648799999999999,1.8652
31982,2023-05-09 08:53:29,1.864865,1.8651849999999999
31984,2023-05-09 08:53:30,1.8648500000000001,1.86517
31985,2023-05-09 08:53:31,1.86483,1.8651499999999999
31986,2023-05-09 08:53:32,1.86482,1.86514
31989,2023-05-09 08:53:33,1.86479,1.86511
31991,2023-05-09 08:53:35,1.8647399999999998,1.8650600000000002
31992,2023-05-09 08:53:36,1.86471,1.86503
31995,2023-05-09 08:53:39,1.86471,1.86503
31997,2023-05-09 08:53:40,1.86471,1.86503
31998,2023-05-09 08:53:41,1.86475,1.86507
31999,2023-05-09 08:53:46,1.86478,1.8651
32002,2023-05-09 08:53:47,1.8647550000000002,1.865075
32004,2023-05-09 08:53:49,1.8647200000000002,1.86504
32007,2023-05-09 08:53:50,1.8646500000000001,1.86497
32008,2023-05-09 08:53:52,1.86468,1.865
32010,2023-05-09 08:53:53,1.86466,1.86498
32012,2023-05-09 08:53:56,1.8646500000000001,1.86497
32013,2023-05-09 08:53:57,1.864675,1.864995
32015,2023-05-09 08:53:59,1.8646349999999998,1.8649550000000001
32017,2023-05-09 08:54:00,1.864795,1.865115
32021,2023-05-09 08:54:01,1.8648500000000001,1.86517
32023,2023-05-09 08:54:02,1.86487,1.8651900000000001
32024,2023-05-09 08:54:03,1.86482,1.86514
32025,2023-05-09 08:54:04,1.86486,1.86518
32026,2023-05-09 08:54:05,1.864965,1.865285
32028,2023-05-09 08:54:06,1.86491,1.86523
32031,2023-05-09 08:54:07,1.8649499999999999,1.86527
32032,2023-05-09 08:54:08,1.86489,1.86521
32035,2023-05-09 08:54:11,1.8648099999999999,1.86513
32038,2023-05-09 08:54:12,1.86484,1.86516
32039,2023-05-09 08:54:13,1.86482,1.86514
32040,2023-05-09 08:54:14,1.864825,1.865145
32042,2023-05-09 08:54:15,1.864835,1.865155
32044,2023-05-09 08:54:17,1.8648150000000001,1.865135
32046,2023-05-09 08:54:18,1.8648099999999999,1.86513
32047,2023-05-09 08:54:19,1.86484,1.86516
32048,2023-05-09 08:54:20,1.86468,1.865
32049,2023-05-09 08:54:22,1.864695,1.8650149999999999
32051,2023-05-09 08:54:23,1.8647449999999999,1.865065
32053,2023-05-09 08:54:24,1.864765,1.8650849999999999
32055,2023-05-09 08:54:25,1.86478,1.8651
32058,2023-05-09 08:54:27,1.86479,1.86511
32059,2023-05-09 08:54:28,1.8648099999999999,1.86513
32060,2023-05-09 08:54:29,1.8647900000000002,1.86511
32062,2023-05-09 08:54:30,1.8648099999999999,1.86513
32063,2023-05-09 08:54:31,1.86478,1.8651
32064,2023-05-09 08:54:33,1.86479,1.86511
32065,2023-05-09 08:54:35,1.8648,1.8651200000000001
32066,2023-05-09 08:54:38,1.86479,1.86511
32067,2023-05-09 08:54:40,1.8648,1.8651200000000001
32068,2023-05-09 08:54:42,1.864905,1.865225
32070,2023-05-09 08:54:43,1.864895,1.865215
32072,2023-05-09 08:54:44,1.8649,1.8652199999999999
32074,2023-05-09 08:54:45,1.864875,1.865195
32076,2023-05-09 08:54:46,1.8648099999999999,1.86513
32077,2023-05-09 08:54:48,1.8648500000000001,1.86517
32080,2023-05-09 08:54:49,1.86487,1.8651900000000001
32081,2023-05-09 08:54:50,1.86496,1.86528
32082,2023-05-09 08:54:51,1.86497,1.86529
32083,2023-05-09 08:54:52,1.864955,1.865275
32085,2023-05-09 08:54:53,1.864945,1.865265
32087,2023-05-09 08:54:54,1.86489,1.86521
32088,2023-05-09 08:54:55,1.864925,1.865245
32090,2023-05-09 08:54:56,1.8649200000000001,1.86524
32091,2023-05-09 08:54:57,1.86491,1.86523
32092,2023-05-09 08:55:00,1.86493,1.86525
32093,2023-05-09 08:55:01,1.8649,1.8652199999999999
32094,2023-05-09 08:55:02,1.86491,1.86523
32095,2023-05-09 08:55:05,1.86496,1.86528
32096,2023-05-09 08:55:06,1.864945,1.865265
32098,2023-05-09 08:55:08,1.8649900000000001,1.86531
32101,2023-05-09 08:55:09,1.864955,1.865275
32103,2023-05-09 08:55:11,1.86498,1.8653
32104,2023-05-09 08:55:12,1.8649499999999999,1.86527
32105,2023-05-09 08:55:15,1.8649300000000002,1.86525
32107,2023-05-09 08:55:18,1.86493,1.86525
32108,2023-05-09 08:55:19,1.8649200000000001,1.86524
32109,2023-05-09 08:55:20,1.864925,1.865245
32111,2023-05-09 08:55:22,1.8649499999999999,1.86527
32112,2023-05-09 08:55:24,1.86493,1.86525
32113,2023-05-09 08:55:25,1.8649200000000001,1.86524
32114,2023-05-09 08:55:29,1.864925,1.865245
32116,2023-05-09 08:55:30,1.86493,1.86525
32117,2023-05-09 08:55:31,1.86504,1.86536
32119,2023-05-09 08:55:32,1.86507,1.86539
32120,2023-05-09 08:55:35,1.8650600000000002,1.86538
32121,2023-05-09 08:55:36,1.86507,1.86539
32122,2023-05-09 08:55:39,1.865065,1.8653849999999998
32124,2023-05-09 08:55:40,1.86507,1.86539
32125,2023-05-09 08:55:41,1.86507,1.86539
32127,2023-05-09 08:55:44,1.865095,1.865415
32129,2023-05-09 08:55:45,1.86509,1.86541
32130,2023-05-09 08:55:46,1.8651200000000001,1.86544
32131,2023-05-09 08:55:47,1.86516,1.86548
32132,2023-05-09 08:55:48,1.86518,1.8655
32133,2023-05-09 08:55:49,1.865195,1.8655149999999998
32135,2023-05-09 08:55:50,1.865265,1.865585
32137,2023-05-09 08:55:51,1.86525,1.86557
32138,2023-05-09 08:55:52,1.86524,1.8655599999999999
32139,2023-05-09 08:55:54,1.86532,1.86564
32140,2023-05-09 08:55:55,1.8652549999999999,1.865575
32144,2023-05-09 08:55:56,1.86524,1.8655599999999999
32145,2023-05-09 08:55:57,1.865275,1.8655950000000001
32147,2023-05-09 08:55:58,1.865295,1.865615
32149,2023-05-09 08:55:59,1.865295,1.865615
32151,2023-05-09 08:56:00,1.86529,1.86561
32152,2023-05-09 08:56:01,1.86528,1.8656000000000001
32153,2023-05-09 08:56:02,1.865305,1.8656249999999999
32157,2023-05-09 08:56:03,1.86534,1.86566
32158,2023-05-09 08:56:06,1.86534,1.86566
32161,2023-05-09 08:56:07,1.8654199999999999,1.86574
32164,2023-05-09 08:56:15,1.8654600000000001,1.86578
32165,2023-05-09 08:56:16,1.86548,1.8658000000000001
32166,2023-05-09 08:56:18,1.8655,1.86582
32167,2023-05-09 08:56:21,1.86547,1.86579
32168,2023-05-09 08:56:22,1.8655599999999999,1.86588
32171,2023-05-09 08:56:24,1.865655,1.865975
32173,2023-05-09 08:56:27,1.86566,1.86598
32174,2023-05-09 08:56:29,1.86565,1.86597
32175,2023-05-09 08:56:31,1.86566,1.86598
32176,2023-05-09 08:56:34,1.8656700000000002,1.86599
32177,2023-05-09 08:56:35,1.86563,1.86595
32178,2023-05-09 08:56:36,1.86564,1.8659599999999998
32179,2023-05-09 08:56:37,1.86566,1.86598
32180,2023-05-09 08:56:42,1.8656000000000001,1.86592
32181,2023-05-09 08:56:44,1.86554,1.86586
32182,2023-05-09 08:56:45,1.8654600000000001,1.86578
32183,2023-05-09 08:56:46,1.86545,1.86577
32184,2023-05-09 08:56:47,1.8654,1.86572
32185,2023-05-09 08:56:48,1.86536,1.86568
32186,2023-05-09 08:56:51,1.86537,1.8656899999999998
32187,2023-05-09 08:56:52,1.8654,1.86572
32188,2023-05-09 08:56:54,1.86541,1.86573
32189,2023-05-09 08:56:56,1.8654249999999999,1.865745
32191,2023-05-09 08:56:58,1.8654,1.86572
32194,2023-05-09 08:56:59,1.86554,1.86586
32195,2023-05-09 08:57:00,1.86557,1.86589
32197,2023-05-09 08:57:01,1.86557,1.86589
32199,2023-05-09 08:57:02,1.86558,1.8659
32200,2023-05-09 08:57:05,1.86563,1.86595
32201,2023-05-09 08:57:08,1.8656000000000001,1.86592
32202,2023-05-09 08:57:09,1.8656199999999998,1.8659400000000002
32204,2023-05-09 08:57:10,1.86568,1.866
32205,2023-05-09 08:57:11,1.86566,1.86598
32208,2023-05-09 08:57:14,1.86564,1.8659599999999998
32209,2023-05-09 08:57:16,1.86563,1.86595
32210,2023-05-09 08:57:18,1.8656000000000001,1.86592
32211,2023-05-09 08:57:19,1.86561,1.86593
32212,2023-05-09 08:57:20,1.86557,1.86589
32213,2023-05-09 08:57:22,1.86559,1.86591
32214,2023-05-09 08:57:24,1.8656000000000001,1.86592
32215,2023-05-09 08:57:25,1.865605,1.865925
32217,2023-05-09 08:57:26,1.8656700000000002,1.86599
32218,2023-05-09 08:57:27,1.86565,1.86597
32221,2023-05-09 08:57:28,1.8656899999999998,1.86601
32222,2023-05-09 08:57:29,1.86572,1.86604
32223,2023-05-09 08:57:30,1.86564,1.8659599999999998
32224,2023-05-09 08:57:31,1.865735,1.866055
32226,2023-05-09 08:57:32,1.86575,1.8660700000000001
32227,2023-05-09 08:57:33,1.865755,1.866075
32229,2023-05-09 08:57:37,1.865775,1.866095
32231,2023-05-09 08:57:38,1.8658299999999999,1.86615
32232,2023-05-09 08:57:39,1.86578,1.8660999999999999
32235,2023-05-09 08:57:42,1.86578,1.8660999999999999
32238,2023-05-09 08:57:43,1.86575,1.8660700000000001
32239,2023-05-09 08:57:44,1.86573,1.86605
32241,2023-05-09 08:57:45,1.865755,1.866075
32245,2023-05-09 08:57:46,1.865705,1.866025
32247,2023-05-09 08:57:47,1.865655,1.865975
32249,2023-05-09 08:57:49,1.8656700000000002,1.86599
32250,2023-05-09 08:57:50,1.86566,1.86598
32251,2023-05-09 08:57:51,1.8656199999999998,1.8659400000000002
32254,2023-05-09 08:57:53,1.86557,1.86589
32257,2023-05-09 08:57:55,1.865615,1.865935
32259,2023-05-09 08:57:56,1.865635,1.865955
32261,2023-05-09 08:57:58,1.86561,1.86593
32262,2023-05-09 08:57:59,1.865645,1.8659649999999999
32264,2023-05-09 08:58:00,1.86566,1.86598
32266,2023-05-09 08:58:02,1.86566,1.86598
32267,2023-05-09 08:58:05,1.86571,1.8660299999999999
32268,2023-05-09 08:58:06,1.86572,1.86604
