,time,bid,ask
4807,2023-05-09 01:44:53,1.735975,1.736415
4809,2023-05-09 01:44:56,1.735945,1.736385
4811,2023-05-09 01:44:57,1.73597,1.73641
4812,2023-05-09 01:44:59,1.7359499999999999,1.73639
4813,2023-05-09 01:45:00,1.7359499999999999,1.73639
4814,2023-05-09 01:45:02,1.7359200000000001,1.73636
4815,2023-05-09 01:45:04,1.73593,1.73637
4817,2023-05-09 01:45:07,1.735895,1.736335
4819,2023-05-09 01:45:08,1.73591,1.7363499999999998
4820,2023-05-09 01:45:09,1.73594,1.73638
4821,2023-05-09 01:45:10,1.73591,1.7363499999999998
4822,2023-05-09 01:45:12,1.7360799999999998,1.73652
4825,2023-05-09 01:45:14,1.73612,1.7365599999999999
4826,2023-05-09 01:45:15,1.73611,1.73655
4827,2023-05-09 01:45:18,1.73614,1.73658
4830,2023-05-09 01:45:20,1.7361900000000001,1.73663
4831,2023-05-09 01:45:22,1.7361650000000002,1.736605
4833,2023-05-09 01:45:24,1.73618,1.73662
4834,2023-05-09 01:45:27,1.73616,1.7366000000000001
4835,2023-05-09 01:45:28,1.7362199999999999,1.73666
4836,2023-05-09 01:45:29,1.7361499999999999,1.73659
4837,2023-05-09 01:45:31,1.73612,1.7365599999999999
4838,2023-05-09 01:45:32,1.7361149999999999,1.736555
4840,2023-05-09 01:45:33,1.73604,1.73648
4842,2023-05-09 01:45:36,1.736,1.73644
4843,2023-05-09 01:45:44,1.73603,1.73647
4844,2023-05-09 01:45:45,1.73601,1.73645
4845,2023-05-09 01:45:50,1.73603,1.73647
4846,2023-05-09 01:45:52,1.73604,1.73648
4847,2023-05-09 01:45:53,1.735975,1.736415
4849,2023-05-09 01:45:55,1.7359900000000001,1.73643
4850,2023-05-09 01:45:57,1.736,1.73644
4851,2023-05-09 01:45:58,1.73604,1.73648
4854,2023-05-09 01:46:00,1.7360849999999999,1.736525
4856,2023-05-09 01:46:01,1.7361,1.73654
4857,2023-05-09 01:46:02,1.73611,1.73655
4858,2023-05-09 01:46:03,1.73613,1.73657
4859,2023-05-09 01:46:06,1.73611,1.73655
4860,2023-05-09 01:46:08,1.7361,1.73654
4861,2023-05-09 01:46:10,1.73611,1.73655
4862,2023-05-09 01:46:11,1.7361499999999999,1.73659
4863,2023-05-09 01:46:12,1.73613,1.73657
4864,2023-05-09 01:46:14,1.736105,1.736545
4866,2023-05-09 01:46:17,1.7361,1.73654
4867,2023-05-09 01:46:20,1.73612,1.7365599999999999
4868,2023-05-09 01:46:25,1.73611,1.73655
4869,2023-05-09 01:46:28,1.7361300000000002,1.73657
4871,2023-05-09 01:46:29,1.73617,1.73661
4874,2023-05-09 01:46:30,1.7362199999999999,1.73666
4875,2023-05-09 01:46:31,1.7361900000000001,1.73663
4876,2023-05-09 01:46:39,1.73617,1.73661
4877,2023-05-09 01:46:41,1.7361499999999999,1.73659
4878,2023-05-09 01:46:43,1.73617,1.73661
4879,2023-05-09 01:46:44,1.7361499999999999,1.73659
4880,2023-05-09 01:46:45,1.73617,1.73661
4881,2023-05-09 01:46:49,1.736095,1.736535
4883,2023-05-09 01:46:50,1.73614,1.73658
4884,2023-05-09 01:46:51,1.7361499999999999,1.73659
4888,2023-05-09 01:46:57,1.73612,1.7365599999999999
4889,2023-05-09 01:46:58,1.736135,1.736575
4891,2023-05-09 01:46:59,1.73616,1.7366000000000001
4892,2023-05-09 01:47:00,1.7362199999999999,1.73666
4893,2023-05-09 01:47:01,1.7362,1.73664
4896,2023-05-09 01:47:02,1.73616,1.7366000000000001
4897,2023-05-09 01:47:06,1.73613,1.73657
4899,2023-05-09 01:47:09,1.73614,1.73658
4901,2023-05-09 01:47:10,1.7361900000000001,1.73663
4902,2023-05-09 01:47:12,1.73617,1.73661
4903,2023-05-09 01:47:15,1.73614,1.73658
4904,2023-05-09 01:47:18,1.73613,1.73657
4905,2023-05-09 01:47:22,1.73611,1.73655
4906,2023-05-09 01:47:23,1.7361499999999999,1.73659
4907,2023-05-09 01:47:24,1.73611,1.73655
4908,2023-05-09 01:47:25,1.7361,1.73654
4909,2023-05-09 01:47:27,1.73607,1.73651
4910,2023-05-09 01:47:30,1.73607,1.73651
4912,2023-05-09 01:47:31,1.7360600000000002,1.7365
4913,2023-05-09 01:47:32,1.736045,1.736485
4915,2023-05-09 01:47:34,1.7360600000000002,1.7365
4916,2023-05-09 01:47:36,1.73605,1.7364899999999999
4917,2023-05-09 01:47:37,1.73604,1.73648
4920,2023-05-09 01:47:38,1.735965,1.736405
4922,2023-05-09 01:47:40,1.73597,1.73641
4923,2023-05-09 01:47:44,1.7359900000000001,1.73643
4924,2023-05-09 01:47:47,1.735965,1.736405
4926,2023-05-09 01:47:48,1.73594,1.73638
4927,2023-05-09 01:47:50,1.7359200000000001,1.73636
4928,2023-05-09 01:47:53,1.73597,1.73641
4930,2023-05-09 01:47:57,1.73596,1.7364000000000002
4931,2023-05-09 01:47:58,1.7359499999999999,1.73639
4932,2023-05-09 01:47:59,1.73596,1.7364000000000002
4933,2023-05-09 01:48:01,1.73597,1.73641
4936,2023-05-09 01:48:07,1.7360000000000002,1.73644
4938,2023-05-09 01:48:08,1.7359900000000001,1.73643
4939,2023-05-09 01:48:10,1.73601,1.73645
4940,2023-05-09 01:48:12,1.73607,1.73651
4943,2023-05-09 01:48:13,1.73603,1.73647
4946,2023-05-09 01:48:15,1.7360000000000002,1.73644
4948,2023-05-09 01:48:17,1.7359900000000001,1.73643
4949,2023-05-09 01:48:20,1.7360600000000002,1.7365
4952,2023-05-09 01:48:21,1.7360600000000002,1.7365
4953,2023-05-09 01:48:22,1.73603,1.73647
4954,2023-05-09 01:48:23,1.73602,1.7364600000000001
4955,2023-05-09 01:48:24,1.73598,1.7364199999999999
4957,2023-05-09 01:48:27,1.73597,1.73641
4958,2023-05-09 01:48:28,1.7359900000000001,1.73643
4959,2023-05-09 01:48:30,1.735985,1.736425
4961,2023-05-09 01:48:31,1.73598,1.7364199999999999
4964,2023-05-09 01:48:32,1.73605,1.7364899999999999
4965,2023-05-09 01:48:34,1.7360000000000002,1.73644
4967,2023-05-09 01:48:35,1.736,1.73644
4968,2023-05-09 01:48:38,1.73602,1.7364600000000001
4969,2023-05-09 01:48:39,1.73605,1.7364899999999999
4970,2023-05-09 01:48:41,1.73603,1.73647
4971,2023-05-09 01:48:46,1.73609,1.7365300000000001
4972,2023-05-09 01:48:48,1.73602,1.7364600000000001
4973,2023-05-09 01:48:50,1.73609,1.7365300000000001
4974,2023-05-09 01:48:56,1.7361,1.73654
4975,2023-05-09 01:49:00,1.73612,1.7365599999999999
4976,2023-05-09 01:49:01,1.736125,1.736565
4978,2023-05-09 01:49:02,1.7361,1.73654
4979,2023-05-09 01:49:05,1.73611,1.73655
4980,2023-05-09 01:49:10,1.736075,1.736515
4982,2023-05-09 01:49:13,1.736105,1.736545
4984,2023-05-09 01:49:15,1.7361,1.73654
4985,2023-05-09 01:49:18,1.73618,1.73662
4986,2023-05-09 01:49:19,1.73611,1.73655
4987,2023-05-09 01:49:21,1.73614,1.73658
4991,2023-05-09 01:49:22,1.73613,1.73657
4992,2023-05-09 01:49:23,1.7361499999999999,1.73659
4994,2023-05-09 01:49:24,1.73617,1.73661
4995,2023-05-09 01:49:25,1.736165,1.736605
4997,2023-05-09 01:49:33,1.73618,1.73662
4998,2023-05-09 01:49:35,1.7361399999999998,1.73658
5000,2023-05-09 01:49:36,1.73621,1.73665
5003,2023-05-09 01:49:37,1.7362600000000001,1.7367
5006,2023-05-09 01:49:39,1.73623,1.7366700000000002
5007,2023-05-09 01:49:42,1.7362199999999999,1.73666
5008,2023-05-09 01:49:44,1.73623,1.7366700000000002
5009,2023-05-09 01:49:45,1.7362199999999999,1.73666
5010,2023-05-09 01:49:46,1.73623,1.7366700000000002
5011,2023-05-09 01:49:47,1.736205,1.736645
5013,2023-05-09 01:49:48,1.7362099999999998,1.73665
5015,2023-05-09 01:49:49,1.7362199999999999,1.73666
5017,2023-05-09 01:49:50,1.73623,1.7366700000000002
5018,2023-05-09 01:49:52,1.73621,1.73665
5019,2023-05-09 01:49:54,1.73623,1.7366700000000002
5020,2023-05-09 01:49:55,1.73623,1.7366700000000002
5023,2023-05-09 01:49:57,1.73621,1.73665
5026,2023-05-09 01:49:58,1.73617,1.73661
5029,2023-05-09 01:49:59,1.73603,1.73647
5030,2023-05-09 01:50:00,1.73602,1.7364600000000001
5031,2023-05-09 01:50:01,1.736035,1.736475
5033,2023-05-09 01:50:03,1.73605,1.7364899999999999
5034,2023-05-09 01:50:04,1.736045,1.736485
5036,2023-05-09 01:50:05,1.7360600000000002,1.7365
5037,2023-05-09 01:50:08,1.73607,1.73651
5038,2023-05-09 01:50:09,1.73614,1.73658
5041,2023-05-09 01:50:10,1.73614,1.73658
5042,2023-05-09 01:50:11,1.736105,1.736545
5044,2023-05-09 01:50:13,1.73612,1.7365599999999999
5045,2023-05-09 01:50:16,1.7361,1.73654
5046,2023-05-09 01:50:18,1.73607,1.73651
5047,2023-05-09 01:50:20,1.7360600000000002,1.7365
5048,2023-05-09 01:50:22,1.73604,1.7364799999999998
5050,2023-05-09 01:50:25,1.73605,1.7364899999999999
5051,2023-05-09 01:50:26,1.7360600000000002,1.7365
5052,2023-05-09 01:50:27,1.736105,1.736545
5054,2023-05-09 01:50:28,1.73611,1.73655
5055,2023-05-09 01:50:30,1.7361149999999999,1.736555
5057,2023-05-09 01:50:32,1.7360799999999998,1.73652
5058,2023-05-09 01:50:35,1.73605,1.7364899999999999
5059,2023-05-09 01:50:39,1.73603,1.73647
5060,2023-05-09 01:50:41,1.73602,1.7364600000000001
5061,2023-05-09 01:50:44,1.73605,1.7364899999999999
5062,2023-05-09 01:50:47,1.736045,1.736485
5064,2023-05-09 01:50:50,1.73604,1.73648
5065,2023-05-09 01:50:52,1.7360600000000002,1.7365
5067,2023-05-09 01:50:53,1.7360000000000002,1.73644
5069,2023-05-09 01:50:54,1.73598,1.7364199999999999
5071,2023-05-09 01:50:58,1.7359499999999999,1.73639
5072,2023-05-09 01:51:00,1.73596,1.7364000000000002
5073,2023-05-09 01:51:01,1.7359,1.73634
5074,2023-05-09 01:51:02,1.73596,1.7364000000000002
5077,2023-05-09 01:51:06,1.73604,1.73648
5078,2023-05-09 01:51:11,1.73605,1.7364899999999999
5079,2023-05-09 01:51:12,1.73604,1.73648
5080,2023-05-09 01:51:13,1.73602,1.7364600000000001
5081,2023-05-09 01:51:14,1.7359900000000001,1.73643
5082,2023-05-09 01:51:17,1.735975,1.736415
5084,2023-05-09 01:51:18,1.7359200000000001,1.73636
5085,2023-05-09 01:51:19,1.73591,1.7363499999999998
5086,2023-05-09 01:51:20,1.7359,1.73634
5087,2023-05-09 01:51:22,1.735915,1.7363549999999999
5089,2023-05-09 01:51:23,1.73586,1.7363
5090,2023-05-09 01:51:25,1.7358799999999999,1.73632
5091,2023-05-09 01:51:26,1.735885,1.7363250000000001
5093,2023-05-09 01:51:29,1.73587,1.73631
5094,2023-05-09 01:51:31,1.7359,1.73634
5095,2023-05-09 01:51:33,1.73589,1.7363300000000002
5096,2023-05-09 01:51:35,1.7358799999999999,1.73632
5097,2023-05-09 01:51:36,1.73587,1.73631
5098,2023-05-09 01:51:38,1.73586,1.7363
5099,2023-05-09 01:51:40,1.73567,1.73611
5100,2023-05-09 01:51:41,1.735715,1.7361550000000001
5102,2023-05-09 01:51:42,1.735735,1.736175
5104,2023-05-09 01:51:43,1.73576,1.7362
5105,2023-05-09 01:51:45,1.73578,1.7362199999999999
5106,2023-05-09 01:51:48,1.7358099999999999,1.73625
5108,2023-05-09 01:51:49,1.7358099999999999,1.73625
5109,2023-05-09 01:51:53,1.73584,1.73628
5110,2023-05-09 01:51:55,1.7358500000000001,1.73629
5111,2023-05-09 01:51:57,1.73582,1.7362600000000001
5112,2023-05-09 01:51:59,1.73583,1.73627
5113,2023-05-09 01:52:00,1.73583,1.73627
5114,2023-05-09 01:52:02,1.7358099999999999,1.73625
5115,2023-05-09 01:52:04,1.73583,1.73627
5116,2023-05-09 01:52:06,1.7358099999999999,1.73625
5117,2023-05-09 01:52:09,1.73582,1.7362600000000001
5118,2023-05-09 01:52:20,1.73583,1.73627
5119,2023-05-09 01:52:22,1.7358500000000001,1.73629
5120,2023-05-09 01:52:25,1.7358099999999999,1.73625
5121,2023-05-09 01:52:30,1.7357900000000002,1.73623
5123,2023-05-09 01:52:33,1.73576,1.7362
5124,2023-05-09 01:52:34,1.73579,1.73623
5126,2023-05-09 01:52:37,1.73584,1.73628
5127,2023-05-09 01:52:39,1.73582,1.7362600000000001
5128,2023-05-09 01:52:40,1.73578,1.7362199999999999
5129,2023-05-09 01:52:44,1.7358,1.73624
5130,2023-05-09 01:52:45,1.7357900000000002,1.73623
5131,2023-05-09 01:52:48,1.7358099999999999,1.73625
5133,2023-05-09 01:52:49,1.7358,1.73624
5134,2023-05-09 01:52:50,1.73583,1.73627
5135,2023-05-09 01:52:51,1.73582,1.7362600000000001
5136,2023-05-09 01:52:52,1.73584,1.73628
5137,2023-05-09 01:52:53,1.7358099999999999,1.73625
5138,2023-05-09 01:52:56,1.7358,1.73624
5139,2023-05-09 01:52:58,1.73583,1.73627
5140,2023-05-09 01:52:59,1.7358,1.73624
5141,2023-05-09 01:53:00,1.73578,1.7362199999999999
5142,2023-05-09 01:53:01,1.7357900000000002,1.73623
5143,2023-05-09 01:53:04,1.7358099999999999,1.73625
5144,2023-05-09 01:53:06,1.7358,1.73624
5145,2023-05-09 01:53:09,1.7358099999999999,1.73625
5146,2023-05-09 01:53:13,1.73571,1.7361499999999999
5147,2023-05-09 01:53:14,1.73573,1.73617
5148,2023-05-09 01:53:15,1.73571,1.7361499999999999
5149,2023-05-09 01:53:19,1.73569,1.7361300000000002
5151,2023-05-09 01:53:20,1.73573,1.73617
5152,2023-05-09 01:53:21,1.73575,1.7361900000000001
5153,2023-05-09 01:53:22,1.7357399999999998,1.73618
5154,2023-05-09 01:53:24,1.73575,1.7361900000000001
5155,2023-05-09 01:53:25,1.73583,1.73627
5156,2023-05-09 01:53:26,1.73576,1.7362
5157,2023-05-09 01:53:27,1.73575,1.7361900000000001
5158,2023-05-09 01:53:30,1.7357200000000002,1.73616
5160,2023-05-09 01:53:32,1.7357,1.73614
5161,2023-05-09 01:53:33,1.735675,1.736115
5163,2023-05-09 01:53:35,1.73566,1.7361
5164,2023-05-09 01:53:38,1.7356500000000001,1.73609
5165,2023-05-09 01:53:39,1.73561,1.7360499999999999
5167,2023-05-09 01:53:40,1.735585,1.736025
5169,2023-05-09 01:53:41,1.73557,1.73601
5170,2023-05-09 01:53:43,1.7355800000000001,1.73602
5171,2023-05-09 01:53:44,1.73553,1.73597
5172,2023-05-09 01:53:46,1.7355399999999999,1.73598
5173,2023-05-09 01:53:48,1.735585,1.7360250000000002
5175,2023-05-09 01:53:51,1.73562,1.73606
5177,2023-05-09 01:53:53,1.73564,1.7360799999999998
5178,2023-05-09 01:53:54,1.7357,1.73614
5179,2023-05-09 01:53:55,1.73564,1.7360799999999998
5180,2023-05-09 01:53:56,1.7356500000000001,1.73609
5182,2023-05-09 01:53:57,1.7356099999999999,1.73605
5183,2023-05-09 01:53:58,1.73563,1.73607
5184,2023-05-09 01:53:59,1.73564,1.7360799999999998
5185,2023-05-09 01:54:00,1.73564,1.7360799999999998
5186,2023-05-09 01:54:01,1.7356500000000001,1.73609
5187,2023-05-09 01:54:02,1.73566,1.7361
5188,2023-05-09 01:54:03,1.735645,1.7360849999999999
5192,2023-05-09 01:54:04,1.73567,1.73611
5193,2023-05-09 01:54:05,1.7356500000000001,1.73609
5195,2023-05-09 01:54:06,1.73562,1.7360600000000002
5196,2023-05-09 01:54:09,1.73566,1.7361
5197,2023-05-09 01:54:10,1.73567,1.73611
5198,2023-05-09 01:54:11,1.7356500000000001,1.73609
5199,2023-05-09 01:54:12,1.73566,1.7361
5200,2023-05-09 01:54:15,1.7356500000000001,1.73609
5201,2023-05-09 01:54:16,1.73571,1.7361499999999999
5204,2023-05-09 01:54:17,1.73576,1.7362
5205,2023-05-09 01:54:19,1.73577,1.73621
5206,2023-05-09 01:54:22,1.73575,1.7361900000000001
5207,2023-05-09 01:54:23,1.7357399999999998,1.73618
5208,2023-05-09 01:54:25,1.73576,1.7362000000000002
5210,2023-05-09 01:54:26,1.735765,1.736205
5212,2023-05-09 01:54:29,1.73576,1.7362
5213,2023-05-09 01:54:30,1.735735,1.736175
5215,2023-05-09 01:54:32,1.73577,1.7362099999999998
5219,2023-05-09 01:54:33,1.73578,1.7362199999999999
5220,2023-05-09 01:54:36,1.73577,1.73621
5221,2023-05-09 01:54:37,1.735755,1.736195
5223,2023-05-09 01:54:38,1.73573,1.73617
5224,2023-05-09 01:54:41,1.7357200000000002,1.73616
5225,2023-05-09 01:54:42,1.73575,1.7361900000000001
5226,2023-05-09 01:54:47,1.7357399999999998,1.73618
5227,2023-05-09 01:54:49,1.73573,1.73617
5228,2023-05-09 01:54:50,1.73569,1.73613
5231,2023-05-09 01:54:51,1.73569,1.73613
5232,2023-05-09 01:54:53,1.7356500000000001,1.73609
5233,2023-05-09 01:54:54,1.73564,1.7360799999999998
5234,2023-05-09 01:54:55,1.7356099999999999,1.73605
5236,2023-05-09 01:54:57,1.73557,1.73601
5237,2023-05-09 01:54:58,1.73557,1.73601
5240,2023-05-09 01:54:59,1.73562,1.7360600000000002
5241,2023-05-09 01:55:00,1.7356099999999999,1.73605
5244,2023-05-09 01:55:02,1.7356099999999999,1.73605
5245,2023-05-09 01:55:10,1.735595,1.736035
5247,2023-05-09 01:55:11,1.73555,1.7359900000000001
5248,2023-05-09 01:55:21,1.7355399999999999,1.73598
5249,2023-05-09 01:55:23,1.73556,1.736
5250,2023-05-09 01:55:24,1.7355800000000001,1.73602
5251,2023-05-09 01:55:25,1.7356099999999999,1.73605
5252,2023-05-09 01:55:26,1.7355800000000001,1.73602
5253,2023-05-09 01:55:27,1.73556,1.736
5254,2023-05-09 01:55:28,1.735555,1.735995
5256,2023-05-09 01:55:30,1.735545,1.7359850000000001
5258,2023-05-09 01:55:33,1.7355,1.7359399999999998
5260,2023-05-09 01:55:36,1.73548,1.7359200000000001
5261,2023-05-09 01:55:38,1.735475,1.7359149999999999
5263,2023-05-09 01:55:39,1.735495,1.735935
5265,2023-05-09 01:55:40,1.7355,1.73594
5266,2023-05-09 01:55:41,1.73553,1.73597
5267,2023-05-09 01:55:42,1.73549,1.73593
5270,2023-05-09 01:55:44,1.73548,1.7359200000000001
5271,2023-05-09 01:55:45,1.73549,1.73593
5272,2023-05-09 01:55:48,1.7355,1.73594
5273,2023-05-09 01:55:50,1.73553,1.73597
5274,2023-05-09 01:55:51,1.73552,1.73596
5275,2023-05-09 01:55:52,1.73551,1.7359499999999999
5276,2023-05-09 01:55:53,1.7355,1.73594
5277,2023-05-09 01:55:56,1.73551,1.7359499999999999
5278,2023-05-09 01:55:57,1.7355,1.73594
5279,2023-05-09 01:55:58,1.735505,1.735945
5281,2023-05-09 01:55:59,1.735545,1.7359850000000001
5283,2023-05-09 01:56:00,1.73551,1.7359499999999999
5286,2023-05-09 01:56:01,1.7355,1.73594
5287,2023-05-09 01:56:02,1.73551,1.7359499999999999
5288,2023-05-09 01:56:05,1.7355,1.73594
5289,2023-05-09 01:56:06,1.73549,1.73593
5290,2023-05-09 01:56:07,1.73548,1.7359200000000001
5291,2023-05-09 01:56:08,1.73546,1.7359
5293,2023-05-09 01:56:11,1.735435,1.735875
5295,2023-05-09 01:56:12,1.7354500000000002,1.73589
5296,2023-05-09 01:56:15,1.73548,1.7359200000000001
5297,2023-05-09 01:56:17,1.7354699999999998,1.73591
5298,2023-05-09 01:56:18,1.735465,1.735905
5300,2023-05-09 01:56:19,1.73551,1.7359499999999999
5301,2023-05-09 01:56:20,1.7354500000000002,1.73589
5302,2023-05-09 01:56:23,1.7354699999999998,1.73591
5303,2023-05-09 01:56:26,1.73546,1.7359
5304,2023-05-09 01:56:28,1.7354500000000002,1.73589
5305,2023-05-09 01:56:30,1.735435,1.735875
5307,2023-05-09 01:56:32,1.73544,1.7358799999999999
5308,2023-05-09 01:56:33,1.7354699999999998,1.73591
5309,2023-05-09 01:56:35,1.73555,1.7359900000000001
5310,2023-05-09 01:56:36,1.73549,1.73593
5311,2023-05-09 01:56:39,1.73548,1.7359200000000001
5312,2023-05-09 01:56:41,1.7354500000000002,1.73589
5313,2023-05-09 01:56:43,1.73543,1.73587
5314,2023-05-09 01:56:44,1.73544,1.7358799999999999
5315,2023-05-09 01:56:46,1.73543,1.73587
5316,2023-05-09 01:56:50,1.73544,1.7358799999999999
5317,2023-05-09 01:56:51,1.73549,1.73593
5318,2023-05-09 01:56:53,1.73551,1.7359499999999999
5319,2023-05-09 01:56:55,1.73548,1.7359200000000001
5320,2023-05-09 01:57:00,1.73548,1.7359200000000001
5321,2023-05-09 01:57:01,1.7355,1.73594
5322,2023-05-09 01:57:07,1.7354699999999998,1.73591
5323,2023-05-09 01:57:11,1.73544,1.7358799999999999
5324,2023-05-09 01:57:13,1.735395,1.735835
5326,2023-05-09 01:57:14,1.73543,1.73587
5329,2023-05-09 01:57:16,1.735425,1.735865
5331,2023-05-09 01:57:17,1.73548,1.7359200000000001
5332,2023-05-09 01:57:18,1.73555,1.7359900000000001
5333,2023-05-09 01:57:20,1.7355399999999999,1.73598
5334,2023-05-09 01:57:24,1.73548,1.7359200000000001
5335,2023-05-09 01:57:25,1.7354699999999998,1.73591
5336,2023-05-09 01:57:27,1.7354500000000002,1.73589
5337,2023-05-09 01:57:33,1.73548,1.7359200000000001
5338,2023-05-09 01:57:35,1.73552,1.73596
5339,2023-05-09 01:57:37,1.73551,1.7359499999999999
5340,2023-05-09 01:57:40,1.73552,1.73596
5341,2023-05-09 01:57:41,1.73549,1.73593
5342,2023-05-09 01:57:43,1.7355,1.73594
5343,2023-05-09 01:57:45,1.73549,1.73593
5344,2023-05-09 01:57:46,1.7355,1.73594
5345,2023-05-09 01:57:52,1.73551,1.7359499999999999
5346,2023-05-09 01:57:54,1.73549,1.7359300000000002
5348,2023-05-09 01:57:55,1.7354500000000002,1.73589
5349,2023-05-09 01:57:58,1.73552,1.73596
5350,2023-05-09 01:57:59,1.73553,1.73597
5351,2023-05-09 01:58:00,1.735535,1.735975
5353,2023-05-09 01:58:01,1.7355399999999999,1.73598
5355,2023-05-09 01:58:03,1.735515,1.735955
5357,2023-05-09 01:58:05,1.73553,1.73597
5358,2023-05-09 01:58:11,1.7355399999999999,1.73598
5360,2023-05-09 01:58:16,1.73553,1.73597
5361,2023-05-09 01:58:20,1.73552,1.73596
5362,2023-05-09 01:58:21,1.73551,1.7359499999999999
5363,2023-05-09 01:58:25,1.73552,1.73596
5364,2023-05-09 01:58:26,1.73553,1.73597
5365,2023-05-09 01:58:34,1.73552,1.73596
5366,2023-05-09 01:58:36,1.7355,1.73594
5367,2023-05-09 01:58:37,1.73549,1.73593
5368,2023-05-09 01:58:39,1.73548,1.7359200000000001
5369,2023-05-09 01:58:40,1.735475,1.7359149999999999
5371,2023-05-09 01:58:43,1.73551,1.7359499999999999
5372,2023-05-09 01:58:46,1.73552,1.73596
5373,2023-05-09 01:58:50,1.73549,1.73593
5374,2023-05-09 01:58:55,1.73552,1.73596
5375,2023-05-09 01:58:57,1.73553,1.73597
5376,2023-05-09 01:59:00,1.735535,1.735975
5378,2023-05-09 01:59:01,1.73549,1.73593
5379,2023-05-09 01:59:04,1.735525,1.735965
5381,2023-05-09 01:59:05,1.73557,1.73601
5382,2023-05-09 01:59:07,1.73556,1.736
5383,2023-05-09 01:59:09,1.73557,1.73601
5384,2023-05-09 01:59:10,1.73559,1.73603
5385,2023-05-09 01:59:11,1.73557,1.73601
5386,2023-05-09 01:59:13,1.7355399999999999,1.73598
5388,2023-05-09 01:59:15,1.73551,1.7359499999999999
5389,2023-05-09 01:59:16,1.735495,1.735935
5391,2023-05-09 01:59:17,1.7355,1.73594
5392,2023-05-09 01:59:18,1.735525,1.735965
5394,2023-05-09 01:59:20,1.73552,1.73596
5395,2023-05-09 01:59:22,1.73553,1.73597
5396,2023-05-09 01:59:23,1.73552,1.73596
5397,2023-05-09 01:59:24,1.73551,1.7359499999999999
5398,2023-05-09 01:59:25,1.73552,1.73596
5399,2023-05-09 01:59:32,1.7355399999999999,1.73598
5400,2023-05-09 01:59:37,1.73551,1.7359499999999999
5401,2023-05-09 01:59:40,1.7355,1.73594
5402,2023-05-09 01:59:42,1.73551,1.7359499999999999
5403,2023-05-09 01:59:44,1.7355,1.73594
5404,2023-05-09 01:59:45,1.7355,1.73594
5406,2023-05-09 01:59:46,1.735465,1.7359049999999998
5408,2023-05-09 01:59:50,1.73546,1.7359
5409,2023-05-09 01:59:56,1.7354500000000002,1.73589
5410,2023-05-09 01:59:57,1.73542,1.73586
5411,2023-05-09 01:59:58,1.73541,1.7358500000000001
5412,2023-05-09 02:00:00,1.735425,1.735865
5414,2023-05-09 02:00:02,1.73542,1.73586
5415,2023-05-09 02:00:03,1.735425,1.735865
5417,2023-05-09 02:00:04,1.73533,1.73577
5420,2023-05-09 02:00:06,1.73528,1.7357200000000002
5421,2023-05-09 02:00:07,1.73532,1.73576
5424,2023-05-09 02:00:08,1.735305,1.7357449999999999
5426,2023-05-09 02:00:16,1.73528,1.7357200000000002
5427,2023-05-09 02:00:18,1.73529,1.73573
5428,2023-05-09 02:00:19,1.73528,1.7357200000000002
5429,2023-05-09 02:00:21,1.7352699999999999,1.73571
5430,2023-05-09 02:00:23,1.73518,1.73562
5431,2023-05-09 02:00:24,1.73517,1.7356099999999999
5432,2023-05-09 02:00:25,1.73512,1.73556
5433,2023-05-09 02:00:26,1.7351450000000002,1.735585
5435,2023-05-09 02:00:27,1.735185,1.735625
5437,2023-05-09 02:00:29,1.73519,1.73563
5438,2023-05-09 02:00:41,1.735195,1.735635
5440,2023-05-09 02:00:44,1.7351999999999999,1.73564
5441,2023-05-09 02:00:45,1.735235,1.735675
5443,2023-05-09 02:00:46,1.73523,1.73567
