,time,bid,ask
74384,2023-05-09 22:39:28,91.401,91.422
74385,2023-05-09 22:39:30,91.399,91.42
74386,2023-05-09 22:39:34,91.3995,91.4205
74388,2023-05-09 22:39:39,91.4005,91.42150000000001
74390,2023-05-09 22:39:46,91.4005,91.42150000000001
74392,2023-05-09 22:39:48,91.402,91.423
74393,2023-05-09 22:39:49,91.401,91.422
74394,2023-05-09 22:39:51,91.402,91.423
74395,2023-05-09 22:39:52,91.404,91.425
74398,2023-05-09 22:39:59,91.406,91.427
74399,2023-05-09 22:40:00,91.4055,91.4265
74401,2023-05-09 22:40:02,91.4025,91.4235
74403,2023-05-09 22:40:04,91.403,91.424
74404,2023-05-09 22:40:07,91.402,91.423
74405,2023-05-09 22:40:11,91.403,91.424
74406,2023-05-09 22:40:12,91.4025,91.4235
74408,2023-05-09 22:40:14,91.401,91.422
74409,2023-05-09 22:40:15,91.403,91.424
74410,2023-05-09 22:40:17,91.401,91.422
74411,2023-05-09 22:40:24,91.4015,91.4225
74413,2023-05-09 22:40:25,91.402,91.423
74414,2023-05-09 22:40:26,91.402,91.423
74416,2023-05-09 22:40:28,91.40299999999999,91.424
74418,2023-05-09 22:40:30,91.4025,91.4235
74420,2023-05-09 22:40:32,91.403,91.424
74421,2023-05-09 22:40:35,91.404,91.425
74422,2023-05-09 22:40:37,91.403,91.424
74425,2023-05-09 22:40:40,91.40350000000001,91.4245
74427,2023-05-09 22:40:41,91.40350000000001,91.4245
74429,2023-05-09 22:40:42,91.40350000000001,91.4245
74431,2023-05-09 22:40:43,91.404,91.425
74432,2023-05-09 22:40:44,91.4025,91.4235
74434,2023-05-09 22:40:46,91.403,91.424
74435,2023-05-09 22:40:47,91.402,91.423
74436,2023-05-09 22:40:48,91.403,91.424
74437,2023-05-09 22:40:50,91.40299999999999,91.424
74439,2023-05-09 22:40:51,91.407,91.428
74440,2023-05-09 22:40:52,91.41,91.431
74444,2023-05-09 22:40:53,91.409,91.43
74445,2023-05-09 22:40:55,91.41,91.431
74446,2023-05-09 22:40:56,91.411,91.432
74447,2023-05-09 22:40:57,91.409,91.43
74448,2023-05-09 22:41:00,91.4105,91.4315
74450,2023-05-09 22:41:01,91.412,91.433
74451,2023-05-09 22:41:02,91.411,91.432
74452,2023-05-09 22:41:03,91.41,91.431
74453,2023-05-09 22:41:04,91.409,91.43
74454,2023-05-09 22:41:13,91.408,91.429
74455,2023-05-09 22:41:14,91.41,91.431
74456,2023-05-09 22:41:17,91.411,91.432
74457,2023-05-09 22:41:18,91.412,91.433
74458,2023-05-09 22:41:19,91.4105,91.4315
74460,2023-05-09 22:41:20,91.412,91.433
74461,2023-05-09 22:41:21,91.4115,91.4325
74463,2023-05-09 22:41:27,91.411,91.432
74464,2023-05-09 22:41:28,91.412,91.433
74465,2023-05-09 22:41:30,91.4085,91.4295
74467,2023-05-09 22:41:36,91.409,91.43
74468,2023-05-09 22:41:38,91.408,91.429
74469,2023-05-09 22:41:39,91.41,91.431
74472,2023-05-09 22:41:40,91.411,91.432
74473,2023-05-09 22:41:43,91.412,91.433
74474,2023-05-09 22:41:44,91.4115,91.4325
74476,2023-05-09 22:41:49,91.411,91.432
74477,2023-05-09 22:41:50,91.4105,91.4315
74479,2023-05-09 22:41:54,91.41,91.431
74480,2023-05-09 22:41:56,91.411,91.432
74481,2023-05-09 22:42:00,91.4115,91.4325
74483,2023-05-09 22:42:02,91.404,91.425
74484,2023-05-09 22:42:05,91.405,91.426
74485,2023-05-09 22:42:08,91.406,91.42699999999999
74487,2023-05-09 22:42:09,91.409,91.43
74488,2023-05-09 22:42:14,91.408,91.429
74489,2023-05-09 22:42:15,91.409,91.43
74490,2023-05-09 22:42:20,91.408,91.429
74491,2023-05-09 22:42:22,91.40350000000001,91.4245
74493,2023-05-09 22:42:23,91.4025,91.4235
74495,2023-05-09 22:42:26,91.4025,91.4235
74497,2023-05-09 22:42:27,91.4055,91.4265
74499,2023-05-09 22:42:42,91.405,91.426
74500,2023-05-09 22:42:46,91.4055,91.4265
74502,2023-05-09 22:42:47,91.4055,91.4265
74504,2023-05-09 22:42:52,91.406,91.427
74505,2023-05-09 22:43:00,91.406,91.427
74506,2023-05-09 22:43:02,91.405,91.426
74507,2023-05-09 22:43:05,91.404,91.425
74508,2023-05-09 22:43:06,91.404,91.42500000000001
74510,2023-05-09 22:43:09,91.407,91.428
74511,2023-05-09 22:43:20,91.4065,91.42750000000001
74513,2023-05-09 22:43:21,91.406,91.427
74514,2023-05-09 22:43:48,91.40100000000001,91.422
74516,2023-05-09 22:43:49,91.401,91.422
74517,2023-05-09 22:43:53,91.4,91.421
74518,2023-05-09 22:43:54,91.401,91.422
74519,2023-05-09 22:44:00,91.401,91.422
74520,2023-05-09 22:44:02,91.4025,91.4235
74522,2023-05-09 22:44:10,91.4025,91.4235
74524,2023-05-09 22:44:16,91.4015,91.4225
74526,2023-05-09 22:44:17,91.401,91.422
74527,2023-05-09 22:44:24,91.402,91.423
74528,2023-05-09 22:44:25,91.403,91.424
74529,2023-05-09 22:44:28,91.406,91.427
74530,2023-05-09 22:44:32,91.404,91.425
74531,2023-05-09 22:44:34,91.40350000000001,91.4245
74533,2023-05-09 22:44:35,91.405,91.426
74534,2023-05-09 22:44:36,91.404,91.425
74535,2023-05-09 22:44:37,91.4045,91.4255
74537,2023-05-09 22:44:48,91.405,91.426
74538,2023-05-09 22:44:49,91.406,91.427
74539,2023-05-09 22:44:53,91.405,91.426
74540,2023-05-09 22:44:54,91.40700000000001,91.428
74542,2023-05-09 22:45:00,91.4075,91.4285
74544,2023-05-09 22:45:01,91.406,91.427
74545,2023-05-09 22:45:02,91.405,91.426
74546,2023-05-09 22:45:03,91.404,91.425
74547,2023-05-09 22:45:11,91.403,91.424
74548,2023-05-09 22:45:13,91.404,91.425
74549,2023-05-09 22:45:16,91.406,91.427
74550,2023-05-09 22:45:18,91.408,91.429
74551,2023-05-09 22:45:19,91.4085,91.4295
74553,2023-05-09 22:45:23,91.407,91.428
74554,2023-05-09 22:45:25,91.409,91.43
74555,2023-05-09 22:45:26,91.41,91.431
74556,2023-05-09 22:45:27,91.412,91.43299999999999
74558,2023-05-09 22:45:30,91.412,91.433
74559,2023-05-09 22:45:38,91.4135,91.4345
74561,2023-05-09 22:45:39,91.409,91.43
74562,2023-05-09 22:45:40,91.4055,91.4265
74564,2023-05-09 22:45:41,91.402,91.423
74565,2023-05-09 22:45:42,91.401,91.422
74566,2023-05-09 22:45:47,91.402,91.423
74567,2023-05-09 22:45:49,91.406,91.427
74568,2023-05-09 22:45:50,91.407,91.428
74569,2023-05-09 22:45:51,91.405,91.426
74570,2023-05-09 22:45:54,91.408,91.429
74573,2023-05-09 22:45:55,91.411,91.432
74574,2023-05-09 22:45:56,91.412,91.433
74575,2023-05-09 22:45:57,91.4125,91.43350000000001
74577,2023-05-09 22:45:58,91.4145,91.43549999999999
74579,2023-05-09 22:45:59,91.417,91.438
74580,2023-05-09 22:46:00,91.418,91.439
74583,2023-05-09 22:46:01,91.418,91.439
74584,2023-05-09 22:46:02,91.419,91.44
74585,2023-05-09 22:46:03,91.418,91.439
74586,2023-05-09 22:46:04,91.4105,91.4315
74588,2023-05-09 22:46:05,91.407,91.428
74589,2023-05-09 22:46:06,91.411,91.432
74590,2023-05-09 22:46:07,91.412,91.433
74591,2023-05-09 22:46:11,91.414,91.435
74592,2023-05-09 22:46:12,91.415,91.436
74593,2023-05-09 22:46:15,91.411,91.432
74596,2023-05-09 22:46:16,91.407,91.428
74597,2023-05-09 22:46:18,91.405,91.426
74598,2023-05-09 22:46:22,91.412,91.43299999999999
74600,2023-05-09 22:46:23,91.416,91.437
74601,2023-05-09 22:46:24,91.417,91.438
74602,2023-05-09 22:46:27,91.417,91.43799999999999
74604,2023-05-09 22:46:29,91.417,91.438
74605,2023-05-09 22:46:31,91.42349999999999,91.4445
74607,2023-05-09 22:46:32,91.4265,91.44749999999999
74609,2023-05-09 22:46:33,91.42750000000001,91.4485
74611,2023-05-09 22:46:34,91.42750000000001,91.4485
74613,2023-05-09 22:46:36,91.4205,91.44149999999999
74615,2023-05-09 22:46:38,91.41550000000001,91.4365
74617,2023-05-09 22:46:39,91.42,91.441
74619,2023-05-09 22:46:42,91.41900000000001,91.44
74621,2023-05-09 22:46:43,91.418,91.439
74624,2023-05-09 22:46:46,91.414,91.435
74625,2023-05-09 22:46:47,91.409,91.43
74626,2023-05-09 22:46:49,91.408,91.429
74627,2023-05-09 22:46:50,91.4125,91.43350000000001
74629,2023-05-09 22:46:51,91.4145,91.4355
74631,2023-05-09 22:46:53,91.411,91.432
74632,2023-05-09 22:47:00,91.411,91.432
74633,2023-05-09 22:47:02,91.408,91.429
74634,2023-05-09 22:47:03,91.407,91.428
74635,2023-05-09 22:47:06,91.406,91.427
74636,2023-05-09 22:47:08,91.407,91.428
74637,2023-05-09 22:47:11,91.408,91.429
74638,2023-05-09 22:47:13,91.40950000000001,91.4305
74640,2023-05-09 22:47:14,91.4115,91.4325
74642,2023-05-09 22:47:15,91.413,91.434
74645,2023-05-09 22:47:16,91.418,91.439
74646,2023-05-09 22:47:17,91.417,91.438
74647,2023-05-09 22:47:20,91.418,91.439
74648,2023-05-09 22:47:21,91.4175,91.4385
74650,2023-05-09 22:47:22,91.417,91.438
74651,2023-05-09 22:47:23,91.4165,91.4375
74653,2023-05-09 22:47:24,91.415,91.436
74654,2023-05-09 22:47:25,91.413,91.434
74655,2023-05-09 22:47:27,91.4115,91.4325
74657,2023-05-09 22:47:28,91.40899999999999,91.43
74659,2023-05-09 22:47:29,91.407,91.428
74660,2023-05-09 22:47:30,91.405,91.426
74661,2023-05-09 22:47:31,91.406,91.427
74662,2023-05-09 22:47:32,91.405,91.426
74663,2023-05-09 22:47:33,91.406,91.427
74664,2023-05-09 22:47:34,91.404,91.425
74665,2023-05-09 22:47:35,91.4065,91.42750000000001
74667,2023-05-09 22:47:37,91.403,91.424
74668,2023-05-09 22:47:39,91.41,91.431
74671,2023-05-09 22:47:40,91.417,91.438
74672,2023-05-09 22:47:43,91.413,91.434
74673,2023-05-09 22:47:45,91.414,91.435
74674,2023-05-09 22:47:50,91.4165,91.4375
74676,2023-05-09 22:47:52,91.416,91.437
74677,2023-05-09 22:47:53,91.4205,91.44149999999999
74679,2023-05-09 22:47:54,91.42,91.441
74680,2023-05-09 22:47:57,91.4135,91.4345
74682,2023-05-09 22:48:00,91.4105,91.4315
74684,2023-05-09 22:48:01,91.409,91.43
74685,2023-05-09 22:48:02,91.408,91.429
74686,2023-05-09 22:48:03,91.407,91.428
74687,2023-05-09 22:48:05,91.408,91.429
74688,2023-05-09 22:48:07,91.409,91.43
74689,2023-05-09 22:48:08,91.41,91.431
74690,2023-05-09 22:48:09,91.411,91.432
74691,2023-05-09 22:48:10,91.41,91.431
74692,2023-05-09 22:48:11,91.416,91.437
74693,2023-05-09 22:48:12,91.42,91.441
74695,2023-05-09 22:48:14,91.421,91.442
74696,2023-05-09 22:48:17,91.418,91.439
74699,2023-05-09 22:48:18,91.414,91.435
74700,2023-05-09 22:48:19,91.415,91.436
74701,2023-05-09 22:48:23,91.416,91.437
74702,2023-05-09 22:48:24,91.418,91.439
74705,2023-05-09 22:48:25,91.419,91.44
74706,2023-05-09 22:48:29,91.421,91.442
74707,2023-05-09 22:48:30,91.422,91.443
74708,2023-05-09 22:48:31,91.425,91.446
74709,2023-05-09 22:48:36,91.421,91.442
74710,2023-05-09 22:48:39,91.4195,91.4405
74712,2023-05-09 22:48:41,91.42,91.441
74713,2023-05-09 22:48:43,91.419,91.44
74714,2023-05-09 22:48:44,91.421,91.442
74715,2023-05-09 22:48:45,91.42,91.441
74716,2023-05-09 22:48:46,91.42150000000001,91.4425
74718,2023-05-09 22:48:48,91.419,91.44
74719,2023-05-09 22:48:49,91.4135,91.4345
74721,2023-05-09 22:48:51,91.415,91.436
74722,2023-05-09 22:48:54,91.414,91.435
74723,2023-05-09 22:48:55,91.415,91.436
74724,2023-05-09 22:48:56,91.418,91.439
74725,2023-05-09 22:48:57,91.4195,91.4405
74727,2023-05-09 22:48:58,91.4175,91.4385
74729,2023-05-09 22:49:00,91.416,91.437
74730,2023-05-09 22:49:01,91.4195,91.4405
74734,2023-05-09 22:49:04,91.419,91.44
74735,2023-05-09 22:49:08,91.42,91.441
74736,2023-05-09 22:49:09,91.419,91.44
74737,2023-05-09 22:49:14,91.418,91.439
74738,2023-05-09 22:49:18,91.4185,91.4395
74740,2023-05-09 22:49:19,91.419,91.44
74741,2023-05-09 22:49:20,91.4185,91.4395
74743,2023-05-09 22:49:21,91.418,91.439
74744,2023-05-09 22:49:23,91.4185,91.4395
74746,2023-05-09 22:49:25,91.4185,91.4395
74748,2023-05-09 22:49:26,91.4205,91.44149999999999
74750,2023-05-09 22:49:27,91.422,91.443
74751,2023-05-09 22:49:29,91.419,91.44
74754,2023-05-09 22:49:33,91.417,91.438
74755,2023-05-09 22:49:34,91.415,91.436
74759,2023-05-09 22:49:35,91.412,91.433
74760,2023-05-09 22:49:36,91.411,91.432
74761,2023-05-09 22:49:42,91.412,91.433
74762,2023-05-09 22:49:48,91.4165,91.4375
74764,2023-05-09 22:49:49,91.418,91.439
74765,2023-05-09 22:49:51,91.4205,91.44149999999999
74767,2023-05-09 22:49:52,91.4235,91.4445
74769,2023-05-09 22:49:53,91.4195,91.4405
74771,2023-05-09 22:49:55,91.418,91.439
74772,2023-05-09 22:49:58,91.412,91.433
74773,2023-05-09 22:49:59,91.409,91.43
74774,2023-05-09 22:50:00,91.408,91.429
74775,2023-05-09 22:50:01,91.406,91.427
74776,2023-05-09 22:50:03,91.4045,91.4255
74778,2023-05-09 22:50:05,91.411,91.432
74779,2023-05-09 22:50:06,91.409,91.43
74782,2023-05-09 22:50:07,91.411,91.432
74783,2023-05-09 22:50:09,91.407,91.428
74784,2023-05-09 22:50:10,91.408,91.429
74785,2023-05-09 22:50:13,91.4065,91.42750000000001
74787,2023-05-09 22:50:14,91.408,91.429
74788,2023-05-09 22:50:16,91.407,91.428
74789,2023-05-09 22:50:17,91.413,91.434
74792,2023-05-09 22:50:18,91.415,91.436
74793,2023-05-09 22:50:24,91.414,91.435
74794,2023-05-09 22:50:25,91.416,91.437
74795,2023-05-09 22:50:27,91.41650000000001,91.4375
74797,2023-05-09 22:50:29,91.416,91.437
74798,2023-05-09 22:50:33,91.417,91.438
74799,2023-05-09 22:50:36,91.416,91.437
74800,2023-05-09 22:50:39,91.417,91.438
74801,2023-05-09 22:50:46,91.415,91.436
74802,2023-05-09 22:50:49,91.417,91.438
74803,2023-05-09 22:50:54,91.42,91.441
74804,2023-05-09 22:50:55,91.421,91.442
74805,2023-05-09 22:50:56,91.422,91.443
74806,2023-05-09 22:50:57,91.423,91.444
74807,2023-05-09 22:50:58,91.422,91.443
74808,2023-05-09 22:51:00,91.42500000000001,91.446
74810,2023-05-09 22:51:01,91.425,91.446
74811,2023-05-09 22:51:05,91.424,91.445
74812,2023-05-09 22:51:06,91.426,91.447
74813,2023-05-09 22:51:07,91.428,91.449
74816,2023-05-09 22:51:08,91.429,91.45
74819,2023-05-09 22:51:09,91.428,91.449
74823,2023-05-09 22:51:10,91.429,91.45
74824,2023-05-09 22:51:12,91.428,91.449
74825,2023-05-09 22:51:13,91.426,91.447
74827,2023-05-09 22:51:15,91.424,91.445
74830,2023-05-09 22:51:18,91.425,91.446
74831,2023-05-09 22:51:20,91.424,91.445
74832,2023-05-09 22:51:22,91.4245,91.4455
74834,2023-05-09 22:51:23,91.4245,91.4455
74838,2023-05-09 22:51:24,91.4225,91.4435
74840,2023-05-09 22:51:25,91.419,91.44
74843,2023-05-09 22:51:28,91.418,91.439
74844,2023-05-09 22:51:29,91.4185,91.4395
74846,2023-05-09 22:51:30,91.419,91.44
74847,2023-05-09 22:51:31,91.421,91.442
74848,2023-05-09 22:51:41,91.425,91.446
74849,2023-05-09 22:51:42,91.427,91.448
74850,2023-05-09 22:51:48,91.4325,91.45349999999999
74852,2023-05-09 22:52:00,91.433,91.454
74853,2023-05-09 22:52:02,91.43,91.451
74855,2023-05-09 22:52:03,91.43,91.451
74856,2023-05-09 22:52:06,91.431,91.452
74857,2023-05-09 22:52:07,91.43,91.451
74858,2023-05-09 22:52:08,91.4285,91.4495
74860,2023-05-09 22:52:10,91.4285,91.4495
74862,2023-05-09 22:52:20,91.429,91.45
74863,2023-05-09 22:52:23,91.428,91.449
74864,2023-05-09 22:52:26,91.429,91.45
74865,2023-05-09 22:52:27,91.428,91.449
74866,2023-05-09 22:52:32,91.426,91.447
74867,2023-05-09 22:53:00,91.426,91.447
74868,2023-05-09 22:53:32,91.426,91.447
74869,2023-05-09 22:53:39,91.42750000000001,91.4485
74871,2023-05-09 22:53:40,91.429,91.45
74872,2023-05-09 22:53:41,91.428,91.449
74873,2023-05-09 22:53:52,91.429,91.45
74874,2023-05-09 22:53:53,91.42750000000001,91.4485
74876,2023-05-09 22:53:58,91.4175,91.4385
74878,2023-05-09 22:53:59,91.419,91.44
74881,2023-05-09 22:54:00,91.42099999999999,91.44200000000001
74883,2023-05-09 22:54:01,91.422,91.443
74884,2023-05-09 22:54:03,91.4225,91.4435
74886,2023-05-09 22:54:05,91.4205,91.44149999999999
74888,2023-05-09 22:54:06,91.421,91.442
74891,2023-05-09 22:54:08,91.4205,91.44149999999999
74893,2023-05-09 22:54:09,91.4205,91.44149999999999
74895,2023-05-09 22:54:13,91.4235,91.4445
74897,2023-05-09 22:54:14,91.4255,91.44649999999999
74899,2023-05-09 22:54:15,91.42750000000001,91.4485
74901,2023-05-09 22:54:16,91.429,91.45
74902,2023-05-09 22:54:18,91.427,91.448
74903,2023-05-09 22:54:19,91.429,91.45
74906,2023-05-09 22:54:20,91.429,91.45
74907,2023-05-09 22:54:21,91.431,91.452
74910,2023-05-09 22:54:22,91.432,91.453
74914,2023-05-09 22:54:23,91.43350000000001,91.4545
74916,2023-05-09 22:54:24,91.4315,91.4525
74918,2023-05-09 22:54:25,91.4305,91.4515
74920,2023-05-09 22:54:26,91.4305,91.4515
74922,2023-05-09 22:54:27,91.43,91.451
74925,2023-05-09 22:54:28,91.431,91.452
74926,2023-05-09 22:54:29,91.42500000000001,91.446
74928,2023-05-09 22:54:30,91.425,91.446
74929,2023-05-09 22:54:32,91.421,91.442
74930,2023-05-09 22:54:33,91.419,91.44
74933,2023-05-09 22:54:34,91.417,91.438
74934,2023-05-09 22:54:40,91.42,91.441
74937,2023-05-09 22:54:41,91.4255,91.4465
74939,2023-05-09 22:54:43,91.428,91.449
74940,2023-05-09 22:54:44,91.43,91.451
74941,2023-05-09 22:54:45,91.4355,91.4565
74943,2023-05-09 22:54:49,91.435,91.456
74944,2023-05-09 22:54:51,91.4345,91.4555
74946,2023-05-09 22:54:55,91.432,91.453
74947,2023-05-09 22:54:56,91.433,91.454
74948,2023-05-09 22:54:57,91.429,91.45
74949,2023-05-09 22:54:58,91.428,91.449
74950,2023-05-09 22:54:59,91.429,91.45
74951,2023-05-09 22:55:00,91.43,91.451
74952,2023-05-09 22:55:01,91.4285,91.4495
74954,2023-05-09 22:55:02,91.426,91.447
74955,2023-05-09 22:55:03,91.425,91.446
74956,2023-05-09 22:55:04,91.427,91.448
74957,2023-05-09 22:55:05,91.427,91.448
74960,2023-05-09 22:55:06,91.43,91.451
74961,2023-05-09 22:55:07,91.429,91.44999999999999
74963,2023-05-09 22:55:08,91.431,91.452
74964,2023-05-09 22:55:09,91.42750000000001,91.4485
74966,2023-05-09 22:55:12,91.431,91.452
74969,2023-05-09 22:55:13,91.4395,91.4605
74973,2023-05-09 22:55:14,91.441,91.462
74974,2023-05-09 22:55:15,91.44149999999999,91.4625
74976,2023-05-09 22:55:16,91.443,91.464
74977,2023-05-09 22:55:17,91.4395,91.4605
74979,2023-05-09 22:55:18,91.44,91.461
74980,2023-05-09 22:55:19,91.442,91.463
74984,2023-05-09 22:55:20,91.441,91.46199999999999
74986,2023-05-09 22:55:21,91.438,91.459
74987,2023-05-09 22:55:22,91.437,91.458
74988,2023-05-09 22:55:26,91.441,91.462
74989,2023-05-09 22:55:27,91.44149999999999,91.4625
74993,2023-05-09 22:55:28,91.44149999999999,91.4625
74997,2023-05-09 22:55:29,91.44,91.461
74998,2023-05-09 22:55:30,91.441,91.462
75001,2023-05-09 22:55:31,91.4405,91.4615
75005,2023-05-09 22:55:32,91.4395,91.4605
75007,2023-05-09 22:55:33,91.438,91.459
75008,2023-05-09 22:55:34,91.4355,91.4565
75010,2023-05-09 22:55:36,91.43,91.451
75011,2023-05-09 22:55:37,91.429,91.45
75012,2023-05-09 22:55:39,91.43,91.451
75013,2023-05-09 22:55:41,91.431,91.452
75014,2023-05-09 22:55:42,91.43,91.451
75015,2023-05-09 22:55:43,91.435,91.456
75018,2023-05-09 22:55:44,91.44,91.461
75019,2023-05-09 22:55:46,91.441,91.462
75020,2023-05-09 22:55:47,91.4425,91.4635
75022,2023-05-09 22:55:48,91.441,91.462
75023,2023-05-09 22:55:49,91.4365,91.4575
75025,2023-05-09 22:55:50,91.434,91.455
75026,2023-05-09 22:55:54,91.433,91.454
75027,2023-05-09 22:55:59,91.435,91.456
75030,2023-05-09 22:56:00,91.4355,91.4565
75032,2023-05-09 22:56:01,91.4365,91.4575
75034,2023-05-09 22:56:05,91.434,91.455
75035,2023-05-09 22:56:06,91.4315,91.4525
75037,2023-05-09 22:56:07,91.431,91.452
75038,2023-05-09 22:56:08,91.427,91.448
75039,2023-05-09 22:56:09,91.426,91.447
75040,2023-05-09 22:56:10,91.425,91.446
75041,2023-05-09 22:56:12,91.424,91.445
75042,2023-05-09 22:56:14,91.4245,91.4455
75044,2023-05-09 22:56:15,91.4255,91.4465
75046,2023-05-09 22:56:16,91.43,91.451
75049,2023-05-09 22:56:29,91.43,91.451
75050,2023-05-09 22:56:31,91.431,91.452
75051,2023-05-09 22:56:33,91.43450000000001,91.4555
75053,2023-05-09 22:56:34,91.435,91.456
75056,2023-05-09 22:56:35,91.437,91.458
75057,2023-05-09 22:56:36,91.436,91.457
75058,2023-05-09 22:56:38,91.437,91.458
75059,2023-05-09 22:56:45,91.436,91.457
75060,2023-05-09 22:56:49,91.434,91.455
75061,2023-05-09 22:56:50,91.4345,91.4555
75063,2023-05-09 22:56:51,91.43,91.451
75064,2023-05-09 22:56:53,91.4245,91.4455
75066,2023-05-09 22:56:54,91.428,91.449
75069,2023-05-09 22:56:55,91.4295,91.4505
75071,2023-05-09 22:56:56,91.429,91.45
75072,2023-05-09 22:56:59,91.43,91.451
75073,2023-05-09 22:57:00,91.4295,91.4505
75075,2023-05-09 22:57:01,91.43,91.451
75076,2023-05-09 22:57:02,91.4305,91.4515
75078,2023-05-09 22:57:03,91.431,91.452
75079,2023-05-09 22:57:05,91.432,91.453
75080,2023-05-09 22:57:06,91.433,91.454
75081,2023-05-09 22:57:07,91.438,91.459
75082,2023-05-09 22:57:09,91.441,91.462
75083,2023-05-09 22:57:10,91.443,91.464
75084,2023-05-09 22:57:11,91.442,91.463
75085,2023-05-09 22:57:13,91.44,91.461
75086,2023-05-09 22:57:15,91.434,91.455
75090,2023-05-09 22:57:16,91.425,91.446
75091,2023-05-09 22:57:19,91.424,91.445
75092,2023-05-09 22:57:20,91.425,91.446
75093,2023-05-09 22:57:21,91.424,91.445
75094,2023-05-09 22:57:23,91.42099999999999,91.44200000000001
75096,2023-05-09 22:57:27,91.425,91.446
75097,2023-05-09 22:57:28,91.424,91.445
75098,2023-05-09 22:57:29,91.42699999999999,91.44800000000001
75100,2023-05-09 22:57:31,91.431,91.452
75101,2023-05-09 22:57:32,91.43450000000001,91.4555
75103,2023-05-09 22:57:33,91.435,91.456
75104,2023-05-09 22:57:37,91.431,91.452
75107,2023-05-09 22:57:38,91.433,91.454
75108,2023-05-09 22:57:41,91.432,91.453
75109,2023-05-09 22:57:43,91.427,91.448
75110,2023-05-09 22:57:44,91.4235,91.4445
75112,2023-05-09 22:57:49,91.422,91.443
75113,2023-05-09 22:57:50,91.426,91.447
75114,2023-05-09 22:57:51,91.427,91.448
75115,2023-05-09 22:57:52,91.428,91.449
75116,2023-05-09 22:57:53,91.429,91.45
75117,2023-05-09 22:57:54,91.435,91.456
75118,2023-05-09 22:57:55,91.436,91.457
75119,2023-05-09 22:57:56,91.435,91.456
75120,2023-05-09 22:57:57,91.436,91.457
75121,2023-05-09 22:57:59,91.435,91.456
75122,2023-05-09 22:58:00,91.435,91.456
75123,2023-05-09 22:58:01,91.432,91.453
75124,2023-05-09 22:58:02,91.431,91.452
75125,2023-05-09 22:58:03,91.4305,91.4515
75127,2023-05-09 22:58:04,91.429,91.45
75128,2023-05-09 22:58:06,91.427,91.448
75129,2023-05-09 22:58:08,91.4235,91.4445
75131,2023-05-09 22:58:11,91.4245,91.4455
75133,2023-05-09 22:58:12,91.426,91.447
75135,2023-05-09 22:58:13,91.428,91.449
75136,2023-05-09 22:58:14,91.43,91.451
75137,2023-05-09 22:58:15,91.429,91.45
75138,2023-05-09 22:58:16,91.429,91.45
75141,2023-05-09 22:58:17,91.42850000000001,91.4495
75143,2023-05-09 22:58:22,91.429,91.45
75144,2023-05-09 22:58:25,91.428,91.449
75145,2023-05-09 22:58:27,91.423,91.44399999999999
75147,2023-05-09 22:58:30,91.417,91.43799999999999
75149,2023-05-09 22:58:31,91.415,91.436
75150,2023-05-09 22:58:32,91.418,91.439
75152,2023-05-09 22:58:38,91.42150000000001,91.4425
75154,2023-05-09 22:58:40,91.423,91.444
75155,2023-05-09 22:58:41,91.424,91.445
75156,2023-05-09 22:58:42,91.429,91.45
75157,2023-05-09 22:58:51,91.428,91.449
75158,2023-05-09 22:58:53,91.427,91.448
