,time,bid,ask
2935,2023-05-09 01:29:13,1.26128,1.26143
2938,2023-05-09 01:29:14,1.26128,1.26143
2941,2023-05-09 01:29:22,1.26129,1.26144
2942,2023-05-09 01:29:23,1.26132,1.26147
2944,2023-05-09 01:29:24,1.2613400000000001,1.26149
2945,2023-05-09 01:29:26,1.26136,1.26151
2946,2023-05-09 01:29:27,1.26135,1.2615
2947,2023-05-09 01:29:31,1.26136,1.26151
2948,2023-05-09 01:29:34,1.26135,1.2615
2949,2023-05-09 01:29:36,1.2613400000000001,1.26149
2950,2023-05-09 01:29:47,1.26132,1.26147
2952,2023-05-09 01:29:50,1.2612999999999999,1.26145
2953,2023-05-09 01:29:54,1.2612700000000001,1.26142
2955,2023-05-09 01:29:55,1.2612700000000001,1.26142
2956,2023-05-09 01:29:56,1.26128,1.26143
2957,2023-05-09 01:29:57,1.26126,1.26141
2958,2023-05-09 01:29:58,1.2612700000000001,1.26142
2959,2023-05-09 01:30:00,1.2612700000000001,1.26142
2960,2023-05-09 01:30:01,1.26128,1.26143
2961,2023-05-09 01:30:02,1.2612700000000001,1.26142
2962,2023-05-09 01:30:03,1.26128,1.26143
2963,2023-05-09 01:30:04,1.261285,1.261435
2965,2023-05-09 01:30:05,1.26129,1.26144
2968,2023-05-09 01:30:07,1.26132,1.26147
2969,2023-05-09 01:30:08,1.261345,1.261495
2971,2023-05-09 01:30:09,1.2613400000000001,1.26149
2972,2023-05-09 01:30:11,1.261325,1.261475
2974,2023-05-09 01:30:12,1.2613400000000001,1.26149
2975,2023-05-09 01:30:14,1.2613400000000001,1.26149
2977,2023-05-09 01:30:15,1.2613699999999999,1.26152
2978,2023-05-09 01:30:17,1.261365,1.261515
2980,2023-05-09 01:30:18,1.26136,1.26151
2981,2023-05-09 01:30:19,1.261375,1.261525
2983,2023-05-09 01:30:22,1.2613699999999999,1.26152
2984,2023-05-09 01:30:28,1.26138,1.26153
2985,2023-05-09 01:30:47,1.261445,1.261595
2987,2023-05-09 01:30:48,1.261435,1.261585
2989,2023-05-09 01:30:50,1.26143,1.26158
2990,2023-05-09 01:30:54,1.26145,1.2616
2991,2023-05-09 01:30:56,1.26147,1.26162
2992,2023-05-09 01:31:00,1.26147,1.26162
2993,2023-05-09 01:31:02,1.26146,1.2616100000000001
2994,2023-05-09 01:31:03,1.261475,1.261625
2996,2023-05-09 01:31:06,1.2615150000000002,1.261665
2998,2023-05-09 01:31:10,1.26152,1.26167
2999,2023-05-09 01:31:11,1.26151,1.26166
3000,2023-05-09 01:31:12,1.26152,1.26167
3003,2023-05-09 01:31:13,1.26148,1.26163
3004,2023-05-09 01:31:14,1.26152,1.26167
3005,2023-05-09 01:31:16,1.261505,1.261655
3007,2023-05-09 01:31:19,1.2615,1.26165
3008,2023-05-09 01:31:20,1.261475,1.261625
3010,2023-05-09 01:31:23,1.26147,1.26162
3011,2023-05-09 01:31:30,1.26148,1.26163
3012,2023-05-09 01:31:32,1.261495,1.261645
3014,2023-05-09 01:31:34,1.2615,1.26165
3015,2023-05-09 01:31:38,1.26147,1.26162
3016,2023-05-09 01:31:43,1.26148,1.26163
3017,2023-05-09 01:31:45,1.26147,1.26162
3018,2023-05-09 01:31:46,1.26148,1.26163
3019,2023-05-09 01:31:47,1.2615,1.26165
3020,2023-05-09 01:31:48,1.26148,1.26163
3021,2023-05-09 01:31:50,1.26149,1.2616399999999999
3022,2023-05-09 01:31:52,1.2615,1.26165
3023,2023-05-09 01:31:53,1.26151,1.26166
3024,2023-05-09 01:31:54,1.261545,1.261695
3026,2023-05-09 01:31:58,1.261565,1.261715
3028,2023-05-09 01:31:59,1.26157,1.26172
3029,2023-05-09 01:32:00,1.26157,1.26172
3030,2023-05-09 01:32:05,1.26156,1.2617099999999999
3031,2023-05-09 01:32:06,1.26157,1.26172
3032,2023-05-09 01:32:14,1.26156,1.2617099999999999
3033,2023-05-09 01:32:15,1.26155,1.2617
3034,2023-05-09 01:32:26,1.261525,1.261675
3036,2023-05-09 01:32:27,1.261535,1.261685
3038,2023-05-09 01:32:28,1.26151,1.26166
3040,2023-05-09 01:32:30,1.26151,1.26166
3041,2023-05-09 01:32:31,1.26152,1.26167
3042,2023-05-09 01:32:32,1.261505,1.261655
3044,2023-05-09 01:32:33,1.26148,1.26163
3045,2023-05-09 01:32:37,1.26151,1.26166
3046,2023-05-09 01:32:38,1.26152,1.26167
3047,2023-05-09 01:32:41,1.26151,1.26166
3048,2023-05-09 01:32:42,1.26148,1.26163
3051,2023-05-09 01:32:53,1.26146,1.2616100000000001
3052,2023-05-09 01:33:00,1.26146,1.2616100000000001
3053,2023-05-09 01:33:03,1.26145,1.2616
3054,2023-05-09 01:33:05,1.26146,1.2616100000000001
3055,2023-05-09 01:33:11,1.26145,1.2616
3056,2023-05-09 01:33:12,1.2614049999999999,1.261555
3058,2023-05-09 01:33:16,1.26139,1.26154
3061,2023-05-09 01:33:17,1.2614,1.26155
3062,2023-05-09 01:33:19,1.26141,1.26156
3063,2023-05-09 01:33:20,1.26144,1.26159
3064,2023-05-09 01:33:21,1.2614049999999999,1.261555
3066,2023-05-09 01:33:22,1.26139,1.26154
3067,2023-05-09 01:33:24,1.2613699999999999,1.26152
3069,2023-05-09 01:33:28,1.26135,1.2615
3070,2023-05-09 01:33:34,1.261355,1.261505
3072,2023-05-09 01:33:40,1.26136,1.26151
3073,2023-05-09 01:33:41,1.26135,1.2615
3074,2023-05-09 01:33:44,1.2613400000000001,1.26149
3075,2023-05-09 01:33:48,1.26133,1.26148
3076,2023-05-09 01:33:49,1.26131,1.26146
3077,2023-05-09 01:33:51,1.261335,1.261485
3079,2023-05-09 01:34:00,1.2613400000000001,1.26149
3080,2023-05-09 01:34:01,1.26132,1.26147
3081,2023-05-09 01:34:02,1.26131,1.26146
3082,2023-05-09 01:34:10,1.26132,1.26147
3083,2023-05-09 01:34:14,1.26131,1.26146
3084,2023-05-09 01:34:15,1.26133,1.26148
3085,2023-05-09 01:34:16,1.2613400000000001,1.26149
3086,2023-05-09 01:34:18,1.26133,1.26148
3087,2023-05-09 01:34:20,1.26131,1.26146
3088,2023-05-09 01:34:21,1.26131,1.26146
3091,2023-05-09 01:34:22,1.26131,1.26146
3092,2023-05-09 01:34:23,1.2612999999999999,1.26145
3093,2023-05-09 01:34:24,1.2612700000000001,1.26142
3094,2023-05-09 01:34:25,1.26132,1.26147
3095,2023-05-09 01:34:27,1.2612800000000002,1.2614299999999998
3097,2023-05-09 01:34:28,1.261255,1.2614049999999999
3099,2023-05-09 01:34:33,1.2612700000000001,1.26142
3100,2023-05-09 01:34:37,1.26125,1.2614
3101,2023-05-09 01:34:38,1.26124,1.26139
3102,2023-05-09 01:34:41,1.2612,1.2613500000000002
3104,2023-05-09 01:34:42,1.2612,1.26135
3105,2023-05-09 01:34:44,1.26119,1.2613400000000001
3106,2023-05-09 01:34:45,1.26118,1.26133
3107,2023-05-09 01:34:46,1.26119,1.2613400000000001
3108,2023-05-09 01:34:49,1.26118,1.26133
3109,2023-05-09 01:34:50,1.26119,1.2613400000000001
3110,2023-05-09 01:34:51,1.26118,1.26133
3111,2023-05-09 01:34:53,1.2612100000000002,1.2613599999999998
3113,2023-05-09 01:34:55,1.2612,1.26135
3114,2023-05-09 01:34:56,1.2612299999999999,1.26138
3116,2023-05-09 01:34:57,1.26123,1.26138
3117,2023-05-09 01:35:00,1.26123,1.26138
3118,2023-05-09 01:35:01,1.2612,1.26135
3119,2023-05-09 01:35:02,1.26119,1.2613400000000001
3120,2023-05-09 01:35:03,1.26117,1.26132
3122,2023-05-09 01:35:10,1.26117,1.26132
3123,2023-05-09 01:35:11,1.261185,1.261335
3125,2023-05-09 01:35:15,1.26118,1.26133
3126,2023-05-09 01:35:19,1.26119,1.2613400000000001
3127,2023-05-09 01:35:20,1.2612,1.26135
3130,2023-05-09 01:35:21,1.26119,1.2613400000000001
3131,2023-05-09 01:35:22,1.261185,1.261335
3133,2023-05-09 01:35:24,1.2612,1.26135
3134,2023-05-09 01:35:25,1.261215,1.261365
3136,2023-05-09 01:35:26,1.2612,1.26135
3137,2023-05-09 01:35:28,1.26119,1.2613400000000001
3138,2023-05-09 01:35:32,1.2612,1.26135
3139,2023-05-09 01:35:33,1.26121,1.26136
3140,2023-05-09 01:35:34,1.26125,1.2614
3142,2023-05-09 01:35:35,1.2612700000000001,1.26142
3143,2023-05-09 01:35:45,1.26126,1.26141
3144,2023-05-09 01:35:46,1.26123,1.26138
3147,2023-05-09 01:35:48,1.26123,1.26138
3148,2023-05-09 01:35:50,1.26124,1.26139
3149,2023-05-09 01:35:53,1.261255,1.2614049999999999
3151,2023-05-09 01:35:55,1.26125,1.2614
3152,2023-05-09 01:36:00,1.26126,1.26141
3155,2023-05-09 01:36:02,1.261265,1.261415
3157,2023-05-09 01:36:05,1.2612700000000001,1.26142
3158,2023-05-09 01:36:06,1.26126,1.26141
3159,2023-05-09 01:36:08,1.2612700000000001,1.26142
3160,2023-05-09 01:36:11,1.26126,1.26141
3161,2023-05-09 01:36:16,1.26125,1.2614
3162,2023-05-09 01:36:26,1.261225,1.2613750000000001
3164,2023-05-09 01:36:27,1.261215,1.261365
3166,2023-05-09 01:36:32,1.26122,1.2613699999999999
3167,2023-05-09 01:36:36,1.261235,1.261385
3169,2023-05-09 01:36:42,1.26123,1.26138
3170,2023-05-09 01:36:43,1.261205,1.261355
3172,2023-05-09 01:36:46,1.261205,1.261355
3174,2023-05-09 01:36:50,1.26119,1.2613400000000001
3175,2023-05-09 01:36:52,1.2612,1.26135
3176,2023-05-09 01:36:53,1.26121,1.26136
3177,2023-05-09 01:36:55,1.2612,1.26135
3178,2023-05-09 01:36:56,1.26119,1.2613400000000001
3179,2023-05-09 01:36:57,1.261185,1.261335
3181,2023-05-09 01:36:59,1.2612,1.26135
3182,2023-05-09 01:37:00,1.2612,1.26135
3186,2023-05-09 01:37:01,1.26118,1.26133
3187,2023-05-09 01:37:03,1.26119,1.2613400000000001
3188,2023-05-09 01:37:05,1.261185,1.261335
3190,2023-05-09 01:37:09,1.26118,1.26133
3191,2023-05-09 01:37:13,1.26115,1.2612999999999999
3194,2023-05-09 01:37:14,1.26114,1.26129
3195,2023-05-09 01:37:18,1.261135,1.261285
3197,2023-05-09 01:37:19,1.26113,1.26128
3200,2023-05-09 01:37:21,1.26114,1.26129
3201,2023-05-09 01:37:23,1.26115,1.2612999999999999
3202,2023-05-09 01:37:24,1.261155,1.261305
3204,2023-05-09 01:37:25,1.26116,1.26131
3205,2023-05-09 01:37:27,1.26115,1.2612999999999999
3206,2023-05-09 01:37:32,1.26116,1.26131
3207,2023-05-09 01:37:35,1.26115,1.2612999999999999
3208,2023-05-09 01:37:38,1.26116,1.26131
3209,2023-05-09 01:37:46,1.2612,1.26135
3211,2023-05-09 01:37:47,1.261235,1.261385
3213,2023-05-09 01:37:51,1.261255,1.2614049999999999
3215,2023-05-09 01:37:58,1.26128,1.26143
3216,2023-05-09 01:37:59,1.26131,1.26146
3217,2023-05-09 01:38:00,1.261305,1.261455
3219,2023-05-09 01:38:01,1.261275,1.261425
3221,2023-05-09 01:38:02,1.26126,1.26141
3222,2023-05-09 01:38:05,1.26125,1.2614
3225,2023-05-09 01:38:06,1.261245,1.261395
3227,2023-05-09 01:38:08,1.261265,1.261415
3229,2023-05-09 01:38:09,1.26128,1.26143
3230,2023-05-09 01:38:10,1.2612999999999999,1.26145
3231,2023-05-09 01:38:11,1.261285,1.261435
3233,2023-05-09 01:38:13,1.26129,1.26144
3234,2023-05-09 01:38:15,1.2612999999999999,1.26145
3235,2023-05-09 01:38:17,1.26128,1.26143
3236,2023-05-09 01:38:19,1.26129,1.26144
3237,2023-05-09 01:38:20,1.26128,1.26143
3238,2023-05-09 01:38:30,1.2612999999999999,1.26145
3239,2023-05-09 01:38:31,1.26129,1.26144
3240,2023-05-09 01:38:32,1.26128,1.26143
3241,2023-05-09 01:38:36,1.261275,1.261425
3243,2023-05-09 01:38:38,1.26125,1.2614
3244,2023-05-09 01:38:39,1.26124,1.26139
3245,2023-05-09 01:38:40,1.261235,1.261385
3247,2023-05-09 01:38:41,1.26121,1.26136
3250,2023-05-09 01:38:43,1.261195,1.261345
3252,2023-05-09 01:38:44,1.26118,1.26133
3253,2023-05-09 01:38:45,1.261195,1.261345
3255,2023-05-09 01:38:49,1.261175,1.261325
3257,2023-05-09 01:38:51,1.26119,1.2613400000000001
3258,2023-05-09 01:38:53,1.26118,1.26133
3259,2023-05-09 01:38:55,1.26119,1.2613400000000001
3260,2023-05-09 01:38:56,1.26119,1.2613400000000001
3262,2023-05-09 01:38:57,1.26121,1.26136
3263,2023-05-09 01:38:58,1.261225,1.261375
3265,2023-05-09 01:39:00,1.261235,1.261385
3267,2023-05-09 01:39:02,1.26125,1.2614
3268,2023-05-09 01:39:04,1.26126,1.26141
3269,2023-05-09 01:39:05,1.261255,1.2614049999999999
3271,2023-05-09 01:39:09,1.26125,1.2614
3272,2023-05-09 01:39:10,1.26124,1.26139
3273,2023-05-09 01:39:12,1.26121,1.26136
3274,2023-05-09 01:39:14,1.261225,1.261375
3276,2023-05-09 01:39:15,1.261205,1.261355
3278,2023-05-09 01:39:21,1.26122,1.2613699999999999
3281,2023-05-09 01:39:22,1.261195,1.261345
3283,2023-05-09 01:39:23,1.26118,1.26133
3284,2023-05-09 01:39:27,1.261165,1.261315
3286,2023-05-09 01:39:28,1.26115,1.2612999999999999
3287,2023-05-09 01:39:32,1.261145,1.261295
3289,2023-05-09 01:39:36,1.26114,1.26129
3290,2023-05-09 01:39:42,1.26113,1.26128
3291,2023-05-09 01:39:43,1.26111,1.26126
3293,2023-05-09 01:39:44,1.2610700000000001,1.26122
3294,2023-05-09 01:39:46,1.26108,1.26123
3295,2023-05-09 01:39:47,1.26109,1.26124
3296,2023-05-09 01:39:48,1.261065,1.261215
3298,2023-05-09 01:39:49,1.26105,1.2612
3299,2023-05-09 01:39:50,1.26104,1.26119
3300,2023-05-09 01:39:51,1.26105,1.2612
3301,2023-05-09 01:39:53,1.26104,1.26119
3302,2023-05-09 01:39:56,1.26105,1.2612
3303,2023-05-09 01:39:57,1.26104,1.26119
3304,2023-05-09 01:40:00,1.261035,1.261185
3306,2023-05-09 01:40:02,1.26102,1.26117
3307,2023-05-09 01:40:03,1.2610299999999999,1.26118
3308,2023-05-09 01:40:04,1.26102,1.26117
3309,2023-05-09 01:40:05,1.2610299999999999,1.26118
3312,2023-05-09 01:40:06,1.26102,1.26117
3313,2023-05-09 01:40:07,1.2610299999999999,1.26118
3314,2023-05-09 01:40:13,1.26102,1.26117
3315,2023-05-09 01:40:14,1.2610299999999999,1.26118
3318,2023-05-09 01:40:16,1.26102,1.26117
3319,2023-05-09 01:40:17,1.2610299999999999,1.26118
3320,2023-05-09 01:40:22,1.261025,1.261175
3322,2023-05-09 01:40:23,1.26102,1.26117
3323,2023-05-09 01:40:26,1.2610299999999999,1.26118
3324,2023-05-09 01:40:28,1.26105,1.2612
3325,2023-05-09 01:40:39,1.261065,1.261215
3327,2023-05-09 01:40:40,1.26106,1.2612100000000002
3329,2023-05-09 01:40:41,1.26106,1.26121
3330,2023-05-09 01:40:42,1.26105,1.2612
3331,2023-05-09 01:40:43,1.26106,1.26121
3334,2023-05-09 01:40:45,1.26106,1.26121
3335,2023-05-09 01:40:49,1.26105,1.2612
3336,2023-05-09 01:40:52,1.26104,1.26119
3337,2023-05-09 01:40:53,1.26105,1.2612
3338,2023-05-09 01:40:54,1.26106,1.26121
3339,2023-05-09 01:40:55,1.26105,1.2612
3340,2023-05-09 01:40:57,1.261065,1.261215
3342,2023-05-09 01:40:58,1.26105,1.2612
3345,2023-05-09 01:41:00,1.26106,1.26121
3348,2023-05-09 01:41:02,1.26111,1.26126
3351,2023-05-09 01:41:03,1.2610999999999999,1.26125
3352,2023-05-09 01:41:05,1.26111,1.26126
3353,2023-05-09 01:41:06,1.26112,1.2612700000000001
3354,2023-05-09 01:41:10,1.261105,1.261255
3356,2023-05-09 01:41:11,1.26108,1.26123
3357,2023-05-09 01:41:12,1.26105,1.2612
3358,2023-05-09 01:41:14,1.2610299999999999,1.26118
3359,2023-05-09 01:41:15,1.26104,1.26119
3360,2023-05-09 01:41:17,1.26105,1.2612
3361,2023-05-09 01:41:20,1.26106,1.26121
3362,2023-05-09 01:41:22,1.26105,1.2612
3363,2023-05-09 01:41:23,1.26106,1.26121
3364,2023-05-09 01:41:25,1.2610700000000001,1.26122
3365,2023-05-09 01:41:26,1.26106,1.26121
3368,2023-05-09 01:41:27,1.26105,1.2612
3369,2023-05-09 01:41:28,1.26106,1.26121
3370,2023-05-09 01:41:29,1.26105,1.2612
3371,2023-05-09 01:41:30,1.26106,1.26121
3372,2023-05-09 01:41:31,1.2610700000000001,1.26122
3373,2023-05-09 01:41:34,1.261055,1.261205
3375,2023-05-09 01:41:35,1.261075,1.261225
3377,2023-05-09 01:41:36,1.26106,1.26121
3378,2023-05-09 01:41:37,1.2610700000000001,1.26122
3379,2023-05-09 01:41:40,1.26106,1.26121
3380,2023-05-09 01:41:42,1.26104,1.26119
3383,2023-05-09 01:41:44,1.261035,1.261185
3385,2023-05-09 01:41:45,1.2610299999999999,1.26118
3386,2023-05-09 01:41:47,1.26104,1.26119
3389,2023-05-09 01:41:49,1.26102,1.26117
3390,2023-05-09 01:41:50,1.26098,1.26113
3391,2023-05-09 01:41:51,1.260955,1.261105
3393,2023-05-09 01:41:52,1.260945,1.261095
3395,2023-05-09 01:41:55,1.260955,1.261105
3397,2023-05-09 01:41:56,1.26095,1.2610999999999999
3398,2023-05-09 01:41:57,1.26094,1.26109
3399,2023-05-09 01:41:58,1.26092,1.2610700000000001
3400,2023-05-09 01:41:59,1.26091,1.26106
3401,2023-05-09 01:42:00,1.260915,1.261065
3403,2023-05-09 01:42:01,1.260905,1.261055
3405,2023-05-09 01:42:03,1.26093,1.26108
3408,2023-05-09 01:42:04,1.26095,1.2610999999999999
3409,2023-05-09 01:42:08,1.26096,1.26111
3410,2023-05-09 01:42:09,1.26095,1.2610999999999999
3411,2023-05-09 01:42:11,1.26097,1.26112
3414,2023-05-09 01:42:12,1.260955,1.261105
3416,2023-05-09 01:42:16,1.26094,1.26109
3417,2023-05-09 01:42:17,1.26095,1.2610999999999999
3418,2023-05-09 01:42:18,1.26096,1.26111
3419,2023-05-09 01:42:19,1.26098,1.26113
3421,2023-05-09 01:42:20,1.26098,1.26113
3422,2023-05-09 01:42:21,1.26097,1.26112
3423,2023-05-09 01:42:22,1.260955,1.261105
3425,2023-05-09 01:42:23,1.26091,1.26106
3428,2023-05-09 01:42:24,1.26092,1.2610700000000001
3431,2023-05-09 01:42:25,1.26091,1.26106
3432,2023-05-09 01:42:26,1.2609,1.26105
3433,2023-05-09 01:42:28,1.260925,1.261075
3435,2023-05-09 01:42:30,1.26089,1.26104
3436,2023-05-09 01:42:32,1.2609,1.26105
3437,2023-05-09 01:42:33,1.26089,1.26104
3438,2023-05-09 01:42:34,1.26093,1.26108
3439,2023-05-09 01:42:35,1.26095,1.2610999999999999
3440,2023-05-09 01:42:36,1.26094,1.26109
3441,2023-05-09 01:42:37,1.26095,1.2610999999999999
3442,2023-05-09 01:42:39,1.260945,1.261095
3444,2023-05-09 01:42:40,1.26094,1.26109
3445,2023-05-09 01:42:44,1.260955,1.261105
3447,2023-05-09 01:42:45,1.26095,1.2610999999999999
3448,2023-05-09 01:42:46,1.26096,1.26111
3449,2023-05-09 01:42:47,1.26097,1.26112
3450,2023-05-09 01:42:48,1.26094,1.26109
3453,2023-05-09 01:42:51,1.26094,1.26109
3454,2023-05-09 01:42:52,1.26095,1.2610999999999999
3455,2023-05-09 01:42:59,1.26096,1.26111
3456,2023-05-09 01:43:00,1.260955,1.261105
3458,2023-05-09 01:43:01,1.260935,1.261085
3460,2023-05-09 01:43:05,1.2609,1.26105
3461,2023-05-09 01:43:09,1.26089,1.26104
3462,2023-05-09 01:43:10,1.2609,1.26105
3463,2023-05-09 01:43:18,1.26089,1.26104
3464,2023-05-09 01:43:19,1.260885,1.261035
3466,2023-05-09 01:43:20,1.26091,1.26106
3467,2023-05-09 01:43:23,1.260855,1.261005
3469,2023-05-09 01:43:28,1.260895,1.2610450000000002
3471,2023-05-09 01:43:29,1.26092,1.2610700000000001
3474,2023-05-09 01:43:30,1.26088,1.2610299999999999
3475,2023-05-09 01:43:31,1.26087,1.26102
3476,2023-05-09 01:43:34,1.260875,1.261025
3478,2023-05-09 01:43:36,1.26088,1.2610299999999999
3481,2023-05-09 01:43:37,1.26088,1.2610299999999999
3482,2023-05-09 01:43:40,1.260875,1.261025
3484,2023-05-09 01:43:41,1.26089,1.26104
3485,2023-05-09 01:43:42,1.260875,1.261025
3487,2023-05-09 01:43:43,1.26087,1.26102
3488,2023-05-09 01:43:51,1.260875,1.261025
3492,2023-05-09 01:43:52,1.26089,1.26104
3493,2023-05-09 01:43:53,1.26088,1.2610299999999999
3494,2023-05-09 01:43:54,1.26087,1.26102
3495,2023-05-09 01:43:58,1.26091,1.26106
3498,2023-05-09 01:44:00,1.26091,1.26106
3501,2023-05-09 01:44:01,1.26089,1.26104
3502,2023-05-09 01:44:02,1.26088,1.2610299999999999
3503,2023-05-09 01:44:04,1.260915,1.261065
3505,2023-05-09 01:44:07,1.26092,1.2610700000000001
3506,2023-05-09 01:44:09,1.26094,1.26109
3507,2023-05-09 01:44:10,1.26092,1.2610700000000001
3508,2023-05-09 01:44:14,1.260925,1.261075
3510,2023-05-09 01:44:17,1.26093,1.26108
3511,2023-05-09 01:44:28,1.26094,1.26109
3512,2023-05-09 01:44:33,1.26095,1.2610999999999999
3513,2023-05-09 01:44:37,1.260935,1.261085
3515,2023-05-09 01:44:39,1.26094,1.26109
3516,2023-05-09 01:44:46,1.26095,1.2610999999999999
3517,2023-05-09 01:44:51,1.260935,1.261085
3519,2023-05-09 01:44:52,1.260905,1.261055
3521,2023-05-09 01:44:53,1.26089,1.26104
3522,2023-05-09 01:44:59,1.2609,1.26105
3523,2023-05-09 01:45:00,1.260895,1.261045
3525,2023-05-09 01:45:04,1.26088,1.2610299999999999
3527,2023-05-09 01:45:07,1.2609,1.26105
3528,2023-05-09 01:45:08,1.26089,1.26104
3529,2023-05-09 01:45:11,1.2609,1.26105
3530,2023-05-09 01:45:12,1.260885,1.261035
3532,2023-05-09 01:45:14,1.26087,1.26102
3533,2023-05-09 01:45:17,1.260885,1.261035
3535,2023-05-09 01:45:18,1.2609,1.26105
3536,2023-05-09 01:45:19,1.2609,1.26105
3538,2023-05-09 01:45:24,1.2609,1.26105
3539,2023-05-09 01:45:29,1.26087,1.26102
3540,2023-05-09 01:45:31,1.26086,1.26101
3541,2023-05-09 01:45:32,1.26089,1.26104
3542,2023-05-09 01:45:33,1.2609,1.26105
3543,2023-05-09 01:45:34,1.26092,1.2610700000000001
3544,2023-05-09 01:45:36,1.260895,1.261045
3546,2023-05-09 01:45:37,1.26088,1.2610299999999999
3547,2023-05-09 01:45:38,1.26089,1.26104
3548,2023-05-09 01:45:39,1.260885,1.261035
3550,2023-05-09 01:45:40,1.26088,1.2610299999999999
3551,2023-05-09 01:45:41,1.26089,1.26104
3552,2023-05-09 01:45:42,1.2609,1.26105
3553,2023-05-09 01:45:44,1.26089,1.26104
3554,2023-05-09 01:45:45,1.2609,1.26105
3555,2023-05-09 01:45:46,1.26091,1.26106
3556,2023-05-09 01:45:47,1.26092,1.2610700000000001
3557,2023-05-09 01:45:49,1.2609249999999999,1.261075
3559,2023-05-09 01:45:51,1.26095,1.2610999999999999
3560,2023-05-09 01:45:53,1.26096,1.26111
3561,2023-05-09 01:45:54,1.26095,1.2610999999999999
3562,2023-05-09 01:45:58,1.260925,1.261075
3564,2023-05-09 01:46:00,1.26092,1.2610700000000001
3565,2023-05-09 01:46:01,1.26091,1.26106
3566,2023-05-09 01:46:04,1.260925,1.261075
3568,2023-05-09 01:46:06,1.260895,1.261045
3570,2023-05-09 01:46:07,1.2609,1.26105
3571,2023-05-09 01:46:11,1.26089,1.26104
3572,2023-05-09 01:46:12,1.26087,1.26102
3575,2023-05-09 01:46:13,1.260895,1.261045
3577,2023-05-09 01:46:14,1.26091,1.26106
3578,2023-05-09 01:46:15,1.26093,1.26108
3579,2023-05-09 01:46:17,1.26092,1.2610700000000001
3580,2023-05-09 01:46:18,1.260935,1.261085
3582,2023-05-09 01:46:20,1.26095,1.2610999999999999
3583,2023-05-09 01:46:21,1.26094,1.26109
3584,2023-05-09 01:46:27,1.2609,1.26105
3586,2023-05-09 01:46:29,1.26086,1.26101
3589,2023-05-09 01:46:36,1.26086,1.26101
3590,2023-05-09 01:46:39,1.26085,1.2610000000000001
3591,2023-05-09 01:46:43,1.260875,1.261025
3593,2023-05-09 01:46:44,1.260865,1.261015
3595,2023-05-09 01:46:46,1.26088,1.2610299999999999
3596,2023-05-09 01:46:47,1.26087,1.26102
3597,2023-05-09 01:46:49,1.260895,1.261045
3599,2023-05-09 01:46:51,1.26089,1.26104
3600,2023-05-09 01:47:00,1.260885,1.261035
3602,2023-05-09 01:47:01,1.26087,1.26102
3605,2023-05-09 01:47:02,1.26089,1.26104
3606,2023-05-09 01:47:03,1.2609,1.26105
3607,2023-05-09 01:47:06,1.26091,1.26106
3608,2023-05-09 01:47:07,1.2609,1.26105
3609,2023-05-09 01:47:08,1.26089,1.26104
3612,2023-05-09 01:47:09,1.26086,1.26101
3615,2023-05-09 01:47:14,1.26084,1.26099
3616,2023-05-09 01:47:15,1.260855,1.261005
3620,2023-05-09 01:47:19,1.26085,1.2610000000000001
3621,2023-05-09 01:47:20,1.26086,1.26101
3622,2023-05-09 01:47:21,1.26085,1.2610000000000001
3623,2023-05-09 01:47:23,1.26084,1.26099
3624,2023-05-09 01:47:25,1.26086,1.2610100000000002
3626,2023-05-09 01:47:27,1.26085,1.2610000000000001
3628,2023-05-09 01:47:30,1.2608199999999998,1.26097
3630,2023-05-09 01:47:31,1.26082,1.26097
3631,2023-05-09 01:47:34,1.2607949999999999,1.260945
3633,2023-05-09 01:47:35,1.2607949999999999,1.260945
3635,2023-05-09 01:47:37,1.2608199999999998,1.26097
3637,2023-05-09 01:47:38,1.260845,1.260995
3639,2023-05-09 01:47:39,1.26083,1.26098
3640,2023-05-09 01:47:44,1.26084,1.26099
3641,2023-05-09 01:47:45,1.26083,1.26098
3642,2023-05-09 01:47:46,1.26084,1.26099
3643,2023-05-09 01:47:50,1.260855,1.261005
3645,2023-05-09 01:47:53,1.260815,1.2609650000000001
3647,2023-05-09 01:47:55,1.2608,1.26095
3648,2023-05-09 01:47:56,1.26081,1.26096
3649,2023-05-09 01:47:57,1.26083,1.26098
3650,2023-05-09 01:47:58,1.26082,1.26097
3651,2023-05-09 01:47:59,1.2608,1.26095
3652,2023-05-09 01:48:00,1.2608,1.26095
3655,2023-05-09 01:48:01,1.26078,1.26093
3656,2023-05-09 01:48:07,1.26079,1.26094
3657,2023-05-09 01:48:08,1.26078,1.26093
