,time,bid,ask
12171,2023-05-09 08:21:44,0.87025,0.8704
12172,2023-05-09 08:21:45,0.8702650000000001,0.8704149999999999
12174,2023-05-09 08:21:47,0.87026,0.87041
12175,2023-05-09 08:21:49,0.870275,0.870425
12177,2023-05-09 08:21:50,0.870285,0.8704350000000001
12179,2023-05-09 08:21:51,0.87029,0.87044
12180,2023-05-09 08:21:55,0.870315,0.870465
12182,2023-05-09 08:21:56,0.870325,0.870475
12184,2023-05-09 08:21:58,0.87033,0.87048
12185,2023-05-09 08:22:00,0.87036,0.87051
12186,2023-05-09 08:22:01,0.87034,0.87049
12187,2023-05-09 08:22:02,0.870315,0.870465
12189,2023-05-09 08:22:03,0.8703,0.87045
12190,2023-05-09 08:22:04,0.870285,0.8704350000000001
12192,2023-05-09 08:22:07,0.87028,0.87043
12193,2023-05-09 08:22:08,0.8703,0.87045
12194,2023-05-09 08:22:10,0.870305,0.870455
12196,2023-05-09 08:22:11,0.87029,0.87044
12197,2023-05-09 08:22:12,0.8703,0.87045
12198,2023-05-09 08:22:14,0.87032,0.87047
12199,2023-05-09 08:22:16,0.87031,0.87046
12200,2023-05-09 08:22:21,0.87026,0.8704099999999999
12202,2023-05-09 08:22:22,0.87023,0.87038
12205,2023-05-09 08:22:23,0.87023,0.87038
12206,2023-05-09 08:22:29,0.87024,0.87039
12207,2023-05-09 08:22:32,0.87023,0.87038
12208,2023-05-09 08:22:33,0.87021,0.87036
12209,2023-05-09 08:22:34,0.87017,0.87032
12210,2023-05-09 08:22:36,0.87016,0.87031
12211,2023-05-09 08:22:40,0.870145,0.870295
12213,2023-05-09 08:22:42,0.87013,0.87028
12214,2023-05-09 08:22:43,0.87014,0.87029
12215,2023-05-09 08:22:47,0.87015,0.8703
12216,2023-05-09 08:22:51,0.87013,0.87028
12217,2023-05-09 08:22:52,0.87014,0.87029
12218,2023-05-09 08:22:54,0.87015,0.8703
12219,2023-05-09 08:22:56,0.870135,0.870285
12221,2023-05-09 08:22:57,0.870155,0.870305
12223,2023-05-09 08:22:58,0.87016,0.87031
12226,2023-05-09 08:22:59,0.870195,0.8703449999999999
12228,2023-05-09 08:23:00,0.870195,0.8703449999999999
12230,2023-05-09 08:23:01,0.8702,0.87035
12233,2023-05-09 08:23:02,0.87019,0.87034
12234,2023-05-09 08:23:04,0.8702,0.87035
12235,2023-05-09 08:23:06,0.87021,0.87036
12236,2023-05-09 08:23:09,0.87019,0.87034
12237,2023-05-09 08:23:10,0.870205,0.870355
12239,2023-05-09 08:23:12,0.87021,0.87036
12240,2023-05-09 08:23:13,0.8702,0.87035
12241,2023-05-09 08:23:14,0.87021,0.87036
12242,2023-05-09 08:23:15,0.8702,0.87035
12245,2023-05-09 08:23:16,0.87021,0.87036
12246,2023-05-09 08:23:19,0.8702,0.87035
12247,2023-05-09 08:23:21,0.87021,0.87036
12248,2023-05-09 08:23:22,0.8702,0.87035
12249,2023-05-09 08:23:23,0.870215,0.870365
12251,2023-05-09 08:23:28,0.8702,0.87035
12254,2023-05-09 08:23:29,0.87019,0.87034
12255,2023-05-09 08:23:30,0.870185,0.8703350000000001
12257,2023-05-09 08:23:31,0.870205,0.870355
12259,2023-05-09 08:23:37,0.8702,0.87035
12262,2023-05-09 08:23:40,0.87021,0.87036
12263,2023-05-09 08:23:42,0.870215,0.870365
12267,2023-05-09 08:23:44,0.870225,0.870375
12271,2023-05-09 08:23:46,0.87022,0.87037
12272,2023-05-09 08:23:47,0.870255,0.870405
12274,2023-05-09 08:23:48,0.8702700000000001,0.87042
12276,2023-05-09 08:23:50,0.87025,0.8704
12277,2023-05-09 08:23:52,0.87024,0.87039
12278,2023-05-09 08:23:53,0.87025,0.8704
12279,2023-05-09 08:23:55,0.87024,0.87039
12280,2023-05-09 08:23:56,0.87025,0.8704
12281,2023-05-09 08:23:57,0.87023,0.87038
12282,2023-05-09 08:23:58,0.870225,0.870375
12284,2023-05-09 08:24:00,0.87022,0.87037
12287,2023-05-09 08:24:01,0.87022,0.87037
12288,2023-05-09 08:24:03,0.87023,0.87038
12289,2023-05-09 08:24:06,0.87024,0.87039
12290,2023-05-09 08:24:07,0.87023,0.87038
12291,2023-05-09 08:24:08,0.87024,0.87039
12292,2023-05-09 08:24:09,0.87023,0.87038
12293,2023-05-09 08:24:10,0.87024,0.87039
12294,2023-05-09 08:24:11,0.87025,0.8704
12295,2023-05-09 08:24:12,0.870225,0.870375
12297,2023-05-09 08:24:13,0.87023,0.87038
12298,2023-05-09 08:24:19,0.870225,0.870375
12300,2023-05-09 08:24:20,0.870225,0.870375
12302,2023-05-09 08:24:21,0.870225,0.870375
12304,2023-05-09 08:24:22,0.87022,0.87037
12305,2023-05-09 08:24:23,0.87023,0.87038
12306,2023-05-09 08:24:30,0.87024,0.87039
12307,2023-05-09 08:24:36,0.87023,0.87038
12308,2023-05-09 08:24:40,0.87022,0.87037
12309,2023-05-09 08:24:51,0.87021,0.87036
12310,2023-05-09 08:24:52,0.87022,0.87037
12311,2023-05-09 08:24:54,0.87021,0.87036
12312,2023-05-09 08:24:55,0.8702,0.87035
12315,2023-05-09 08:25:00,0.8702,0.87035
12316,2023-05-09 08:25:01,0.87022,0.87037
12317,2023-05-09 08:25:02,0.870225,0.870375
12319,2023-05-09 08:25:05,0.87021,0.87036
12320,2023-05-09 08:25:06,0.870215,0.870365
12322,2023-05-09 08:25:08,0.8702,0.87035
12323,2023-05-09 08:25:10,0.870225,0.870375
12325,2023-05-09 08:25:11,0.8702,0.87035
12326,2023-05-09 08:25:12,0.87022,0.87037
12327,2023-05-09 08:25:14,0.87023,0.87038
12328,2023-05-09 08:25:20,0.870215,0.870365
12330,2023-05-09 08:25:22,0.87025,0.8704
12331,2023-05-09 08:25:23,0.87024,0.87039
12332,2023-05-09 08:25:24,0.87025,0.8704
12333,2023-05-09 08:25:28,0.8702650000000001,0.8704149999999999
12335,2023-05-09 08:25:29,0.87025,0.8704
12336,2023-05-09 08:25:32,0.870255,0.870405
12338,2023-05-09 08:25:38,0.87023,0.87038
12339,2023-05-09 08:25:48,0.87022,0.87037
12340,2023-05-09 08:25:49,0.87023,0.87038
12341,2023-05-09 08:25:54,0.870235,0.870385
12343,2023-05-09 08:25:58,0.87024,0.87039
12344,2023-05-09 08:26:00,0.870235,0.870385
12346,2023-05-09 08:26:05,0.87022,0.87037
12349,2023-05-09 08:26:08,0.87023,0.87038
12350,2023-05-09 08:26:10,0.87024,0.87039
12351,2023-05-09 08:26:11,0.87025,0.8704
12352,2023-05-09 08:26:13,0.87026,0.87041
12353,2023-05-09 08:26:14,0.87025,0.8704
12354,2023-05-09 08:26:15,0.87026,0.87041
12355,2023-05-09 08:26:16,0.87027,0.87042
12356,2023-05-09 08:26:17,0.87028,0.87043
12357,2023-05-09 08:26:19,0.87029,0.87044
12358,2023-05-09 08:26:20,0.8703,0.87045
12359,2023-05-09 08:26:26,0.87031,0.87046
12360,2023-05-09 08:26:27,0.870325,0.870475
12362,2023-05-09 08:26:28,0.870325,0.870475
12364,2023-05-09 08:26:29,0.870315,0.870465
12366,2023-05-09 08:26:31,0.8703,0.87045
12367,2023-05-09 08:26:33,0.87031,0.87046
12368,2023-05-09 08:26:36,0.87029,0.87044
12370,2023-05-09 08:26:37,0.87025,0.8704
12371,2023-05-09 08:26:42,0.8702449999999999,0.870395
12373,2023-05-09 08:26:49,0.87026,0.87041
12376,2023-05-09 08:26:50,0.870225,0.870375
12378,2023-05-09 08:26:51,0.87024,0.87039
12379,2023-05-09 08:26:52,0.870255,0.870405
12381,2023-05-09 08:26:54,0.87027,0.87042
12382,2023-05-09 08:26:55,0.87026,0.87041
12383,2023-05-09 08:26:56,0.8702650000000001,0.8704149999999999
12385,2023-05-09 08:26:57,0.87027,0.87042
12386,2023-05-09 08:27:00,0.87026,0.87041
12387,2023-05-09 08:27:01,0.87027,0.87042
12388,2023-05-09 08:27:02,0.870255,0.870405
12390,2023-05-09 08:27:03,0.87024,0.87039
12391,2023-05-09 08:27:05,0.87025,0.8704
12392,2023-05-09 08:27:09,0.87024,0.87039
12393,2023-05-09 08:27:12,0.87024,0.87039
12398,2023-05-09 08:27:13,0.870275,0.870425
12400,2023-05-09 08:27:15,0.8703,0.87045
12401,2023-05-09 08:27:16,0.87031,0.87046
12402,2023-05-09 08:27:17,0.8703,0.87045
12403,2023-05-09 08:27:19,0.87032,0.87047
12404,2023-05-09 08:27:29,0.87033,0.87048
12405,2023-05-09 08:27:30,0.87032,0.87047
12406,2023-05-09 08:27:31,0.87031,0.87046
12407,2023-05-09 08:27:32,0.87032,0.87047
12408,2023-05-09 08:27:34,0.870325,0.870475
12410,2023-05-09 08:27:35,0.87031,0.87046
12411,2023-05-09 08:27:36,0.87036,0.87051
12413,2023-05-09 08:27:41,0.87038,0.87053
12414,2023-05-09 08:27:47,0.87039,0.87054
12415,2023-05-09 08:27:55,0.87039,0.8705400000000001
12417,2023-05-09 08:27:57,0.87041,0.87056
12420,2023-05-09 08:28:00,0.87041,0.87056
12421,2023-05-09 08:28:02,0.8704,0.87055
12422,2023-05-09 08:28:04,0.87041,0.87056
12423,2023-05-09 08:28:05,0.87039,0.8705400000000001
12425,2023-05-09 08:28:06,0.8703799999999999,0.87053
12427,2023-05-09 08:28:08,0.87038,0.87053
12430,2023-05-09 08:28:09,0.87038,0.87053
12431,2023-05-09 08:28:10,0.87036,0.87051
12432,2023-05-09 08:28:11,0.870365,0.8705149999999999
12434,2023-05-09 08:28:15,0.87035,0.8705
12435,2023-05-09 08:28:16,0.87036,0.87051
12436,2023-05-09 08:28:17,0.87035,0.8705
12437,2023-05-09 08:28:18,0.87033,0.87048
12440,2023-05-09 08:28:19,0.8703350000000001,0.870485
12442,2023-05-09 08:28:23,0.87032,0.87047
12443,2023-05-09 08:28:24,0.87033,0.87048
12444,2023-05-09 08:28:27,0.87026,0.87041
12445,2023-05-09 08:28:28,0.87027,0.87042
12446,2023-05-09 08:28:30,0.870275,0.870425
12448,2023-05-09 08:28:33,0.870275,0.870425
12450,2023-05-09 08:28:35,0.87022,0.87037
12453,2023-05-09 08:28:36,0.87025,0.8704
12456,2023-05-09 08:28:37,0.8702449999999999,0.870395
12458,2023-05-09 08:28:38,0.87024,0.87039
12459,2023-05-09 08:28:39,0.87023,0.87038
12460,2023-05-09 08:28:41,0.87022,0.87037
12461,2023-05-09 08:28:43,0.870205,0.870355
12463,2023-05-09 08:28:44,0.87021,0.87036
12464,2023-05-09 08:28:50,0.87022,0.87037
12465,2023-05-09 08:28:54,0.87017,0.87032
12468,2023-05-09 08:28:56,0.87017,0.87032
12469,2023-05-09 08:29:00,0.87017,0.87032
12470,2023-05-09 08:29:06,0.87011,0.87026
12473,2023-05-09 08:29:08,0.87012,0.87027
12474,2023-05-09 08:29:11,0.87013,0.87028
12475,2023-05-09 08:29:12,0.87014,0.87029
12476,2023-05-09 08:29:13,0.87015,0.8703
12477,2023-05-09 08:29:15,0.8701749999999999,0.870325
12479,2023-05-09 08:29:16,0.87019,0.87034
12480,2023-05-09 08:29:17,0.87016,0.87031
12481,2023-05-09 08:29:18,0.870145,0.870295
12483,2023-05-09 08:29:19,0.87013,0.87028
12484,2023-05-09 08:29:21,0.87012,0.87027
12485,2023-05-09 08:29:26,0.87013,0.87028
12486,2023-05-09 08:29:27,0.87012,0.87027
12487,2023-05-09 08:29:28,0.87012,0.87027
12490,2023-05-09 08:29:29,0.8700749999999999,0.870225
12492,2023-05-09 08:29:32,0.87007,0.87022
12493,2023-05-09 08:29:33,0.87008,0.87023
12494,2023-05-09 08:29:36,0.87007,0.87022
12495,2023-05-09 08:29:37,0.87006,0.87021
12496,2023-05-09 08:29:38,0.87007,0.87022
12497,2023-05-09 08:29:39,0.87005,0.8702
12498,2023-05-09 08:29:40,0.87006,0.87021
12499,2023-05-09 08:29:41,0.87008,0.87023
12500,2023-05-09 08:29:42,0.87008,0.87023
12503,2023-05-09 08:29:43,0.87008,0.87023
12504,2023-05-09 08:29:44,0.87009,0.87024
12505,2023-05-09 08:29:45,0.87008,0.8702300000000001
12509,2023-05-09 08:29:46,0.87008,0.87023
12510,2023-05-09 08:29:47,0.8701,0.87025
12511,2023-05-09 08:29:50,0.870085,0.870235
12513,2023-05-09 08:29:53,0.87009,0.87024
12514,2023-05-09 08:29:56,0.87008,0.87023
12515,2023-05-09 08:29:58,0.87007,0.87022
12516,2023-05-09 08:29:59,0.87006,0.87021
12517,2023-05-09 08:30:00,0.870065,0.870215
12519,2023-05-09 08:30:05,0.87015,0.8703000000000001
12523,2023-05-09 08:30:06,0.87019,0.87034
12524,2023-05-09 08:30:07,0.87014,0.87029
12528,2023-05-09 08:30:08,0.87014,0.87029
12532,2023-05-09 08:30:09,0.87016,0.87031
12535,2023-05-09 08:30:10,0.87018,0.87033
12538,2023-05-09 08:30:11,0.87018,0.87033
12539,2023-05-09 08:30:12,0.87019,0.87034
12540,2023-05-09 08:30:15,0.87016,0.8703099999999999
12542,2023-05-09 08:30:18,0.87014,0.87029
12543,2023-05-09 08:30:22,0.87015,0.8703
12544,2023-05-09 08:30:23,0.87017,0.87032
12546,2023-05-09 08:30:24,0.87019,0.87034
12547,2023-05-09 08:30:26,0.870155,0.870305
12549,2023-05-09 08:30:27,0.87014,0.87029
12550,2023-05-09 08:30:31,0.87015,0.8703
12551,2023-05-09 08:30:33,0.87016,0.87031
12552,2023-05-09 08:30:34,0.87017,0.87032
12553,2023-05-09 08:30:35,0.87019,0.87034
12554,2023-05-09 08:30:36,0.87018,0.87033
12555,2023-05-09 08:30:37,0.870155,0.870305
12557,2023-05-09 08:30:40,0.87016,0.87031
12558,2023-05-09 08:30:42,0.87015,0.8703
12559,2023-05-09 08:30:43,0.87016,0.87031
12560,2023-05-09 08:30:46,0.87017,0.87032
12561,2023-05-09 08:30:50,0.8701749999999999,0.870325
12563,2023-05-09 08:30:54,0.870205,0.870355
12565,2023-05-09 08:30:55,0.87021,0.87036
12566,2023-05-09 08:30:58,0.87021,0.87036
12569,2023-05-09 08:30:59,0.87032,0.87047
12572,2023-05-09 08:31:00,0.87035,0.8705
12575,2023-05-09 08:31:04,0.87035,0.8705
12576,2023-05-09 08:31:05,0.870325,0.870475
12578,2023-05-09 08:31:10,0.87034,0.87049
12579,2023-05-09 08:31:13,0.87035,0.8705
12580,2023-05-09 08:31:14,0.87034,0.87049
12581,2023-05-09 08:31:15,0.87035,0.8705
12584,2023-05-09 08:31:16,0.870355,0.8705050000000001
12586,2023-05-09 08:31:17,0.87031,0.87046
12587,2023-05-09 08:31:18,0.8703,0.87045
12588,2023-05-09 08:31:22,0.8702650000000001,0.8704149999999999
12590,2023-05-09 08:31:23,0.87025,0.8704
12591,2023-05-09 08:31:24,0.87024,0.87039
12592,2023-05-09 08:31:25,0.87025,0.8704
12593,2023-05-09 08:31:29,0.8702650000000001,0.8704149999999999
12595,2023-05-09 08:31:30,0.870255,0.870405
12597,2023-05-09 08:31:32,0.870315,0.870465
12599,2023-05-09 08:31:39,0.87033,0.87048
12600,2023-05-09 08:31:41,0.87037,0.87052
12601,2023-05-09 08:31:43,0.87038,0.87053
12602,2023-05-09 08:31:47,0.87034,0.87049
12603,2023-05-09 08:31:48,0.87033,0.87048
12604,2023-05-09 08:31:49,0.870325,0.870475
12606,2023-05-09 08:31:50,0.87032,0.87047
12609,2023-05-09 08:31:51,0.870325,0.870475
12613,2023-05-09 08:31:52,0.870315,0.870465
12617,2023-05-09 08:31:53,0.87036,0.87051
12620,2023-05-09 08:31:54,0.87037,0.87052
12621,2023-05-09 08:31:55,0.87037,0.87052
12624,2023-05-09 08:31:58,0.87039,0.87054
12625,2023-05-09 08:32:00,0.870395,0.870545
12627,2023-05-09 08:32:02,0.87041,0.87056
12628,2023-05-09 08:32:03,0.87042,0.87057
12633,2023-05-09 08:32:04,0.87041,0.87056
12634,2023-05-09 08:32:05,0.87042,0.87057
12635,2023-05-09 08:32:06,0.87044,0.87059
12638,2023-05-09 08:32:07,0.870455,0.8706050000000001
12640,2023-05-09 08:32:08,0.87047,0.87062
12643,2023-05-09 08:32:09,0.87049,0.87064
12644,2023-05-09 08:32:10,0.8705050000000001,0.870655
12646,2023-05-09 08:32:11,0.8705149999999999,0.870665
12648,2023-05-09 08:32:13,0.870495,0.870645
12650,2023-05-09 08:32:15,0.8705,0.87065
12651,2023-05-09 08:32:16,0.87047,0.87062
12653,2023-05-09 08:32:17,0.870485,0.870635
12655,2023-05-09 08:32:18,0.87048,0.87063
12658,2023-05-09 08:32:19,0.8704700000000001,0.87062
12660,2023-05-09 08:32:22,0.87045,0.8706
12663,2023-05-09 08:32:23,0.87044,0.87059
12664,2023-05-09 08:32:24,0.87043,0.87058
12665,2023-05-09 08:32:30,0.87042,0.87057
12666,2023-05-09 08:32:31,0.870405,0.870555
12668,2023-05-09 08:32:33,0.870405,0.870555
12670,2023-05-09 08:32:34,0.87041,0.87056
12671,2023-05-09 08:32:35,0.8704149999999999,0.870565
12673,2023-05-09 08:32:36,0.8704099999999999,0.87056
12675,2023-05-09 08:32:37,0.8704149999999999,0.870565
12677,2023-05-09 08:32:39,0.87044,0.87059
12678,2023-05-09 08:32:42,0.870455,0.8706050000000001
12680,2023-05-09 08:32:43,0.870455,0.8706050000000001
12682,2023-05-09 08:32:45,0.87046,0.87061
12684,2023-05-09 08:32:46,0.87043,0.87058
12685,2023-05-09 08:32:50,0.87042,0.87057
12686,2023-05-09 08:32:53,0.87044,0.87059
12687,2023-05-09 08:32:54,0.87046,0.87061
12689,2023-05-09 08:32:55,0.870485,0.870635
12691,2023-05-09 08:32:56,0.87052,0.87067
12693,2023-05-09 08:32:58,0.87052,0.87067
12694,2023-05-09 08:33:00,0.870495,0.870645
12696,2023-05-09 08:33:03,0.87045,0.8706
12697,2023-05-09 08:33:04,0.87044,0.87059
12698,2023-05-09 08:33:05,0.87045,0.8706
12701,2023-05-09 08:33:06,0.87041,0.87056
12704,2023-05-09 08:33:07,0.8704,0.87055
12705,2023-05-09 08:33:08,0.870405,0.870555
12707,2023-05-09 08:33:09,0.87041,0.87056
12708,2023-05-09 08:33:11,0.87042,0.87057
12711,2023-05-09 08:33:15,0.87041,0.87056
12712,2023-05-09 08:33:16,0.8704149999999999,0.870565
12714,2023-05-09 08:33:17,0.8704149999999999,0.870565
12716,2023-05-09 08:33:18,0.87042,0.87057
12717,2023-05-09 08:33:20,0.8704350000000001,0.8705849999999999
12719,2023-05-09 08:33:22,0.8704449999999999,0.870595
12721,2023-05-09 08:33:23,0.87044,0.87059
12722,2023-05-09 08:33:24,0.870425,0.870575
12724,2023-05-09 08:33:25,0.8704,0.87055
12725,2023-05-09 08:33:26,0.8704149999999999,0.870565
12727,2023-05-09 08:33:27,0.8704350000000001,0.8705849999999999
12729,2023-05-09 08:33:29,0.87049,0.87064
12730,2023-05-09 08:33:30,0.870475,0.870625
12732,2023-05-09 08:33:32,0.87049,0.87064
12733,2023-05-09 08:33:35,0.87048,0.87063
12734,2023-05-09 08:33:44,0.87047,0.87062
12735,2023-05-09 08:33:45,0.87047,0.87062
12737,2023-05-09 08:33:46,0.87047,0.87062
12738,2023-05-09 08:33:47,0.87048,0.87063
12739,2023-05-09 08:33:49,0.87047,0.87062
12740,2023-05-09 08:33:54,0.87048,0.87063
12741,2023-05-09 08:34:00,0.87048,0.87063
12744,2023-05-09 08:34:01,0.87047,0.87062
12745,2023-05-09 08:34:03,0.87046,0.87061
12746,2023-05-09 08:34:06,0.87048,0.87063
12747,2023-05-09 08:34:09,0.87047,0.87062
12748,2023-05-09 08:34:11,0.870465,0.8706149999999999
12750,2023-05-09 08:34:17,0.87048,0.87063
12751,2023-05-09 08:34:21,0.87047,0.87062
12752,2023-05-09 08:34:23,0.87048,0.87063
12753,2023-05-09 08:34:26,0.870495,0.870645
12755,2023-05-09 08:34:29,0.87049,0.87064
12756,2023-05-09 08:34:32,0.87051,0.87066
12757,2023-05-09 08:34:38,0.87052,0.87067
12758,2023-05-09 08:34:44,0.8705,0.87065
12759,2023-05-09 08:34:50,0.87049,0.87064
12760,2023-05-09 08:34:51,0.87046,0.87061
12763,2023-05-09 08:34:52,0.87048,0.87063
12766,2023-05-09 08:34:54,0.87048,0.87063
12767,2023-05-09 08:34:55,0.87049,0.87064
12768,2023-05-09 08:34:56,0.87048,0.87063
12769,2023-05-09 08:34:57,0.870475,0.870625
12771,2023-05-09 08:34:58,0.87047,0.87062
12772,2023-05-09 08:34:59,0.87055,0.8707
12773,2023-05-09 08:35:00,0.87055,0.8707
12774,2023-05-09 08:35:02,0.87054,0.87069
12775,2023-05-09 08:35:14,0.870565,0.870715
12777,2023-05-09 08:35:16,0.87056,0.87071
12778,2023-05-09 08:35:19,0.87057,0.87072
12779,2023-05-09 08:35:20,0.87059,0.8707400000000001
12781,2023-05-09 08:35:22,0.8705849999999999,0.870735
12783,2023-05-09 08:35:23,0.870625,0.8707750000000001
12785,2023-05-09 08:35:25,0.87065,0.8708
12786,2023-05-09 08:35:26,0.87067,0.87082
12787,2023-05-09 08:35:29,0.8706849999999999,0.870835
12789,2023-05-09 08:35:31,0.87071,0.87086
12790,2023-05-09 08:35:32,0.87056,0.87071
12792,2023-05-09 08:35:33,0.870475,0.870625
12794,2023-05-09 08:35:37,0.870485,0.870635
12796,2023-05-09 08:35:38,0.87048,0.87063
12797,2023-05-09 08:35:43,0.870455,0.8706050000000001
12799,2023-05-09 08:35:45,0.87046,0.87061
12800,2023-05-09 08:35:46,0.87047,0.87062
12801,2023-05-09 08:35:47,0.87048,0.87063
12802,2023-05-09 08:35:48,0.870475,0.870625
12804,2023-05-09 08:35:52,0.870465,0.8706149999999999
12806,2023-05-09 08:35:53,0.870475,0.870625
12808,2023-05-09 08:35:54,0.87048,0.87063
12809,2023-05-09 08:35:55,0.8703449999999999,0.870495
12811,2023-05-09 08:35:56,0.870335,0.870485
12815,2023-05-09 08:35:57,0.87031,0.87046
12819,2023-05-09 08:35:58,0.87033,0.87048
12820,2023-05-09 08:36:00,0.87032,0.87047
12821,2023-05-09 08:36:01,0.870315,0.870465
12823,2023-05-09 08:36:02,0.870305,0.870455
12825,2023-05-09 08:36:06,0.87027,0.87042
12826,2023-05-09 08:36:09,0.87028,0.87043
12827,2023-05-09 08:36:10,0.87029,0.87044
12830,2023-05-09 08:36:14,0.87024,0.87039
12833,2023-05-09 08:36:15,0.87026,0.87041
12838,2023-05-09 08:36:16,0.8703350000000001,0.870485
12840,2023-05-09 08:36:17,0.8703449999999999,0.870495
12842,2023-05-09 08:36:18,0.87033,0.87048
12844,2023-05-09 08:36:19,0.8703,0.87045
12845,2023-05-09 08:36:20,0.87027,0.87042
12849,2023-05-09 08:36:22,0.87022,0.8703700000000001
12851,2023-05-09 08:36:23,0.870215,0.870365
12853,2023-05-09 08:36:26,0.87022,0.87037
12856,2023-05-09 08:36:27,0.87022,0.8703700000000001
12858,2023-05-09 08:36:28,0.87024,0.87039
12859,2023-05-09 08:36:31,0.87022,0.87037
12860,2023-05-09 08:36:34,0.87024,0.87039
12864,2023-05-09 08:36:35,0.87023,0.87038
12867,2023-05-09 08:36:36,0.870235,0.870385
12869,2023-05-09 08:36:38,0.87024,0.87039
12870,2023-05-09 08:36:45,0.87022,0.87037
12871,2023-05-09 08:36:46,0.87021,0.87036
12874,2023-05-09 08:36:51,0.87024,0.87039
12875,2023-05-09 08:36:54,0.870225,0.870375
12877,2023-05-09 08:36:55,0.870275,0.870425
12881,2023-05-09 08:36:56,0.8703,0.87045
12882,2023-05-09 08:36:57,0.870255,0.870405
12884,2023-05-09 08:36:58,0.87027,0.87042
12885,2023-05-09 08:37:00,0.87028,0.87043
12886,2023-05-09 08:37:01,0.870275,0.870425
12888,2023-05-09 08:37:03,0.8703000000000001,0.87045
12890,2023-05-09 08:37:04,0.870275,0.870425
12892,2023-05-09 08:37:06,0.87032,0.8704700000000001
12894,2023-05-09 08:37:07,0.870325,0.870475
12898,2023-05-09 08:37:08,0.870315,0.870465
12900,2023-05-09 08:37:09,0.870305,0.870455
12902,2023-05-09 08:37:10,0.87026,0.8704099999999999
12904,2023-05-09 08:37:11,0.87024,0.87039
12905,2023-05-09 08:37:12,0.87029,0.87044
12906,2023-05-09 08:37:13,0.870275,0.870425
12910,2023-05-09 08:37:14,0.87024,0.87039
12911,2023-05-09 08:37:15,0.8702399999999999,0.87039
12913,2023-05-09 08:37:20,0.87024,0.87039
12914,2023-05-09 08:37:21,0.87025,0.8704
12915,2023-05-09 08:37:27,0.87024,0.87039
12916,2023-05-09 08:37:31,0.870235,0.870385
12918,2023-05-09 08:37:33,0.87026,0.87041
12921,2023-05-09 08:37:34,0.870285,0.8704350000000001
12923,2023-05-09 08:37:36,0.8703,0.87045
12924,2023-05-09 08:37:37,0.87031,0.87046
12925,2023-05-09 08:37:41,0.87032,0.87047
12926,2023-05-09 08:37:42,0.87033,0.87048
12927,2023-05-09 08:37:43,0.8703449999999999,0.870495
12929,2023-05-09 08:37:48,0.87034,0.87049
12930,2023-05-09 08:37:49,0.8703449999999999,0.870495
12932,2023-05-09 08:37:51,0.870325,0.870475
12934,2023-05-09 08:37:54,0.87035,0.8705
12935,2023-05-09 08:37:58,0.87036,0.87051
12936,2023-05-09 08:37:59,0.87037,0.87052
12937,2023-05-09 08:38:00,0.870375,0.870525
12939,2023-05-09 08:38:02,0.87039,0.87054
12940,2023-05-09 08:38:09,0.8704,0.87055
12941,2023-05-09 08:38:10,0.87042,0.8705700000000001
12943,2023-05-09 08:38:11,0.87044,0.87059
12944,2023-05-09 08:38:14,0.8704149999999999,0.870565
12946,2023-05-09 08:38:15,0.8704,0.87055
12947,2023-05-09 08:38:19,0.87041,0.87056
12948,2023-05-09 08:38:21,0.87043,0.87058
12949,2023-05-09 08:38:22,0.870425,0.870575
12951,2023-05-09 08:38:23,0.8704350000000001,0.8705849999999999
12953,2023-05-09 08:38:26,0.87044,0.87059
12956,2023-05-09 08:38:27,0.87042,0.87057
12957,2023-05-09 08:38:29,0.87042,0.8705700000000001
12959,2023-05-09 08:38:30,0.87042,0.87057
12960,2023-05-09 08:38:32,0.87038,0.87053
12961,2023-05-09 08:38:33,0.8703799999999999,0.87053
12963,2023-05-09 08:38:34,0.870395,0.870545
12965,2023-05-09 08:38:35,0.8704099999999999,0.87056
12967,2023-05-09 08:38:37,0.87041,0.87056
