,time,bid,ask
16595,2023-05-09 07:48:26,1.68601,1.68641
16596,2023-05-09 07:48:27,1.68605,1.68645
16599,2023-05-09 07:48:29,1.686105,1.686505
16601,2023-05-09 07:48:31,1.68613,1.6865299999999999
16603,2023-05-09 07:48:32,1.686115,1.686515
16607,2023-05-09 07:48:33,1.6861000000000002,1.6865
16608,2023-05-09 07:48:34,1.68611,1.68651
16609,2023-05-09 07:48:37,1.6861199999999998,1.68652
16610,2023-05-09 07:48:41,1.68607,1.68647
16611,2023-05-09 07:48:43,1.68609,1.68649
16612,2023-05-09 07:48:51,1.685995,1.6863949999999999
16614,2023-05-09 07:48:52,1.68598,1.68638
16615,2023-05-09 07:48:53,1.68597,1.6863700000000001
16616,2023-05-09 07:48:54,1.68598,1.68638
16617,2023-05-09 07:48:56,1.686,1.6864
16618,2023-05-09 07:48:58,1.68607,1.68647
16619,2023-05-09 07:48:59,1.686065,1.6864649999999999
16621,2023-05-09 07:49:00,1.68607,1.68647
16622,2023-05-09 07:49:01,1.686095,1.6864949999999999
16624,2023-05-09 07:49:02,1.68614,1.68654
16625,2023-05-09 07:49:07,1.6861199999999998,1.68652
16626,2023-05-09 07:49:08,1.68611,1.68651
16627,2023-05-09 07:49:12,1.6861000000000002,1.6865
16628,2023-05-09 07:49:15,1.68595,1.68635
16631,2023-05-09 07:49:16,1.68588,1.68628
16632,2023-05-09 07:49:17,1.685855,1.686255
16634,2023-05-09 07:49:18,1.68587,1.68627
16635,2023-05-09 07:49:19,1.68586,1.6862599999999999
16636,2023-05-09 07:49:20,1.685815,1.686215
16638,2023-05-09 07:49:21,1.6858549999999999,1.686255
16640,2023-05-09 07:49:22,1.685835,1.686235
16642,2023-05-09 07:49:23,1.685775,1.686175
16644,2023-05-09 07:49:28,1.6858250000000001,1.686225
16646,2023-05-09 07:49:29,1.68582,1.68622
16647,2023-05-09 07:49:30,1.6858300000000002,1.6862300000000001
16648,2023-05-09 07:49:31,1.68582,1.68622
16649,2023-05-09 07:49:33,1.6857550000000001,1.686155
16653,2023-05-09 07:49:34,1.6858,1.6862
16654,2023-05-09 07:49:35,1.6857799999999998,1.68618
16655,2023-05-09 07:49:37,1.68579,1.6861899999999999
16656,2023-05-09 07:49:38,1.685795,1.6861949999999999
16658,2023-05-09 07:49:39,1.685775,1.686175
16660,2023-05-09 07:49:40,1.6857600000000001,1.68616
16661,2023-05-09 07:49:41,1.68581,1.68621
16664,2023-05-09 07:49:42,1.68589,1.68629
16667,2023-05-09 07:49:44,1.68587,1.68627
16668,2023-05-09 07:49:45,1.685855,1.686255
16670,2023-05-09 07:49:46,1.68589,1.68629
16671,2023-05-09 07:49:50,1.6858849999999999,1.686285
16673,2023-05-09 07:49:51,1.68581,1.68621
16674,2023-05-09 07:49:52,1.6858499999999998,1.68625
16675,2023-05-09 07:49:53,1.68586,1.6862599999999999
16676,2023-05-09 07:49:54,1.6858499999999998,1.68625
16677,2023-05-09 07:49:55,1.6859449999999998,1.6863450000000002
16681,2023-05-09 07:49:56,1.68609,1.68649
16683,2023-05-09 07:49:57,1.68608,1.68648
16684,2023-05-09 07:49:58,1.68609,1.68649
16685,2023-05-09 07:49:59,1.6861000000000002,1.6865
16686,2023-05-09 07:50:00,1.686105,1.686505
16688,2023-05-09 07:50:01,1.68615,1.68655
16690,2023-05-09 07:50:02,1.6862599999999999,1.68666
16693,2023-05-09 07:50:04,1.68627,1.68667
16694,2023-05-09 07:50:05,1.6862599999999999,1.68666
16695,2023-05-09 07:50:07,1.68624,1.6866400000000001
16696,2023-05-09 07:50:09,1.686235,1.686635
16698,2023-05-09 07:50:10,1.68625,1.68665
16699,2023-05-09 07:50:11,1.686235,1.686635
16701,2023-05-09 07:50:12,1.6862,1.6865999999999999
16702,2023-05-09 07:50:14,1.68621,1.68661
16703,2023-05-09 07:50:16,1.686225,1.686625
16705,2023-05-09 07:50:17,1.68624,1.6866400000000001
16706,2023-05-09 07:50:20,1.6862300000000001,1.68663
16707,2023-05-09 07:50:21,1.68622,1.68662
16710,2023-05-09 07:50:22,1.6862300000000001,1.68663
16711,2023-05-09 07:50:26,1.686285,1.686685
16715,2023-05-09 07:50:27,1.68627,1.68667
16716,2023-05-09 07:50:29,1.686235,1.6866349999999999
16718,2023-05-09 07:50:30,1.68627,1.68667
16719,2023-05-09 07:50:31,1.68629,1.68669
16720,2023-05-09 07:50:32,1.68627,1.68667
16721,2023-05-09 07:50:33,1.68628,1.68668
16722,2023-05-09 07:50:34,1.68629,1.68669
16725,2023-05-09 07:50:35,1.68628,1.68668
16726,2023-05-09 07:50:37,1.68629,1.68669
16727,2023-05-09 07:50:42,1.68632,1.68672
16728,2023-05-09 07:50:43,1.68634,1.68674
16731,2023-05-09 07:50:44,1.6863299999999999,1.6867299999999998
16734,2023-05-09 07:50:48,1.68634,1.68674
16736,2023-05-09 07:50:49,1.6862599999999999,1.68666
16737,2023-05-09 07:50:50,1.68629,1.68669
16740,2023-05-09 07:50:52,1.68629,1.68669
16741,2023-05-09 07:50:53,1.68634,1.68674
16743,2023-05-09 07:50:54,1.68634,1.68674
16744,2023-05-09 07:50:56,1.68635,1.68675
16745,2023-05-09 07:50:57,1.6863199999999998,1.68672
16747,2023-05-09 07:50:59,1.68629,1.68669
16749,2023-05-09 07:51:00,1.68625,1.68665
16750,2023-05-09 07:51:01,1.68624,1.6866400000000001
16753,2023-05-09 07:51:02,1.6862599999999999,1.68666
16754,2023-05-09 07:51:04,1.68625,1.68665
16755,2023-05-09 07:51:05,1.6862300000000001,1.68663
16756,2023-05-09 07:51:06,1.68624,1.6866400000000001
16757,2023-05-09 07:51:08,1.68625,1.68665
16758,2023-05-09 07:51:11,1.68628,1.68668
16759,2023-05-09 07:51:12,1.6863100000000002,1.6867100000000002
16761,2023-05-09 07:51:14,1.6863299999999999,1.6867299999999998
16762,2023-05-09 07:51:15,1.68631,1.6867100000000002
16763,2023-05-09 07:51:16,1.6863000000000001,1.6867
16764,2023-05-09 07:51:17,1.68629,1.68669
16765,2023-05-09 07:51:18,1.68628,1.68668
16766,2023-05-09 07:51:19,1.68627,1.68667
16769,2023-05-09 07:51:20,1.686285,1.686685
16771,2023-05-09 07:51:21,1.68632,1.68672
16772,2023-05-09 07:51:22,1.686275,1.6866750000000001
16774,2023-05-09 07:51:23,1.68628,1.68668
16775,2023-05-09 07:51:25,1.6862599999999999,1.68666
16776,2023-05-09 07:51:26,1.686245,1.686645
16778,2023-05-09 07:51:27,1.686235,1.686635
16780,2023-05-09 07:51:28,1.6862300000000001,1.68663
16782,2023-05-09 07:51:29,1.68622,1.68662
16784,2023-05-09 07:51:30,1.68615,1.68655
16787,2023-05-09 07:51:31,1.68621,1.68661
16790,2023-05-09 07:51:32,1.686205,1.686605
16792,2023-05-09 07:51:33,1.68614,1.68654
16793,2023-05-09 07:51:35,1.68616,1.68656
16794,2023-05-09 07:51:36,1.68617,1.6865700000000001
16795,2023-05-09 07:51:37,1.6861199999999998,1.6865199999999998
16797,2023-05-09 07:51:38,1.68618,1.68658
16798,2023-05-09 07:51:39,1.686155,1.686555
16802,2023-05-09 07:51:40,1.68616,1.68656
16803,2023-05-09 07:51:41,1.686115,1.686515
16805,2023-05-09 07:51:42,1.6861000000000002,1.6865
16806,2023-05-09 07:51:43,1.68613,1.68653
16810,2023-05-09 07:51:46,1.68621,1.68661
16811,2023-05-09 07:51:47,1.68613,1.6865299999999999
16812,2023-05-09 07:51:49,1.6860950000000001,1.686495
16814,2023-05-09 07:51:50,1.68611,1.68651
16815,2023-05-09 07:51:53,1.6861199999999998,1.68652
16816,2023-05-09 07:51:54,1.68611,1.68651
16817,2023-05-09 07:51:56,1.6861199999999998,1.68652
16818,2023-05-09 07:51:57,1.68613,1.6865299999999999
16819,2023-05-09 07:51:58,1.68618,1.68658
16820,2023-05-09 07:51:59,1.68617,1.6865700000000001
16823,2023-05-09 07:52:00,1.68618,1.68658
16824,2023-05-09 07:52:02,1.6862400000000002,1.6866400000000001
16826,2023-05-09 07:52:03,1.6862400000000002,1.6866400000000001
16828,2023-05-09 07:52:07,1.686235,1.686635
16830,2023-05-09 07:52:10,1.68622,1.68662
16831,2023-05-09 07:52:12,1.6862300000000001,1.68663
16832,2023-05-09 07:52:19,1.68624,1.6866400000000001
16833,2023-05-09 07:52:23,1.686255,1.686655
16835,2023-05-09 07:52:28,1.6862599999999999,1.68666
16836,2023-05-09 07:52:30,1.68628,1.68668
16837,2023-05-09 07:52:37,1.68634,1.68674
16840,2023-05-09 07:52:38,1.68636,1.68676
16841,2023-05-09 07:52:40,1.6863299999999999,1.6867299999999998
16843,2023-05-09 07:52:41,1.68634,1.68674
16844,2023-05-09 07:52:42,1.68638,1.6867800000000002
16846,2023-05-09 07:52:43,1.6864,1.6867999999999999
16847,2023-05-09 07:52:44,1.686385,1.686785
16849,2023-05-09 07:52:45,1.6863299999999999,1.6867299999999998
16852,2023-05-09 07:52:46,1.68635,1.68675
16855,2023-05-09 07:52:48,1.68636,1.68676
16856,2023-05-09 07:52:52,1.68635,1.68675
16857,2023-05-09 07:52:53,1.6863899999999998,1.68679
16858,2023-05-09 07:52:56,1.6864,1.6867999999999999
16861,2023-05-09 07:53:00,1.68635,1.68675
16862,2023-05-09 07:53:01,1.686385,1.686785
16864,2023-05-09 07:53:02,1.6864,1.6867999999999999
16865,2023-05-09 07:53:03,1.6863899999999998,1.68679
16866,2023-05-09 07:53:04,1.68638,1.68678
16867,2023-05-09 07:53:05,1.686405,1.686805
16869,2023-05-09 07:53:06,1.68641,1.68681
16870,2023-05-09 07:53:10,1.6863899999999998,1.68679
16871,2023-05-09 07:53:13,1.68638,1.68678
16872,2023-05-09 07:53:14,1.686385,1.686785
16874,2023-05-09 07:53:16,1.6863899999999998,1.68679
16875,2023-05-09 07:53:19,1.68638,1.68678
16876,2023-05-09 07:53:20,1.68635,1.68675
16879,2023-05-09 07:53:21,1.68628,1.68668
16880,2023-05-09 07:53:22,1.68627,1.68667
16881,2023-05-09 07:53:23,1.68629,1.68669
16882,2023-05-09 07:53:24,1.68628,1.68668
16883,2023-05-09 07:53:25,1.68629,1.68669
16884,2023-05-09 07:53:26,1.68638,1.68678
16885,2023-05-09 07:53:28,1.6863899999999998,1.68679
16886,2023-05-09 07:53:29,1.68634,1.68674
16887,2023-05-09 07:53:30,1.68633,1.68673
16889,2023-05-09 07:53:31,1.68627,1.68667
16890,2023-05-09 07:53:38,1.686255,1.686655
16892,2023-05-09 07:53:40,1.6862599999999999,1.68666
16893,2023-05-09 07:53:50,1.68627,1.68667
16894,2023-05-09 07:53:51,1.68625,1.68665
16895,2023-05-09 07:53:53,1.68624,1.6866400000000001
16898,2023-05-09 07:53:54,1.6862300000000001,1.68663
16899,2023-05-09 07:53:55,1.68624,1.6866400000000001
16900,2023-05-09 07:53:56,1.68625,1.68665
16901,2023-05-09 07:53:59,1.686255,1.686655
16903,2023-05-09 07:54:00,1.686255,1.686655
16905,2023-05-09 07:54:09,1.6862300000000001,1.68663
16906,2023-05-09 07:54:14,1.68624,1.6866400000000001
16907,2023-05-09 07:54:21,1.6862300000000001,1.68663
16910,2023-05-09 07:54:24,1.68625,1.68665
16913,2023-05-09 07:54:25,1.68632,1.68672
16914,2023-05-09 07:54:26,1.68635,1.68675
16915,2023-05-09 07:54:30,1.68636,1.68676
16916,2023-05-09 07:54:33,1.686355,1.686755
16918,2023-05-09 07:54:34,1.68635,1.68675
16920,2023-05-09 07:54:35,1.6863299999999999,1.6867299999999998
16921,2023-05-09 07:54:36,1.686325,1.686725
16923,2023-05-09 07:54:37,1.68632,1.68672
16924,2023-05-09 07:54:38,1.6863299999999999,1.6867299999999998
16925,2023-05-09 07:54:39,1.6863000000000001,1.6867
16926,2023-05-09 07:54:41,1.68624,1.6866400000000001
16929,2023-05-09 07:54:42,1.68625,1.68665
16930,2023-05-09 07:54:43,1.68588,1.68628
16932,2023-05-09 07:54:44,1.6858499999999998,1.68625
16935,2023-05-09 07:54:45,1.685965,1.6863650000000001
16937,2023-05-09 07:54:46,1.6859600000000001,1.68636
16938,2023-05-09 07:54:47,1.68597,1.6863700000000001
16939,2023-05-09 07:54:49,1.685995,1.6863949999999999
16941,2023-05-09 07:54:58,1.686005,1.686405
16943,2023-05-09 07:54:59,1.686045,1.686445
16945,2023-05-09 07:55:00,1.686085,1.686485
16947,2023-05-09 07:55:02,1.6861000000000002,1.6865
16948,2023-05-09 07:55:03,1.68609,1.68649
16949,2023-05-09 07:55:05,1.6860950000000001,1.686495
16951,2023-05-09 07:55:06,1.68611,1.68651
16952,2023-05-09 07:55:13,1.6862300000000001,1.68663
16953,2023-05-09 07:55:14,1.68624,1.6866400000000001
16954,2023-05-09 07:55:15,1.6861300000000001,1.68653
16956,2023-05-09 07:55:16,1.6861199999999998,1.68652
16957,2023-05-09 07:55:17,1.68611,1.68651
16958,2023-05-09 07:55:19,1.686105,1.686505
16960,2023-05-09 07:55:20,1.6861199999999998,1.68652
16961,2023-05-09 07:55:21,1.686135,1.686535
16963,2023-05-09 07:55:22,1.6861199999999998,1.68652
16964,2023-05-09 07:55:23,1.68611,1.68651
16965,2023-05-09 07:55:24,1.6861199999999998,1.68652
16966,2023-05-09 07:55:28,1.68617,1.6865700000000001
16967,2023-05-09 07:55:29,1.68614,1.68654
16969,2023-05-09 07:55:30,1.686145,1.686545
16971,2023-05-09 07:55:31,1.686145,1.686545
16973,2023-05-09 07:55:32,1.68614,1.68654
16974,2023-05-09 07:55:34,1.68613,1.6865299999999999
16975,2023-05-09 07:55:35,1.686115,1.686515
16977,2023-05-09 07:55:38,1.6861199999999998,1.68652
16978,2023-05-09 07:55:42,1.68613,1.6865299999999999
16979,2023-05-09 07:55:44,1.686115,1.686515
16981,2023-05-09 07:55:47,1.6861000000000002,1.6865
16982,2023-05-09 07:55:48,1.68598,1.68638
16985,2023-05-09 07:55:49,1.68594,1.68634
16986,2023-05-09 07:55:50,1.6859600000000001,1.68636
16987,2023-05-09 07:55:51,1.685965,1.6863650000000001
16991,2023-05-09 07:55:52,1.685935,1.686335
16993,2023-05-09 07:55:53,1.68594,1.68634
16994,2023-05-09 07:55:55,1.6859600000000001,1.68636
16995,2023-05-09 07:55:56,1.68594,1.68634
16996,2023-05-09 07:55:57,1.685875,1.686275
16998,2023-05-09 07:56:00,1.685875,1.686275
17000,2023-05-09 07:56:01,1.6859,1.6863000000000001
17001,2023-05-09 07:56:02,1.685865,1.686265
17005,2023-05-09 07:56:05,1.6857799999999998,1.68618
17008,2023-05-09 07:56:06,1.68578,1.68618
17010,2023-05-09 07:56:08,1.6858,1.6862
17014,2023-05-09 07:56:09,1.68573,1.68613
17016,2023-05-09 07:56:10,1.68575,1.68615
17018,2023-05-09 07:56:12,1.685765,1.686165
17020,2023-05-09 07:56:13,1.685835,1.686235
17022,2023-05-09 07:56:14,1.68588,1.68628
17024,2023-05-09 07:56:15,1.68598,1.68638
17025,2023-05-09 07:56:16,1.6859899999999999,1.6863899999999998
17028,2023-05-09 07:56:17,1.68604,1.6864400000000002
17031,2023-05-09 07:56:18,1.686065,1.6864649999999999
17035,2023-05-09 07:56:19,1.68612,1.68652
17039,2023-05-09 07:56:20,1.68616,1.68656
17040,2023-05-09 07:56:21,1.68615,1.68655
17041,2023-05-09 07:56:22,1.68618,1.68658
17042,2023-05-09 07:56:23,1.686175,1.686575
17044,2023-05-09 07:56:24,1.686175,1.686575
17046,2023-05-09 07:56:25,1.6861899999999999,1.68659
17047,2023-05-09 07:56:26,1.68621,1.68661
17048,2023-05-09 07:56:29,1.686245,1.686645
17050,2023-05-09 07:56:30,1.68625,1.68665
17053,2023-05-09 07:56:31,1.68624,1.6866400000000001
17054,2023-05-09 07:56:33,1.686255,1.686655
17056,2023-05-09 07:56:34,1.68625,1.68665
17057,2023-05-09 07:56:36,1.68624,1.6866400000000001
17058,2023-05-09 07:56:37,1.686255,1.686655
17060,2023-05-09 07:56:39,1.68622,1.68662
17061,2023-05-09 07:56:40,1.6862300000000001,1.68663
17062,2023-05-09 07:56:41,1.686215,1.686615
17064,2023-05-09 07:56:43,1.68618,1.68658
17065,2023-05-09 07:56:45,1.686215,1.686615
17067,2023-05-09 07:56:46,1.68624,1.6866400000000001
17068,2023-05-09 07:56:47,1.6862300000000001,1.68663
17071,2023-05-09 07:56:48,1.68622,1.68662
17072,2023-05-09 07:56:49,1.6862300000000001,1.68663
17073,2023-05-09 07:56:50,1.6862,1.6865999999999999
17074,2023-05-09 07:56:51,1.686145,1.686545
17076,2023-05-09 07:56:52,1.68615,1.68655
17077,2023-05-09 07:56:54,1.68622,1.68662
17079,2023-05-09 07:56:55,1.686205,1.686605
17081,2023-05-09 07:56:56,1.6862,1.6865999999999999
17082,2023-05-09 07:56:59,1.6861899999999999,1.68659
17083,2023-05-09 07:57:00,1.6862,1.6865999999999999
17086,2023-05-09 07:57:01,1.6862300000000001,1.68663
17087,2023-05-09 07:57:02,1.68621,1.68661
17090,2023-05-09 07:57:03,1.6862300000000001,1.68663
17091,2023-05-09 07:57:05,1.686245,1.686645
17093,2023-05-09 07:57:06,1.686275,1.686675
17095,2023-05-09 07:57:07,1.686245,1.686645
17097,2023-05-09 07:57:09,1.6862300000000001,1.68663
17098,2023-05-09 07:57:12,1.68624,1.6866400000000001
17099,2023-05-09 07:57:13,1.6862599999999999,1.68666
17100,2023-05-09 07:57:14,1.686255,1.686655
17102,2023-05-09 07:57:15,1.6862599999999999,1.68666
17103,2023-05-09 07:57:18,1.68624,1.6866400000000001
17104,2023-05-09 07:57:19,1.686245,1.686645
17106,2023-05-09 07:57:22,1.68622,1.68662
17107,2023-05-09 07:57:26,1.68616,1.68656
17108,2023-05-09 07:57:30,1.686135,1.686535
17110,2023-05-09 07:57:31,1.686145,1.686545
17112,2023-05-09 07:57:35,1.686105,1.686505
17114,2023-05-09 07:57:36,1.68611,1.6865100000000002
17116,2023-05-09 07:57:37,1.68613,1.6865299999999999
17117,2023-05-09 07:57:38,1.6861249999999999,1.686525
17119,2023-05-09 07:57:39,1.68609,1.68649
17121,2023-05-09 07:57:40,1.68606,1.6864599999999998
17122,2023-05-09 07:57:41,1.68606,1.6864599999999998
17125,2023-05-09 07:57:42,1.686055,1.686455
17127,2023-05-09 07:57:43,1.686095,1.6864949999999999
17129,2023-05-09 07:57:44,1.6861000000000002,1.6865
17131,2023-05-09 07:57:46,1.68613,1.6865299999999999
17132,2023-05-09 07:57:47,1.686145,1.686545
17134,2023-05-09 07:57:48,1.68617,1.6865700000000001
17135,2023-05-09 07:57:49,1.6861949999999999,1.686595
17139,2023-05-09 07:57:50,1.6862300000000001,1.68663
17142,2023-05-09 07:57:51,1.68622,1.68662
17144,2023-05-09 07:57:52,1.6863,1.6866999999999999
17146,2023-05-09 07:57:56,1.68629,1.68669
17147,2023-05-09 07:57:57,1.686255,1.686655
17149,2023-05-09 07:57:58,1.686215,1.686615
17153,2023-05-09 07:57:59,1.686205,1.686605
17155,2023-05-09 07:58:00,1.686205,1.686605
17157,2023-05-09 07:58:01,1.68621,1.68661
17158,2023-05-09 07:58:02,1.68625,1.68665
17161,2023-05-09 07:58:04,1.68636,1.68676
17164,2023-05-09 07:58:06,1.68639,1.68679
17166,2023-05-09 07:58:07,1.686365,1.6867649999999998
17168,2023-05-09 07:58:08,1.6863899999999998,1.6867899999999998
17170,2023-05-09 07:58:09,1.68636,1.68676
17171,2023-05-09 07:58:13,1.68635,1.68675
17172,2023-05-09 07:58:14,1.68636,1.68676
17173,2023-05-09 07:58:16,1.68634,1.68674
17174,2023-05-09 07:58:17,1.6863000000000001,1.6867
17176,2023-05-09 07:58:18,1.686225,1.686625
17178,2023-05-09 07:58:20,1.686235,1.686635
17180,2023-05-09 07:58:21,1.6862300000000001,1.68663
17181,2023-05-09 07:58:22,1.68629,1.68669
17182,2023-05-09 07:58:23,1.68625,1.68665
17183,2023-05-09 07:58:24,1.6862599999999999,1.68666
17184,2023-05-09 07:58:25,1.686385,1.686785
17188,2023-05-09 07:58:26,1.68641,1.68681
17189,2023-05-09 07:58:27,1.6863899999999998,1.6867899999999998
17191,2023-05-09 07:58:28,1.686375,1.686775
17193,2023-05-09 07:58:29,1.686405,1.6868049999999999
17195,2023-05-09 07:58:32,1.68622,1.68662
17197,2023-05-09 07:58:33,1.6862300000000001,1.68663
17200,2023-05-09 07:58:36,1.68624,1.6866400000000001
17201,2023-05-09 07:58:38,1.68625,1.68665
17202,2023-05-09 07:58:39,1.686245,1.686645
17204,2023-05-09 07:58:40,1.6862300000000001,1.68663
17205,2023-05-09 07:58:41,1.686235,1.686635
17207,2023-05-09 07:58:42,1.6862300000000001,1.68663
17209,2023-05-09 07:58:43,1.68624,1.6866400000000001
17212,2023-05-09 07:58:44,1.68622,1.68662
17213,2023-05-09 07:58:45,1.68622,1.68662
17216,2023-05-09 07:58:46,1.68621,1.68661
17218,2023-05-09 07:58:49,1.686215,1.686615
17220,2023-05-09 07:58:50,1.6862300000000001,1.68663
17221,2023-05-09 07:58:51,1.686245,1.686645
17223,2023-05-09 07:58:52,1.686265,1.686665
17225,2023-05-09 07:58:55,1.68625,1.68665
17226,2023-05-09 07:59:00,1.6862599999999999,1.6866599999999998
17228,2023-05-09 07:59:01,1.68625,1.68665
17231,2023-05-09 07:59:05,1.68624,1.6866400000000001
17232,2023-05-09 07:59:09,1.68625,1.68665
17234,2023-05-09 07:59:10,1.6862400000000002,1.6866400000000001
17236,2023-05-09 07:59:11,1.6862499999999998,1.6866500000000002
17238,2023-05-09 07:59:12,1.68624,1.6866400000000001
17239,2023-05-09 07:59:13,1.68627,1.68667
17241,2023-05-09 07:59:14,1.6862599999999999,1.68666
17242,2023-05-09 07:59:15,1.68627,1.68667
17243,2023-05-09 07:59:16,1.6862949999999999,1.686695
17245,2023-05-09 07:59:19,1.68628,1.68668
17248,2023-05-09 07:59:20,1.6863000000000001,1.6867
17249,2023-05-09 07:59:21,1.68631,1.6867100000000002
17250,2023-05-09 07:59:22,1.6863000000000001,1.6867
17251,2023-05-09 07:59:24,1.68627,1.68667
17252,2023-05-09 07:59:25,1.68629,1.68669
17253,2023-05-09 07:59:26,1.68628,1.68668
17254,2023-05-09 07:59:31,1.68629,1.68669
17255,2023-05-09 07:59:32,1.68628,1.68668
17256,2023-05-09 07:59:33,1.686275,1.6866750000000001
17258,2023-05-09 07:59:34,1.68625,1.68665
17259,2023-05-09 07:59:35,1.68627,1.68667
17261,2023-05-09 07:59:36,1.68627,1.68667
17264,2023-05-09 07:59:37,1.686225,1.686625
17268,2023-05-09 07:59:38,1.6862300000000001,1.68663
17269,2023-05-09 07:59:39,1.68622,1.68662
17270,2023-05-09 07:59:41,1.68621,1.68661
17271,2023-05-09 07:59:43,1.686185,1.686585
17273,2023-05-09 07:59:45,1.68621,1.68661
17274,2023-05-09 07:59:46,1.6861899999999999,1.6865899999999998
17276,2023-05-09 07:59:48,1.68613,1.6865299999999999
17278,2023-05-09 07:59:49,1.6861000000000002,1.6865
17279,2023-05-09 07:59:50,1.686105,1.686505
17281,2023-05-09 07:59:51,1.686115,1.686515
17283,2023-05-09 07:59:52,1.686115,1.686515
17285,2023-05-09 07:59:53,1.68609,1.68649
17286,2023-05-09 07:59:54,1.6861000000000002,1.6865
17287,2023-05-09 07:59:56,1.6861199999999998,1.68652
17288,2023-05-09 08:00:00,1.686095,1.6864949999999999
17290,2023-05-09 08:00:01,1.68609,1.68649
17291,2023-05-09 08:00:02,1.68609,1.68649
17294,2023-05-09 08:00:03,1.68601,1.68641
17295,2023-05-09 08:00:04,1.686005,1.686405
17297,2023-05-09 08:00:05,1.686,1.6864
17298,2023-05-09 08:00:06,1.68598,1.68638
17299,2023-05-09 08:00:07,1.686115,1.686515
17301,2023-05-09 08:00:08,1.68624,1.6866400000000001
17304,2023-05-09 08:00:09,1.68615,1.68655
17307,2023-05-09 08:00:10,1.68618,1.68658
17310,2023-05-09 08:00:11,1.68624,1.6866400000000001
17311,2023-05-09 08:00:12,1.686255,1.686655
17313,2023-05-09 08:00:13,1.68624,1.6866400000000001
17314,2023-05-09 08:00:14,1.686245,1.686645
17316,2023-05-09 08:00:15,1.68627,1.68667
17317,2023-05-09 08:00:17,1.68617,1.6865700000000001
17319,2023-05-09 08:00:18,1.6862249999999999,1.686625
17323,2023-05-09 08:00:21,1.686245,1.686645
17325,2023-05-09 08:00:22,1.68625,1.68665
17328,2023-05-09 08:00:23,1.6862599999999999,1.68666
17329,2023-05-09 08:00:25,1.6862249999999999,1.686625
17331,2023-05-09 08:00:26,1.686225,1.686625
17333,2023-05-09 08:00:27,1.6862300000000001,1.68663
17335,2023-05-09 08:00:28,1.686175,1.686575
17337,2023-05-09 08:00:29,1.68616,1.68656
17340,2023-05-09 08:00:31,1.68615,1.68655
