,time,bid,ask
34430,2023-05-09 19:53:58,0.97618,0.97638
34431,2023-05-09 19:54:00,0.97618,0.97638
34432,2023-05-09 19:54:11,0.97619,0.97639
34433,2023-05-09 19:54:12,0.97618,0.97638
34434,2023-05-09 19:54:13,0.97617,0.97637
34435,2023-05-09 19:54:14,0.97618,0.97638
34436,2023-05-09 19:54:20,0.97617,0.97637
34437,2023-05-09 19:54:20,0.97618,0.97638
34438,2023-05-09 19:54:21,0.97617,0.97637
34439,2023-05-09 19:54:22,0.97618,0.97638
34440,2023-05-09 19:54:27,0.97617,0.97637
34441,2023-05-09 19:54:32,0.97619,0.97639
34442,2023-05-09 19:54:34,0.97618,0.97638
34443,2023-05-09 19:54:36,0.97619,0.97639
34444,2023-05-09 19:54:40,0.9762,0.9764
34445,2023-05-09 19:54:41,0.97621,0.97641
34446,2023-05-09 19:54:43,0.9762,0.9764
34447,2023-05-09 19:54:43,0.97619,0.97639
34448,2023-05-09 19:54:43,0.9762,0.9764
34449,2023-05-09 19:54:43,0.97621,0.97641
34450,2023-05-09 19:54:45,0.97617,0.97637
34451,2023-05-09 19:54:49,0.97618,0.97638
34452,2023-05-09 19:54:56,0.97619,0.97639
34453,2023-05-09 19:54:59,0.97618,0.97638
34454,2023-05-09 19:55:00,0.97618,0.97638
34455,2023-05-09 19:55:00,0.9762,0.9764
34456,2023-05-09 19:55:00,0.97619,0.97639
34457,2023-05-09 19:55:00,0.9762,0.9764
34458,2023-05-09 19:55:01,0.97619,0.97639
34459,2023-05-09 19:55:10,0.9762,0.9764
34460,2023-05-09 19:55:21,0.97619,0.97639
34461,2023-05-09 19:55:25,0.9762,0.9764
34462,2023-05-09 19:55:27,0.97619,0.97639
34463,2023-05-09 19:55:29,0.97618,0.97638
34464,2023-05-09 19:55:31,0.97617,0.97637
34465,2023-05-09 19:55:32,0.97618,0.97638
34466,2023-05-09 19:55:37,0.97616,0.97636
34467,2023-05-09 19:55:38,0.97617,0.97637
34468,2023-05-09 19:55:39,0.97616,0.97636
34469,2023-05-09 19:55:39,0.97617,0.97637
34470,2023-05-09 19:55:43,0.97615,0.97635
34471,2023-05-09 19:55:44,0.97616,0.97636
34472,2023-05-09 19:55:44,0.97617,0.97637
34473,2023-05-09 19:55:45,0.97616,0.97636
34474,2023-05-09 19:55:48,0.97617,0.97637
34475,2023-05-09 19:55:49,0.97616,0.97636
34476,2023-05-09 19:55:57,0.97615,0.97635
34477,2023-05-09 19:56:00,0.97615,0.97635
34478,2023-05-09 19:56:03,0.97616,0.97636
34479,2023-05-09 19:56:03,0.97615,0.97635
34480,2023-05-09 19:56:04,0.97614,0.97634
34481,2023-05-09 19:56:08,0.97615,0.97635
34482,2023-05-09 19:56:18,0.97614,0.97634
34483,2023-05-09 19:56:23,0.97615,0.97635
34484,2023-05-09 19:56:25,0.97614,0.97634
34485,2023-05-09 19:56:26,0.97616,0.97636
34486,2023-05-09 19:56:28,0.97615,0.97635
34487,2023-05-09 19:56:30,0.97614,0.97634
34488,2023-05-09 19:56:42,0.97615,0.97635
34489,2023-05-09 19:57:00,0.97615,0.97635
34490,2023-05-09 19:57:04,0.97614,0.97634
34491,2023-05-09 19:57:05,0.97615,0.97635
34492,2023-05-09 19:57:24,0.97614,0.97634
34493,2023-05-09 19:57:24,0.97615,0.97635
34494,2023-05-09 19:57:25,0.97614,0.97634
34495,2023-05-09 19:57:25,0.97615,0.97635
34496,2023-05-09 19:57:27,0.97614,0.97634
34497,2023-05-09 19:58:00,0.97614,0.97634
34498,2023-05-09 19:58:03,0.97615,0.97635
34499,2023-05-09 19:58:06,0.97616,0.97636
34500,2023-05-09 19:58:07,0.97614,0.97634
34501,2023-05-09 19:58:15,0.97613,0.97633
34502,2023-05-09 19:58:15,0.97608,0.97628
34503,2023-05-09 19:58:16,0.97607,0.97627
34504,2023-05-09 19:58:23,0.97603,0.97623
34505,2023-05-09 19:58:24,0.97602,0.97622
34506,2023-05-09 19:58:24,0.976,0.9762
34507,2023-05-09 19:58:26,0.97599,0.97619
34508,2023-05-09 19:58:26,0.976,0.9762
34509,2023-05-09 19:58:27,0.97599,0.97619
34510,2023-05-09 19:58:29,0.976,0.9762
34511,2023-05-09 19:58:31,0.97599,0.97619
34512,2023-05-09 19:58:33,0.976,0.9762
34513,2023-05-09 19:58:37,0.97599,0.97619
34514,2023-05-09 19:58:37,0.97598,0.97618
34515,2023-05-09 19:58:37,0.976,0.9762
34516,2023-05-09 19:58:38,0.97601,0.97621
34517,2023-05-09 19:58:41,0.97604,0.97624
34518,2023-05-09 19:58:50,0.97605,0.97625
34519,2023-05-09 19:58:51,0.97606,0.97626
34520,2023-05-09 19:58:52,0.97605,0.97625
34521,2023-05-09 19:58:56,0.97604,0.97624
34522,2023-05-09 19:58:57,0.97605,0.97625
34523,2023-05-09 19:59:00,0.97605,0.97625
34524,2023-05-09 19:59:12,0.97604,0.97624
34525,2023-05-09 19:59:13,0.97601,0.97621
34526,2023-05-09 19:59:13,0.976,0.9762
34527,2023-05-09 19:59:17,0.97599,0.97619
34528,2023-05-09 19:59:17,0.97597,0.97617
34529,2023-05-09 19:59:19,0.97598,0.97618
34530,2023-05-09 19:59:20,0.97599,0.97619
34531,2023-05-09 19:59:21,0.97598,0.97618
34532,2023-05-09 19:59:22,0.97597,0.97617
34533,2023-05-09 19:59:31,0.97598,0.97618
34534,2023-05-09 19:59:33,0.97601,0.97621
34535,2023-05-09 19:59:37,0.97599,0.97619
34536,2023-05-09 19:59:40,0.976,0.9762
34537,2023-05-09 19:59:42,0.97601,0.97621
34538,2023-05-09 19:59:46,0.97602,0.97622
34539,2023-05-09 19:59:47,0.97601,0.97621
34540,2023-05-09 19:59:48,0.97604,0.97624
34541,2023-05-09 19:59:49,0.97605,0.97625
34542,2023-05-09 19:59:49,0.97604,0.97624
34543,2023-05-09 19:59:51,0.97605,0.97625
34544,2023-05-09 19:59:51,0.97604,0.97624
34545,2023-05-09 19:59:52,0.97605,0.97625
34546,2023-05-09 19:59:53,0.97606,0.97626
34547,2023-05-09 19:59:54,0.97604,0.97624
34548,2023-05-09 19:59:54,0.97603,0.97623
34549,2023-05-09 19:59:54,0.97602,0.97622
34550,2023-05-09 19:59:55,0.97604,0.97624
34551,2023-05-09 19:59:55,0.97603,0.97623
34552,2023-05-09 19:59:55,0.97604,0.97624
34553,2023-05-09 19:59:56,0.97603,0.97623
34554,2023-05-09 19:59:56,0.97604,0.97624
34555,2023-05-09 19:59:57,0.97605,0.97625
34556,2023-05-09 19:59:57,0.97606,0.97626
34557,2023-05-09 19:59:57,0.97607,0.97627
34558,2023-05-09 20:00:00,0.97604,0.97624
34559,2023-05-09 20:00:01,0.97602,0.97622
34560,2023-05-09 20:00:04,0.97603,0.97623
34561,2023-05-09 20:00:04,0.97602,0.97622
34562,2023-05-09 20:00:05,0.97601,0.97621
34563,2023-05-09 20:00:05,0.97602,0.97622
34564,2023-05-09 20:00:06,0.97601,0.97621
34565,2023-05-09 20:00:06,0.97602,0.97622
34566,2023-05-09 20:00:07,0.97601,0.97621
34567,2023-05-09 20:00:26,0.97602,0.97622
34568,2023-05-09 20:00:27,0.97603,0.97623
34569,2023-05-09 20:00:31,0.97602,0.97622
34570,2023-05-09 20:00:33,0.97601,0.97621
34571,2023-05-09 20:00:37,0.97602,0.97622
34572,2023-05-09 20:00:47,0.97601,0.97621
34573,2023-05-09 20:00:49,0.97602,0.97622
34574,2023-05-09 20:00:51,0.97603,0.97623
34575,2023-05-09 20:00:54,0.97602,0.97622
34576,2023-05-09 20:01:01,0.97602,0.97622
34577,2023-05-09 20:01:03,0.97603,0.97623
34578,2023-05-09 20:01:07,0.97604,0.97624
34579,2023-05-09 20:01:08,0.97603,0.97623
34580,2023-05-09 20:01:12,0.97604,0.97624
34581,2023-05-09 20:01:12,0.97605,0.97625
34582,2023-05-09 20:01:13,0.97606,0.97626
34583,2023-05-09 20:01:18,0.97605,0.97625
34584,2023-05-09 20:01:38,0.97606,0.97626
34585,2023-05-09 20:01:42,0.97605,0.97625
34586,2023-05-09 20:01:43,0.97606,0.97626
34587,2023-05-09 20:02:00,0.97606,0.97626
34588,2023-05-09 20:02:03,0.97605,0.97625
34589,2023-05-09 20:02:09,0.97606,0.97626
34590,2023-05-09 20:02:14,0.97607,0.97627
34591,2023-05-09 20:02:29,0.97608,0.97628
34592,2023-05-09 20:02:33,0.97609,0.97629
34593,2023-05-09 20:02:54,0.9761,0.9763
34594,2023-05-09 20:03:02,0.9761,0.9763
34595,2023-05-09 20:03:04,0.97609,0.97629
34596,2023-05-09 20:03:05,0.9761,0.9763
34597,2023-05-09 20:03:07,0.97609,0.97629
34598,2023-05-09 20:03:31,0.9761,0.9763
34599,2023-05-09 20:03:46,0.97609,0.97629
34600,2023-05-09 20:04:00,0.97609,0.97629
34601,2023-05-09 20:04:00,0.9761,0.9763
34602,2023-05-09 20:04:14,0.97611,0.97631
34603,2023-05-09 20:04:18,0.9761,0.9763
34604,2023-05-09 20:04:46,0.97609,0.97629
34605,2023-05-09 20:04:47,0.97614,0.97634
34606,2023-05-09 20:04:47,0.97613,0.97633
34607,2023-05-09 20:04:47,0.97612,0.97632
34608,2023-05-09 20:05:00,0.97612,0.97632
34609,2023-05-09 20:05:02,0.9761,0.9763
34610,2023-05-09 20:05:22,0.97609,0.97629
34611,2023-05-09 20:05:22,0.97608,0.97628
34612,2023-05-09 20:05:22,0.97607,0.97627
34613,2023-05-09 20:05:35,0.97609,0.97629
34614,2023-05-09 20:05:38,0.97608,0.97628
34615,2023-05-09 20:05:39,0.97609,0.97629
34616,2023-05-09 20:05:43,0.9761,0.9763
34617,2023-05-09 20:05:44,0.97609,0.97629
34618,2023-05-09 20:05:49,0.97608,0.97628
34619,2023-05-09 20:05:54,0.97609,0.97629
34620,2023-05-09 20:05:59,0.97608,0.97628
34621,2023-05-09 20:06:00,0.97607,0.97627
34622,2023-05-09 20:06:04,0.97609,0.97629
34623,2023-05-09 20:06:04,0.97608,0.97628
34624,2023-05-09 20:06:12,0.97609,0.97629
34625,2023-05-09 20:06:12,0.97608,0.97628
34626,2023-05-09 20:06:30,0.97609,0.97629
34627,2023-05-09 20:06:34,0.9761,0.9763
34628,2023-05-09 20:06:34,0.97609,0.97629
34629,2023-05-09 20:06:37,0.97611,0.97631
34630,2023-05-09 20:06:41,0.9761,0.9763
34631,2023-05-09 20:06:43,0.97611,0.97631
34632,2023-05-09 20:06:46,0.9761,0.9763
34633,2023-05-09 20:07:00,0.9761,0.9763
34634,2023-05-09 20:07:01,0.97609,0.97629
34635,2023-05-09 20:07:04,0.9761,0.9763
34636,2023-05-09 20:07:22,0.97611,0.97631
34637,2023-05-09 20:07:26,0.97612,0.97632
34638,2023-05-09 20:07:26,0.97613,0.97633
34639,2023-05-09 20:07:30,0.97612,0.97632
34640,2023-05-09 20:07:53,0.97611,0.97631
34641,2023-05-09 20:08:00,0.97611,0.97631
34642,2023-05-09 20:08:00,0.97612,0.97632
34643,2023-05-09 20:08:46,0.97611,0.97631
34644,2023-05-09 20:08:48,0.9761,0.9763
34645,2023-05-09 20:08:49,0.97611,0.97631
34646,2023-05-09 20:08:58,0.97612,0.97632
34647,2023-05-09 20:09:00,0.97612,0.97632
34648,2023-05-09 20:09:26,0.97611,0.97631
34649,2023-05-09 20:09:28,0.97609,0.97629
34650,2023-05-09 20:09:34,0.97612,0.97632
34651,2023-05-09 20:09:35,0.97613,0.97633
34652,2023-05-09 20:09:38,0.97614,0.97634
34653,2023-05-09 20:09:40,0.97615,0.97635
34654,2023-05-09 20:09:42,0.97616,0.97636
34655,2023-05-09 20:09:42,0.97617,0.97637
34656,2023-05-09 20:09:43,0.97616,0.97636
34657,2023-05-09 20:09:55,0.97615,0.97635
34658,2023-05-09 20:09:56,0.97617,0.97637
34659,2023-05-09 20:09:58,0.97616,0.97636
34660,2023-05-09 20:09:59,0.97617,0.97637
34661,2023-05-09 20:10:00,0.97617,0.97637
34662,2023-05-09 20:10:01,0.97616,0.97636
34663,2023-05-09 20:10:02,0.97617,0.97637
34664,2023-05-09 20:10:03,0.97616,0.97636
34665,2023-05-09 20:10:04,0.97617,0.97637
34666,2023-05-09 20:11:00,0.97617,0.97637
34667,2023-05-09 20:11:03,0.97618,0.97638
34668,2023-05-09 20:11:09,0.97619,0.97639
34669,2023-05-09 20:11:28,0.9762,0.9764
34670,2023-05-09 20:11:28,0.97619,0.97639
34671,2023-05-09 20:11:28,0.9762,0.9764
34672,2023-05-09 20:11:32,0.97621,0.97641
34673,2023-05-09 20:11:39,0.9762,0.9764
34674,2023-05-09 20:11:41,0.97619,0.97639
34675,2023-05-09 20:11:43,0.9762,0.9764
34676,2023-05-09 20:11:45,0.97619,0.97639
34677,2023-05-09 20:11:50,0.9762,0.9764
34678,2023-05-09 20:11:50,0.97621,0.97641
34679,2023-05-09 20:11:54,0.9762,0.9764
34680,2023-05-09 20:11:55,0.97621,0.97641
34681,2023-05-09 20:12:00,0.97621,0.97641
34682,2023-05-09 20:12:11,0.9762,0.9764
34683,2023-05-09 20:12:29,0.97621,0.97641
34684,2023-05-09 20:12:29,0.9762,0.9764
34685,2023-05-09 20:12:29,0.97622,0.97642
34686,2023-05-09 20:12:30,0.97621,0.97641
34687,2023-05-09 20:12:32,0.9762,0.9764
34688,2023-05-09 20:12:32,0.97621,0.97641
34689,2023-05-09 20:12:32,0.9762,0.9764
34690,2023-05-09 20:12:40,0.97621,0.97641
34691,2023-05-09 20:12:45,0.9762,0.9764
34692,2023-05-09 20:12:48,0.97621,0.97641
34693,2023-05-09 20:12:56,0.97619,0.97639
34694,2023-05-09 20:13:00,0.97619,0.97639
34695,2023-05-09 20:13:02,0.97618,0.97638
34696,2023-05-09 20:13:06,0.97619,0.97639
34697,2023-05-09 20:13:07,0.97618,0.97638
34698,2023-05-09 20:13:08,0.97619,0.97639
34699,2023-05-09 20:13:15,0.97618,0.97638
34700,2023-05-09 20:13:15,0.97619,0.97639
34701,2023-05-09 20:13:19,0.97618,0.97638
34702,2023-05-09 20:13:19,0.97619,0.97639
34703,2023-05-09 20:13:22,0.97618,0.97638
34704,2023-05-09 20:13:23,0.97619,0.97639
34705,2023-05-09 20:13:30,0.97618,0.97638
34706,2023-05-09 20:13:31,0.97619,0.97639
34707,2023-05-09 20:13:35,0.97618,0.97638
34708,2023-05-09 20:13:50,0.97619,0.97639
34709,2023-05-09 20:13:50,0.97618,0.97638
34710,2023-05-09 20:13:53,0.97617,0.97637
34711,2023-05-09 20:13:55,0.97616,0.97636
34712,2023-05-09 20:13:58,0.97618,0.97638
34713,2023-05-09 20:13:59,0.97619,0.97639
34714,2023-05-09 20:14:00,0.97619,0.97639
34715,2023-05-09 20:14:12,0.97618,0.97638
34716,2023-05-09 20:14:28,0.97617,0.97637
34717,2023-05-09 20:14:35,0.97618,0.97638
34718,2023-05-09 20:14:48,0.97617,0.97637
34719,2023-05-09 20:14:53,0.97618,0.97638
34720,2023-05-09 20:14:54,0.97617,0.97637
34721,2023-05-09 20:15:00,0.97617,0.97637
34722,2023-05-09 20:15:00,0.97618,0.97638
34723,2023-05-09 20:15:05,0.97619,0.97639
34724,2023-05-09 20:15:05,0.97618,0.97638
34725,2023-05-09 20:15:17,0.97617,0.97637
34726,2023-05-09 20:15:17,0.97618,0.97638
34727,2023-05-09 20:15:18,0.97617,0.97637
34728,2023-05-09 20:15:19,0.97618,0.97638
34729,2023-05-09 20:15:20,0.97617,0.97637
34730,2023-05-09 20:15:22,0.97618,0.97638
34731,2023-05-09 20:15:25,0.97617,0.97637
34732,2023-05-09 20:15:27,0.97618,0.97638
34733,2023-05-09 20:15:28,0.97617,0.97637
34734,2023-05-09 20:15:37,0.97618,0.97638
34735,2023-05-09 20:15:38,0.97617,0.97637
34736,2023-05-09 20:15:40,0.97618,0.97638
34737,2023-05-09 20:15:40,0.97617,0.97637
34738,2023-05-09 20:15:46,0.97618,0.97638
34739,2023-05-09 20:15:47,0.97617,0.97637
34740,2023-05-09 20:15:50,0.97618,0.97638
34741,2023-05-09 20:15:50,0.97617,0.97637
34742,2023-05-09 20:15:56,0.97618,0.97638
34743,2023-05-09 20:15:56,0.97616,0.97636
34744,2023-05-09 20:15:57,0.97617,0.97637
34745,2023-05-09 20:16:00,0.97617,0.97637
34746,2023-05-09 20:16:05,0.97614,0.97634
34747,2023-05-09 20:16:07,0.97613,0.97633
34748,2023-05-09 20:16:08,0.97612,0.97632
34749,2023-05-09 20:16:08,0.97613,0.97633
34750,2023-05-09 20:16:10,0.97614,0.97634
34751,2023-05-09 20:16:10,0.97613,0.97633
34752,2023-05-09 20:16:11,0.97614,0.97634
34753,2023-05-09 20:16:13,0.97613,0.97633
34754,2023-05-09 20:16:15,0.97614,0.97634
34755,2023-05-09 20:16:16,0.97613,0.97633
34756,2023-05-09 20:16:26,0.97612,0.97632
34757,2023-05-09 20:16:29,0.97613,0.97633
34758,2023-05-09 20:16:29,0.97615,0.97635
34759,2023-05-09 20:16:35,0.97616,0.97636
34760,2023-05-09 20:16:41,0.97617,0.97637
34761,2023-05-09 20:16:53,0.97618,0.97638
34762,2023-05-09 20:17:00,0.97617,0.97637
34763,2023-05-09 20:17:00,0.97616,0.97636
34764,2023-05-09 20:17:05,0.97617,0.97637
34765,2023-05-09 20:17:37,0.97618,0.97638
34766,2023-05-09 20:17:54,0.97617,0.97637
34767,2023-05-09 20:17:55,0.97616,0.97636
34768,2023-05-09 20:18:00,0.97616,0.97636
34769,2023-05-09 20:18:01,0.97617,0.97637
34770,2023-05-09 20:18:04,0.97616,0.97636
34771,2023-05-09 20:18:07,0.97617,0.97637
34772,2023-05-09 20:18:10,0.97618,0.97638
34773,2023-05-09 20:18:23,0.97619,0.97639
34774,2023-05-09 20:18:28,0.97618,0.97638
34775,2023-05-09 20:18:34,0.97619,0.97639
34776,2023-05-09 20:18:38,0.9762,0.9764
34777,2023-05-09 20:18:42,0.97621,0.97641
34778,2023-05-09 20:19:01,0.97621,0.97641
34779,2023-05-09 20:19:10,0.9762,0.9764
34780,2023-05-09 20:19:11,0.97621,0.97641
34781,2023-05-09 20:19:16,0.9762,0.9764
34782,2023-05-09 20:19:57,0.97621,0.97641
34783,2023-05-09 20:20:00,0.97621,0.97641
34784,2023-05-09 20:20:03,0.97623,0.97643
34785,2023-05-09 20:20:23,0.9762,0.9764
34786,2023-05-09 20:20:25,0.97619,0.97639
34787,2023-05-09 20:20:28,0.97617,0.97637
34788,2023-05-09 20:20:43,0.97618,0.97638
34789,2023-05-09 20:21:00,0.97618,0.97638
34790,2023-05-09 20:21:43,0.97618,0.97638
34791,2023-05-09 20:22:00,0.97618,0.97638
34792,2023-05-09 20:22:00,0.97619,0.97639
34793,2023-05-09 20:22:17,0.97618,0.97638
34794,2023-05-09 20:23:00,0.97618,0.97638
34795,2023-05-09 20:23:17,0.97618,0.97638
34796,2023-05-09 20:23:31,0.97617,0.97637
34797,2023-05-09 20:23:38,0.97618,0.97638
34798,2023-05-09 20:23:41,0.97617,0.97637
34799,2023-05-09 20:23:42,0.97618,0.97638
34800,2023-05-09 20:23:48,0.97619,0.97639
34801,2023-05-09 20:23:48,0.9762,0.9764
34802,2023-05-09 20:23:56,0.97621,0.97641
34803,2023-05-09 20:23:59,0.97622,0.97642
34804,2023-05-09 20:23:59,0.97621,0.97641
34805,2023-05-09 20:24:00,0.97623,0.97643
34806,2023-05-09 20:24:00,0.97626,0.97646
34807,2023-05-09 20:24:01,0.97625,0.97645
34808,2023-05-09 20:24:18,0.97624,0.97644
34809,2023-05-09 20:24:20,0.97625,0.97645
34810,2023-05-09 20:24:29,0.97624,0.97644
34811,2023-05-09 20:24:40,0.97625,0.97645
34812,2023-05-09 20:24:40,0.97628,0.97648
34813,2023-05-09 20:24:41,0.97629,0.97649
34814,2023-05-09 20:24:43,0.97628,0.97648
34815,2023-05-09 20:25:00,0.97628,0.97648
34816,2023-05-09 20:25:02,0.97627,0.97647
34817,2023-05-09 20:25:14,0.97628,0.97648
34818,2023-05-09 20:25:20,0.97626,0.97646
34819,2023-05-09 20:25:24,0.97627,0.97647
34820,2023-05-09 20:25:59,0.97626,0.97646
34821,2023-05-09 20:26:00,0.97626,0.97646
34822,2023-05-09 20:26:38,0.97627,0.97647
34823,2023-05-09 20:26:43,0.97626,0.97646
34824,2023-05-09 20:27:00,0.97626,0.97646
34825,2023-05-09 20:27:24,0.97627,0.97647
34826,2023-05-09 20:27:30,0.97626,0.97646
34827,2023-05-09 20:27:31,0.97627,0.97647
34828,2023-05-09 20:27:40,0.97626,0.97646
34829,2023-05-09 20:27:43,0.97627,0.97647
34830,2023-05-09 20:27:45,0.97625,0.97645
34831,2023-05-09 20:27:45,0.97623,0.97643
34832,2023-05-09 20:28:00,0.97623,0.97643
34833,2023-05-09 20:28:00,0.97624,0.97644
34834,2023-05-09 20:28:04,0.97625,0.97645
34835,2023-05-09 20:28:12,0.97624,0.97644
34836,2023-05-09 20:28:18,0.97625,0.97645
34837,2023-05-09 20:28:32,0.97624,0.97644
34838,2023-05-09 20:28:54,0.97625,0.97645
34839,2023-05-09 20:29:00,0.97625,0.97645
34840,2023-05-09 20:29:01,0.97624,0.97644
34841,2023-05-09 20:29:02,0.97625,0.97645
34842,2023-05-09 20:29:05,0.97624,0.97644
34843,2023-05-09 20:29:08,0.97621,0.97641
34844,2023-05-09 20:29:08,0.97622,0.97642
34845,2023-05-09 20:29:08,0.97623,0.97643
34846,2023-05-09 20:29:11,0.97621,0.97641
34847,2023-05-09 20:29:11,0.97619,0.97639
34848,2023-05-09 20:29:13,0.9762,0.9764
34849,2023-05-09 20:29:17,0.97621,0.97641
34850,2023-05-09 20:29:18,0.97622,0.97642
34851,2023-05-09 20:29:23,0.97623,0.97643
34852,2023-05-09 20:29:23,0.97622,0.97642
34853,2023-05-09 20:29:28,0.97621,0.97641
34854,2023-05-09 20:29:28,0.9762,0.9764
34855,2023-05-09 20:29:32,0.97621,0.97641
34856,2023-05-09 20:29:35,0.97622,0.97642
34857,2023-05-09 20:29:44,0.97623,0.97643
34858,2023-05-09 20:30:00,0.97623,0.97643
34859,2023-05-09 20:30:02,0.97626,0.97646
34860,2023-05-09 20:30:02,0.97627,0.97647
34861,2023-05-09 20:30:11,0.97628,0.97648
34862,2023-05-09 20:30:25,0.97629,0.97649
34863,2023-05-09 20:30:28,0.97628,0.97648
34864,2023-05-09 20:30:41,0.97629,0.97649
34865,2023-05-09 20:31:00,0.97629,0.97649
34866,2023-05-09 20:31:01,0.9763,0.9765
34867,2023-05-09 20:31:22,0.97629,0.97649
34868,2023-05-09 20:31:23,0.9763,0.9765
34869,2023-05-09 20:31:42,0.97631,0.97651
34870,2023-05-09 20:32:00,0.97631,0.97651
34871,2023-05-09 20:32:12,0.9763,0.9765
34872,2023-05-09 20:32:12,0.97629,0.97649
34873,2023-05-09 20:32:46,0.97628,0.97648
34874,2023-05-09 20:32:48,0.97629,0.97649
34875,2023-05-09 20:32:51,0.9763,0.9765
34876,2023-05-09 20:32:52,0.97629,0.97649
34877,2023-05-09 20:32:59,0.9763,0.9765
34878,2023-05-09 20:33:00,0.9763,0.9765
34879,2023-05-09 20:33:17,0.97631,0.97651
34880,2023-05-09 20:33:25,0.9763,0.9765
34881,2023-05-09 20:33:40,0.97628,0.97648
34882,2023-05-09 20:33:51,0.97629,0.97649
34883,2023-05-09 20:34:00,0.97629,0.97649
34884,2023-05-09 20:34:41,0.97628,0.97648
34885,2023-05-09 20:35:00,0.97628,0.97648
34886,2023-05-09 20:35:41,0.97628,0.97648
34887,2023-05-09 20:35:55,0.97627,0.97647
34888,2023-05-09 20:36:00,0.97627,0.97647
34889,2023-05-09 20:36:55,0.97627,0.97647
34890,2023-05-09 20:37:00,0.97627,0.97647
34891,2023-05-09 20:37:10,0.97626,0.97646
34892,2023-05-09 20:37:17,0.97625,0.97645
34893,2023-05-09 20:37:17,0.97624,0.97644
34894,2023-05-09 20:37:20,0.97625,0.97645
34895,2023-05-09 20:37:25,0.97624,0.97644
34896,2023-05-09 20:37:29,0.97625,0.97645
34897,2023-05-09 20:37:29,0.97624,0.97644
34898,2023-05-09 20:37:31,0.97625,0.97645
34899,2023-05-09 20:37:32,0.97626,0.97646
34900,2023-05-09 20:37:38,0.97625,0.97645
34901,2023-05-09 20:37:40,0.97626,0.97646
34902,2023-05-09 20:37:48,0.97627,0.97647
34903,2023-05-09 20:37:51,0.97626,0.97646
34904,2023-05-09 20:37:53,0.97627,0.97647
34905,2023-05-09 20:38:00,0.97627,0.97647
34906,2023-05-09 20:38:26,0.97626,0.97646
34907,2023-05-09 20:38:50,0.97625,0.97645
34908,2023-05-09 20:38:59,0.97626,0.97646
34909,2023-05-09 20:39:00,0.97627,0.97647
34910,2023-05-09 20:39:00,0.97626,0.97646
34911,2023-05-09 20:39:07,0.97627,0.97647
34912,2023-05-09 20:39:07,0.97628,0.97648
34913,2023-05-09 20:39:08,0.97627,0.97647
34914,2023-05-09 20:39:26,0.97626,0.97646
34915,2023-05-09 20:39:35,0.97627,0.97647
34916,2023-05-09 20:39:41,0.97626,0.97646
34917,2023-05-09 20:39:42,0.97627,0.97647
34918,2023-05-09 20:39:50,0.97626,0.97646
34919,2023-05-09 20:40:00,0.97626,0.97646
34920,2023-05-09 20:40:06,0.97627,0.97647
34921,2023-05-09 20:40:07,0.97624,0.97644
34922,2023-05-09 20:40:07,0.97623,0.97643
34923,2023-05-09 20:40:07,0.97622,0.97642
34924,2023-05-09 20:40:09,0.97623,0.97643
34925,2023-05-09 20:40:32,0.97622,0.97642
34926,2023-05-09 20:40:54,0.97621,0.97641
34927,2023-05-09 20:40:56,0.97622,0.97642
34928,2023-05-09 20:41:00,0.97622,0.97642
34929,2023-05-09 20:41:00,0.97623,0.97643
34930,2023-05-09 20:41:09,0.97622,0.97642
34931,2023-05-09 20:41:10,0.97621,0.97641
34932,2023-05-09 20:41:15,0.97622,0.97642
34933,2023-05-09 20:41:17,0.97621,0.97641
34934,2023-05-09 20:41:21,0.97622,0.97642
34935,2023-05-09 20:41:22,0.97621,0.97641
34936,2023-05-09 20:41:26,0.97622,0.97642
34937,2023-05-09 20:41:27,0.97623,0.97643
34938,2023-05-09 20:41:29,0.97625,0.97645
34939,2023-05-09 20:41:59,0.97624,0.97644
34940,2023-05-09 20:42:00,0.97624,0.97644
34941,2023-05-09 20:42:16,0.97623,0.97643
34942,2023-05-09 20:42:17,0.97624,0.97644
34943,2023-05-09 20:42:29,0.97623,0.97643
34944,2023-05-09 20:42:31,0.97622,0.97642
34945,2023-05-09 20:43:00,0.97622,0.97642
34946,2023-05-09 20:43:01,0.97621,0.97641
34947,2023-05-09 20:43:04,0.97618,0.97638
34948,2023-05-09 20:43:12,0.97619,0.97639
34949,2023-05-09 20:43:22,0.97618,0.97638
34950,2023-05-09 20:43:33,0.97621,0.97641
34951,2023-05-09 20:43:38,0.97622,0.97642
34952,2023-05-09 20:43:53,0.97621,0.97641
34953,2023-05-09 20:43:54,0.97622,0.97642
34954,2023-05-09 20:44:00,0.97622,0.97642
34955,2023-05-09 20:44:15,0.97621,0.97641
34956,2023-05-09 20:44:31,0.97623,0.97643
34957,2023-05-09 20:44:32,0.97624,0.97644
34958,2023-05-09 20:44:32,0.97623,0.97643
34959,2023-05-09 20:44:38,0.97624,0.97644
34960,2023-05-09 20:44:40,0.97625,0.97645
34961,2023-05-09 20:44:40,0.97624,0.97644
34962,2023-05-09 20:44:45,0.97623,0.97643
34963,2023-05-09 20:45:00,0.97623,0.97643
34964,2023-05-09 20:45:01,0.97624,0.97644
34965,2023-05-09 20:45:02,0.97623,0.97643
34966,2023-05-09 20:45:03,0.97624,0.97644
34967,2023-05-09 20:45:09,0.97623,0.97643
