,time,bid,ask
34890,2023-05-09 22:40:51,0.63373,0.63391
34891,2023-05-09 22:41:00,0.63373,0.63391
34892,2023-05-09 22:41:00,0.63374,0.63392
34893,2023-05-09 22:41:14,0.63375,0.63393
34894,2023-05-09 22:41:18,0.63374,0.63392
34895,2023-05-09 22:41:27,0.63373,0.63391
34896,2023-05-09 22:41:28,0.63374,0.63392
34897,2023-05-09 22:41:29,0.63373,0.63391
34898,2023-05-09 22:41:29,0.63374,0.63392
34899,2023-05-09 22:41:30,0.63372,0.6339
34900,2023-05-09 22:41:31,0.63373,0.63391
34901,2023-05-09 22:41:40,0.63375,0.63393
34902,2023-05-09 22:41:43,0.63377,0.63395
34903,2023-05-09 22:41:43,0.63376,0.63394
34904,2023-05-09 22:42:00,0.63376,0.63394
34905,2023-05-09 22:42:02,0.63373,0.63391
34906,2023-05-09 22:42:08,0.63372,0.6339
34907,2023-05-09 22:42:09,0.63374,0.63392
34908,2023-05-09 22:42:09,0.63373,0.63391
34909,2023-05-09 22:42:09,0.63374,0.63392
34910,2023-05-09 22:42:13,0.63373,0.63391
34911,2023-05-09 22:42:14,0.63374,0.63392
34912,2023-05-09 22:42:15,0.63373,0.63391
34913,2023-05-09 22:42:15,0.63374,0.63392
34914,2023-05-09 22:42:20,0.63373,0.63391
34915,2023-05-09 22:42:22,0.63372,0.6339
34916,2023-05-09 22:42:22,0.63371,0.63389
34917,2023-05-09 22:42:23,0.63372,0.6339
34918,2023-05-09 22:42:27,0.63373,0.63391
34919,2023-05-09 22:43:01,0.63373,0.63391
34920,2023-05-09 22:43:09,0.63374,0.63392
34921,2023-05-09 22:43:10,0.63373,0.63391
34922,2023-05-09 22:43:11,0.63372,0.6339
34923,2023-05-09 22:43:12,0.63373,0.63391
34924,2023-05-09 22:43:12,0.63372,0.6339
34925,2023-05-09 22:43:14,0.63373,0.63391
34926,2023-05-09 22:43:35,0.63372,0.6339
34927,2023-05-09 22:43:37,0.63373,0.63391
34928,2023-05-09 22:43:48,0.63372,0.6339
34929,2023-05-09 22:43:49,0.63371,0.63389
34930,2023-05-09 22:43:52,0.6337,0.63388
34931,2023-05-09 22:44:00,0.6337,0.63388
34932,2023-05-09 22:44:01,0.63371,0.63389
34933,2023-05-09 22:44:02,0.63372,0.6339
34934,2023-05-09 22:44:16,0.63371,0.63389
34935,2023-05-09 22:44:24,0.63372,0.6339
34936,2023-05-09 22:44:28,0.63373,0.63391
34937,2023-05-09 22:44:29,0.63372,0.6339
34938,2023-05-09 22:44:35,0.63375,0.63393
34939,2023-05-09 22:44:36,0.63376,0.63394
34940,2023-05-09 22:44:36,0.63375,0.63393
34941,2023-05-09 22:44:37,0.63376,0.63394
34942,2023-05-09 22:44:44,0.63377,0.63395
34943,2023-05-09 22:44:44,0.63376,0.63394
34944,2023-05-09 22:45:00,0.63376,0.63394
34945,2023-05-09 22:45:01,0.63375,0.63393
34946,2023-05-09 22:45:07,0.63376,0.63394
34947,2023-05-09 22:45:35,0.63377,0.63395
34948,2023-05-09 22:45:41,0.63376,0.63394
34949,2023-05-09 22:45:46,0.63378,0.63396
34950,2023-05-09 22:45:49,0.63377,0.63395
34951,2023-05-09 22:45:50,0.63378,0.63396
34952,2023-05-09 22:45:51,0.63377,0.63395
34953,2023-05-09 22:45:54,0.63376,0.63394
34954,2023-05-09 22:45:54,0.63375,0.63393
34955,2023-05-09 22:45:54,0.63372,0.6339
34956,2023-05-09 22:46:00,0.63372,0.6339
34957,2023-05-09 22:46:00,0.63375,0.63393
34958,2023-05-09 22:46:07,0.63376,0.63394
34959,2023-05-09 22:46:18,0.63377,0.63395
34960,2023-05-09 22:46:22,0.63376,0.63394
34961,2023-05-09 22:46:27,0.63375,0.63393
34962,2023-05-09 22:46:27,0.63376,0.63394
34963,2023-05-09 22:46:29,0.63375,0.63393
34964,2023-05-09 22:46:31,0.63372,0.6339
34965,2023-05-09 22:46:31,0.63371,0.63389
34966,2023-05-09 22:46:41,0.63372,0.6339
34967,2023-05-09 22:46:44,0.63371,0.63389
34968,2023-05-09 22:46:45,0.63372,0.6339
34969,2023-05-09 22:46:53,0.63366,0.63384
34970,2023-05-09 22:46:53,0.63364,0.63382
34971,2023-05-09 22:47:00,0.63365,0.63383
34972,2023-05-09 22:47:06,0.63363,0.63381
34973,2023-05-09 22:47:36,0.63364,0.63382
34974,2023-05-09 22:47:37,0.63363,0.63381
34975,2023-05-09 22:47:54,0.63364,0.63382
34976,2023-05-09 22:48:00,0.63364,0.63382
34977,2023-05-09 22:48:17,0.63365,0.63383
34978,2023-05-09 22:48:19,0.63364,0.63382
34979,2023-05-09 22:48:30,0.63363,0.63381
34980,2023-05-09 22:49:00,0.63363,0.63381
34981,2023-05-09 22:49:31,0.63363,0.63381
34982,2023-05-09 22:49:58,0.63362,0.6338
34983,2023-05-09 22:49:59,0.63363,0.63381
34984,2023-05-09 22:50:00,0.63363,0.63381
34985,2023-05-09 22:50:06,0.63361,0.63379
34986,2023-05-09 22:50:06,0.63364,0.63382
34987,2023-05-09 22:50:19,0.63363,0.63381
34988,2023-05-09 22:50:54,0.63364,0.63382
34989,2023-05-09 22:50:58,0.63365,0.63383
34990,2023-05-09 22:50:58,0.63366,0.63384
34991,2023-05-09 22:51:00,0.63366,0.63384
34992,2023-05-09 22:51:00,0.63368,0.63386
34993,2023-05-09 22:51:00,0.63374,0.63392
34994,2023-05-09 22:51:31,0.63375,0.63393
34995,2023-05-09 22:51:33,0.63374,0.63392
34996,2023-05-09 22:51:34,0.63375,0.63393
34997,2023-05-09 22:51:34,0.63374,0.63392
34998,2023-05-09 22:51:35,0.63375,0.63393
34999,2023-05-09 22:51:35,0.63374,0.63392
35000,2023-05-09 22:51:36,0.63375,0.63393
35001,2023-05-09 22:51:36,0.63374,0.63392
35002,2023-05-09 22:51:37,0.63375,0.63393
35003,2023-05-09 22:51:39,0.63374,0.63392
35004,2023-05-09 22:51:48,0.63375,0.63393
35005,2023-05-09 22:51:58,0.63376,0.63394
35006,2023-05-09 22:51:58,0.63375,0.63393
35007,2023-05-09 22:51:59,0.63376,0.63394
35008,2023-05-09 22:51:59,0.63375,0.63393
35009,2023-05-09 22:52:00,0.63375,0.63393
35010,2023-05-09 22:52:00,0.63376,0.63394
35011,2023-05-09 22:52:01,0.63375,0.63393
35012,2023-05-09 22:52:02,0.63374,0.63392
35013,2023-05-09 22:52:02,0.63375,0.63393
35014,2023-05-09 22:52:06,0.63376,0.63394
35015,2023-05-09 22:52:08,0.63375,0.63393
35016,2023-05-09 22:52:08,0.63374,0.63392
35017,2023-05-09 22:52:36,0.63373,0.63391
35018,2023-05-09 22:52:46,0.63374,0.63392
35019,2023-05-09 22:53:00,0.63374,0.63392
35020,2023-05-09 22:53:09,0.63373,0.63391
35021,2023-05-09 22:53:09,0.63374,0.63392
35022,2023-05-09 22:53:18,0.63375,0.63393
35023,2023-05-09 22:53:18,0.63376,0.63394
35024,2023-05-09 22:54:00,0.63378,0.63396
35025,2023-05-09 22:54:01,0.63377,0.63395
35026,2023-05-09 22:54:14,0.63375,0.63393
35027,2023-05-09 22:54:17,0.63374,0.63392
35028,2023-05-09 22:54:19,0.63375,0.63393
35029,2023-05-09 22:54:27,0.63376,0.63394
35030,2023-05-09 22:54:40,0.63377,0.63395
35031,2023-05-09 22:54:40,0.63378,0.63396
35032,2023-05-09 22:54:43,0.63377,0.63395
35033,2023-05-09 22:55:00,0.63377,0.63395
35034,2023-05-09 22:55:05,0.63376,0.63394
35035,2023-05-09 22:55:09,0.63377,0.63395
35036,2023-05-09 22:55:12,0.63376,0.63394
35037,2023-05-09 22:55:15,0.63375,0.63393
35038,2023-05-09 22:55:18,0.63376,0.63394
35039,2023-05-09 22:55:29,0.63377,0.63395
35040,2023-05-09 22:55:43,0.63376,0.63394
35041,2023-05-09 22:55:49,0.63377,0.63395
35042,2023-05-09 22:55:51,0.63374,0.63392
35043,2023-05-09 22:55:59,0.63373,0.63391
35044,2023-05-09 22:56:00,0.63373,0.63391
35045,2023-05-09 22:56:00,0.63374,0.63392
35046,2023-05-09 22:56:01,0.63375,0.63393
35047,2023-05-09 22:56:06,0.63376,0.63394
35048,2023-05-09 22:56:06,0.63377,0.63395
35049,2023-05-09 22:56:06,0.63378,0.63396
35050,2023-05-09 22:56:16,0.63377,0.63395
35051,2023-05-09 22:56:18,0.63376,0.63394
35052,2023-05-09 22:56:21,0.63377,0.63395
35053,2023-05-09 22:56:54,0.63374,0.63392
35054,2023-05-09 22:56:58,0.63377,0.63395
35055,2023-05-09 22:57:00,0.63377,0.63395
35056,2023-05-09 22:57:00,0.63379,0.63397
35057,2023-05-09 22:57:00,0.6338,0.63398
35058,2023-05-09 22:57:01,0.63379,0.63397
35059,2023-05-09 22:57:08,0.63378,0.63396
35060,2023-05-09 22:57:11,0.63377,0.63395
35061,2023-05-09 22:57:15,0.63375,0.63393
35062,2023-05-09 22:57:16,0.63376,0.63394
35063,2023-05-09 22:57:25,0.63375,0.63393
35064,2023-05-09 22:57:33,0.63374,0.63392
35065,2023-05-09 22:57:34,0.63375,0.63393
35066,2023-05-09 22:57:45,0.63376,0.63394
35067,2023-05-09 22:57:49,0.63375,0.63393
35068,2023-05-09 22:57:50,0.63374,0.63392
35069,2023-05-09 22:58:00,0.63374,0.63392
35070,2023-05-09 22:58:08,0.63375,0.63393
35071,2023-05-09 22:58:16,0.63371,0.63389
35072,2023-05-09 22:58:17,0.63372,0.6339
35073,2023-05-09 22:58:19,0.63373,0.63391
35074,2023-05-09 22:58:21,0.63372,0.6339
35075,2023-05-09 22:58:25,0.63371,0.63389
35076,2023-05-09 22:58:27,0.63372,0.6339
35077,2023-05-09 22:58:41,0.63375,0.63393
35078,2023-05-09 22:59:00,0.63375,0.63393
35079,2023-05-09 22:59:02,0.63374,0.63392
35080,2023-05-09 22:59:13,0.63373,0.63391
35081,2023-05-09 22:59:17,0.63374,0.63392
35082,2023-05-09 22:59:30,0.63373,0.63391
35083,2023-05-09 22:59:37,0.63372,0.6339
35084,2023-05-09 22:59:38,0.63373,0.63391
35085,2023-05-09 22:59:53,0.63374,0.63392
35086,2023-05-09 22:59:56,0.63373,0.63391
35087,2023-05-09 23:00:00,0.63373,0.63391
35088,2023-05-09 23:00:00,0.63372,0.6339
35089,2023-05-09 23:00:00,0.63373,0.63391
35090,2023-05-09 23:00:02,0.63372,0.6339
35091,2023-05-09 23:00:03,0.63374,0.63392
35092,2023-05-09 23:00:12,0.63373,0.63391
35093,2023-05-09 23:00:18,0.63374,0.63392
35094,2023-05-09 23:00:34,0.63373,0.63391
35095,2023-05-09 23:00:38,0.63374,0.63392
35096,2023-05-09 23:00:45,0.63375,0.63393
35097,2023-05-09 23:00:46,0.63376,0.63394
35098,2023-05-09 23:01:00,0.63376,0.63394
35099,2023-05-09 23:01:45,0.63379,0.63397
35100,2023-05-09 23:01:47,0.63378,0.63396
35101,2023-05-09 23:01:56,0.63376,0.63394
35102,2023-05-09 23:02:00,0.63376,0.63394
35103,2023-05-09 23:02:01,0.63375,0.63393
35104,2023-05-09 23:02:06,0.63373,0.63391
35105,2023-05-09 23:02:10,0.63372,0.6339
35106,2023-05-09 23:02:20,0.63371,0.63389
35107,2023-05-09 23:02:29,0.63372,0.6339
35108,2023-05-09 23:02:37,0.63373,0.63391
35109,2023-05-09 23:02:49,0.63372,0.6339
35110,2023-05-09 23:02:49,0.63373,0.63391
35111,2023-05-09 23:02:54,0.63372,0.6339
35112,2023-05-09 23:02:57,0.63373,0.63391
35113,2023-05-09 23:03:00,0.63373,0.63391
35114,2023-05-09 23:03:10,0.63372,0.6339
35115,2023-05-09 23:03:11,0.63373,0.63391
35116,2023-05-09 23:03:17,0.63374,0.63392
35117,2023-05-09 23:03:21,0.63373,0.63391
35118,2023-05-09 23:03:24,0.63374,0.63392
35119,2023-05-09 23:03:46,0.63373,0.63391
35120,2023-05-09 23:03:47,0.63374,0.63392
35121,2023-05-09 23:04:00,0.63374,0.63392
35122,2023-05-09 23:04:09,0.63375,0.63393
35123,2023-05-09 23:04:09,0.63374,0.63392
35124,2023-05-09 23:04:30,0.63371,0.63389
35125,2023-05-09 23:04:32,0.6337,0.63388
35126,2023-05-09 23:04:59,0.63371,0.63389
35127,2023-05-09 23:04:59,0.63372,0.6339
35128,2023-05-09 23:05:00,0.63372,0.6339
35129,2023-05-09 23:05:00,0.63373,0.63391
35130,2023-05-09 23:05:02,0.63374,0.63392
35131,2023-05-09 23:05:05,0.63375,0.63393
35132,2023-05-09 23:05:06,0.63374,0.63392
35133,2023-05-09 23:05:15,0.63373,0.63391
35134,2023-05-09 23:05:18,0.63374,0.63392
35135,2023-05-09 23:05:18,0.63373,0.63391
35136,2023-05-09 23:05:21,0.63374,0.63392
35137,2023-05-09 23:05:27,0.63375,0.63393
35138,2023-05-09 23:05:32,0.63377,0.63395
35139,2023-05-09 23:05:33,0.63376,0.63394
35140,2023-05-09 23:05:57,0.63375,0.63393
35141,2023-05-09 23:05:58,0.63376,0.63394
35142,2023-05-09 23:06:00,0.63376,0.63394
35143,2023-05-09 23:06:02,0.63375,0.63393
35144,2023-05-09 23:06:05,0.63373,0.63391
35145,2023-05-09 23:06:05,0.63372,0.6339
35146,2023-05-09 23:06:06,0.63373,0.63391
35147,2023-05-09 23:06:14,0.63374,0.63392
35148,2023-05-09 23:06:25,0.63373,0.63391
35149,2023-05-09 23:06:53,0.63374,0.63392
35150,2023-05-09 23:07:00,0.63374,0.63392
35151,2023-05-09 23:07:06,0.63375,0.63393
35152,2023-05-09 23:07:06,0.63376,0.63394
35153,2023-05-09 23:07:08,0.63375,0.63393
35154,2023-05-09 23:07:29,0.63376,0.63394
35155,2023-05-09 23:07:30,0.63375,0.63393
35156,2023-05-09 23:07:31,0.63376,0.63394
35157,2023-05-09 23:07:31,0.63375,0.63393
35158,2023-05-09 23:07:32,0.63376,0.63394
35159,2023-05-09 23:07:32,0.63375,0.63393
35160,2023-05-09 23:07:33,0.63376,0.63394
35161,2023-05-09 23:07:34,0.63375,0.63393
35162,2023-05-09 23:07:35,0.63376,0.63394
35163,2023-05-09 23:07:36,0.63375,0.63393
35164,2023-05-09 23:07:42,0.63376,0.63394
35165,2023-05-09 23:07:47,0.63377,0.63395
35166,2023-05-09 23:07:59,0.63376,0.63394
35167,2023-05-09 23:08:00,0.63376,0.63394
35168,2023-05-09 23:08:00,0.63377,0.63395
35169,2023-05-09 23:08:07,0.63378,0.63396
35170,2023-05-09 23:08:22,0.63375,0.63393
35171,2023-05-09 23:08:35,0.63376,0.63394
35172,2023-05-09 23:08:40,0.63375,0.63393
35173,2023-05-09 23:09:00,0.63375,0.63393
35174,2023-05-09 23:09:09,0.63376,0.63394
35175,2023-05-09 23:09:09,0.63375,0.63393
35176,2023-05-09 23:09:09,0.63374,0.63392
35177,2023-05-09 23:09:18,0.6337,0.63388
35178,2023-05-09 23:09:19,0.63371,0.63389
35179,2023-05-09 23:09:19,0.6337,0.63388
35180,2023-05-09 23:09:20,0.63371,0.63389
35181,2023-05-09 23:09:20,0.6337,0.63388
35182,2023-05-09 23:09:21,0.63371,0.63389
35183,2023-05-09 23:09:21,0.6337,0.63388
35184,2023-05-09 23:09:22,0.63371,0.63389
35185,2023-05-09 23:09:22,0.6337,0.63388
35186,2023-05-09 23:09:32,0.63369,0.63387
35187,2023-05-09 23:09:33,0.6337,0.63388
35188,2023-05-09 23:09:34,0.63369,0.63387
35189,2023-05-09 23:09:36,0.6337,0.63388
35190,2023-05-09 23:09:40,0.63369,0.63387
35191,2023-05-09 23:09:41,0.6337,0.63388
35192,2023-05-09 23:09:42,0.63369,0.63387
35193,2023-05-09 23:09:42,0.6337,0.63388
35194,2023-05-09 23:09:43,0.63372,0.6339
35195,2023-05-09 23:09:44,0.63373,0.63391
35196,2023-05-09 23:09:46,0.63374,0.63392
35197,2023-05-09 23:09:47,0.63373,0.63391
35198,2023-05-09 23:09:49,0.63374,0.63392
35199,2023-05-09 23:09:50,0.63373,0.63391
35200,2023-05-09 23:09:54,0.63374,0.63392
35201,2023-05-09 23:09:54,0.63373,0.63391
35202,2023-05-09 23:10:00,0.63373,0.63391
35203,2023-05-09 23:10:00,0.63371,0.63389
35204,2023-05-09 23:10:02,0.63372,0.6339
35205,2023-05-09 23:10:05,0.63373,0.63391
35206,2023-05-09 23:10:07,0.63372,0.6339
35207,2023-05-09 23:10:08,0.63374,0.63392
35208,2023-05-09 23:10:09,0.63375,0.63393
35209,2023-05-09 23:10:11,0.63374,0.63392
35210,2023-05-09 23:10:21,0.63373,0.63391
35211,2023-05-09 23:10:23,0.63374,0.63392
35212,2023-05-09 23:10:25,0.63375,0.63393
35213,2023-05-09 23:10:33,0.63374,0.63392
35214,2023-05-09 23:10:33,0.63375,0.63393
35215,2023-05-09 23:10:38,0.63374,0.63392
35216,2023-05-09 23:10:42,0.63373,0.63391
35217,2023-05-09 23:10:43,0.63374,0.63392
35218,2023-05-09 23:10:44,0.63373,0.63391
35219,2023-05-09 23:10:45,0.63374,0.63392
35220,2023-05-09 23:10:48,0.63375,0.63393
35221,2023-05-09 23:10:59,0.63376,0.63394
35222,2023-05-09 23:10:59,0.63375,0.63393
35223,2023-05-09 23:11:00,0.63375,0.63393
35224,2023-05-09 23:11:18,0.63374,0.63392
35225,2023-05-09 23:11:20,0.63375,0.63393
35226,2023-05-09 23:11:27,0.63374,0.63392
35227,2023-05-09 23:11:29,0.63375,0.63393
35228,2023-05-09 23:11:41,0.63376,0.63394
35229,2023-05-09 23:11:42,0.63375,0.63393
35230,2023-05-09 23:11:42,0.63378,0.63396
35231,2023-05-09 23:11:43,0.63379,0.63397
35232,2023-05-09 23:11:44,0.63378,0.63396
35233,2023-05-09 23:11:45,0.63379,0.63397
35234,2023-05-09 23:11:48,0.63376,0.63394
35235,2023-05-09 23:11:49,0.63375,0.63393
35236,2023-05-09 23:11:50,0.63376,0.63394
35237,2023-05-09 23:11:51,0.63375,0.63393
35238,2023-05-09 23:11:53,0.63376,0.63394
35239,2023-05-09 23:12:00,0.63376,0.63394
35240,2023-05-09 23:12:00,0.63375,0.63393
35241,2023-05-09 23:12:10,0.63374,0.63392
35242,2023-05-09 23:12:34,0.63375,0.63393
35243,2023-05-09 23:12:55,0.63376,0.63394
35244,2023-05-09 23:12:55,0.63375,0.63393
35245,2023-05-09 23:12:58,0.63376,0.63394
35246,2023-05-09 23:12:59,0.63375,0.63393
35247,2023-05-09 23:13:00,0.63375,0.63393
35248,2023-05-09 23:13:02,0.63376,0.63394
35249,2023-05-09 23:13:07,0.63375,0.63393
35250,2023-05-09 23:13:08,0.63376,0.63394
35251,2023-05-09 23:13:08,0.63375,0.63393
35252,2023-05-09 23:13:15,0.63374,0.63392
35253,2023-05-09 23:13:16,0.63376,0.63394
35254,2023-05-09 23:13:16,0.63375,0.63393
35255,2023-05-09 23:13:16,0.63376,0.63394
35256,2023-05-09 23:13:17,0.63375,0.63393
35257,2023-05-09 23:13:20,0.63376,0.63394
35258,2023-05-09 23:13:21,0.63375,0.63393
35259,2023-05-09 23:13:22,0.63376,0.63394
35260,2023-05-09 23:13:23,0.63375,0.63393
35261,2023-05-09 23:13:27,0.63376,0.63394
35262,2023-05-09 23:13:28,0.63375,0.63393
35263,2023-05-09 23:13:39,0.63374,0.63392
35264,2023-05-09 23:13:42,0.63375,0.63393
35265,2023-05-09 23:13:47,0.63374,0.63392
35266,2023-05-09 23:13:50,0.63375,0.63393
35267,2023-05-09 23:13:54,0.63374,0.63392
35268,2023-05-09 23:14:00,0.63374,0.63392
35269,2023-05-09 23:14:04,0.63375,0.63393
35270,2023-05-09 23:14:18,0.63374,0.63392
35271,2023-05-09 23:14:37,0.63373,0.63391
35272,2023-05-09 23:14:38,0.6337,0.63388
35273,2023-05-09 23:14:38,0.63372,0.6339
35274,2023-05-09 23:14:41,0.63371,0.63389
35275,2023-05-09 23:14:43,0.63372,0.6339
35276,2023-05-09 23:14:46,0.63373,0.63391
35277,2023-05-09 23:14:55,0.63374,0.63392
35278,2023-05-09 23:14:57,0.63375,0.63393
35279,2023-05-09 23:15:00,0.63375,0.63393
35280,2023-05-09 23:15:00,0.63373,0.63391
35281,2023-05-09 23:15:05,0.63374,0.63392
35282,2023-05-09 23:15:09,0.63373,0.63391
35283,2023-05-09 23:15:13,0.63374,0.63392
35284,2023-05-09 23:15:20,0.63375,0.63393
35285,2023-05-09 23:15:24,0.63374,0.63392
35286,2023-05-09 23:15:24,0.63373,0.63391
35287,2023-05-09 23:15:33,0.63374,0.63392
35288,2023-05-09 23:15:34,0.63375,0.63393
35289,2023-05-09 23:16:00,0.63375,0.63393
35290,2023-05-09 23:16:08,0.63377,0.63395
35291,2023-05-09 23:16:09,0.63378,0.63396
35292,2023-05-09 23:16:11,0.63379,0.63397
35293,2023-05-09 23:16:40,0.63378,0.63396
35294,2023-05-09 23:16:48,0.63377,0.63395
35295,2023-05-09 23:16:56,0.63376,0.63394
35296,2023-05-09 23:17:00,0.63376,0.63394
35297,2023-05-09 23:17:01,0.63377,0.63395
35298,2023-05-09 23:17:02,0.63376,0.63394
35299,2023-05-09 23:17:02,0.63375,0.63393
35300,2023-05-09 23:17:02,0.63376,0.63394
35301,2023-05-09 23:17:48,0.63375,0.63393
35302,2023-05-09 23:17:49,0.63376,0.63394
35303,2023-05-09 23:17:49,0.63375,0.63393
35304,2023-05-09 23:17:50,0.63376,0.63394
35305,2023-05-09 23:17:52,0.63375,0.63393
35306,2023-05-09 23:17:53,0.63376,0.63394
35307,2023-05-09 23:17:53,0.63375,0.63393
35308,2023-05-09 23:17:55,0.63376,0.63394
35309,2023-05-09 23:17:55,0.63375,0.63393
35310,2023-05-09 23:17:56,0.63376,0.63394
35311,2023-05-09 23:17:57,0.63375,0.63393
35312,2023-05-09 23:17:59,0.63376,0.63394
35313,2023-05-09 23:18:00,0.63375,0.63393
35314,2023-05-09 23:18:01,0.63376,0.63394
35315,2023-05-09 23:18:02,0.63375,0.63393
35316,2023-05-09 23:18:03,0.63376,0.63394
35317,2023-05-09 23:18:04,0.63375,0.63393
35318,2023-05-09 23:18:05,0.63376,0.63394
35319,2023-05-09 23:18:06,0.63375,0.63393
35320,2023-05-09 23:18:07,0.63376,0.63394
35321,2023-05-09 23:18:08,0.63375,0.63393
35322,2023-05-09 23:18:09,0.63376,0.63394
35323,2023-05-09 23:18:10,0.63375,0.63393
35324,2023-05-09 23:18:10,0.63376,0.63394
35325,2023-05-09 23:18:11,0.63375,0.63393
35326,2023-05-09 23:18:11,0.63377,0.63395
35327,2023-05-09 23:18:13,0.63376,0.63394
35328,2023-05-09 23:18:14,0.63377,0.63395
35329,2023-05-09 23:18:15,0.63376,0.63394
35330,2023-05-09 23:18:16,0.63377,0.63395
35331,2023-05-09 23:18:17,0.63378,0.63396
35332,2023-05-09 23:18:17,0.63379,0.63397
35333,2023-05-09 23:18:29,0.6338,0.63398
35334,2023-05-09 23:18:57,0.63378,0.63396
35335,2023-05-09 23:19:00,0.63378,0.63396
35336,2023-05-09 23:19:03,0.63376,0.63394
35337,2023-05-09 23:19:08,0.63379,0.63397
35338,2023-05-09 23:19:08,0.6338,0.63398
35339,2023-05-09 23:19:10,0.63378,0.63396
35340,2023-05-09 23:19:11,0.63377,0.63395
35341,2023-05-09 23:19:13,0.63379,0.63397
35342,2023-05-09 23:19:50,0.6338,0.63398
35343,2023-05-09 23:19:51,0.63379,0.63397
35344,2023-05-09 23:19:51,0.6338,0.63398
35345,2023-05-09 23:20:00,0.6338,0.63398
35346,2023-05-09 23:20:06,0.63379,0.63397
35347,2023-05-09 23:20:06,0.63375,0.63393
35348,2023-05-09 23:20:08,0.63377,0.63395
35349,2023-05-09 23:20:37,0.63375,0.63393
35350,2023-05-09 23:20:38,0.63374,0.63392
35351,2023-05-09 23:20:43,0.63375,0.63393
35352,2023-05-09 23:20:56,0.63376,0.63394
35353,2023-05-09 23:20:58,0.63375,0.63393
35354,2023-05-09 23:21:01,0.63375,0.63393
35355,2023-05-09 23:21:02,0.63374,0.63392
35356,2023-05-09 23:21:04,0.63375,0.63393
35357,2023-05-09 23:21:05,0.63374,0.63392
35358,2023-05-09 23:21:06,0.63375,0.63393
35359,2023-05-09 23:21:08,0.63374,0.63392
35360,2023-05-09 23:21:09,0.63375,0.63393
35361,2023-05-09 23:21:10,0.63374,0.63392
35362,2023-05-09 23:21:11,0.63375,0.63393
35363,2023-05-09 23:21:12,0.63374,0.63392
35364,2023-05-09 23:21:12,0.63375,0.63393
35365,2023-05-09 23:21:18,0.63376,0.63394
35366,2023-05-09 23:21:27,0.63378,0.63396
35367,2023-05-09 23:22:01,0.63378,0.63396
35368,2023-05-09 23:22:19,0.63376,0.63394
35369,2023-05-09 23:22:27,0.63374,0.63392
35370,2023-05-09 23:22:50,0.63376,0.63394
35371,2023-05-09 23:22:56,0.63377,0.63395
35372,2023-05-09 23:23:00,0.63377,0.63395
35373,2023-05-09 23:23:02,0.63376,0.63394
35374,2023-05-09 23:23:09,0.63375,0.63393
35375,2023-05-09 23:23:17,0.63377,0.63395
35376,2023-05-09 23:23:18,0.63376,0.63394
35377,2023-05-09 23:23:18,0.63377,0.63395
35378,2023-05-09 23:23:19,0.63376,0.63394
35379,2023-05-09 23:23:21,0.63377,0.63395
35380,2023-05-09 23:23:30,0.63375,0.63393
35381,2023-05-09 23:23:40,0.63374,0.63392
35382,2023-05-09 23:23:43,0.63375,0.63393
35383,2023-05-09 23:23:44,0.63374,0.63392
35384,2023-05-09 23:23:45,0.63375,0.63393
35385,2023-05-09 23:23:46,0.63374,0.63392
35386,2023-05-09 23:23:47,0.63375,0.63393
35387,2023-05-09 23:23:48,0.63374,0.63392
35388,2023-05-09 23:23:49,0.63375,0.63393
35389,2023-05-09 23:23:51,0.63374,0.63392
35390,2023-05-09 23:23:51,0.63375,0.63393
35391,2023-05-09 23:23:53,0.63374,0.63392
35392,2023-05-09 23:23:54,0.63375,0.63393
35393,2023-05-09 23:23:55,0.63374,0.63392
35394,2023-05-09 23:24:00,0.63374,0.63392
35395,2023-05-09 23:24:55,0.63374,0.63392
35396,2023-05-09 23:25:02,0.63374,0.63392
35397,2023-05-09 23:25:31,0.63373,0.63391
35398,2023-05-09 23:25:40,0.63374,0.63392
35399,2023-05-09 23:25:40,0.63373,0.63391
35400,2023-05-09 23:25:43,0.63374,0.63392
35401,2023-05-09 23:25:46,0.63373,0.63391
35402,2023-05-09 23:25:47,0.63374,0.63392
35403,2023-05-09 23:25:50,0.63373,0.63391
35404,2023-05-09 23:25:58,0.63374,0.63392
35405,2023-05-09 23:26:00,0.63374,0.63392
35406,2023-05-09 23:26:26,0.63373,0.63391
35407,2023-05-09 23:26:26,0.63374,0.63392
35408,2023-05-09 23:26:30,0.63373,0.63391
35409,2023-05-09 23:26:33,0.63374,0.63392
35410,2023-05-09 23:26:44,0.63373,0.63391
35411,2023-05-09 23:26:57,0.63374,0.63392
35412,2023-05-09 23:26:57,0.63371,0.63389
35413,2023-05-09 23:27:00,0.63371,0.63389
35414,2023-05-09 23:27:01,0.6337,0.63388
35415,2023-05-09 23:28:00,0.6337,0.63388
35416,2023-05-09 23:28:01,0.6337,0.63388
35417,2023-05-09 23:28:02,0.63368,0.63386
35418,2023-05-09 23:28:02,0.63369,0.63387
35419,2023-05-09 23:28:08,0.6337,0.63388
35420,2023-05-09 23:28:49,0.63371,0.63389
35421,2023-05-09 23:28:49,0.6337,0.63388
35422,2023-05-09 23:28:50,0.63371,0.63389
35423,2023-05-09 23:28:51,0.6337,0.63388
35424,2023-05-09 23:28:51,0.63371,0.63389
35425,2023-05-09 23:28:56,0.6337,0.63388
35426,2023-05-09 23:28:56,0.63371,0.63389
35427,2023-05-09 23:28:57,0.6337,0.63388
