,time,bid,ask
34639,2023-05-09 17:32:04,1.0962,1.09629
34640,2023-05-09 17:32:06,1.09621,1.0963
34641,2023-05-09 17:32:06,1.09622,1.09631
34642,2023-05-09 17:32:06,1.09621,1.0963
34643,2023-05-09 17:32:07,1.09618,1.09627
34644,2023-05-09 17:32:08,1.09617,1.09626
34645,2023-05-09 17:32:08,1.09615,1.09624
34646,2023-05-09 17:32:08,1.09616,1.09625
34647,2023-05-09 17:32:22,1.09613,1.09622
34648,2023-05-09 17:32:22,1.09612,1.09621
34649,2023-05-09 17:32:22,1.0961,1.09619
34650,2023-05-09 17:32:22,1.09608,1.09617
34651,2023-05-09 17:32:23,1.09605,1.0961400000000001
34652,2023-05-09 17:32:23,1.09602,1.09611
34653,2023-05-09 17:32:24,1.09601,1.0961
34654,2023-05-09 17:32:25,1.09603,1.09612
34655,2023-05-09 17:32:28,1.09606,1.09615
34656,2023-05-09 17:32:29,1.09607,1.09616
34657,2023-05-09 17:32:32,1.09606,1.09615
34658,2023-05-09 17:32:32,1.09602,1.09611
34659,2023-05-09 17:32:46,1.09599,1.09608
34660,2023-05-09 17:32:48,1.09602,1.09611
34661,2023-05-09 17:32:51,1.09603,1.09612
34662,2023-05-09 17:32:51,1.09605,1.0961400000000001
34663,2023-05-09 17:32:51,1.09604,1.09613
34664,2023-05-09 17:32:54,1.09603,1.09612
34665,2023-05-09 17:32:57,1.09602,1.09611
34666,2023-05-09 17:33:00,1.09602,1.09611
34667,2023-05-09 17:33:02,1.09603,1.09612
34668,2023-05-09 17:33:04,1.09602,1.09611
34669,2023-05-09 17:33:08,1.09603,1.09612
34670,2023-05-09 17:33:09,1.09604,1.09613
34671,2023-05-09 17:33:09,1.09603,1.09612
34672,2023-05-09 17:33:19,1.09605,1.0961400000000001
34673,2023-05-09 17:33:21,1.09602,1.09611
34674,2023-05-09 17:33:24,1.09603,1.09612
34675,2023-05-09 17:33:32,1.09607,1.09616
34676,2023-05-09 17:33:33,1.09606,1.09615
34677,2023-05-09 17:33:37,1.09607,1.09616
34678,2023-05-09 17:33:42,1.09608,1.09617
34679,2023-05-09 17:33:51,1.09607,1.09616
34680,2023-05-09 17:34:00,1.09604,1.09613
34681,2023-05-09 17:34:00,1.09602,1.09611
34682,2023-05-09 17:34:03,1.09603,1.09612
34683,2023-05-09 17:34:03,1.09601,1.0961
34684,2023-05-09 17:34:11,1.09602,1.09611
34685,2023-05-09 17:34:12,1.09601,1.0961
34686,2023-05-09 17:34:13,1.09602,1.09611
34687,2023-05-09 17:34:22,1.09603,1.09612
34688,2023-05-09 17:34:29,1.09602,1.09611
34689,2023-05-09 17:34:50,1.09603,1.09612
34690,2023-05-09 17:35:00,1.09603,1.09612
34691,2023-05-09 17:35:02,1.09602,1.09611
34692,2023-05-09 17:35:04,1.09606,1.09615
34693,2023-05-09 17:35:08,1.09607,1.09616
34694,2023-05-09 17:35:13,1.09606,1.09615
34695,2023-05-09 17:35:16,1.09607,1.09616
34696,2023-05-09 17:35:21,1.09608,1.09617
34697,2023-05-09 17:35:21,1.09607,1.09616
34698,2023-05-09 17:35:27,1.09608,1.09617
34699,2023-05-09 17:35:44,1.09615,1.09624
34700,2023-05-09 17:35:44,1.0961400000000001,1.09623
34701,2023-05-09 17:35:44,1.09613,1.09622
34702,2023-05-09 17:35:45,1.09612,1.09621
34703,2023-05-09 17:35:53,1.09609,1.09618
34704,2023-05-09 17:35:53,1.09611,1.0962
34705,2023-05-09 17:35:53,1.0961,1.09619
34706,2023-05-09 17:35:54,1.09611,1.0962
34707,2023-05-09 17:35:55,1.09608,1.09617
34708,2023-05-09 17:35:55,1.09609,1.09618
34709,2023-05-09 17:35:56,1.09607,1.09616
34710,2023-05-09 17:36:00,1.09607,1.09616
34711,2023-05-09 17:36:06,1.09601,1.0961
34712,2023-05-09 17:36:06,1.09598,1.09607
34713,2023-05-09 17:36:07,1.09596,1.09605
34714,2023-05-09 17:36:07,1.0959699999999999,1.09606
34715,2023-05-09 17:36:07,1.09596,1.09605
34716,2023-05-09 17:36:08,1.0959699999999999,1.09606
34717,2023-05-09 17:36:09,1.09596,1.09605
34718,2023-05-09 17:36:09,1.0959699999999999,1.09606
34719,2023-05-09 17:36:11,1.09596,1.09605
34720,2023-05-09 17:36:13,1.0959699999999999,1.09606
34721,2023-05-09 17:36:16,1.09596,1.09605
34722,2023-05-09 17:36:20,1.0959699999999999,1.09606
34723,2023-05-09 17:36:24,1.09596,1.09605
34724,2023-05-09 17:36:37,1.09594,1.09603
34725,2023-05-09 17:36:38,1.09596,1.09605
34726,2023-05-09 17:36:43,1.09595,1.09604
34727,2023-05-09 17:36:44,1.09594,1.09603
34728,2023-05-09 17:36:44,1.09593,1.09602
34729,2023-05-09 17:36:48,1.09595,1.09604
34730,2023-05-09 17:36:49,1.09596,1.09605
34731,2023-05-09 17:37:00,1.09596,1.09605
34732,2023-05-09 17:37:00,1.09594,1.09603
34733,2023-05-09 17:37:02,1.09595,1.09604
34734,2023-05-09 17:37:02,1.09596,1.09605
34735,2023-05-09 17:37:12,1.09594,1.09603
34736,2023-05-09 17:37:19,1.09593,1.09602
34737,2023-05-09 17:37:58,1.09598,1.09607
34738,2023-05-09 17:37:59,1.09602,1.09611
34739,2023-05-09 17:38:00,1.09602,1.09611
34740,2023-05-09 17:38:02,1.09603,1.09612
34741,2023-05-09 17:38:12,1.09601,1.0961
34742,2023-05-09 17:38:12,1.09599,1.09608
34743,2023-05-09 17:38:12,1.09598,1.09607
34744,2023-05-09 17:38:13,1.096,1.09609
34745,2023-05-09 17:38:14,1.09601,1.0961
34746,2023-05-09 17:38:17,1.09602,1.09611
34747,2023-05-09 17:38:19,1.09601,1.0961
34748,2023-05-09 17:38:25,1.096,1.09609
34749,2023-05-09 17:38:25,1.09599,1.09608
34750,2023-05-09 17:38:27,1.09601,1.0961
34751,2023-05-09 17:38:27,1.09602,1.09611
34752,2023-05-09 17:38:28,1.09603,1.09612
34753,2023-05-09 17:38:40,1.09602,1.09611
34754,2023-05-09 17:38:40,1.09601,1.0961
34755,2023-05-09 17:38:41,1.09602,1.09611
34756,2023-05-09 17:38:43,1.09601,1.0961
34757,2023-05-09 17:38:44,1.09599,1.09608
34758,2023-05-09 17:38:45,1.096,1.09609
34759,2023-05-09 17:38:45,1.09601,1.0961
34760,2023-05-09 17:38:45,1.09602,1.09611
34761,2023-05-09 17:39:00,1.09602,1.09611
34762,2023-05-09 17:39:01,1.09603,1.09612
34763,2023-05-09 17:39:06,1.09602,1.09611
34764,2023-05-09 17:39:06,1.09599,1.09608
34765,2023-05-09 17:39:09,1.09598,1.09607
34766,2023-05-09 17:39:20,1.0959699999999999,1.09606
34767,2023-05-09 17:39:26,1.09596,1.09605
34768,2023-05-09 17:39:27,1.09595,1.09604
34769,2023-05-09 17:39:34,1.09594,1.09603
34770,2023-05-09 17:39:35,1.09593,1.09602
34771,2023-05-09 17:39:36,1.09594,1.09603
34772,2023-05-09 17:39:45,1.0959699999999999,1.09606
34773,2023-05-09 17:39:47,1.09598,1.09607
34774,2023-05-09 17:39:57,1.09599,1.09608
34775,2023-05-09 17:39:57,1.09601,1.0961
34776,2023-05-09 17:39:57,1.096,1.09609
34777,2023-05-09 17:39:58,1.09599,1.09608
34778,2023-05-09 17:39:58,1.09598,1.09607
34779,2023-05-09 17:40:00,1.0959699999999999,1.09606
34780,2023-05-09 17:40:00,1.09595,1.09604
34781,2023-05-09 17:40:01,1.0959699999999999,1.09606
34782,2023-05-09 17:40:07,1.09594,1.09603
34783,2023-05-09 17:40:09,1.09595,1.09604
34784,2023-05-09 17:40:20,1.09596,1.09605
34785,2023-05-09 17:40:20,1.0959699999999999,1.09606
34786,2023-05-09 17:40:29,1.09596,1.09605
34787,2023-05-09 17:40:32,1.0959699999999999,1.09606
34788,2023-05-09 17:40:43,1.09596,1.09605
34789,2023-05-09 17:40:44,1.0959699999999999,1.09606
34790,2023-05-09 17:41:00,1.0959699999999999,1.09606
34791,2023-05-09 17:41:01,1.09595,1.09604
34792,2023-05-09 17:41:01,1.09596,1.09605
34793,2023-05-09 17:41:02,1.0959699999999999,1.09606
34794,2023-05-09 17:41:10,1.09598,1.09607
34795,2023-05-09 17:41:15,1.0959699999999999,1.09606
34796,2023-05-09 17:41:17,1.09598,1.09607
34797,2023-05-09 17:41:17,1.0959699999999999,1.09606
34798,2023-05-09 17:41:18,1.09598,1.09607
34799,2023-05-09 17:41:20,1.09599,1.09608
34800,2023-05-09 17:41:27,1.09598,1.09607
34801,2023-05-09 17:41:29,1.09599,1.09608
34802,2023-05-09 17:41:32,1.09598,1.09607
34803,2023-05-09 17:41:45,1.09599,1.09608
34804,2023-05-09 17:42:00,1.09603,1.09612
34805,2023-05-09 17:42:00,1.09602,1.09611
34806,2023-05-09 17:42:00,1.09603,1.09612
34807,2023-05-09 17:42:01,1.09605,1.0961400000000001
34808,2023-05-09 17:42:01,1.09604,1.09613
34809,2023-05-09 17:42:02,1.09602,1.09611
34810,2023-05-09 17:42:02,1.09601,1.0961
34811,2023-05-09 17:42:02,1.096,1.09609
34812,2023-05-09 17:42:05,1.09601,1.0961
34813,2023-05-09 17:42:05,1.09603,1.09612
34814,2023-05-09 17:42:07,1.096,1.09609
34815,2023-05-09 17:42:07,1.09601,1.0961
34816,2023-05-09 17:42:07,1.096,1.09609
34817,2023-05-09 17:42:09,1.0959699999999999,1.09606
34818,2023-05-09 17:42:09,1.09602,1.09611
34819,2023-05-09 17:42:10,1.09601,1.0961
34820,2023-05-09 17:42:10,1.096,1.09609
34821,2023-05-09 17:42:11,1.09602,1.09611
34822,2023-05-09 17:42:12,1.096,1.09609
34823,2023-05-09 17:42:12,1.09602,1.09611
34824,2023-05-09 17:42:12,1.09603,1.09612
34825,2023-05-09 17:42:13,1.09604,1.09613
34826,2023-05-09 17:42:14,1.09603,1.09612
34827,2023-05-09 17:42:18,1.09604,1.09613
34828,2023-05-09 17:42:25,1.09603,1.09612
34829,2023-05-09 17:42:26,1.09604,1.09613
34830,2023-05-09 17:42:26,1.09605,1.0961400000000001
34831,2023-05-09 17:42:27,1.09604,1.09613
34832,2023-05-09 17:42:29,1.096,1.09609
34833,2023-05-09 17:42:33,1.09599,1.09608
34834,2023-05-09 17:42:34,1.09596,1.09605
34835,2023-05-09 17:42:36,1.0959699999999999,1.09606
34836,2023-05-09 17:42:40,1.09596,1.09605
34837,2023-05-09 17:42:42,1.0959699999999999,1.09606
34838,2023-05-09 17:42:43,1.09596,1.09605
34839,2023-05-09 17:42:46,1.0959699999999999,1.09606
34840,2023-05-09 17:42:49,1.09595,1.09604
34841,2023-05-09 17:42:56,1.09594,1.09603
34842,2023-05-09 17:42:59,1.09593,1.09602
34843,2023-05-09 17:43:01,1.0959,1.09599
34844,2023-05-09 17:43:05,1.09589,1.09598
34845,2023-05-09 17:43:08,1.09592,1.09601
34846,2023-05-09 17:43:09,1.09593,1.09602
34847,2023-05-09 17:43:15,1.09592,1.09601
34848,2023-05-09 17:43:19,1.09594,1.09603
34849,2023-05-09 17:43:24,1.09595,1.09604
34850,2023-05-09 17:43:24,1.09596,1.09605
34851,2023-05-09 17:43:25,1.0959699999999999,1.09606
34852,2023-05-09 17:43:30,1.09598,1.09607
34853,2023-05-09 17:43:30,1.0959699999999999,1.09606
34854,2023-05-09 17:43:32,1.09593,1.09602
34855,2023-05-09 17:43:38,1.09592,1.09601
34856,2023-05-09 17:43:42,1.09593,1.09602
34857,2023-05-09 17:43:45,1.09592,1.09601
34858,2023-05-09 17:43:45,1.09593,1.09602
34859,2023-05-09 17:43:54,1.09594,1.09603
34860,2023-05-09 17:44:00,1.09594,1.09603
34861,2023-05-09 17:44:30,1.09593,1.09602
34862,2023-05-09 17:44:30,1.09594,1.09603
34863,2023-05-09 17:44:32,1.09593,1.09602
34864,2023-05-09 17:44:34,1.09594,1.09603
34865,2023-05-09 17:44:38,1.09595,1.09604
34866,2023-05-09 17:44:38,1.0959699999999999,1.09606
34867,2023-05-09 17:44:38,1.09596,1.09605
34868,2023-05-09 17:44:38,1.09598,1.09607
34869,2023-05-09 17:44:39,1.09603,1.09612
34870,2023-05-09 17:44:40,1.09602,1.09611
34871,2023-05-09 17:44:41,1.096,1.09609
34872,2023-05-09 17:44:41,1.09599,1.09608
34873,2023-05-09 17:44:42,1.096,1.09609
34874,2023-05-09 17:44:44,1.09599,1.09608
34875,2023-05-09 17:44:45,1.096,1.09609
34876,2023-05-09 17:44:46,1.09599,1.09608
34877,2023-05-09 17:44:50,1.09598,1.09607
34878,2023-05-09 17:44:51,1.09599,1.09608
34879,2023-05-09 17:45:00,1.09598,1.09607
34880,2023-05-09 17:45:04,1.09599,1.09608
34881,2023-05-09 17:45:06,1.09598,1.09607
34882,2023-05-09 17:45:06,1.09599,1.09608
34883,2023-05-09 17:45:07,1.09603,1.09612
34884,2023-05-09 17:45:08,1.09602,1.09611
34885,2023-05-09 17:45:08,1.096,1.09609
34886,2023-05-09 17:45:09,1.09601,1.0961
34887,2023-05-09 17:45:13,1.09599,1.09608
34888,2023-05-09 17:45:15,1.09601,1.0961
34889,2023-05-09 17:45:15,1.09599,1.09608
34890,2023-05-09 17:45:19,1.09598,1.09607
34891,2023-05-09 17:45:22,1.0959699999999999,1.09606
34892,2023-05-09 17:45:22,1.09598,1.09607
34893,2023-05-09 17:45:37,1.0959699999999999,1.09606
34894,2023-05-09 17:45:38,1.09598,1.09607
34895,2023-05-09 17:45:48,1.09594,1.09603
34896,2023-05-09 17:45:49,1.09593,1.09602
34897,2023-05-09 17:45:51,1.09594,1.09603
34898,2023-05-09 17:45:51,1.09595,1.09604
34899,2023-05-09 17:45:51,1.09596,1.09605
34900,2023-05-09 17:45:53,1.0959699999999999,1.09606
34901,2023-05-09 17:45:55,1.09598,1.09607
34902,2023-05-09 17:46:00,1.09598,1.09607
34903,2023-05-09 17:46:13,1.09594,1.09603
34904,2023-05-09 17:46:13,1.09593,1.09602
34905,2023-05-09 17:46:41,1.09592,1.09601
34906,2023-05-09 17:46:42,1.09593,1.09602
34907,2023-05-09 17:46:46,1.09592,1.09601
34908,2023-05-09 17:46:46,1.09593,1.09602
34909,2023-05-09 17:46:50,1.09592,1.09601
34910,2023-05-09 17:46:50,1.09593,1.09602
34911,2023-05-09 17:46:52,1.09592,1.09601
34912,2023-05-09 17:46:52,1.09593,1.09602
34913,2023-05-09 17:47:00,1.09593,1.09602
34914,2023-05-09 17:47:32,1.09589,1.09598
34915,2023-05-09 17:47:41,1.09588,1.0959699999999999
34916,2023-05-09 17:47:43,1.09593,1.09602
34917,2023-05-09 17:47:45,1.09594,1.09603
34918,2023-05-09 17:47:46,1.09593,1.09602
34919,2023-05-09 17:47:47,1.09594,1.09603
34920,2023-05-09 17:47:47,1.09593,1.09602
34921,2023-05-09 17:47:52,1.09594,1.09603
34922,2023-05-09 17:47:53,1.09593,1.09602
34923,2023-05-09 17:47:54,1.09594,1.09603
34924,2023-05-09 17:47:55,1.09593,1.09602
34925,2023-05-09 17:47:58,1.09594,1.09603
34926,2023-05-09 17:48:00,1.09593,1.09602
34927,2023-05-09 17:48:01,1.09594,1.09603
34928,2023-05-09 17:48:03,1.09588,1.0959699999999999
34929,2023-05-09 17:48:19,1.09585,1.09594
34930,2023-05-09 17:48:19,1.09584,1.09593
34931,2023-05-09 17:48:25,1.09583,1.09592
34932,2023-05-09 17:48:30,1.09582,1.09591
34933,2023-05-09 17:48:30,1.0958,1.09589
34934,2023-05-09 17:48:31,1.09576,1.09585
34935,2023-05-09 17:48:31,1.09575,1.09584
34936,2023-05-09 17:48:34,1.09576,1.09585
34937,2023-05-09 17:48:36,1.09577,1.09586
34938,2023-05-09 17:48:39,1.09576,1.09585
34939,2023-05-09 17:48:39,1.09577,1.09586
34940,2023-05-09 17:48:40,1.09574,1.09583
34941,2023-05-09 17:48:42,1.09576,1.09585
34942,2023-05-09 17:48:45,1.09577,1.09586
34943,2023-05-09 17:48:49,1.09578,1.09587
34944,2023-05-09 17:48:54,1.09572,1.09581
34945,2023-05-09 17:48:57,1.09571,1.0958
34946,2023-05-09 17:48:57,1.0957,1.09579
34947,2023-05-09 17:48:57,1.09568,1.09577
34948,2023-05-09 17:48:57,1.09569,1.09578
34949,2023-05-09 17:49:00,1.09568,1.09577
34950,2023-05-09 17:49:01,1.09566,1.09575
34951,2023-05-09 17:49:01,1.09567,1.09576
34952,2023-05-09 17:49:01,1.09566,1.09575
34953,2023-05-09 17:49:01,1.09567,1.09576
34954,2023-05-09 17:49:02,1.09566,1.09575
34955,2023-05-09 17:49:03,1.09567,1.09576
34956,2023-05-09 17:49:04,1.09568,1.09577
34957,2023-05-09 17:49:07,1.09567,1.09576
34958,2023-05-09 17:49:11,1.09571,1.0958
34959,2023-05-09 17:49:13,1.09572,1.09581
34960,2023-05-09 17:49:15,1.09571,1.0958
34961,2023-05-09 17:49:17,1.0957,1.09579
34962,2023-05-09 17:49:17,1.09569,1.09578
34963,2023-05-09 17:49:18,1.09568,1.09577
34964,2023-05-09 17:49:30,1.09567,1.09576
34965,2023-05-09 17:49:36,1.09571,1.0958
34966,2023-05-09 17:49:36,1.09572,1.09581
34967,2023-05-09 17:49:37,1.09573,1.09582
34968,2023-05-09 17:49:43,1.09574,1.09583
34969,2023-05-09 17:49:43,1.09575,1.09584
34970,2023-05-09 17:49:44,1.09573,1.09582
34971,2023-05-09 17:49:45,1.09574,1.09583
34972,2023-05-09 17:49:46,1.09575,1.09584
34973,2023-05-09 17:49:49,1.09573,1.09582
34974,2023-05-09 17:49:49,1.09575,1.09584
34975,2023-05-09 17:49:51,1.09576,1.09585
34976,2023-05-09 17:49:51,1.09577,1.09586
34977,2023-05-09 17:50:00,1.09573,1.09582
34978,2023-05-09 17:50:01,1.09574,1.09583
34979,2023-05-09 17:50:02,1.09575,1.09584
34980,2023-05-09 17:50:09,1.09574,1.09583
34981,2023-05-09 17:50:13,1.09573,1.09582
34982,2023-05-09 17:50:13,1.09572,1.09581
34983,2023-05-09 17:50:13,1.09571,1.0958
34984,2023-05-09 17:50:18,1.09572,1.09581
34985,2023-05-09 17:50:21,1.09571,1.0958
34986,2023-05-09 17:50:23,1.09572,1.09581
34987,2023-05-09 17:50:23,1.09571,1.0958
34988,2023-05-09 17:50:29,1.09572,1.09581
34989,2023-05-09 17:50:29,1.09571,1.0958
34990,2023-05-09 17:50:37,1.09572,1.09581
34991,2023-05-09 17:50:38,1.09575,1.09584
34992,2023-05-09 17:50:39,1.09576,1.09585
34993,2023-05-09 17:50:42,1.0958,1.09589
34994,2023-05-09 17:50:43,1.09579,1.09588
34995,2023-05-09 17:50:43,1.0958,1.09589
34996,2023-05-09 17:50:44,1.09579,1.09588
34997,2023-05-09 17:50:45,1.09581,1.0959
34998,2023-05-09 17:50:48,1.09582,1.09591
34999,2023-05-09 17:50:50,1.09584,1.09593
35000,2023-05-09 17:50:50,1.09586,1.09595
35001,2023-05-09 17:50:51,1.09587,1.09596
35002,2023-05-09 17:50:53,1.09585,1.09594
35003,2023-05-09 17:50:54,1.09583,1.09592
35004,2023-05-09 17:50:59,1.09584,1.09593
35005,2023-05-09 17:50:59,1.09583,1.09592
35006,2023-05-09 17:51:00,1.09583,1.09592
35007,2023-05-09 17:51:00,1.09582,1.09591
35008,2023-05-09 17:51:08,1.09583,1.09592
35009,2023-05-09 17:51:09,1.09582,1.09591
35010,2023-05-09 17:51:10,1.09583,1.09592
35011,2023-05-09 17:51:14,1.09582,1.09591
35012,2023-05-09 17:51:16,1.09583,1.09592
35013,2023-05-09 17:51:17,1.09582,1.09591
35014,2023-05-09 17:51:24,1.09583,1.09592
35015,2023-05-09 17:51:25,1.09582,1.09591
35016,2023-05-09 17:51:30,1.09579,1.09588
35017,2023-05-09 17:51:33,1.09578,1.09587
35018,2023-05-09 17:51:33,1.09579,1.09588
35019,2023-05-09 17:51:35,1.09578,1.09587
35020,2023-05-09 17:51:36,1.09579,1.09588
35021,2023-05-09 17:51:37,1.0958,1.09589
35022,2023-05-09 17:51:38,1.09582,1.09591
35023,2023-05-09 17:51:39,1.0958,1.09589
35024,2023-05-09 17:51:39,1.09581,1.0959
35025,2023-05-09 17:51:45,1.09583,1.09592
35026,2023-05-09 17:51:47,1.09584,1.09593
35027,2023-05-09 17:51:47,1.09583,1.09592
35028,2023-05-09 17:51:48,1.09584,1.09593
35029,2023-05-09 17:51:50,1.09585,1.09594
35030,2023-05-09 17:51:56,1.09586,1.09595
35031,2023-05-09 17:51:56,1.09587,1.09596
35032,2023-05-09 17:51:56,1.09588,1.0959699999999999
35033,2023-05-09 17:51:56,1.09589,1.09598
35034,2023-05-09 17:52:00,1.0959,1.09599
35035,2023-05-09 17:52:00,1.09591,1.096
35036,2023-05-09 17:52:00,1.09592,1.09601
35037,2023-05-09 17:52:00,1.09591,1.096
35038,2023-05-09 17:52:12,1.09592,1.09601
35039,2023-05-09 17:52:12,1.09593,1.09602
35040,2023-05-09 17:52:14,1.09592,1.09601
35041,2023-05-09 17:52:15,1.09593,1.09602
35042,2023-05-09 17:52:15,1.09594,1.09603
35043,2023-05-09 17:52:26,1.09593,1.09602
35044,2023-05-09 17:52:27,1.09594,1.09603
35045,2023-05-09 17:52:28,1.09593,1.09602
35046,2023-05-09 17:52:34,1.09594,1.09603
35047,2023-05-09 17:52:42,1.09593,1.09602
35048,2023-05-09 17:52:45,1.09594,1.09603
35049,2023-05-09 17:52:47,1.09595,1.09604
35050,2023-05-09 17:52:47,1.09596,1.09605
35051,2023-05-09 17:52:47,1.09594,1.09603
35052,2023-05-09 17:52:59,1.09593,1.09602
35053,2023-05-09 17:53:00,1.09593,1.09602
35054,2023-05-09 17:53:06,1.09594,1.09603
35055,2023-05-09 17:53:17,1.09593,1.09602
35056,2023-05-09 17:53:21,1.09589,1.09598
35057,2023-05-09 17:53:21,1.0959,1.09599
35058,2023-05-09 17:53:22,1.09592,1.09601
35059,2023-05-09 17:53:24,1.09593,1.09602
35060,2023-05-09 17:53:29,1.09592,1.09601
35061,2023-05-09 17:53:31,1.09593,1.09602
35062,2023-05-09 17:53:32,1.09592,1.09601
35063,2023-05-09 17:53:33,1.09593,1.09602
35064,2023-05-09 17:53:33,1.09594,1.09603
35065,2023-05-09 17:53:33,1.09593,1.09602
35066,2023-05-09 17:53:43,1.09592,1.09601
35067,2023-05-09 17:53:44,1.09593,1.09602
35068,2023-05-09 17:53:46,1.09592,1.09601
35069,2023-05-09 17:53:49,1.09591,1.096
35070,2023-05-09 17:53:49,1.09592,1.09601
35071,2023-05-09 17:53:50,1.09591,1.096
35072,2023-05-09 17:53:50,1.09592,1.09601
35073,2023-05-09 17:53:53,1.09591,1.096
35074,2023-05-09 17:53:54,1.09592,1.09601
35075,2023-05-09 17:54:00,1.09592,1.09601
35076,2023-05-09 17:54:02,1.09591,1.096
35077,2023-05-09 17:54:02,1.09592,1.09601
35078,2023-05-09 17:54:08,1.09593,1.09602
35079,2023-05-09 17:54:08,1.09594,1.09603
35080,2023-05-09 17:54:08,1.09595,1.09604
35081,2023-05-09 17:54:09,1.09596,1.09605
35082,2023-05-09 17:54:09,1.0959699999999999,1.09606
35083,2023-05-09 17:54:10,1.09596,1.09605
35084,2023-05-09 17:54:18,1.0959699999999999,1.09606
35085,2023-05-09 17:54:24,1.09596,1.09605
35086,2023-05-09 17:54:29,1.0959699999999999,1.09606
35087,2023-05-09 17:54:29,1.09596,1.09605
35088,2023-05-09 17:54:36,1.0959699999999999,1.09606
35089,2023-05-09 17:54:47,1.09603,1.09612
35090,2023-05-09 17:54:47,1.09602,1.09611
35091,2023-05-09 17:54:49,1.09607,1.09616
35092,2023-05-09 17:54:52,1.09604,1.09613
35093,2023-05-09 17:54:53,1.09603,1.09612
35094,2023-05-09 17:54:55,1.09604,1.09613
35095,2023-05-09 17:54:55,1.09605,1.0961400000000001
35096,2023-05-09 17:54:58,1.09604,1.09613
35097,2023-05-09 17:54:59,1.09607,1.09616
35098,2023-05-09 17:54:59,1.09608,1.09617
35099,2023-05-09 17:54:59,1.09607,1.09616
35100,2023-05-09 17:55:00,1.09607,1.09616
35101,2023-05-09 17:55:03,1.09608,1.09617
35102,2023-05-09 17:55:04,1.0961,1.09619
35103,2023-05-09 17:55:05,1.09611,1.0962
35104,2023-05-09 17:55:06,1.0961,1.09619
35105,2023-05-09 17:55:08,1.09611,1.0962
35106,2023-05-09 17:55:11,1.0961,1.09619
35107,2023-05-09 17:55:15,1.09611,1.0962
35108,2023-05-09 17:55:18,1.09612,1.09621
35109,2023-05-09 17:55:22,1.09611,1.0962
35110,2023-05-09 17:55:22,1.09612,1.09621
35111,2023-05-09 17:55:24,1.09616,1.09625
35112,2023-05-09 17:55:24,1.09617,1.09626
35113,2023-05-09 17:55:28,1.09618,1.09627
35114,2023-05-09 17:55:30,1.09617,1.09626
35115,2023-05-09 17:55:30,1.0961400000000001,1.09623
35116,2023-05-09 17:55:30,1.09617,1.09626
35117,2023-05-09 17:55:34,1.09619,1.09628
35118,2023-05-09 17:55:34,1.09621,1.0963
35119,2023-05-09 17:55:35,1.09622,1.09631
35120,2023-05-09 17:55:35,1.09621,1.0963
35121,2023-05-09 17:55:37,1.0962,1.09629
35122,2023-05-09 17:55:37,1.09622,1.09631
35123,2023-05-09 17:55:37,1.09623,1.09632
35124,2023-05-09 17:55:37,1.09622,1.09631
35125,2023-05-09 17:55:40,1.09624,1.09633
35126,2023-05-09 17:55:40,1.09623,1.09632
35127,2023-05-09 17:55:43,1.09622,1.09631
35128,2023-05-09 17:55:44,1.09621,1.0963
35129,2023-05-09 17:55:45,1.09622,1.09631
35130,2023-05-09 17:55:47,1.09621,1.0963
35131,2023-05-09 17:55:48,1.09622,1.09631
35132,2023-05-09 17:55:54,1.09619,1.09628
35133,2023-05-09 17:55:57,1.0962,1.09629
35134,2023-05-09 17:55:57,1.09619,1.09628
35135,2023-05-09 17:55:58,1.09622,1.09631
35136,2023-05-09 17:56:00,1.09622,1.09631
35137,2023-05-09 17:56:04,1.09623,1.09632
35138,2023-05-09 17:56:05,1.09622,1.09631
35139,2023-05-09 17:56:10,1.09623,1.09632
35140,2023-05-09 17:56:12,1.09622,1.09631
35141,2023-05-09 17:56:26,1.09619,1.09628
35142,2023-05-09 17:56:28,1.09622,1.09631
35143,2023-05-09 17:56:28,1.09623,1.09632
35144,2023-05-09 17:56:29,1.09622,1.09631
35145,2023-05-09 17:56:32,1.09623,1.09632
35146,2023-05-09 17:56:34,1.09624,1.09633
35147,2023-05-09 17:56:34,1.09623,1.09632
35148,2023-05-09 17:56:38,1.09624,1.09633
35149,2023-05-09 17:56:38,1.09623,1.09632
35150,2023-05-09 17:56:42,1.09624,1.09633
35151,2023-05-09 17:56:42,1.09628,1.09637
35152,2023-05-09 17:56:45,1.0964,1.09649
35153,2023-05-09 17:56:46,1.09638,1.09647
35154,2023-05-09 17:56:51,1.09641,1.0965
35155,2023-05-09 17:56:52,1.09642,1.09651
35156,2023-05-09 17:56:54,1.0964,1.09649
35157,2023-05-09 17:56:57,1.09641,1.0965
35158,2023-05-09 17:56:58,1.09642,1.09651
35159,2023-05-09 17:57:00,1.09642,1.09651
35160,2023-05-09 17:57:00,1.09641,1.0965
35161,2023-05-09 17:57:00,1.09638,1.09647
35162,2023-05-09 17:57:01,1.09639,1.09648
35163,2023-05-09 17:57:02,1.09638,1.09647
35164,2023-05-09 17:57:05,1.09639,1.09648
35165,2023-05-09 17:57:06,1.09638,1.09647
35166,2023-05-09 17:57:09,1.09639,1.09648
35167,2023-05-09 17:57:09,1.09638,1.09647
35168,2023-05-09 17:57:11,1.09639,1.09648
35169,2023-05-09 17:57:11,1.0964,1.09649
35170,2023-05-09 17:57:12,1.09639,1.09648
