,time,bid,ask
24158,2023-05-09 14:25:27,0.67487,0.67498
24159,2023-05-09 14:25:31,0.67486,0.67497
24160,2023-05-09 14:25:32,0.67487,0.67498
24161,2023-05-09 14:25:33,0.67485,0.67496
24162,2023-05-09 14:25:34,0.67486,0.67497
24163,2023-05-09 14:25:36,0.67485,0.67496
24164,2023-05-09 14:25:37,0.67486,0.67497
24165,2023-05-09 14:25:37,0.67485,0.67496
24166,2023-05-09 14:25:41,0.67486,0.67497
24167,2023-05-09 14:25:44,0.67484,0.67495
24168,2023-05-09 14:25:45,0.67483,0.67494
24169,2023-05-09 14:25:47,0.67482,0.67493
24170,2023-05-09 14:25:52,0.67483,0.67494
24171,2023-05-09 14:25:56,0.67485,0.67496
24172,2023-05-09 14:25:58,0.67484,0.67495
24173,2023-05-09 14:26:00,0.67484,0.67495
24174,2023-05-09 14:26:00,0.67485,0.67496
24175,2023-05-09 14:26:00,0.67486,0.67497
24176,2023-05-09 14:26:02,0.67487,0.67498
24177,2023-05-09 14:26:02,0.67489,0.675
24178,2023-05-09 14:26:03,0.67488,0.67499
24179,2023-05-09 14:26:08,0.67487,0.67498
24180,2023-05-09 14:26:10,0.67488,0.67499
24181,2023-05-09 14:26:13,0.67487,0.67498
24182,2023-05-09 14:26:15,0.67488,0.67499
24183,2023-05-09 14:26:26,0.67486,0.67497
24184,2023-05-09 14:26:27,0.67485,0.67496
24185,2023-05-09 14:26:27,0.67486,0.67497
24186,2023-05-09 14:26:28,0.67487,0.67498
24187,2023-05-09 14:26:28,0.67486,0.67497
24188,2023-05-09 14:26:28,0.67487,0.67498
24189,2023-05-09 14:26:30,0.67486,0.67497
24190,2023-05-09 14:26:30,0.6749,0.67501
24191,2023-05-09 14:26:32,0.67489,0.675
24192,2023-05-09 14:26:33,0.6749,0.67501
24193,2023-05-09 14:26:34,0.67491,0.67502
24194,2023-05-09 14:26:35,0.67492,0.67503
24195,2023-05-09 14:26:36,0.67493,0.67504
24196,2023-05-09 14:26:36,0.67494,0.67505
24197,2023-05-09 14:26:38,0.67496,0.67507
24198,2023-05-09 14:26:38,0.67497,0.67508
24199,2023-05-09 14:26:39,0.67498,0.67509
24200,2023-05-09 14:26:40,0.67502,0.67513
24201,2023-05-09 14:26:45,0.67501,0.67512
24202,2023-05-09 14:26:45,0.67503,0.67514
24203,2023-05-09 14:26:58,0.67504,0.67515
24204,2023-05-09 14:26:58,0.67507,0.67518
24205,2023-05-09 14:26:58,0.67508,0.67519
24206,2023-05-09 14:26:59,0.67509,0.6752
24207,2023-05-09 14:27:00,0.67509,0.6752
24208,2023-05-09 14:27:00,0.67508,0.67519
24209,2023-05-09 14:27:01,0.67509,0.6752
24210,2023-05-09 14:27:03,0.67508,0.67519
24211,2023-05-09 14:27:04,0.67509,0.6752
24212,2023-05-09 14:27:07,0.67508,0.67519
24213,2023-05-09 14:27:07,0.67509,0.6752
24214,2023-05-09 14:27:08,0.67508,0.67519
24215,2023-05-09 14:27:09,0.67509,0.6752
24216,2023-05-09 14:27:16,0.6751,0.67521
24217,2023-05-09 14:27:16,0.67513,0.67524
24218,2023-05-09 14:27:20,0.67514,0.67525
24219,2023-05-09 14:27:25,0.67513,0.67524
24220,2023-05-09 14:27:25,0.67514,0.67525
24221,2023-05-09 14:27:25,0.67513,0.67524
24222,2023-05-09 14:27:27,0.67512,0.67523
24223,2023-05-09 14:27:27,0.67513,0.67524
24224,2023-05-09 14:27:28,0.67512,0.67523
24225,2023-05-09 14:27:28,0.67513,0.67524
24226,2023-05-09 14:27:28,0.67512,0.67523
24227,2023-05-09 14:27:29,0.67508,0.67519
24228,2023-05-09 14:27:33,0.67505,0.67516
24229,2023-05-09 14:27:34,0.67506,0.67517
24230,2023-05-09 14:27:34,0.67505,0.67516
24231,2023-05-09 14:27:34,0.67504,0.67515
24232,2023-05-09 14:27:35,0.67505,0.67516
24233,2023-05-09 14:27:35,0.67504,0.67515
24234,2023-05-09 14:27:37,0.67508,0.67519
24235,2023-05-09 14:27:37,0.67509,0.6752
24236,2023-05-09 14:27:42,0.67508,0.67519
24237,2023-05-09 14:27:45,0.67509,0.6752
24238,2023-05-09 14:27:45,0.67508,0.67519
24239,2023-05-09 14:27:48,0.67506,0.67517
24240,2023-05-09 14:27:49,0.67505,0.67516
24241,2023-05-09 14:27:49,0.67506,0.67517
24242,2023-05-09 14:27:50,0.67504,0.67515
24243,2023-05-09 14:27:53,0.67506,0.67517
24244,2023-05-09 14:27:53,0.67504,0.67515
24245,2023-05-09 14:27:53,0.67506,0.67517
24246,2023-05-09 14:27:54,0.67507,0.67518
24247,2023-05-09 14:27:54,0.67504,0.67515
24248,2023-05-09 14:27:55,0.67505,0.67516
24249,2023-05-09 14:27:56,0.67507,0.67518
24250,2023-05-09 14:27:57,0.67508,0.67519
24251,2023-05-09 14:27:59,0.67509,0.6752
24252,2023-05-09 14:28:00,0.67509,0.6752
24253,2023-05-09 14:28:00,0.67508,0.67519
24254,2023-05-09 14:28:00,0.67509,0.6752
24255,2023-05-09 14:28:01,0.67508,0.67519
24256,2023-05-09 14:28:05,0.67509,0.6752
24257,2023-05-09 14:28:06,0.67511,0.67522
24258,2023-05-09 14:28:08,0.67512,0.67523
24259,2023-05-09 14:28:08,0.67513,0.67524
24260,2023-05-09 14:28:09,0.67511,0.67522
24261,2023-05-09 14:28:09,0.67508,0.67519
24262,2023-05-09 14:28:10,0.67507,0.67518
24263,2023-05-09 14:28:10,0.67505,0.67516
24264,2023-05-09 14:28:10,0.67506,0.67517
24265,2023-05-09 14:28:11,0.67505,0.67516
24266,2023-05-09 14:28:11,0.67507,0.67518
24267,2023-05-09 14:28:11,0.67508,0.67519
24268,2023-05-09 14:28:12,0.67509,0.6752
24269,2023-05-09 14:28:15,0.67508,0.67519
24270,2023-05-09 14:28:16,0.67509,0.6752
24271,2023-05-09 14:28:18,0.67508,0.67519
24272,2023-05-09 14:28:18,0.67505,0.67516
24273,2023-05-09 14:28:19,0.67504,0.67515
24274,2023-05-09 14:28:19,0.67505,0.67516
24275,2023-05-09 14:28:20,0.67504,0.67515
24276,2023-05-09 14:28:23,0.67506,0.67517
24277,2023-05-09 14:28:23,0.67508,0.67519
24278,2023-05-09 14:28:24,0.67509,0.6752
24279,2023-05-09 14:28:25,0.67508,0.67519
24280,2023-05-09 14:28:26,0.67509,0.6752
24281,2023-05-09 14:28:27,0.67508,0.67519
24282,2023-05-09 14:28:30,0.67509,0.6752
24283,2023-05-09 14:28:32,0.6751,0.67521
24284,2023-05-09 14:28:33,0.67509,0.6752
24285,2023-05-09 14:28:33,0.67508,0.67519
24286,2023-05-09 14:28:36,0.67507,0.67518
24287,2023-05-09 14:28:36,0.67506,0.67517
24288,2023-05-09 14:28:38,0.67504,0.67515
24289,2023-05-09 14:28:40,0.67503,0.67514
24290,2023-05-09 14:28:41,0.67502,0.67513
24291,2023-05-09 14:28:42,0.67501,0.67512
24292,2023-05-09 14:28:42,0.67502,0.67513
24293,2023-05-09 14:28:43,0.67501,0.67512
24294,2023-05-09 14:28:44,0.67499,0.6751
24295,2023-05-09 14:28:45,0.67497,0.67508
24296,2023-05-09 14:28:46,0.67498,0.67509
24297,2023-05-09 14:28:47,0.67497,0.67508
24298,2023-05-09 14:28:48,0.67496,0.67507
24299,2023-05-09 14:28:48,0.67497,0.67508
24300,2023-05-09 14:28:49,0.67498,0.67509
24301,2023-05-09 14:28:53,0.67499,0.6751
24302,2023-05-09 14:28:55,0.67498,0.67509
24303,2023-05-09 14:28:56,0.67499,0.6751
24304,2023-05-09 14:28:57,0.67498,0.67509
24305,2023-05-09 14:28:57,0.67496,0.67507
24306,2023-05-09 14:28:58,0.67497,0.67508
24307,2023-05-09 14:28:59,0.67498,0.67509
24308,2023-05-09 14:29:00,0.67498,0.67509
24309,2023-05-09 14:29:00,0.67497,0.67508
24310,2023-05-09 14:29:03,0.67498,0.67509
24311,2023-05-09 14:29:03,0.67499,0.6751
24312,2023-05-09 14:29:04,0.675,0.67511
24313,2023-05-09 14:29:05,0.67499,0.6751
24314,2023-05-09 14:29:05,0.67498,0.67509
24315,2023-05-09 14:29:06,0.67495,0.67506
24316,2023-05-09 14:29:06,0.67494,0.67505
24317,2023-05-09 14:29:08,0.67493,0.67504
24318,2023-05-09 14:29:11,0.67492,0.67503
24319,2023-05-09 14:29:16,0.67493,0.67504
24320,2023-05-09 14:29:16,0.67494,0.67505
24321,2023-05-09 14:29:17,0.67493,0.67504
24322,2023-05-09 14:29:17,0.67494,0.67505
24323,2023-05-09 14:29:18,0.67493,0.67504
24324,2023-05-09 14:29:19,0.67494,0.67505
24325,2023-05-09 14:29:21,0.67493,0.67504
24326,2023-05-09 14:29:21,0.67494,0.67505
24327,2023-05-09 14:29:22,0.67493,0.67504
24328,2023-05-09 14:29:22,0.67491,0.67502
24329,2023-05-09 14:29:24,0.67489,0.675
24330,2023-05-09 14:29:25,0.67487,0.67498
24331,2023-05-09 14:29:26,0.67486,0.67497
24332,2023-05-09 14:29:26,0.67488,0.67499
24333,2023-05-09 14:29:27,0.67489,0.675
24334,2023-05-09 14:29:29,0.67488,0.67499
24335,2023-05-09 14:29:31,0.67489,0.675
24336,2023-05-09 14:29:32,0.67488,0.67499
24337,2023-05-09 14:29:33,0.67489,0.675
24338,2023-05-09 14:29:33,0.67488,0.67499
24339,2023-05-09 14:29:39,0.67487,0.67498
24340,2023-05-09 14:29:46,0.67484,0.67495
24341,2023-05-09 14:29:46,0.67482,0.67493
24342,2023-05-09 14:29:50,0.67483,0.67494
24343,2023-05-09 14:29:51,0.67484,0.67495
24344,2023-05-09 14:29:51,0.67488,0.67499
24345,2023-05-09 14:29:51,0.67487,0.67498
24346,2023-05-09 14:29:53,0.67488,0.67499
24347,2023-05-09 14:29:53,0.67487,0.67498
24348,2023-05-09 14:29:54,0.67486,0.67497
24349,2023-05-09 14:29:56,0.67485,0.67496
24350,2023-05-09 14:29:57,0.67486,0.67497
24351,2023-05-09 14:29:57,0.67485,0.67496
24352,2023-05-09 14:29:58,0.67486,0.67497
24353,2023-05-09 14:29:59,0.67487,0.67498
24354,2023-05-09 14:30:00,0.67487,0.67498
24355,2023-05-09 14:30:00,0.67488,0.67499
24356,2023-05-09 14:30:00,0.67487,0.67498
24357,2023-05-09 14:30:01,0.67486,0.67497
24358,2023-05-09 14:30:01,0.67485,0.67496
24359,2023-05-09 14:30:02,0.67484,0.67495
24360,2023-05-09 14:30:03,0.67485,0.67496
24361,2023-05-09 14:30:04,0.67484,0.67495
24362,2023-05-09 14:30:05,0.67487,0.67498
24363,2023-05-09 14:30:05,0.67486,0.67497
24364,2023-05-09 14:30:05,0.67485,0.67496
24365,2023-05-09 14:30:06,0.67484,0.67495
24366,2023-05-09 14:30:06,0.67483,0.67494
24367,2023-05-09 14:30:07,0.67478,0.67489
24368,2023-05-09 14:30:07,0.67476,0.67487
24369,2023-05-09 14:30:08,0.67477,0.67488
24370,2023-05-09 14:30:11,0.67473,0.67484
24371,2023-05-09 14:30:13,0.67475,0.67486
24372,2023-05-09 14:30:13,0.67473,0.67484
24373,2023-05-09 14:30:13,0.67474,0.67485
24374,2023-05-09 14:30:14,0.67473,0.67484
24375,2023-05-09 14:30:15,0.67469,0.6748
24376,2023-05-09 14:30:16,0.67468,0.67479
24377,2023-05-09 14:30:20,0.67472,0.67483
24378,2023-05-09 14:30:24,0.67473,0.67484
24379,2023-05-09 14:30:24,0.67475,0.67486
24380,2023-05-09 14:30:25,0.67477,0.67488
24381,2023-05-09 14:30:29,0.67478,0.67489
24382,2023-05-09 14:30:29,0.6748,0.67491
24383,2023-05-09 14:30:30,0.67481,0.67492
24384,2023-05-09 14:30:31,0.67479,0.6749
24385,2023-05-09 14:30:32,0.67478,0.67489
24386,2023-05-09 14:30:32,0.67479,0.6749
24387,2023-05-09 14:30:32,0.67478,0.67489
24388,2023-05-09 14:30:35,0.67477,0.67488
24389,2023-05-09 14:30:35,0.67478,0.67489
24390,2023-05-09 14:30:36,0.67479,0.6749
24391,2023-05-09 14:30:39,0.6748,0.67491
24392,2023-05-09 14:30:41,0.67479,0.6749
24393,2023-05-09 14:30:42,0.6748,0.67491
24394,2023-05-09 14:30:45,0.67483,0.67494
24395,2023-05-09 14:30:45,0.67482,0.67493
24396,2023-05-09 14:30:46,0.67483,0.67494
24397,2023-05-09 14:30:47,0.67487,0.67498
24398,2023-05-09 14:30:47,0.67488,0.67499
24399,2023-05-09 14:30:47,0.67489,0.675
24400,2023-05-09 14:30:50,0.67488,0.67499
24401,2023-05-09 14:30:51,0.67489,0.675
24402,2023-05-09 14:30:51,0.67488,0.67499
24403,2023-05-09 14:30:54,0.67485,0.67496
24404,2023-05-09 14:30:55,0.67484,0.67495
24405,2023-05-09 14:30:55,0.67485,0.67496
24406,2023-05-09 14:30:56,0.67484,0.67495
24407,2023-05-09 14:30:56,0.6748,0.67491
24408,2023-05-09 14:30:57,0.67482,0.67493
24409,2023-05-09 14:30:59,0.6748,0.67491
24410,2023-05-09 14:31:00,0.6748,0.67491
24411,2023-05-09 14:31:01,0.67483,0.67494
24412,2023-05-09 14:31:01,0.67481,0.67492
24413,2023-05-09 14:31:01,0.67483,0.67494
24414,2023-05-09 14:31:04,0.67484,0.67495
24415,2023-05-09 14:31:05,0.67485,0.67496
24416,2023-05-09 14:31:05,0.67484,0.67495
24417,2023-05-09 14:31:06,0.67488,0.67499
24418,2023-05-09 14:31:08,0.67485,0.67496
24419,2023-05-09 14:31:09,0.67487,0.67498
24420,2023-05-09 14:31:09,0.67486,0.67497
24421,2023-05-09 14:31:10,0.67487,0.67498
24422,2023-05-09 14:31:11,0.67488,0.67499
24423,2023-05-09 14:31:11,0.67489,0.675
24424,2023-05-09 14:31:12,0.67488,0.67499
24425,2023-05-09 14:31:16,0.67489,0.675
24426,2023-05-09 14:31:17,0.67491,0.67502
24427,2023-05-09 14:31:17,0.67489,0.675
24428,2023-05-09 14:31:19,0.6749,0.67501
24429,2023-05-09 14:31:19,0.67489,0.675
24430,2023-05-09 14:31:19,0.6749,0.67501
24431,2023-05-09 14:31:20,0.67489,0.675
24432,2023-05-09 14:31:20,0.67488,0.67499
24433,2023-05-09 14:31:21,0.67485,0.67496
24434,2023-05-09 14:31:21,0.67484,0.67495
24435,2023-05-09 14:31:22,0.67485,0.67496
24436,2023-05-09 14:31:24,0.67484,0.67495
24437,2023-05-09 14:31:25,0.67483,0.67494
24438,2023-05-09 14:31:32,0.67489,0.675
24439,2023-05-09 14:31:33,0.6749,0.67501
24440,2023-05-09 14:31:33,0.67492,0.67503
24441,2023-05-09 14:31:33,0.67493,0.67504
24442,2023-05-09 14:31:37,0.67494,0.67505
24443,2023-05-09 14:31:37,0.67495,0.67506
24444,2023-05-09 14:31:38,0.67494,0.67505
24445,2023-05-09 14:31:41,0.67493,0.67504
24446,2023-05-09 14:31:42,0.67494,0.67505
24447,2023-05-09 14:31:42,0.67493,0.67504
24448,2023-05-09 14:31:44,0.67491,0.67502
24449,2023-05-09 14:31:45,0.6749,0.67501
24450,2023-05-09 14:31:46,0.67489,0.675
24451,2023-05-09 14:31:47,0.67486,0.67497
24452,2023-05-09 14:31:47,0.67485,0.67496
24453,2023-05-09 14:31:48,0.67484,0.67495
24454,2023-05-09 14:31:48,0.67485,0.67496
24455,2023-05-09 14:31:49,0.67486,0.67497
24456,2023-05-09 14:31:49,0.67488,0.67499
24457,2023-05-09 14:31:50,0.67487,0.67498
24458,2023-05-09 14:31:51,0.67485,0.67496
24459,2023-05-09 14:31:51,0.67484,0.67495
24460,2023-05-09 14:31:52,0.67485,0.67496
24461,2023-05-09 14:31:53,0.67487,0.67498
24462,2023-05-09 14:31:53,0.67488,0.67499
24463,2023-05-09 14:31:53,0.67489,0.675
24464,2023-05-09 14:31:54,0.6749,0.67501
24465,2023-05-09 14:31:55,0.67489,0.675
24466,2023-05-09 14:31:56,0.67488,0.67499
24467,2023-05-09 14:32:00,0.67488,0.67499
24468,2023-05-09 14:32:00,0.67487,0.67498
24469,2023-05-09 14:32:01,0.67486,0.67497
24470,2023-05-09 14:32:01,0.67485,0.67496
24471,2023-05-09 14:32:02,0.67488,0.67499
24472,2023-05-09 14:32:03,0.67489,0.675
24473,2023-05-09 14:32:05,0.67487,0.67498
24474,2023-05-09 14:32:06,0.67486,0.67497
24475,2023-05-09 14:32:06,0.67485,0.67496
24476,2023-05-09 14:32:06,0.67488,0.67499
24477,2023-05-09 14:32:07,0.67489,0.675
24478,2023-05-09 14:32:09,0.67488,0.67499
24479,2023-05-09 14:32:09,0.67487,0.67498
24480,2023-05-09 14:32:10,0.67485,0.67496
24481,2023-05-09 14:32:10,0.67483,0.67494
24482,2023-05-09 14:32:10,0.6748,0.67491
24483,2023-05-09 14:32:10,0.67479,0.6749
24484,2023-05-09 14:32:11,0.67478,0.67489
24485,2023-05-09 14:32:11,0.67477,0.67488
24486,2023-05-09 14:32:11,0.67475,0.67486
24487,2023-05-09 14:32:12,0.67474,0.67485
24488,2023-05-09 14:32:12,0.67473,0.67484
24489,2023-05-09 14:32:13,0.67472,0.67483
24490,2023-05-09 14:32:14,0.67471,0.67482
24491,2023-05-09 14:32:14,0.6747,0.67481
24492,2023-05-09 14:32:15,0.67469,0.6748
24493,2023-05-09 14:32:15,0.67468,0.67479
24494,2023-05-09 14:32:16,0.67469,0.6748
24495,2023-05-09 14:32:19,0.67466,0.67477
24496,2023-05-09 14:32:19,0.67465,0.67476
24497,2023-05-09 14:32:20,0.67464,0.67475
24498,2023-05-09 14:32:21,0.67463,0.67474
24499,2023-05-09 14:32:21,0.67462,0.67473
24500,2023-05-09 14:32:22,0.67463,0.67474
24501,2023-05-09 14:32:22,0.67462,0.67473
24502,2023-05-09 14:32:23,0.67463,0.67474
24503,2023-05-09 14:32:26,0.67464,0.67475
24504,2023-05-09 14:32:27,0.67466,0.67477
24505,2023-05-09 14:32:27,0.67464,0.67475
24506,2023-05-09 14:32:27,0.67465,0.67476
24507,2023-05-09 14:32:28,0.67464,0.67475
24508,2023-05-09 14:32:30,0.67463,0.67474
24509,2023-05-09 14:32:31,0.67464,0.67475
24510,2023-05-09 14:32:31,0.67471,0.67482
24511,2023-05-09 14:32:32,0.67472,0.67483
24512,2023-05-09 14:32:32,0.67474,0.67485
24513,2023-05-09 14:32:36,0.67473,0.67484
24514,2023-05-09 14:32:39,0.67475,0.67486
24515,2023-05-09 14:32:39,0.67474,0.67485
24516,2023-05-09 14:32:39,0.67473,0.67484
24517,2023-05-09 14:32:40,0.6748,0.67491
24518,2023-05-09 14:32:40,0.67479,0.6749
24519,2023-05-09 14:32:40,0.6748,0.67491
24520,2023-05-09 14:32:45,0.67481,0.67492
24521,2023-05-09 14:32:46,0.6748,0.67491
24522,2023-05-09 14:32:47,0.67479,0.6749
24523,2023-05-09 14:32:50,0.67484,0.67495
24524,2023-05-09 14:32:50,0.67487,0.67498
24525,2023-05-09 14:32:50,0.67488,0.67499
24526,2023-05-09 14:32:50,0.67489,0.675
24527,2023-05-09 14:32:51,0.67488,0.67499
24528,2023-05-09 14:32:55,0.67489,0.675
24529,2023-05-09 14:33:00,0.67489,0.675
24530,2023-05-09 14:33:00,0.67486,0.67497
24531,2023-05-09 14:33:00,0.67484,0.67495
24532,2023-05-09 14:33:01,0.67486,0.67497
24533,2023-05-09 14:33:02,0.67485,0.67496
24534,2023-05-09 14:33:04,0.67484,0.67495
24535,2023-05-09 14:33:06,0.67483,0.67494
24536,2023-05-09 14:33:07,0.67484,0.67495
24537,2023-05-09 14:33:07,0.67485,0.67496
24538,2023-05-09 14:33:07,0.67484,0.67495
24539,2023-05-09 14:33:09,0.67479,0.6749
24540,2023-05-09 14:33:11,0.6748,0.67491
24541,2023-05-09 14:33:11,0.67481,0.67492
24542,2023-05-09 14:33:14,0.67482,0.67493
24543,2023-05-09 14:33:15,0.6748,0.67491
24544,2023-05-09 14:33:16,0.67482,0.67493
24545,2023-05-09 14:33:18,0.6748,0.67491
24546,2023-05-09 14:33:19,0.67479,0.6749
24547,2023-05-09 14:33:19,0.67478,0.67489
24548,2023-05-09 14:33:20,0.67479,0.6749
24549,2023-05-09 14:33:21,0.67478,0.67489
24550,2023-05-09 14:33:21,0.67477,0.67488
24551,2023-05-09 14:33:22,0.67482,0.67493
24552,2023-05-09 14:33:23,0.67484,0.67495
24553,2023-05-09 14:33:23,0.67483,0.67494
24554,2023-05-09 14:33:23,0.67484,0.67495
24555,2023-05-09 14:33:24,0.67482,0.67493
24556,2023-05-09 14:33:24,0.67479,0.6749
24557,2023-05-09 14:33:27,0.6748,0.67491
24558,2023-05-09 14:33:28,0.67479,0.6749
24559,2023-05-09 14:33:31,0.67484,0.67495
24560,2023-05-09 14:33:35,0.67483,0.67494
24561,2023-05-09 14:33:35,0.67484,0.67495
24562,2023-05-09 14:33:52,0.67487,0.67498
24563,2023-05-09 14:33:52,0.67486,0.67497
24564,2023-05-09 14:33:53,0.67487,0.67498
24565,2023-05-09 14:33:54,0.67485,0.67496
24566,2023-05-09 14:33:55,0.67484,0.67495
24567,2023-05-09 14:33:56,0.67485,0.67496
24568,2023-05-09 14:33:56,0.67484,0.67495
24569,2023-05-09 14:33:58,0.67487,0.67498
24570,2023-05-09 14:33:58,0.67489,0.675
24571,2023-05-09 14:33:59,0.67492,0.67503
24572,2023-05-09 14:33:59,0.67494,0.67505
24573,2023-05-09 14:34:00,0.67494,0.67505
24574,2023-05-09 14:34:00,0.67493,0.67504
24575,2023-05-09 14:34:00,0.67494,0.67505
24576,2023-05-09 14:34:01,0.67497,0.67508
24577,2023-05-09 14:34:01,0.67498,0.67509
24578,2023-05-09 14:34:02,0.67499,0.6751
24579,2023-05-09 14:34:02,0.67498,0.67509
24580,2023-05-09 14:34:04,0.67495,0.67506
24581,2023-05-09 14:34:05,0.67494,0.67505
24582,2023-05-09 14:34:06,0.67495,0.67506
24583,2023-05-09 14:34:07,0.67494,0.67505
24584,2023-05-09 14:34:10,0.67497,0.67508
24585,2023-05-09 14:34:10,0.67498,0.67509
24586,2023-05-09 14:34:10,0.67499,0.6751
24587,2023-05-09 14:34:11,0.67498,0.67509
24588,2023-05-09 14:34:11,0.67499,0.6751
24589,2023-05-09 14:34:21,0.67502,0.67513
24590,2023-05-09 14:34:21,0.675,0.67511
24591,2023-05-09 14:34:22,0.67499,0.6751
24592,2023-05-09 14:34:24,0.675,0.67511
24593,2023-05-09 14:34:25,0.67499,0.6751
24594,2023-05-09 14:34:29,0.675,0.67511
24595,2023-05-09 14:34:31,0.67502,0.67513
24596,2023-05-09 14:34:32,0.67504,0.67515
24597,2023-05-09 14:34:35,0.67508,0.67519
24598,2023-05-09 14:34:36,0.67507,0.67518
24599,2023-05-09 14:34:38,0.67508,0.67519
24600,2023-05-09 14:34:39,0.67507,0.67518
24601,2023-05-09 14:34:39,0.67508,0.67519
24602,2023-05-09 14:34:40,0.67506,0.67517
24603,2023-05-09 14:34:40,0.67505,0.67516
24604,2023-05-09 14:34:41,0.67506,0.67517
24605,2023-05-09 14:34:41,0.67505,0.67516
24606,2023-05-09 14:34:42,0.67504,0.67515
24607,2023-05-09 14:34:43,0.67503,0.67514
24608,2023-05-09 14:34:43,0.67499,0.6751
24609,2023-05-09 14:34:44,0.675,0.67511
24610,2023-05-09 14:34:46,0.67504,0.67515
24611,2023-05-09 14:34:47,0.67505,0.67516
24612,2023-05-09 14:34:48,0.67504,0.67515
24613,2023-05-09 14:34:49,0.67502,0.67513
24614,2023-05-09 14:34:49,0.675,0.67511
24615,2023-05-09 14:34:50,0.67499,0.6751
24616,2023-05-09 14:34:51,0.675,0.67511
24617,2023-05-09 14:34:53,0.67499,0.6751
24618,2023-05-09 14:35:00,0.67498,0.67509
24619,2023-05-09 14:35:02,0.67501,0.67512
24620,2023-05-09 14:35:02,0.675,0.67511
24621,2023-05-09 14:35:03,0.67499,0.6751
24622,2023-05-09 14:35:03,0.67502,0.67513
24623,2023-05-09 14:35:03,0.67504,0.67515
24624,2023-05-09 14:35:04,0.67505,0.67516
24625,2023-05-09 14:35:05,0.67509,0.6752
24626,2023-05-09 14:35:06,0.6751,0.67521
24627,2023-05-09 14:35:06,0.67511,0.67522
24628,2023-05-09 14:35:07,0.67509,0.6752
24629,2023-05-09 14:35:10,0.67508,0.67519
24630,2023-05-09 14:35:10,0.67509,0.6752
24631,2023-05-09 14:35:11,0.6751,0.67521
24632,2023-05-09 14:35:11,0.67509,0.6752
24633,2023-05-09 14:35:13,0.67512,0.67523
24634,2023-05-09 14:35:14,0.67513,0.67524
24635,2023-05-09 14:35:14,0.67514,0.67525
24636,2023-05-09 14:35:16,0.67515,0.67526
24637,2023-05-09 14:35:20,0.67516,0.67527
24638,2023-05-09 14:35:21,0.67517,0.67528
24639,2023-05-09 14:35:21,0.67519,0.6753
24640,2023-05-09 14:35:21,0.6752,0.67531
24641,2023-05-09 14:35:22,0.67521,0.67532
24642,2023-05-09 14:35:22,0.6752,0.67531
24643,2023-05-09 14:35:23,0.67519,0.6753
24644,2023-05-09 14:35:24,0.6752,0.67531
24645,2023-05-09 14:35:25,0.67519,0.6753
24646,2023-05-09 14:35:35,0.67522,0.67533
24647,2023-05-09 14:35:35,0.6752,0.67531
24648,2023-05-09 14:35:39,0.67519,0.6753
24649,2023-05-09 14:35:40,0.6752,0.67531
24650,2023-05-09 14:35:40,0.67524,0.67535
24651,2023-05-09 14:35:40,0.67525,0.67536
24652,2023-05-09 14:35:41,0.67528,0.67539
24653,2023-05-09 14:35:42,0.67529,0.6754
24654,2023-05-09 14:35:42,0.67528,0.67539
24655,2023-05-09 14:35:43,0.67529,0.6754
24656,2023-05-09 14:35:43,0.67531,0.67542
24657,2023-05-09 14:35:44,0.67532,0.67543
24658,2023-05-09 14:35:44,0.67531,0.67542
24659,2023-05-09 14:35:45,0.67532,0.67543
24660,2023-05-09 14:35:45,0.67531,0.67542
24661,2023-05-09 14:35:46,0.6753,0.67541
24662,2023-05-09 14:35:47,0.67528,0.67539
24663,2023-05-09 14:35:48,0.67527,0.67538
24664,2023-05-09 14:35:49,0.67528,0.67539
24665,2023-05-09 14:35:52,0.67527,0.67538
24666,2023-05-09 14:35:52,0.67524,0.67535
24667,2023-05-09 14:35:56,0.67523,0.67534
24668,2023-05-09 14:35:59,0.67521,0.67532
24669,2023-05-09 14:36:00,0.6752,0.67531
24670,2023-05-09 14:36:01,0.67519,0.6753
24671,2023-05-09 14:36:03,0.67518,0.67529
24672,2023-05-09 14:36:04,0.6752,0.67531
24673,2023-05-09 14:36:04,0.67519,0.6753
24674,2023-05-09 14:36:06,0.6752,0.67531
24675,2023-05-09 14:36:06,0.67519,0.6753
24676,2023-05-09 14:36:06,0.6752,0.67531
24677,2023-05-09 14:36:06,0.67519,0.6753
24678,2023-05-09 14:36:11,0.67521,0.67532
24679,2023-05-09 14:36:13,0.67519,0.6753
24680,2023-05-09 14:36:15,0.67518,0.67529
24681,2023-05-09 14:36:15,0.67517,0.67528
24682,2023-05-09 14:36:16,0.67518,0.67529
24683,2023-05-09 14:36:17,0.67517,0.67528
24684,2023-05-09 14:36:18,0.67515,0.67526
24685,2023-05-09 14:36:18,0.67514,0.67525
24686,2023-05-09 14:36:19,0.67513,0.67524
24687,2023-05-09 14:36:20,0.67514,0.67525
24688,2023-05-09 14:36:23,0.67513,0.67524
24689,2023-05-09 14:36:28,0.67514,0.67525
24690,2023-05-09 14:36:29,0.67513,0.67524
24691,2023-05-09 14:36:30,0.67509,0.6752
24692,2023-05-09 14:36:31,0.6751,0.67521
24693,2023-05-09 14:36:33,0.67509,0.6752
24694,2023-05-09 14:36:35,0.67508,0.67519
24695,2023-05-09 14:36:38,0.6751,0.67521
24696,2023-05-09 14:36:39,0.67509,0.6752
