,time,bid,ask
44377,2023-05-09 15:10:05,1.7324000000000002,1.73284
44378,2023-05-09 15:10:05,1.73236,1.7328000000000001
44379,2023-05-09 15:10:06,1.73231,1.73275
44380,2023-05-09 15:10:08,1.7322899999999999,1.73273
44381,2023-05-09 15:10:08,1.73231,1.73275
44382,2023-05-09 15:10:11,1.73232,1.7327599999999999
44383,2023-05-09 15:10:13,1.73225,1.7326899999999998
44384,2023-05-09 15:10:13,1.73228,1.73272
44385,2023-05-09 15:10:14,1.73227,1.73271
44386,2023-05-09 15:10:15,1.73228,1.73272
44387,2023-05-09 15:10:16,1.73227,1.73271
44388,2023-05-09 15:10:17,1.73231,1.73275
44389,2023-05-09 15:10:18,1.7322899999999999,1.73273
44390,2023-05-09 15:10:18,1.73231,1.73275
44391,2023-05-09 15:10:19,1.7323,1.73274
44392,2023-05-09 15:10:20,1.7322899999999999,1.73273
44393,2023-05-09 15:10:24,1.73227,1.73271
44394,2023-05-09 15:10:24,1.73225,1.7326899999999998
44395,2023-05-09 15:10:24,1.73217,1.73261
44396,2023-05-09 15:10:26,1.7321900000000001,1.73263
44397,2023-05-09 15:10:27,1.7322199999999999,1.73266
44398,2023-05-09 15:10:27,1.73223,1.7326700000000002
44399,2023-05-09 15:10:28,1.73221,1.73265
44400,2023-05-09 15:10:28,1.7322,1.73264
44401,2023-05-09 15:10:29,1.73221,1.73265
44402,2023-05-09 15:10:31,1.7322199999999999,1.73266
44403,2023-05-09 15:10:32,1.73221,1.73265
44404,2023-05-09 15:10:34,1.7322199999999999,1.73266
44405,2023-05-09 15:10:36,1.73217,1.73261
44406,2023-05-09 15:10:37,1.7321900000000001,1.73263
44407,2023-05-09 15:10:38,1.7322,1.73264
44408,2023-05-09 15:10:39,1.73224,1.73268
44409,2023-05-09 15:10:39,1.7321900000000001,1.73263
44410,2023-05-09 15:10:41,1.7322,1.73264
44411,2023-05-09 15:10:44,1.73221,1.73265
44412,2023-05-09 15:10:45,1.73225,1.7326899999999998
44413,2023-05-09 15:10:47,1.73227,1.73271
44414,2023-05-09 15:10:48,1.7322600000000001,1.7327
44415,2023-05-09 15:10:49,1.73227,1.73271
44416,2023-05-09 15:10:49,1.7322899999999999,1.73273
44417,2023-05-09 15:10:50,1.7323,1.73274
44418,2023-05-09 15:10:50,1.73231,1.73275
44419,2023-05-09 15:10:50,1.73232,1.7327599999999999
44420,2023-05-09 15:10:51,1.7323300000000001,1.73277
44421,2023-05-09 15:10:52,1.73232,1.7327599999999999
44422,2023-05-09 15:10:54,1.73236,1.7328000000000001
44423,2023-05-09 15:10:58,1.7323300000000001,1.73277
44424,2023-05-09 15:10:59,1.7323499999999998,1.73279
44425,2023-05-09 15:11:00,1.7323499999999998,1.73279
44426,2023-05-09 15:11:00,1.73238,1.73282
44427,2023-05-09 15:11:00,1.73239,1.7328299999999999
44428,2023-05-09 15:11:01,1.7324199999999998,1.73286
44429,2023-05-09 15:11:02,1.73243,1.7328700000000001
44430,2023-05-09 15:11:03,1.73238,1.73282
44431,2023-05-09 15:11:04,1.7323499999999998,1.73279
44432,2023-05-09 15:11:06,1.73247,1.73291
44433,2023-05-09 15:11:06,1.73248,1.73292
44434,2023-05-09 15:11:06,1.73246,1.7328999999999999
44435,2023-05-09 15:11:06,1.73252,1.7329599999999998
44436,2023-05-09 15:11:07,1.7324899999999999,1.73293
44437,2023-05-09 15:11:10,1.73252,1.7329599999999998
44438,2023-05-09 15:11:12,1.7325599999999999,1.733
44439,2023-05-09 15:11:13,1.73257,1.7330100000000002
44440,2023-05-09 15:11:15,1.7326000000000001,1.73304
44441,2023-05-09 15:11:15,1.73264,1.73308
44442,2023-05-09 15:11:16,1.73266,1.7330999999999999
44443,2023-05-09 15:11:19,1.73263,1.73307
44444,2023-05-09 15:11:19,1.73261,1.73305
44445,2023-05-09 15:11:20,1.73262,1.73306
44446,2023-05-09 15:11:22,1.73264,1.73308
44447,2023-05-09 15:11:24,1.73265,1.73309
44448,2023-05-09 15:11:25,1.73266,1.7330999999999999
44449,2023-05-09 15:11:26,1.7326700000000002,1.73311
44450,2023-05-09 15:11:27,1.73265,1.73309
44451,2023-05-09 15:11:28,1.73266,1.7330999999999999
44452,2023-05-09 15:11:29,1.73263,1.73307
44453,2023-05-09 15:11:29,1.73264,1.73308
44454,2023-05-09 15:11:30,1.73268,1.73312
44455,2023-05-09 15:11:31,1.73266,1.7330999999999999
44456,2023-05-09 15:11:31,1.73263,1.73307
44457,2023-05-09 15:11:31,1.73265,1.73309
44458,2023-05-09 15:11:32,1.73268,1.73312
44459,2023-05-09 15:11:32,1.73266,1.7330999999999999
44460,2023-05-09 15:11:33,1.73265,1.73309
44461,2023-05-09 15:11:34,1.73266,1.7330999999999999
44462,2023-05-09 15:11:34,1.73265,1.73309
44463,2023-05-09 15:11:34,1.73266,1.7330999999999999
44464,2023-05-09 15:11:36,1.73268,1.73312
44465,2023-05-09 15:11:37,1.73266,1.7330999999999999
44466,2023-05-09 15:11:37,1.73268,1.73312
44467,2023-05-09 15:11:39,1.7326700000000002,1.73311
44468,2023-05-09 15:11:41,1.7326899999999998,1.73313
44469,2023-05-09 15:11:43,1.7326700000000002,1.73311
44470,2023-05-09 15:11:46,1.73266,1.7330999999999999
44471,2023-05-09 15:11:47,1.7326700000000002,1.73311
44472,2023-05-09 15:11:48,1.73266,1.7330999999999999
44473,2023-05-09 15:11:49,1.73265,1.73309
44474,2023-05-09 15:11:50,1.73266,1.7330999999999999
44475,2023-05-09 15:11:52,1.7326700000000002,1.73311
44476,2023-05-09 15:11:52,1.7327,1.7331400000000001
44477,2023-05-09 15:11:52,1.73268,1.73312
44478,2023-05-09 15:11:53,1.7326899999999998,1.73313
44479,2023-05-09 15:11:53,1.7327,1.7331400000000001
44480,2023-05-09 15:11:53,1.7326899999999998,1.73313
44481,2023-05-09 15:11:55,1.73268,1.73312
44482,2023-05-09 15:11:56,1.7326899999999998,1.73313
44483,2023-05-09 15:11:57,1.73271,1.73315
44484,2023-05-09 15:11:57,1.73272,1.73316
44485,2023-05-09 15:11:58,1.73271,1.73315
44486,2023-05-09 15:11:59,1.7326899999999998,1.73313
44487,2023-05-09 15:11:59,1.73271,1.73315
44488,2023-05-09 15:11:59,1.73272,1.73316
44489,2023-05-09 15:12:00,1.73271,1.73315
44490,2023-05-09 15:12:00,1.7327599999999999,1.7332
44491,2023-05-09 15:12:00,1.73277,1.7332100000000001
44492,2023-05-09 15:12:02,1.73279,1.73323
44493,2023-05-09 15:12:02,1.7328299999999999,1.73327
44494,2023-05-09 15:12:03,1.73282,1.73326
44495,2023-05-09 15:12:03,1.7328299999999999,1.73327
44496,2023-05-09 15:12:04,1.73285,1.73329
44497,2023-05-09 15:12:05,1.73286,1.7332999999999998
44498,2023-05-09 15:12:06,1.7328700000000001,1.73331
44499,2023-05-09 15:12:06,1.73286,1.7332999999999998
44500,2023-05-09 15:12:07,1.73282,1.73326
44501,2023-05-09 15:12:07,1.7328299999999999,1.73327
44502,2023-05-09 15:12:07,1.7328000000000001,1.73324
44503,2023-05-09 15:12:08,1.7328299999999999,1.73327
44504,2023-05-09 15:12:08,1.7328000000000001,1.73324
44505,2023-05-09 15:12:08,1.73279,1.73323
44506,2023-05-09 15:12:09,1.7328299999999999,1.73327
44507,2023-05-09 15:12:09,1.73285,1.73329
44508,2023-05-09 15:12:10,1.73282,1.73326
44509,2023-05-09 15:12:12,1.7328299999999999,1.73327
44510,2023-05-09 15:12:13,1.7328700000000001,1.73331
44511,2023-05-09 15:12:13,1.7328999999999999,1.73334
44512,2023-05-09 15:12:15,1.73292,1.73336
44513,2023-05-09 15:12:15,1.7328700000000001,1.73331
44514,2023-05-09 15:12:17,1.73292,1.73336
44515,2023-05-09 15:12:19,1.73291,1.73335
44516,2023-05-09 15:12:20,1.7328700000000001,1.73331
44517,2023-05-09 15:12:20,1.73286,1.7332999999999998
44518,2023-05-09 15:12:20,1.7328299999999999,1.73327
44519,2023-05-09 15:12:22,1.73284,1.7332800000000002
44520,2023-05-09 15:12:25,1.73281,1.73325
44521,2023-05-09 15:12:25,1.73282,1.73326
44522,2023-05-09 15:12:25,1.73281,1.73325
44523,2023-05-09 15:12:26,1.7328000000000001,1.73324
44524,2023-05-09 15:12:26,1.73279,1.73323
44525,2023-05-09 15:12:27,1.73278,1.73322
44526,2023-05-09 15:12:28,1.7327599999999999,1.7332
44527,2023-05-09 15:12:29,1.73275,1.73319
44528,2023-05-09 15:12:29,1.73273,1.7331699999999999
44529,2023-05-09 15:12:30,1.73272,1.73316
44530,2023-05-09 15:12:32,1.73273,1.7331699999999999
44531,2023-05-09 15:12:33,1.73281,1.73325
44532,2023-05-09 15:12:33,1.73282,1.73326
44533,2023-05-09 15:12:35,1.7328000000000001,1.73324
44534,2023-05-09 15:12:36,1.73279,1.73323
44535,2023-05-09 15:12:38,1.73285,1.73329
44536,2023-05-09 15:12:40,1.7328299999999999,1.73327
44537,2023-05-09 15:12:42,1.73284,1.7332800000000002
44538,2023-05-09 15:12:43,1.7328000000000001,1.73324
44539,2023-05-09 15:12:43,1.73279,1.73323
44540,2023-05-09 15:12:44,1.7328299999999999,1.73327
44541,2023-05-09 15:12:44,1.73278,1.73322
44542,2023-05-09 15:12:45,1.73279,1.73323
44543,2023-05-09 15:12:46,1.73277,1.7332100000000001
44544,2023-05-09 15:12:48,1.73274,1.73318
44545,2023-05-09 15:12:50,1.73277,1.7332100000000001
44546,2023-05-09 15:12:50,1.73279,1.73323
44547,2023-05-09 15:12:50,1.7327599999999999,1.7332
44548,2023-05-09 15:12:52,1.73277,1.7332100000000001
44549,2023-05-09 15:12:52,1.73279,1.73323
44550,2023-05-09 15:12:53,1.7327599999999999,1.7332
44551,2023-05-09 15:12:53,1.73277,1.7332100000000001
44552,2023-05-09 15:12:54,1.73279,1.73323
44553,2023-05-09 15:12:57,1.7327599999999999,1.7332
44554,2023-05-09 15:12:58,1.73274,1.73318
44555,2023-05-09 15:12:59,1.73275,1.73319
44556,2023-05-09 15:13:00,1.73275,1.73319
44557,2023-05-09 15:13:00,1.7327599999999999,1.7332
44558,2023-05-09 15:13:01,1.73277,1.7332100000000001
44559,2023-05-09 15:13:01,1.7327599999999999,1.7332
44560,2023-05-09 15:13:02,1.73278,1.73322
44561,2023-05-09 15:13:02,1.73279,1.73323
44562,2023-05-09 15:13:03,1.73282,1.73326
44563,2023-05-09 15:13:04,1.7328299999999999,1.73327
44564,2023-05-09 15:13:05,1.73281,1.73325
44565,2023-05-09 15:13:05,1.7328000000000001,1.73324
44566,2023-05-09 15:13:07,1.73282,1.73326
44567,2023-05-09 15:13:07,1.7328299999999999,1.73327
44568,2023-05-09 15:13:08,1.73286,1.7332999999999998
44569,2023-05-09 15:13:08,1.73284,1.7332800000000002
44570,2023-05-09 15:13:09,1.73277,1.7332100000000001
44571,2023-05-09 15:13:09,1.73281,1.73325
44572,2023-05-09 15:13:10,1.7328000000000001,1.73324
44573,2023-05-09 15:13:11,1.73281,1.73325
44574,2023-05-09 15:13:12,1.7328000000000001,1.73324
44575,2023-05-09 15:13:13,1.73281,1.73325
44576,2023-05-09 15:13:14,1.7328000000000001,1.73324
44577,2023-05-09 15:13:16,1.73273,1.7331699999999999
44578,2023-05-09 15:13:16,1.73272,1.73316
44579,2023-05-09 15:13:17,1.73273,1.7331699999999999
44580,2023-05-09 15:13:17,1.73271,1.73315
44581,2023-05-09 15:13:17,1.7327,1.7331400000000001
44582,2023-05-09 15:13:18,1.73272,1.73316
44583,2023-05-09 15:13:18,1.73273,1.7331699999999999
44584,2023-05-09 15:13:19,1.7327,1.7331400000000001
44585,2023-05-09 15:13:21,1.7326899999999998,1.73313
44586,2023-05-09 15:13:22,1.7327,1.7331400000000001
44587,2023-05-09 15:13:23,1.7326899999999998,1.73313
44588,2023-05-09 15:13:23,1.73268,1.73312
44589,2023-05-09 15:13:24,1.7326899999999998,1.73313
44590,2023-05-09 15:13:30,1.73272,1.73316
44591,2023-05-09 15:13:31,1.73275,1.73319
44592,2023-05-09 15:13:31,1.73272,1.73316
44593,2023-05-09 15:13:32,1.73274,1.73318
44594,2023-05-09 15:13:35,1.73273,1.7331699999999999
44595,2023-05-09 15:13:37,1.73271,1.73315
44596,2023-05-09 15:13:37,1.73265,1.73309
44597,2023-05-09 15:13:39,1.73264,1.73308
44598,2023-05-09 15:13:40,1.73263,1.73307
44599,2023-05-09 15:13:40,1.73264,1.73308
44600,2023-05-09 15:13:41,1.73266,1.7330999999999999
44601,2023-05-09 15:13:41,1.7326700000000002,1.73311
44602,2023-05-09 15:13:42,1.7327,1.7331400000000001
44603,2023-05-09 15:13:43,1.73272,1.73316
44604,2023-05-09 15:13:43,1.73273,1.7331699999999999
44605,2023-05-09 15:13:44,1.73272,1.73316
44606,2023-05-09 15:13:45,1.7326899999999998,1.73313
44607,2023-05-09 15:13:46,1.7327,1.7331400000000001
44608,2023-05-09 15:13:47,1.73265,1.73309
44609,2023-05-09 15:13:47,1.7326899999999998,1.73313
44610,2023-05-09 15:13:47,1.73268,1.73312
44611,2023-05-09 15:13:49,1.73264,1.73308
44612,2023-05-09 15:13:50,1.73262,1.73306
44613,2023-05-09 15:13:51,1.7325599999999999,1.733
44614,2023-05-09 15:13:53,1.73255,1.73299
44615,2023-05-09 15:13:53,1.7325300000000001,1.73297
44616,2023-05-09 15:13:55,1.73252,1.7329599999999998
44617,2023-05-09 15:13:56,1.7325300000000001,1.73297
44618,2023-05-09 15:13:56,1.7325,1.7329400000000001
44619,2023-05-09 15:13:56,1.7324899999999999,1.73293
44620,2023-05-09 15:13:57,1.73248,1.73292
44621,2023-05-09 15:13:57,1.73244,1.73288
44622,2023-05-09 15:13:58,1.73241,1.73285
44623,2023-05-09 15:14:00,1.73244,1.73288
44624,2023-05-09 15:14:01,1.73241,1.73285
44625,2023-05-09 15:14:02,1.7324000000000002,1.73284
44626,2023-05-09 15:14:02,1.73236,1.7328000000000001
44627,2023-05-09 15:14:04,1.73234,1.73278
44628,2023-05-09 15:14:05,1.73231,1.73275
44629,2023-05-09 15:14:07,1.73232,1.7327599999999999
44630,2023-05-09 15:14:08,1.73231,1.73275
44631,2023-05-09 15:14:08,1.7323,1.73274
44632,2023-05-09 15:14:08,1.73231,1.73275
44633,2023-05-09 15:14:09,1.7323,1.73274
44634,2023-05-09 15:14:12,1.73232,1.7327599999999999
44635,2023-05-09 15:14:13,1.73231,1.73275
44636,2023-05-09 15:14:13,1.7323,1.73274
44637,2023-05-09 15:14:13,1.73231,1.73275
44638,2023-05-09 15:14:14,1.7322899999999999,1.73273
44639,2023-05-09 15:14:15,1.73227,1.73271
44640,2023-05-09 15:14:15,1.7322899999999999,1.73273
44641,2023-05-09 15:14:16,1.73228,1.73272
44642,2023-05-09 15:14:16,1.73227,1.73271
44643,2023-05-09 15:14:16,1.73228,1.73272
44644,2023-05-09 15:14:17,1.73252,1.7329599999999998
44645,2023-05-09 15:14:17,1.73251,1.73295
44646,2023-05-09 15:14:18,1.73252,1.7329599999999998
44647,2023-05-09 15:14:19,1.7325300000000001,1.73297
44648,2023-05-09 15:14:19,1.73251,1.73295
44649,2023-05-09 15:14:20,1.73252,1.7329599999999998
44650,2023-05-09 15:14:21,1.73254,1.73298
44651,2023-05-09 15:14:26,1.7325599999999999,1.733
44652,2023-05-09 15:14:27,1.73257,1.7330100000000002
44653,2023-05-09 15:14:27,1.73262,1.73306
44654,2023-05-09 15:14:28,1.73259,1.7330299999999998
44655,2023-05-09 15:14:28,1.73257,1.7330100000000002
44656,2023-05-09 15:14:28,1.7325599999999999,1.733
44657,2023-05-09 15:14:29,1.73254,1.73298
44658,2023-05-09 15:14:29,1.73252,1.7329599999999998
44659,2023-05-09 15:14:30,1.73251,1.73295
44660,2023-05-09 15:14:31,1.73248,1.73292
44661,2023-05-09 15:14:33,1.7325,1.7329400000000001
44662,2023-05-09 15:14:33,1.73252,1.7329599999999998
44663,2023-05-09 15:14:33,1.7325,1.7329400000000001
44664,2023-05-09 15:14:34,1.7325300000000001,1.73297
44665,2023-05-09 15:14:35,1.73252,1.7329599999999998
44666,2023-05-09 15:14:35,1.73255,1.73299
44667,2023-05-09 15:14:36,1.7325300000000001,1.73297
44668,2023-05-09 15:14:36,1.73247,1.73291
44669,2023-05-09 15:14:38,1.73246,1.7328999999999999
44670,2023-05-09 15:14:40,1.73245,1.73289
44671,2023-05-09 15:14:41,1.73247,1.73291
44672,2023-05-09 15:14:41,1.73258,1.73302
44673,2023-05-09 15:14:41,1.7325599999999999,1.733
44674,2023-05-09 15:14:43,1.73261,1.73305
44675,2023-05-09 15:14:43,1.73257,1.7330100000000002
44676,2023-05-09 15:14:45,1.73254,1.73298
44677,2023-05-09 15:14:45,1.7326000000000001,1.73304
44678,2023-05-09 15:14:45,1.73261,1.73305
44679,2023-05-09 15:14:46,1.73259,1.7330299999999998
44680,2023-05-09 15:14:46,1.73258,1.73302
44681,2023-05-09 15:14:47,1.7325,1.7329400000000001
44682,2023-05-09 15:14:49,1.73251,1.73295
44683,2023-05-09 15:14:50,1.7325,1.7329400000000001
44684,2023-05-09 15:14:51,1.73248,1.73292
44685,2023-05-09 15:14:52,1.7325,1.7329400000000001
44686,2023-05-09 15:14:52,1.7325599999999999,1.733
44687,2023-05-09 15:14:52,1.73257,1.7330100000000002
44688,2023-05-09 15:14:53,1.7325599999999999,1.733
44689,2023-05-09 15:14:53,1.73255,1.73299
44690,2023-05-09 15:14:55,1.73254,1.73298
44691,2023-05-09 15:15:00,1.73254,1.73298
44692,2023-05-09 15:15:00,1.7325300000000001,1.73297
44693,2023-05-09 15:15:00,1.7325,1.7329400000000001
44694,2023-05-09 15:15:01,1.73245,1.73289
44695,2023-05-09 15:15:01,1.7325,1.7329400000000001
44696,2023-05-09 15:15:02,1.73251,1.73295
44697,2023-05-09 15:15:03,1.73254,1.73298
44698,2023-05-09 15:15:03,1.7325300000000001,1.73297
44699,2023-05-09 15:15:04,1.7325,1.7329400000000001
44700,2023-05-09 15:15:05,1.73255,1.73299
44701,2023-05-09 15:15:11,1.7325599999999999,1.733
44702,2023-05-09 15:15:12,1.73252,1.7329599999999998
44703,2023-05-09 15:15:12,1.73247,1.73291
44704,2023-05-09 15:15:13,1.73246,1.7328999999999999
44705,2023-05-09 15:15:13,1.7325,1.7329400000000001
44706,2023-05-09 15:15:13,1.73255,1.73299
44707,2023-05-09 15:15:16,1.73254,1.73298
44708,2023-05-09 15:15:18,1.73255,1.73299
44709,2023-05-09 15:15:18,1.73254,1.73298
44710,2023-05-09 15:15:18,1.73255,1.73299
44711,2023-05-09 15:15:19,1.73254,1.73298
44712,2023-05-09 15:15:19,1.73255,1.73299
44713,2023-05-09 15:15:19,1.73254,1.73298
44714,2023-05-09 15:15:20,1.73255,1.73299
44715,2023-05-09 15:15:21,1.73254,1.73298
44716,2023-05-09 15:15:21,1.73255,1.73299
44717,2023-05-09 15:15:21,1.73257,1.7330100000000002
44718,2023-05-09 15:15:22,1.73258,1.73302
44719,2023-05-09 15:15:23,1.73259,1.7330299999999998
44720,2023-05-09 15:15:24,1.7326000000000001,1.73304
44721,2023-05-09 15:15:25,1.73261,1.73305
44722,2023-05-09 15:15:28,1.73263,1.73307
44723,2023-05-09 15:15:29,1.73264,1.73308
44724,2023-05-09 15:15:29,1.7326700000000002,1.73311
44725,2023-05-09 15:15:31,1.73265,1.73309
44726,2023-05-09 15:15:31,1.73263,1.73307
44727,2023-05-09 15:15:31,1.73265,1.73309
44728,2023-05-09 15:15:33,1.73261,1.73305
44729,2023-05-09 15:15:34,1.73258,1.73302
44730,2023-05-09 15:15:34,1.73261,1.73305
44731,2023-05-09 15:15:36,1.7326000000000001,1.73304
44732,2023-05-09 15:15:36,1.73261,1.73305
44733,2023-05-09 15:15:41,1.73263,1.73307
44734,2023-05-09 15:15:42,1.73264,1.73308
44735,2023-05-09 15:15:42,1.73263,1.73307
44736,2023-05-09 15:15:42,1.73264,1.73308
44737,2023-05-09 15:15:44,1.73262,1.73306
44738,2023-05-09 15:15:44,1.7326700000000002,1.73311
44739,2023-05-09 15:15:45,1.73266,1.7330999999999999
44740,2023-05-09 15:15:45,1.7326700000000002,1.73311
44741,2023-05-09 15:15:46,1.7326899999999998,1.73313
44742,2023-05-09 15:15:47,1.73264,1.73308
44743,2023-05-09 15:15:47,1.73263,1.73307
44744,2023-05-09 15:15:48,1.73264,1.73308
44745,2023-05-09 15:15:48,1.73266,1.7330999999999999
44746,2023-05-09 15:15:49,1.7326700000000002,1.73311
44747,2023-05-09 15:15:49,1.73265,1.73309
44748,2023-05-09 15:15:50,1.73264,1.73308
44749,2023-05-09 15:15:51,1.73262,1.73306
44750,2023-05-09 15:15:54,1.73261,1.73305
44751,2023-05-09 15:15:54,1.73257,1.7330100000000002
44752,2023-05-09 15:15:54,1.73255,1.73299
44753,2023-05-09 15:15:55,1.7325599999999999,1.733
44754,2023-05-09 15:15:57,1.73255,1.73299
44755,2023-05-09 15:15:58,1.7325300000000001,1.73297
44756,2023-05-09 15:15:58,1.7325,1.7329400000000001
44757,2023-05-09 15:15:59,1.73251,1.73295
44758,2023-05-09 15:16:00,1.7325,1.7329400000000001
44759,2023-05-09 15:16:00,1.73251,1.73295
44760,2023-05-09 15:16:01,1.73252,1.7329599999999998
44761,2023-05-09 15:16:02,1.73251,1.73295
44762,2023-05-09 15:16:03,1.7325,1.7329400000000001
44763,2023-05-09 15:16:05,1.73251,1.73295
44764,2023-05-09 15:16:05,1.7325,1.7329400000000001
44765,2023-05-09 15:16:06,1.7324899999999999,1.73293
44766,2023-05-09 15:16:07,1.73247,1.73291
44767,2023-05-09 15:16:11,1.7324899999999999,1.73293
44768,2023-05-09 15:16:12,1.73252,1.7329599999999998
44769,2023-05-09 15:16:12,1.7325,1.7329400000000001
44770,2023-05-09 15:16:13,1.73244,1.73288
44771,2023-05-09 15:16:13,1.7324199999999998,1.73286
44772,2023-05-09 15:16:15,1.73241,1.73285
44773,2023-05-09 15:16:16,1.73243,1.7328700000000001
44774,2023-05-09 15:16:18,1.73238,1.73282
44775,2023-05-09 15:16:18,1.73239,1.7328299999999999
44776,2023-05-09 15:16:19,1.73236,1.7328000000000001
44777,2023-05-09 15:16:20,1.7323499999999998,1.73279
44778,2023-05-09 15:16:22,1.73236,1.7328000000000001
44779,2023-05-09 15:16:28,1.73237,1.73281
44780,2023-05-09 15:16:29,1.73238,1.73282
44781,2023-05-09 15:16:30,1.73239,1.7328299999999999
44782,2023-05-09 15:16:30,1.7324199999999998,1.73286
44783,2023-05-09 15:16:30,1.73245,1.73289
44784,2023-05-09 15:16:31,1.73241,1.73285
44785,2023-05-09 15:16:31,1.73244,1.73288
44786,2023-05-09 15:16:32,1.7323,1.73274
44787,2023-05-09 15:16:32,1.7322899999999999,1.73273
44788,2023-05-09 15:16:34,1.73231,1.73275
44789,2023-05-09 15:16:34,1.7322899999999999,1.73273
44790,2023-05-09 15:16:35,1.73231,1.73275
44791,2023-05-09 15:16:40,1.7323,1.73274
44792,2023-05-09 15:16:42,1.7322899999999999,1.73273
44793,2023-05-09 15:16:43,1.73227,1.73271
44794,2023-05-09 15:16:43,1.7322,1.73264
44795,2023-05-09 15:16:44,1.73221,1.73265
44796,2023-05-09 15:16:46,1.7321900000000001,1.73263
44797,2023-05-09 15:16:48,1.73217,1.73261
44798,2023-05-09 15:16:49,1.73216,1.7326000000000001
44799,2023-05-09 15:16:50,1.73217,1.73261
44800,2023-05-09 15:16:54,1.7321900000000001,1.73263
44801,2023-05-09 15:16:54,1.7322,1.73264
44802,2023-05-09 15:16:55,1.73217,1.73261
44803,2023-05-09 15:16:56,1.73214,1.73258
44804,2023-05-09 15:16:56,1.73211,1.73255
44805,2023-05-09 15:16:59,1.73214,1.73258
44806,2023-05-09 15:17:00,1.73214,1.73258
44807,2023-05-09 15:17:01,1.7321900000000001,1.73263
44808,2023-05-09 15:17:01,1.73213,1.73257
44809,2023-05-09 15:17:05,1.73214,1.73258
44810,2023-05-09 15:17:07,1.73217,1.73261
44811,2023-05-09 15:17:08,1.73218,1.73262
44812,2023-05-09 15:17:08,1.73217,1.73261
44813,2023-05-09 15:17:09,1.7321499999999999,1.73259
44814,2023-05-09 15:17:10,1.73216,1.7326000000000001
44815,2023-05-09 15:17:11,1.73218,1.73262
44816,2023-05-09 15:17:14,1.7322199999999999,1.73266
44817,2023-05-09 15:17:17,1.7322,1.73264
44818,2023-05-09 15:17:19,1.7322199999999999,1.73266
44819,2023-05-09 15:17:20,1.73225,1.7326899999999998
44820,2023-05-09 15:17:21,1.73224,1.73268
44821,2023-05-09 15:17:27,1.73223,1.7326700000000002
44822,2023-05-09 15:17:27,1.7322,1.73264
44823,2023-05-09 15:17:28,1.73218,1.73262
44824,2023-05-09 15:17:30,1.7322,1.73264
44825,2023-05-09 15:17:33,1.73214,1.73258
44826,2023-05-09 15:17:34,1.7322199999999999,1.73266
44827,2023-05-09 15:17:34,1.7322,1.73264
44828,2023-05-09 15:17:34,1.73221,1.73265
44829,2023-05-09 15:17:37,1.7322,1.73264
44830,2023-05-09 15:17:38,1.7321900000000001,1.73263
44831,2023-05-09 15:17:40,1.73223,1.7326700000000002
44832,2023-05-09 15:17:42,1.73221,1.73265
44833,2023-05-09 15:17:45,1.7322,1.73264
44834,2023-05-09 15:17:47,1.73221,1.73265
44835,2023-05-09 15:17:49,1.7320600000000002,1.7325
44836,2023-05-09 15:17:49,1.73205,1.7324899999999999
44837,2023-05-09 15:17:50,1.73207,1.73251
44838,2023-05-09 15:17:51,1.7320600000000002,1.7325
44839,2023-05-09 15:17:52,1.73209,1.7325300000000001
44840,2023-05-09 15:17:53,1.7320600000000002,1.7325
44841,2023-05-09 15:17:54,1.73209,1.7325300000000001
44842,2023-05-09 15:17:54,1.73204,1.73248
44843,2023-05-09 15:17:55,1.73209,1.7325300000000001
44844,2023-05-09 15:17:56,1.7320600000000002,1.7325
44845,2023-05-09 15:17:58,1.73204,1.73248
44846,2023-05-09 15:17:58,1.732,1.73244
44847,2023-05-09 15:17:58,1.73196,1.7324000000000002
44848,2023-05-09 15:18:00,1.7319499999999999,1.73239
44849,2023-05-09 15:18:04,1.73196,1.7324000000000002
44850,2023-05-09 15:18:04,1.73198,1.7324199999999998
44851,2023-05-09 15:18:05,1.7319499999999999,1.73239
44852,2023-05-09 15:18:07,1.73193,1.73237
44853,2023-05-09 15:18:09,1.73191,1.7323499999999998
44854,2023-05-09 15:18:09,1.73186,1.7323
44855,2023-05-09 15:18:10,1.73196,1.7324000000000002
44856,2023-05-09 15:18:10,1.73202,1.73246
44857,2023-05-09 15:18:11,1.73201,1.73245
44858,2023-05-09 15:18:13,1.732,1.73244
44859,2023-05-09 15:18:13,1.73201,1.73245
44860,2023-05-09 15:18:13,1.732,1.73244
44861,2023-05-09 15:18:14,1.73196,1.7324000000000002
44862,2023-05-09 15:18:15,1.73194,1.73238
44863,2023-05-09 15:18:16,1.73198,1.7324199999999998
44864,2023-05-09 15:18:16,1.73197,1.73241
44865,2023-05-09 15:18:17,1.7319900000000001,1.73243
44866,2023-05-09 15:18:18,1.732,1.73244
44867,2023-05-09 15:18:18,1.73202,1.73246
44868,2023-05-09 15:18:20,1.732,1.73244
44869,2023-05-09 15:18:22,1.73202,1.73246
44870,2023-05-09 15:18:23,1.73201,1.73245
44871,2023-05-09 15:18:26,1.73197,1.73241
44872,2023-05-09 15:18:26,1.7319900000000001,1.73243
44873,2023-05-09 15:18:27,1.7319499999999999,1.73239
44874,2023-05-09 15:18:28,1.7319200000000001,1.73236
44875,2023-05-09 15:18:28,1.73193,1.73237
44876,2023-05-09 15:18:29,1.73196,1.7324000000000002
44877,2023-05-09 15:18:29,1.7319200000000001,1.73236
