,time,bid,ask
32516,2023-05-09 16:57:37,0.89156,0.89172
32517,2023-05-09 16:57:37,0.89157,0.89173
32518,2023-05-09 16:57:38,0.89159,0.89175
32519,2023-05-09 16:57:38,0.8916,0.89176
32520,2023-05-09 16:57:39,0.89161,0.89177
32521,2023-05-09 16:57:39,0.89162,0.89178
32522,2023-05-09 16:57:42,0.89161,0.89177
32523,2023-05-09 16:57:43,0.89162,0.89178
32524,2023-05-09 16:57:43,0.89163,0.89179
32525,2023-05-09 16:57:44,0.89162,0.89178
32526,2023-05-09 16:57:45,0.89163,0.89179
32527,2023-05-09 16:57:48,0.89162,0.89178
32528,2023-05-09 16:57:52,0.89163,0.89179
32529,2023-05-09 16:57:55,0.89164,0.8918
32530,2023-05-09 16:58:00,0.89164,0.8918
32531,2023-05-09 16:58:00,0.89163,0.89179
32532,2023-05-09 16:58:00,0.89162,0.89178
32533,2023-05-09 16:58:01,0.89163,0.89179
32534,2023-05-09 16:58:03,0.89164,0.8918
32535,2023-05-09 16:58:03,0.89163,0.89179
32536,2023-05-09 16:58:09,0.89161,0.89177
32537,2023-05-09 16:58:13,0.89159,0.89175
32538,2023-05-09 16:58:15,0.8916,0.89176
32539,2023-05-09 16:58:15,0.89159,0.89175
32540,2023-05-09 16:58:15,0.89158,0.89174
32541,2023-05-09 16:58:19,0.89152,0.89168
32542,2023-05-09 16:58:19,0.89153,0.89169
32543,2023-05-09 16:58:19,0.89152,0.89168
32544,2023-05-09 16:58:21,0.89151,0.89167
32545,2023-05-09 16:58:22,0.8915,0.89166
32546,2023-05-09 16:58:43,0.89151,0.89167
32547,2023-05-09 16:58:44,0.89149,0.89165
32548,2023-05-09 16:58:47,0.89148,0.89164
32549,2023-05-09 16:58:54,0.89149,0.89165
32550,2023-05-09 16:58:57,0.89148,0.89164
32551,2023-05-09 16:59:00,0.89149,0.89165
32552,2023-05-09 16:59:11,0.89151,0.89167
32553,2023-05-09 16:59:11,0.89149,0.89165
32554,2023-05-09 16:59:17,0.8915,0.89166
32555,2023-05-09 16:59:17,0.89149,0.89165
32556,2023-05-09 16:59:24,0.8915,0.89166
32557,2023-05-09 16:59:24,0.89149,0.89165
32558,2023-05-09 16:59:38,0.8915,0.89166
32559,2023-05-09 16:59:38,0.89149,0.89165
32560,2023-05-09 16:59:44,0.89148,0.89164
32561,2023-05-09 16:59:44,0.89149,0.89165
32562,2023-05-09 16:59:48,0.8915,0.89166
32563,2023-05-09 16:59:53,0.89149,0.89165
32564,2023-05-09 16:59:54,0.8915,0.89166
32565,2023-05-09 16:59:55,0.89149,0.89165
32566,2023-05-09 16:59:55,0.8915,0.89166
32567,2023-05-09 16:59:57,0.89149,0.89165
32568,2023-05-09 16:59:59,0.89148,0.89164
32569,2023-05-09 16:59:59,0.89144,0.8916
32570,2023-05-09 17:00:00,0.89147,0.89163
32571,2023-05-09 17:00:00,0.89146,0.89162
32572,2023-05-09 17:00:00,0.89145,0.89161
32573,2023-05-09 17:00:01,0.89146,0.89162
32574,2023-05-09 17:00:01,0.89145,0.89161
32575,2023-05-09 17:00:02,0.89146,0.89162
32576,2023-05-09 17:00:02,0.89145,0.89161
32577,2023-05-09 17:00:10,0.89146,0.89162
32578,2023-05-09 17:00:14,0.89145,0.89161
32579,2023-05-09 17:00:26,0.89147,0.89163
32580,2023-05-09 17:00:27,0.89152,0.89168
32581,2023-05-09 17:00:27,0.89153,0.89169
32582,2023-05-09 17:00:29,0.89154,0.8917
32583,2023-05-09 17:00:29,0.89153,0.89169
32584,2023-05-09 17:00:29,0.89154,0.8917
32585,2023-05-09 17:00:29,0.89153,0.89169
32586,2023-05-09 17:00:30,0.89152,0.89168
32587,2023-05-09 17:00:30,0.89151,0.89167
32588,2023-05-09 17:00:30,0.89152,0.89168
32589,2023-05-09 17:00:31,0.89153,0.89169
32590,2023-05-09 17:00:35,0.89152,0.89168
32591,2023-05-09 17:00:37,0.89153,0.89169
32592,2023-05-09 17:00:40,0.89152,0.89168
32593,2023-05-09 17:00:41,0.89154,0.8917
32594,2023-05-09 17:00:41,0.89155,0.89171
32595,2023-05-09 17:00:42,0.89154,0.8917
32596,2023-05-09 17:00:43,0.89153,0.89169
32597,2023-05-09 17:00:43,0.89154,0.8917
32598,2023-05-09 17:00:44,0.89155,0.89171
32599,2023-05-09 17:00:45,0.89154,0.8917
32600,2023-05-09 17:00:48,0.89152,0.89168
32601,2023-05-09 17:00:48,0.89153,0.89169
32602,2023-05-09 17:00:50,0.89151,0.89167
32603,2023-05-09 17:00:50,0.8915,0.89166
32604,2023-05-09 17:00:51,0.89149,0.89165
32605,2023-05-09 17:00:56,0.8915,0.89166
32606,2023-05-09 17:00:57,0.89149,0.89165
32607,2023-05-09 17:01:00,0.89149,0.89165
32608,2023-05-09 17:01:07,0.8915,0.89166
32609,2023-05-09 17:01:10,0.89151,0.89167
32610,2023-05-09 17:01:14,0.8915,0.89166
32611,2023-05-09 17:01:15,0.89151,0.89167
32612,2023-05-09 17:01:20,0.8915,0.89166
32613,2023-05-09 17:01:34,0.89151,0.89167
32614,2023-05-09 17:01:43,0.8915,0.89166
32615,2023-05-09 17:01:45,0.89154,0.8917
32616,2023-05-09 17:01:45,0.89155,0.89171
32617,2023-05-09 17:01:47,0.89154,0.8917
32618,2023-05-09 17:01:49,0.89153,0.89169
32619,2023-05-09 17:01:57,0.89154,0.8917
32620,2023-05-09 17:02:00,0.89153,0.89169
32621,2023-05-09 17:02:00,0.89154,0.8917
32622,2023-05-09 17:02:06,0.89155,0.89171
32623,2023-05-09 17:02:12,0.89154,0.8917
32624,2023-05-09 17:02:17,0.89155,0.89171
32625,2023-05-09 17:02:18,0.89156,0.89172
32626,2023-05-09 17:02:24,0.89136,0.89152
32627,2023-05-09 17:02:24,0.89132,0.89148
32628,2023-05-09 17:02:25,0.8913,0.89146
32629,2023-05-09 17:02:25,0.8912,0.89136
32630,2023-05-09 17:02:25,0.89128,0.89144
32631,2023-05-09 17:02:26,0.89125,0.89141
32632,2023-05-09 17:02:27,0.89127,0.89143
32633,2023-05-09 17:02:27,0.89123,0.89139
32634,2023-05-09 17:02:28,0.89122,0.89138
32635,2023-05-09 17:02:28,0.89119,0.89135
32636,2023-05-09 17:02:29,0.89117,0.89133
32637,2023-05-09 17:02:29,0.89115,0.89131
32638,2023-05-09 17:02:30,0.89116,0.89132
32639,2023-05-09 17:02:33,0.89114,0.8913
32640,2023-05-09 17:02:34,0.89113,0.89129
32641,2023-05-09 17:02:34,0.89112,0.89128
32642,2023-05-09 17:02:36,0.89113,0.89129
32643,2023-05-09 17:02:38,0.89111,0.89127
32644,2023-05-09 17:02:38,0.89112,0.89128
32645,2023-05-09 17:02:39,0.89115,0.89131
32646,2023-05-09 17:02:39,0.89116,0.89132
32647,2023-05-09 17:02:40,0.89115,0.89131
32648,2023-05-09 17:02:40,0.89116,0.89132
32649,2023-05-09 17:02:40,0.89113,0.89129
32650,2023-05-09 17:02:41,0.89116,0.89132
32651,2023-05-09 17:02:41,0.89114,0.8913
32652,2023-05-09 17:02:42,0.89115,0.89131
32653,2023-05-09 17:02:42,0.89114,0.8913
32654,2023-05-09 17:02:42,0.89113,0.89129
32655,2023-05-09 17:02:46,0.89114,0.8913
32656,2023-05-09 17:02:50,0.89117,0.89133
32657,2023-05-09 17:02:50,0.89116,0.89132
32658,2023-05-09 17:02:50,0.89115,0.89131
32659,2023-05-09 17:02:51,0.89118,0.89134
32660,2023-05-09 17:02:52,0.89119,0.89135
32661,2023-05-09 17:02:52,0.89121,0.89137
32662,2023-05-09 17:02:54,0.89122,0.89138
32663,2023-05-09 17:02:55,0.89127,0.89143
32664,2023-05-09 17:02:55,0.89126,0.89142
32665,2023-05-09 17:02:58,0.89127,0.89143
32666,2023-05-09 17:03:00,0.89127,0.89143
32667,2023-05-09 17:03:01,0.89128,0.89144
32668,2023-05-09 17:03:06,0.89129,0.89145
32669,2023-05-09 17:03:15,0.89132,0.89148
32670,2023-05-09 17:03:15,0.89133,0.89149
32671,2023-05-09 17:03:15,0.89134,0.8915
32672,2023-05-09 17:03:22,0.89131,0.89147
32673,2023-05-09 17:03:23,0.89126,0.89142
32674,2023-05-09 17:03:23,0.89128,0.89144
32675,2023-05-09 17:03:26,0.89126,0.89142
32676,2023-05-09 17:03:28,0.89125,0.89141
32677,2023-05-09 17:03:29,0.89126,0.89142
32678,2023-05-09 17:03:30,0.89127,0.89143
32679,2023-05-09 17:03:30,0.89126,0.89142
32680,2023-05-09 17:03:31,0.89127,0.89143
32681,2023-05-09 17:03:32,0.89126,0.89142
32682,2023-05-09 17:03:32,0.89125,0.89141
32683,2023-05-09 17:03:32,0.89124,0.8914
32684,2023-05-09 17:03:33,0.89119,0.89135
32685,2023-05-09 17:03:36,0.8912,0.89136
32686,2023-05-09 17:03:37,0.89121,0.89137
32687,2023-05-09 17:03:39,0.89124,0.8914
32688,2023-05-09 17:03:44,0.89121,0.89137
32689,2023-05-09 17:03:45,0.8912,0.89136
32690,2023-05-09 17:03:45,0.89121,0.89137
32691,2023-05-09 17:03:46,0.89122,0.89138
32692,2023-05-09 17:03:52,0.89121,0.89137
32693,2023-05-09 17:03:53,0.8912,0.89136
32694,2023-05-09 17:03:55,0.89119,0.89135
32695,2023-05-09 17:03:57,0.89118,0.89134
32696,2023-05-09 17:03:58,0.89119,0.89135
32697,2023-05-09 17:04:00,0.89119,0.89135
32698,2023-05-09 17:04:04,0.8912,0.89136
32699,2023-05-09 17:04:05,0.89119,0.89135
32700,2023-05-09 17:04:07,0.89118,0.89134
32701,2023-05-09 17:04:10,0.89119,0.89135
32702,2023-05-09 17:04:11,0.89118,0.89134
32703,2023-05-09 17:04:11,0.89116,0.89132
32704,2023-05-09 17:04:11,0.89115,0.89131
32705,2023-05-09 17:04:12,0.89114,0.8913
32706,2023-05-09 17:04:14,0.89115,0.89131
32707,2023-05-09 17:04:17,0.89112,0.89128
32708,2023-05-09 17:04:18,0.89113,0.89129
32709,2023-05-09 17:04:20,0.89112,0.89128
32710,2023-05-09 17:04:24,0.89113,0.89129
32711,2023-05-09 17:04:24,0.89116,0.89132
32712,2023-05-09 17:04:25,0.89117,0.89133
32713,2023-05-09 17:04:27,0.89118,0.89134
32714,2023-05-09 17:04:30,0.89119,0.89135
32715,2023-05-09 17:04:32,0.89117,0.89133
32716,2023-05-09 17:04:33,0.89115,0.89131
32717,2023-05-09 17:04:33,0.89116,0.89132
32718,2023-05-09 17:04:35,0.89111,0.89127
32719,2023-05-09 17:04:35,0.89112,0.89128
32720,2023-05-09 17:04:37,0.89113,0.89129
32721,2023-05-09 17:04:51,0.89115,0.89131
32722,2023-05-09 17:04:52,0.89116,0.89132
32723,2023-05-09 17:04:53,0.89117,0.89133
32724,2023-05-09 17:04:58,0.89116,0.89132
32725,2023-05-09 17:04:59,0.89115,0.89131
32726,2023-05-09 17:05:00,0.89112,0.89128
32727,2023-05-09 17:05:02,0.89113,0.89129
32728,2023-05-09 17:05:03,0.89114,0.8913
32729,2023-05-09 17:05:04,0.89113,0.89129
32730,2023-05-09 17:05:05,0.89112,0.89128
32731,2023-05-09 17:05:08,0.89113,0.89129
32732,2023-05-09 17:05:10,0.89116,0.89132
32733,2023-05-09 17:05:11,0.89117,0.89133
32734,2023-05-09 17:05:11,0.89118,0.89134
32735,2023-05-09 17:05:11,0.89121,0.89137
32736,2023-05-09 17:05:15,0.8912,0.89136
32737,2023-05-09 17:05:15,0.89121,0.89137
32738,2023-05-09 17:05:17,0.89122,0.89138
32739,2023-05-09 17:05:18,0.8912,0.89136
32740,2023-05-09 17:05:22,0.89121,0.89137
32741,2023-05-09 17:05:24,0.89122,0.89138
32742,2023-05-09 17:05:25,0.8912,0.89136
32743,2023-05-09 17:05:25,0.89121,0.89137
32744,2023-05-09 17:05:25,0.89122,0.89138
32745,2023-05-09 17:05:27,0.8912,0.89136
32746,2023-05-09 17:05:28,0.89122,0.89138
32747,2023-05-09 17:05:28,0.89121,0.89137
32748,2023-05-09 17:05:30,0.89122,0.89138
32749,2023-05-09 17:05:30,0.89121,0.89137
32750,2023-05-09 17:05:49,0.89123,0.89139
32751,2023-05-09 17:05:53,0.89122,0.89138
32752,2023-05-09 17:05:54,0.89123,0.89139
32753,2023-05-09 17:05:57,0.89122,0.89138
32754,2023-05-09 17:05:58,0.89118,0.89134
32755,2023-05-09 17:05:58,0.89119,0.89135
32756,2023-05-09 17:05:59,0.8912,0.89136
32757,2023-05-09 17:06:00,0.8912,0.89136
32758,2023-05-09 17:06:00,0.89119,0.89135
32759,2023-05-09 17:06:04,0.8912,0.89136
32760,2023-05-09 17:06:06,0.89119,0.89135
32761,2023-05-09 17:06:08,0.89117,0.89133
32762,2023-05-09 17:06:11,0.89119,0.89135
32763,2023-05-09 17:06:11,0.8912,0.89136
32764,2023-05-09 17:06:13,0.89122,0.89138
32765,2023-05-09 17:06:18,0.89121,0.89137
32766,2023-05-09 17:06:19,0.89119,0.89135
32767,2023-05-09 17:06:23,0.8912,0.89136
32768,2023-05-09 17:06:23,0.89119,0.89135
32769,2023-05-09 17:06:26,0.8912,0.89136
32770,2023-05-09 17:06:30,0.89119,0.89135
32771,2023-05-09 17:06:30,0.89115,0.89131
32772,2023-05-09 17:06:32,0.89116,0.89132
32773,2023-05-09 17:06:39,0.89117,0.89133
32774,2023-05-09 17:06:41,0.8912,0.89136
32775,2023-05-09 17:06:42,0.89121,0.89137
32776,2023-05-09 17:06:42,0.8912,0.89136
32777,2023-05-09 17:06:43,0.89121,0.89137
32778,2023-05-09 17:06:45,0.8912,0.89136
32779,2023-05-09 17:06:47,0.89121,0.89137
32780,2023-05-09 17:06:50,0.89122,0.89138
32781,2023-05-09 17:06:56,0.89121,0.89137
32782,2023-05-09 17:06:57,0.8912,0.89136
32783,2023-05-09 17:06:59,0.89119,0.89135
32784,2023-05-09 17:06:59,0.8912,0.89136
32785,2023-05-09 17:07:00,0.8912,0.89136
32786,2023-05-09 17:07:01,0.89117,0.89133
32787,2023-05-09 17:07:03,0.89119,0.89135
32788,2023-05-09 17:07:03,0.8912,0.89136
32789,2023-05-09 17:07:08,0.89121,0.89137
32790,2023-05-09 17:07:09,0.8912,0.89136
32791,2023-05-09 17:07:11,0.89117,0.89133
32792,2023-05-09 17:07:11,0.89115,0.89131
32793,2023-05-09 17:07:11,0.89116,0.89132
32794,2023-05-09 17:07:12,0.89117,0.89133
32795,2023-05-09 17:07:14,0.89116,0.89132
32796,2023-05-09 17:07:15,0.89115,0.89131
32797,2023-05-09 17:07:16,0.89116,0.89132
32798,2023-05-09 17:07:21,0.89114,0.8913
32799,2023-05-09 17:07:24,0.89115,0.89131
32800,2023-05-09 17:07:24,0.89114,0.8913
32801,2023-05-09 17:07:25,0.89117,0.89133
32802,2023-05-09 17:07:25,0.89118,0.89134
32803,2023-05-09 17:07:29,0.89119,0.89135
32804,2023-05-09 17:07:30,0.89118,0.89134
32805,2023-05-09 17:07:31,0.89121,0.89137
32806,2023-05-09 17:07:31,0.8912,0.89136
32807,2023-05-09 17:07:32,0.89119,0.89135
32808,2023-05-09 17:07:34,0.8912,0.89136
32809,2023-05-09 17:07:35,0.89121,0.89137
32810,2023-05-09 17:07:37,0.8912,0.89136
32811,2023-05-09 17:07:46,0.89122,0.89138
32812,2023-05-09 17:07:46,0.89121,0.89137
32813,2023-05-09 17:07:46,0.8912,0.89136
32814,2023-05-09 17:07:52,0.89121,0.89137
32815,2023-05-09 17:07:53,0.89123,0.89139
32816,2023-05-09 17:08:00,0.89123,0.89139
32817,2023-05-09 17:08:11,0.89126,0.89142
32818,2023-05-09 17:08:14,0.89125,0.89141
32819,2023-05-09 17:08:16,0.89123,0.89139
32820,2023-05-09 17:08:20,0.89122,0.89138
32821,2023-05-09 17:08:20,0.89121,0.89137
32822,2023-05-09 17:08:21,0.89122,0.89138
32823,2023-05-09 17:08:27,0.89123,0.89139
32824,2023-05-09 17:08:27,0.89124,0.8914
32825,2023-05-09 17:08:28,0.89123,0.89139
32826,2023-05-09 17:08:37,0.89124,0.8914
32827,2023-05-09 17:08:39,0.89123,0.89139
32828,2023-05-09 17:08:39,0.89121,0.89137
32829,2023-05-09 17:08:41,0.89122,0.89138
32830,2023-05-09 17:08:46,0.89123,0.89139
32831,2023-05-09 17:08:53,0.89122,0.89138
32832,2023-05-09 17:08:56,0.89123,0.89139
32833,2023-05-09 17:09:00,0.89123,0.89139
32834,2023-05-09 17:09:02,0.89124,0.8914
32835,2023-05-09 17:09:03,0.89123,0.89139
32836,2023-05-09 17:09:14,0.89124,0.8914
32837,2023-05-09 17:09:15,0.89123,0.89139
32838,2023-05-09 17:09:23,0.89124,0.8914
32839,2023-05-09 17:09:24,0.89123,0.89139
32840,2023-05-09 17:09:25,0.89124,0.8914
32841,2023-05-09 17:09:32,0.89123,0.89139
32842,2023-05-09 17:09:44,0.89124,0.8914
32843,2023-05-09 17:09:47,0.89123,0.89139
32844,2023-05-09 17:09:48,0.89124,0.8914
32845,2023-05-09 17:09:53,0.89123,0.89139
32846,2023-05-09 17:09:56,0.89119,0.89135
32847,2023-05-09 17:09:56,0.89117,0.89133
32848,2023-05-09 17:10:00,0.89117,0.89133
32849,2023-05-09 17:10:30,0.89114,0.8913
32850,2023-05-09 17:10:30,0.89111,0.89127
32851,2023-05-09 17:10:31,0.89112,0.89128
32852,2023-05-09 17:10:33,0.89113,0.89129
32853,2023-05-09 17:11:00,0.89113,0.89129
32854,2023-05-09 17:11:03,0.89112,0.89128
32855,2023-05-09 17:11:07,0.89113,0.89129
32856,2023-05-09 17:11:07,0.89116,0.89132
32857,2023-05-09 17:11:08,0.89119,0.89135
32858,2023-05-09 17:11:16,0.8912,0.89136
32859,2023-05-09 17:11:18,0.89121,0.89137
32860,2023-05-09 17:11:19,0.8912,0.89136
32861,2023-05-09 17:11:20,0.89121,0.89137
32862,2023-05-09 17:11:22,0.89123,0.89139
32863,2023-05-09 17:11:26,0.89124,0.8914
32864,2023-05-09 17:11:28,0.89123,0.89139
32865,2023-05-09 17:11:31,0.89121,0.89137
32866,2023-05-09 17:11:31,0.89116,0.89132
32867,2023-05-09 17:11:32,0.89117,0.89133
32868,2023-05-09 17:11:34,0.89118,0.89134
32869,2023-05-09 17:11:36,0.89117,0.89133
32870,2023-05-09 17:11:42,0.89119,0.89135
32871,2023-05-09 17:11:43,0.89118,0.89134
32872,2023-05-09 17:11:45,0.89116,0.89132
32873,2023-05-09 17:11:45,0.89117,0.89133
32874,2023-05-09 17:11:48,0.89116,0.89132
32875,2023-05-09 17:11:51,0.89117,0.89133
32876,2023-05-09 17:11:54,0.8912,0.89136
32877,2023-05-09 17:11:57,0.89119,0.89135
32878,2023-05-09 17:11:58,0.89117,0.89133
32879,2023-05-09 17:11:59,0.89118,0.89134
32880,2023-05-09 17:12:00,0.89118,0.89134
32881,2023-05-09 17:12:02,0.89117,0.89133
32882,2023-05-09 17:12:04,0.8912,0.89136
32883,2023-05-09 17:12:10,0.89117,0.89133
32884,2023-05-09 17:12:20,0.89119,0.89135
32885,2023-05-09 17:12:25,0.8912,0.89136
32886,2023-05-09 17:12:29,0.89121,0.89137
32887,2023-05-09 17:12:30,0.89123,0.89139
32888,2023-05-09 17:12:38,0.89124,0.8914
32889,2023-05-09 17:13:00,0.89124,0.8914
32890,2023-05-09 17:13:09,0.89122,0.89138
32891,2023-05-09 17:13:09,0.8912,0.89136
32892,2023-05-09 17:13:10,0.89119,0.89135
32893,2023-05-09 17:13:20,0.89118,0.89134
32894,2023-05-09 17:13:23,0.89117,0.89133
32895,2023-05-09 17:13:26,0.89119,0.89135
32896,2023-05-09 17:13:28,0.89118,0.89134
32897,2023-05-09 17:13:30,0.89119,0.89135
32898,2023-05-09 17:13:31,0.89117,0.89133
32899,2023-05-09 17:13:42,0.89118,0.89134
32900,2023-05-09 17:13:44,0.89117,0.89133
32901,2023-05-09 17:13:51,0.89119,0.89135
32902,2023-05-09 17:13:55,0.89117,0.89133
32903,2023-05-09 17:13:55,0.89115,0.89131
32904,2023-05-09 17:13:56,0.89117,0.89133
32905,2023-05-09 17:13:58,0.89119,0.89135
32906,2023-05-09 17:14:00,0.89119,0.89135
32907,2023-05-09 17:14:00,0.89118,0.89134
32908,2023-05-09 17:14:04,0.89117,0.89133
32909,2023-05-09 17:14:07,0.89115,0.89131
32910,2023-05-09 17:14:13,0.89116,0.89132
32911,2023-05-09 17:14:17,0.89118,0.89134
32912,2023-05-09 17:14:34,0.8912,0.89136
32913,2023-05-09 17:14:35,0.89119,0.89135
32914,2023-05-09 17:14:37,0.8912,0.89136
32915,2023-05-09 17:14:39,0.89121,0.89137
32916,2023-05-09 17:14:39,0.8912,0.89136
32917,2023-05-09 17:14:48,0.89122,0.89138
32918,2023-05-09 17:15:00,0.89122,0.89138
32919,2023-05-09 17:15:01,0.8912,0.89136
32920,2023-05-09 17:15:04,0.89121,0.89137
32921,2023-05-09 17:15:04,0.89118,0.89134
32922,2023-05-09 17:15:07,0.89116,0.89132
32923,2023-05-09 17:15:07,0.89117,0.89133
32924,2023-05-09 17:15:08,0.89118,0.89134
32925,2023-05-09 17:15:09,0.89117,0.89133
32926,2023-05-09 17:15:17,0.89116,0.89132
32927,2023-05-09 17:15:23,0.89112,0.89128
32928,2023-05-09 17:15:23,0.89113,0.89129
32929,2023-05-09 17:15:46,0.89114,0.8913
32930,2023-05-09 17:15:47,0.89115,0.89131
32931,2023-05-09 17:15:50,0.89116,0.89132
32932,2023-05-09 17:16:00,0.89116,0.89132
32933,2023-05-09 17:16:06,0.89117,0.89133
32934,2023-05-09 17:16:12,0.8912,0.89136
32935,2023-05-09 17:16:14,0.89121,0.89137
32936,2023-05-09 17:16:15,0.89117,0.89133
32937,2023-05-09 17:16:22,0.89115,0.89131
32938,2023-05-09 17:16:25,0.89111,0.89127
32939,2023-05-09 17:16:29,0.89106,0.89122
32940,2023-05-09 17:16:32,0.89105,0.89121
32941,2023-05-09 17:16:35,0.89101,0.89117
32942,2023-05-09 17:16:36,0.89102,0.89118
32943,2023-05-09 17:16:39,0.89101,0.89117
32944,2023-05-09 17:16:41,0.89102,0.89118
32945,2023-05-09 17:16:42,0.89101,0.89117
32946,2023-05-09 17:16:44,0.89102,0.89118
32947,2023-05-09 17:16:46,0.89103,0.89119
32948,2023-05-09 17:17:00,0.89102,0.89118
32949,2023-05-09 17:17:02,0.891,0.89116
32950,2023-05-09 17:17:02,0.89092,0.89108
32951,2023-05-09 17:17:02,0.89091,0.89107
32952,2023-05-09 17:17:03,0.89092,0.89108
32953,2023-05-09 17:17:04,0.8909,0.89106
32954,2023-05-09 17:17:05,0.89089,0.89105
32955,2023-05-09 17:17:23,0.8909,0.89106
32956,2023-05-09 17:17:23,0.89089,0.89105
32957,2023-05-09 17:17:27,0.8909,0.89106
32958,2023-05-09 17:17:27,0.89089,0.89105
32959,2023-05-09 17:17:34,0.89088,0.89104
32960,2023-05-09 17:17:35,0.89085,0.89101
32961,2023-05-09 17:17:38,0.89084,0.891
32962,2023-05-09 17:17:39,0.89082,0.89098
32963,2023-05-09 17:17:39,0.89081,0.89097
32964,2023-05-09 17:17:57,0.8908,0.89096
32965,2023-05-09 17:18:00,0.8908,0.89096
32966,2023-05-09 17:18:03,0.89081,0.89097
32967,2023-05-09 17:18:03,0.89084,0.891
32968,2023-05-09 17:18:03,0.89083,0.89099
32969,2023-05-09 17:18:03,0.89084,0.891
32970,2023-05-09 17:18:08,0.89082,0.89098
32971,2023-05-09 17:18:08,0.89081,0.89097
32972,2023-05-09 17:18:08,0.89077,0.89093
32973,2023-05-09 17:18:10,0.89078,0.89094
32974,2023-05-09 17:18:15,0.89077,0.89093
32975,2023-05-09 17:18:17,0.89078,0.89094
32976,2023-05-09 17:18:18,0.89077,0.89093
32977,2023-05-09 17:18:18,0.89078,0.89094
32978,2023-05-09 17:18:19,0.89077,0.89093
32979,2023-05-09 17:18:21,0.89081,0.89097
32980,2023-05-09 17:18:25,0.8908,0.89096
32981,2023-05-09 17:18:27,0.89078,0.89094
32982,2023-05-09 17:18:27,0.89077,0.89093
32983,2023-05-09 17:18:38,0.89078,0.89094
32984,2023-05-09 17:18:39,0.8908,0.89096
32985,2023-05-09 17:18:39,0.89078,0.89094
32986,2023-05-09 17:18:40,0.89079,0.89095
32987,2023-05-09 17:18:40,0.8908,0.89096
32988,2023-05-09 17:18:44,0.89081,0.89097
32989,2023-05-09 17:18:46,0.8908,0.89096
32990,2023-05-09 17:18:47,0.89081,0.89097
32991,2023-05-09 17:18:50,0.8908,0.89096
32992,2023-05-09 17:18:52,0.89079,0.89095
32993,2023-05-09 17:18:53,0.89077,0.89093
32994,2023-05-09 17:18:53,0.89081,0.89097
32995,2023-05-09 17:18:56,0.89079,0.89095
32996,2023-05-09 17:18:56,0.89078,0.89094
32997,2023-05-09 17:18:59,0.89079,0.89095
32998,2023-05-09 17:18:59,0.89078,0.89094
32999,2023-05-09 17:19:00,0.89078,0.89094
33000,2023-05-09 17:19:02,0.89074,0.8909
33001,2023-05-09 17:19:03,0.89075,0.89091
33002,2023-05-09 17:19:04,0.89074,0.8909
33003,2023-05-09 17:19:04,0.89075,0.89091
33004,2023-05-09 17:19:05,0.89074,0.8909
33005,2023-05-09 17:19:05,0.89073,0.89089
33006,2023-05-09 17:19:07,0.89071,0.89087
33007,2023-05-09 17:19:07,0.89067,0.89083
33008,2023-05-09 17:19:07,0.89066,0.89082
33009,2023-05-09 17:19:08,0.89067,0.89083
33010,2023-05-09 17:19:11,0.89066,0.89082
33011,2023-05-09 17:19:11,0.89065,0.89081
33012,2023-05-09 17:19:12,0.89066,0.89082
33013,2023-05-09 17:19:13,0.89067,0.89083
33014,2023-05-09 17:19:14,0.89063,0.89079
33015,2023-05-09 17:19:17,0.89065,0.89081
33016,2023-05-09 17:19:17,0.8906,0.89076
33017,2023-05-09 17:19:19,0.89061,0.89077
33018,2023-05-09 17:19:19,0.89062,0.89078
33019,2023-05-09 17:19:19,0.89061,0.89077
33020,2023-05-09 17:19:24,0.8906,0.89076
33021,2023-05-09 17:19:24,0.89059,0.89075
33022,2023-05-09 17:19:25,0.8906,0.89076
33023,2023-05-09 17:19:27,0.89061,0.89077
33024,2023-05-09 17:19:29,0.8906,0.89076
33025,2023-05-09 17:19:30,0.89061,0.89077
33026,2023-05-09 17:19:33,0.89062,0.89078
33027,2023-05-09 17:19:35,0.89061,0.89077
33028,2023-05-09 17:19:38,0.8906,0.89076
33029,2023-05-09 17:19:40,0.89061,0.89077
33030,2023-05-09 17:19:40,0.8906,0.89076
33031,2023-05-09 17:19:42,0.89061,0.89077
33032,2023-05-09 17:19:44,0.8906,0.89076
33033,2023-05-09 17:19:47,0.89061,0.89077
33034,2023-05-09 17:19:51,0.8906,0.89076
33035,2023-05-09 17:19:53,0.89061,0.89077
33036,2023-05-09 17:19:56,0.8906,0.89076
33037,2023-05-09 17:20:00,0.8906,0.89076
33038,2023-05-09 17:20:00,0.89059,0.89075
33039,2023-05-09 17:20:01,0.8906,0.89076
33040,2023-05-09 17:20:01,0.89059,0.89075
33041,2023-05-09 17:20:03,0.8906,0.89076
33042,2023-05-09 17:20:05,0.89059,0.89075
33043,2023-05-09 17:20:05,0.8906,0.89076
33044,2023-05-09 17:20:10,0.89061,0.89077
33045,2023-05-09 17:20:16,0.8906,0.89076
33046,2023-05-09 17:20:16,0.89057,0.89073
33047,2023-05-09 17:20:17,0.89058,0.89074
33048,2023-05-09 17:20:18,0.89057,0.89073
33049,2023-05-09 17:20:27,0.89058,0.89074
33050,2023-05-09 17:20:29,0.89057,0.89073
33051,2023-05-09 17:20:32,0.89058,0.89074
33052,2023-05-09 17:20:32,0.89059,0.89075
33053,2023-05-09 17:20:33,0.8906,0.89076
