,time,bid,ask
607,2023-05-09 00:07:21,148.577,148.595
608,2023-05-09 00:07:22,148.576,148.594
609,2023-05-09 00:07:24,148.58,148.598
610,2023-05-09 00:07:25,148.575,148.593
611,2023-05-09 00:07:26,148.574,148.592
612,2023-05-09 00:07:29,148.575,148.593
613,2023-05-09 00:07:30,148.574,148.592
614,2023-05-09 00:07:31,148.579,148.597
615,2023-05-09 00:07:32,148.573,148.591
616,2023-05-09 00:07:32,148.574,148.592
617,2023-05-09 00:07:32,148.575,148.593
618,2023-05-09 00:07:33,148.572,148.59
619,2023-05-09 00:07:33,148.574,148.592
620,2023-05-09 00:07:34,148.578,148.596
621,2023-05-09 00:07:36,148.58,148.598
622,2023-05-09 00:07:38,148.579,148.597
623,2023-05-09 00:07:38,148.58,148.598
624,2023-05-09 00:07:40,148.574,148.592
625,2023-05-09 00:07:41,148.571,148.589
626,2023-05-09 00:07:41,148.566,148.584
627,2023-05-09 00:07:41,148.567,148.585
628,2023-05-09 00:07:41,148.565,148.583
629,2023-05-09 00:07:42,148.564,148.582
630,2023-05-09 00:07:42,148.565,148.583
631,2023-05-09 00:07:42,148.566,148.584
632,2023-05-09 00:07:43,148.567,148.585
633,2023-05-09 00:07:43,148.568,148.586
634,2023-05-09 00:07:43,148.567,148.585
635,2023-05-09 00:07:44,148.568,148.586
636,2023-05-09 00:07:44,148.567,148.585
637,2023-05-09 00:07:44,148.568,148.586
638,2023-05-09 00:07:46,148.574,148.592
639,2023-05-09 00:07:46,148.576,148.594
640,2023-05-09 00:07:47,148.578,148.596
641,2023-05-09 00:07:47,148.579,148.597
642,2023-05-09 00:07:48,148.578,148.596
643,2023-05-09 00:07:48,148.577,148.595
644,2023-05-09 00:07:49,148.576,148.594
645,2023-05-09 00:07:50,148.577,148.595
646,2023-05-09 00:07:51,148.578,148.596
647,2023-05-09 00:07:52,148.572,148.59
648,2023-05-09 00:07:52,148.573,148.591
649,2023-05-09 00:07:53,148.574,148.592
650,2023-05-09 00:07:54,148.573,148.591
651,2023-05-09 00:07:55,148.575,148.593
652,2023-05-09 00:07:55,148.576,148.594
653,2023-05-09 00:07:55,148.575,148.593
654,2023-05-09 00:07:56,148.576,148.594
655,2023-05-09 00:07:56,148.577,148.595
656,2023-05-09 00:07:56,148.578,148.596
657,2023-05-09 00:07:58,148.577,148.595
658,2023-05-09 00:07:58,148.576,148.594
659,2023-05-09 00:07:59,148.577,148.595
660,2023-05-09 00:08:00,148.577,148.595
661,2023-05-09 00:08:01,148.578,148.596
662,2023-05-09 00:08:01,148.579,148.597
663,2023-05-09 00:08:02,148.58,148.598
664,2023-05-09 00:08:02,148.578,148.596
665,2023-05-09 00:08:03,148.58,148.598
666,2023-05-09 00:08:03,148.577,148.595
667,2023-05-09 00:08:03,148.573,148.591
668,2023-05-09 00:08:04,148.577,148.595
669,2023-05-09 00:08:04,148.578,148.596
670,2023-05-09 00:08:04,148.577,148.595
671,2023-05-09 00:08:05,148.579,148.597
672,2023-05-09 00:08:05,148.578,148.596
673,2023-05-09 00:08:06,148.579,148.597
674,2023-05-09 00:08:06,148.578,148.596
675,2023-05-09 00:08:06,148.58,148.598
676,2023-05-09 00:08:08,148.579,148.597
677,2023-05-09 00:08:09,148.58,148.598
678,2023-05-09 00:08:09,148.579,148.597
679,2023-05-09 00:08:11,148.58,148.598
680,2023-05-09 00:08:13,148.579,148.597
681,2023-05-09 00:08:13,148.578,148.596
682,2023-05-09 00:08:13,148.576,148.594
683,2023-05-09 00:08:15,148.578,148.596
684,2023-05-09 00:08:15,148.577,148.595
685,2023-05-09 00:08:16,148.578,148.596
686,2023-05-09 00:08:16,148.576,148.594
687,2023-05-09 00:08:16,148.577,148.595
688,2023-05-09 00:08:17,148.579,148.597
689,2023-05-09 00:08:18,148.578,148.596
690,2023-05-09 00:08:19,148.58,148.598
691,2023-05-09 00:08:19,148.581,148.599
692,2023-05-09 00:08:20,148.58,148.598
693,2023-05-09 00:08:20,148.586,148.604
694,2023-05-09 00:08:20,148.587,148.605
695,2023-05-09 00:08:22,148.59,148.608
696,2023-05-09 00:08:23,148.591,148.609
697,2023-05-09 00:08:27,148.59,148.608
698,2023-05-09 00:08:32,148.591,148.609
699,2023-05-09 00:08:32,148.59,148.608
700,2023-05-09 00:08:34,148.593,148.611
701,2023-05-09 00:08:34,148.597,148.615
702,2023-05-09 00:08:35,148.598,148.616
703,2023-05-09 00:08:36,148.597,148.615
704,2023-05-09 00:08:37,148.598,148.616
705,2023-05-09 00:08:37,148.596,148.614
706,2023-05-09 00:08:38,148.597,148.615
707,2023-05-09 00:08:38,148.596,148.614
708,2023-05-09 00:08:38,148.597,148.615
709,2023-05-09 00:08:40,148.598,148.616
710,2023-05-09 00:08:42,148.599,148.617
711,2023-05-09 00:08:43,148.598,148.616
712,2023-05-09 00:08:43,148.599,148.617
713,2023-05-09 00:08:44,148.597,148.615
714,2023-05-09 00:08:44,148.598,148.616
715,2023-05-09 00:08:45,148.599,148.617
716,2023-05-09 00:08:46,148.604,148.622
717,2023-05-09 00:08:48,148.606,148.624
718,2023-05-09 00:08:48,148.605,148.623
719,2023-05-09 00:08:49,148.604,148.622
720,2023-05-09 00:08:50,148.605,148.623
721,2023-05-09 00:08:50,148.604,148.622
722,2023-05-09 00:08:54,148.605,148.623
723,2023-05-09 00:08:54,148.6,148.618
724,2023-05-09 00:08:54,148.601,148.619
725,2023-05-09 00:08:59,148.609,148.627
726,2023-05-09 00:08:59,148.61,148.628
727,2023-05-09 00:08:59,148.611,148.629
728,2023-05-09 00:09:00,148.614,148.632
729,2023-05-09 00:09:00,148.616,148.634
730,2023-05-09 00:09:01,148.614,148.632
731,2023-05-09 00:09:02,148.617,148.635
732,2023-05-09 00:09:02,148.619,148.637
733,2023-05-09 00:09:03,148.618,148.636
734,2023-05-09 00:09:04,148.614,148.632
735,2023-05-09 00:09:04,148.613,148.631
736,2023-05-09 00:09:04,148.61,148.628
737,2023-05-09 00:09:05,148.612,148.63
738,2023-05-09 00:09:05,148.611,148.629
739,2023-05-09 00:09:05,148.61,148.628
740,2023-05-09 00:09:06,148.611,148.629
741,2023-05-09 00:09:07,148.614,148.632
742,2023-05-09 00:09:07,148.609,148.627
743,2023-05-09 00:09:07,148.61,148.628
744,2023-05-09 00:09:09,148.612,148.63
745,2023-05-09 00:09:10,148.611,148.629
746,2023-05-09 00:09:10,148.609,148.627
747,2023-05-09 00:09:10,148.61,148.628
748,2023-05-09 00:09:11,148.609,148.627
749,2023-05-09 00:09:11,148.611,148.629
750,2023-05-09 00:09:11,148.61,148.628
751,2023-05-09 00:09:11,148.608,148.626
752,2023-05-09 00:09:12,148.605,148.623
753,2023-05-09 00:09:13,148.604,148.622
754,2023-05-09 00:09:14,148.603,148.621
755,2023-05-09 00:09:14,148.604,148.622
756,2023-05-09 00:09:14,148.6,148.618
757,2023-05-09 00:09:15,148.601,148.619
758,2023-05-09 00:09:15,148.607,148.625
759,2023-05-09 00:09:15,148.611,148.629
760,2023-05-09 00:09:15,148.612,148.63
761,2023-05-09 00:09:16,148.613,148.631
762,2023-05-09 00:09:17,148.609,148.627
763,2023-05-09 00:09:17,148.607,148.625
764,2023-05-09 00:09:19,148.606,148.624
765,2023-05-09 00:09:20,148.607,148.625
766,2023-05-09 00:09:21,148.606,148.624
767,2023-05-09 00:09:21,148.603,148.621
768,2023-05-09 00:09:22,148.606,148.624
769,2023-05-09 00:09:22,148.608,148.626
770,2023-05-09 00:09:24,148.607,148.625
771,2023-05-09 00:09:25,148.611,148.629
772,2023-05-09 00:09:25,148.61,148.628
773,2023-05-09 00:09:26,148.611,148.629
774,2023-05-09 00:09:28,148.608,148.626
775,2023-05-09 00:09:30,148.607,148.625
776,2023-05-09 00:09:31,148.608,148.626
777,2023-05-09 00:09:32,148.609,148.627
778,2023-05-09 00:09:33,148.608,148.626
779,2023-05-09 00:09:33,148.604,148.622
780,2023-05-09 00:09:33,148.602,148.62
781,2023-05-09 00:09:34,148.601,148.619
782,2023-05-09 00:09:34,148.6,148.618
783,2023-05-09 00:09:37,148.601,148.619
784,2023-05-09 00:09:38,148.603,148.621
785,2023-05-09 00:09:38,148.599,148.617
786,2023-05-09 00:09:39,148.602,148.62
787,2023-05-09 00:09:39,148.601,148.619
788,2023-05-09 00:09:40,148.602,148.62
789,2023-05-09 00:09:40,148.605,148.623
790,2023-05-09 00:09:40,148.604,148.622
791,2023-05-09 00:09:42,148.605,148.623
792,2023-05-09 00:09:43,148.604,148.622
793,2023-05-09 00:09:43,148.603,148.621
794,2023-05-09 00:09:44,148.606,148.624
795,2023-05-09 00:09:44,148.607,148.625
796,2023-05-09 00:09:45,148.604,148.622
797,2023-05-09 00:09:45,148.603,148.621
798,2023-05-09 00:09:46,148.602,148.62
799,2023-05-09 00:09:46,148.605,148.623
800,2023-05-09 00:09:47,148.606,148.624
801,2023-05-09 00:09:52,148.608,148.626
802,2023-05-09 00:09:52,148.612,148.63
803,2023-05-09 00:09:52,148.611,148.629
804,2023-05-09 00:09:53,148.612,148.63
805,2023-05-09 00:09:54,148.61,148.628
806,2023-05-09 00:09:55,148.608,148.626
807,2023-05-09 00:09:55,148.606,148.624
808,2023-05-09 00:09:56,148.607,148.625
809,2023-05-09 00:09:56,148.608,148.626
810,2023-05-09 00:09:57,148.598,148.616
811,2023-05-09 00:09:58,148.599,148.617
812,2023-05-09 00:09:59,148.603,148.621
813,2023-05-09 00:09:59,148.604,148.622
814,2023-05-09 00:10:00,148.604,148.622
815,2023-05-09 00:10:00,148.605,148.623
816,2023-05-09 00:10:00,148.604,148.622
817,2023-05-09 00:10:01,148.603,148.621
818,2023-05-09 00:10:02,148.602,148.62
819,2023-05-09 00:10:02,148.604,148.622
820,2023-05-09 00:10:03,148.603,148.621
821,2023-05-09 00:10:03,148.604,148.622
822,2023-05-09 00:10:04,148.605,148.623
823,2023-05-09 00:10:04,148.604,148.622
824,2023-05-09 00:10:05,148.606,148.624
825,2023-05-09 00:10:05,148.605,148.623
826,2023-05-09 00:10:06,148.604,148.622
827,2023-05-09 00:10:11,148.603,148.621
828,2023-05-09 00:10:12,148.605,148.623
829,2023-05-09 00:10:13,148.606,148.624
830,2023-05-09 00:10:14,148.607,148.625
831,2023-05-09 00:10:14,148.608,148.626
832,2023-05-09 00:10:15,148.607,148.625
833,2023-05-09 00:10:15,148.606,148.624
834,2023-05-09 00:10:16,148.605,148.623
835,2023-05-09 00:10:18,148.606,148.624
836,2023-05-09 00:10:18,148.605,148.623
837,2023-05-09 00:10:20,148.604,148.622
838,2023-05-09 00:10:22,148.603,148.621
839,2023-05-09 00:10:26,148.601,148.619
840,2023-05-09 00:10:26,148.596,148.614
841,2023-05-09 00:10:26,148.604,148.622
842,2023-05-09 00:10:27,148.603,148.621
843,2023-05-09 00:10:28,148.604,148.622
844,2023-05-09 00:10:28,148.603,148.621
845,2023-05-09 00:10:29,148.597,148.615
846,2023-05-09 00:10:30,148.598,148.616
847,2023-05-09 00:10:30,148.597,148.615
848,2023-05-09 00:10:32,148.598,148.616
849,2023-05-09 00:10:32,148.599,148.617
850,2023-05-09 00:10:32,148.6,148.618
851,2023-05-09 00:10:33,148.599,148.617
852,2023-05-09 00:10:34,148.6,148.618
853,2023-05-09 00:10:35,148.601,148.619
854,2023-05-09 00:10:35,148.6,148.618
855,2023-05-09 00:10:36,148.599,148.617
856,2023-05-09 00:10:36,148.603,148.621
857,2023-05-09 00:10:37,148.604,148.622
858,2023-05-09 00:10:40,148.601,148.619
859,2023-05-09 00:10:40,148.599,148.617
860,2023-05-09 00:10:40,148.602,148.62
861,2023-05-09 00:10:41,148.603,148.621
862,2023-05-09 00:10:47,148.608,148.626
863,2023-05-09 00:10:48,148.601,148.619
864,2023-05-09 00:10:48,148.603,148.621
865,2023-05-09 00:10:48,148.6,148.618
866,2023-05-09 00:10:49,148.599,148.617
867,2023-05-09 00:10:50,148.598,148.616
868,2023-05-09 00:10:50,148.597,148.615
869,2023-05-09 00:10:53,148.598,148.616
870,2023-05-09 00:10:54,148.601,148.619
871,2023-05-09 00:10:54,148.599,148.617
872,2023-05-09 00:10:54,148.602,148.62
873,2023-05-09 00:10:55,148.605,148.623
874,2023-05-09 00:10:55,148.608,148.626
875,2023-05-09 00:10:55,148.607,148.625
876,2023-05-09 00:10:56,148.608,148.626
877,2023-05-09 00:10:56,148.605,148.623
878,2023-05-09 00:10:58,148.61,148.628
879,2023-05-09 00:10:58,148.608,148.626
880,2023-05-09 00:10:58,148.612,148.63
881,2023-05-09 00:10:59,148.613,148.631
882,2023-05-09 00:10:59,148.614,148.632
883,2023-05-09 00:10:59,148.613,148.631
884,2023-05-09 00:11:00,148.613,148.631
885,2023-05-09 00:11:00,148.608,148.626
886,2023-05-09 00:11:01,148.61,148.628
887,2023-05-09 00:11:01,148.611,148.629
888,2023-05-09 00:11:02,148.612,148.63
889,2023-05-09 00:11:03,148.613,148.631
890,2023-05-09 00:11:03,148.611,148.629
891,2023-05-09 00:11:03,148.619,148.637
892,2023-05-09 00:11:04,148.613,148.631
893,2023-05-09 00:11:04,148.612,148.63
894,2023-05-09 00:11:04,148.613,148.631
895,2023-05-09 00:11:05,148.616,148.634
896,2023-05-09 00:11:05,148.617,148.635
897,2023-05-09 00:11:05,148.615,148.633
898,2023-05-09 00:11:05,148.612,148.63
899,2023-05-09 00:11:11,148.605,148.623
900,2023-05-09 00:11:11,148.604,148.622
901,2023-05-09 00:11:12,148.605,148.623
902,2023-05-09 00:11:12,148.604,148.622
903,2023-05-09 00:11:12,148.603,148.621
904,2023-05-09 00:11:14,148.605,148.623
905,2023-05-09 00:11:15,148.604,148.622
906,2023-05-09 00:11:16,148.6,148.618
907,2023-05-09 00:11:16,148.599,148.617
908,2023-05-09 00:11:16,148.596,148.614
909,2023-05-09 00:11:17,148.594,148.612
910,2023-05-09 00:11:22,148.601,148.619
911,2023-05-09 00:11:22,148.6,148.618
912,2023-05-09 00:11:22,148.595,148.613
913,2023-05-09 00:11:23,148.597,148.615
914,2023-05-09 00:11:24,148.599,148.617
915,2023-05-09 00:11:25,148.6,148.618
916,2023-05-09 00:11:26,148.599,148.617
917,2023-05-09 00:11:26,148.6,148.618
918,2023-05-09 00:11:27,148.598,148.616
919,2023-05-09 00:11:28,148.597,148.615
920,2023-05-09 00:11:30,148.596,148.614
921,2023-05-09 00:11:31,148.595,148.613
922,2023-05-09 00:11:31,148.596,148.614
923,2023-05-09 00:11:31,148.595,148.613
924,2023-05-09 00:11:32,148.596,148.614
925,2023-05-09 00:11:33,148.597,148.615
926,2023-05-09 00:11:35,148.598,148.616
927,2023-05-09 00:11:36,148.597,148.615
928,2023-05-09 00:11:36,148.602,148.62
929,2023-05-09 00:11:37,148.598,148.616
930,2023-05-09 00:11:37,148.599,148.617
931,2023-05-09 00:11:38,148.6,148.618
932,2023-05-09 00:11:38,148.604,148.622
933,2023-05-09 00:11:39,148.605,148.623
934,2023-05-09 00:11:39,148.611,148.629
935,2023-05-09 00:11:40,148.606,148.624
936,2023-05-09 00:11:40,148.605,148.623
937,2023-05-09 00:11:42,148.606,148.624
938,2023-05-09 00:11:43,148.605,148.623
939,2023-05-09 00:11:44,148.609,148.627
940,2023-05-09 00:11:44,148.611,148.629
941,2023-05-09 00:11:44,148.608,148.626
942,2023-05-09 00:11:46,148.61,148.628
943,2023-05-09 00:11:46,148.611,148.629
944,2023-05-09 00:11:52,148.612,148.63
945,2023-05-09 00:11:52,148.615,148.633
946,2023-05-09 00:11:54,148.616,148.634
947,2023-05-09 00:11:55,148.615,148.633
948,2023-05-09 00:11:56,148.616,148.634
949,2023-05-09 00:11:58,148.617,148.635
950,2023-05-09 00:11:58,148.62,148.638
951,2023-05-09 00:11:58,148.621,148.639
952,2023-05-09 00:11:59,148.625,148.643
953,2023-05-09 00:11:59,148.621,148.639
954,2023-05-09 00:12:00,148.618,148.636
955,2023-05-09 00:12:01,148.617,148.635
956,2023-05-09 00:12:01,148.606,148.624
957,2023-05-09 00:12:01,148.605,148.623
958,2023-05-09 00:12:02,148.606,148.624
959,2023-05-09 00:12:02,148.605,148.623
960,2023-05-09 00:12:03,148.61,148.628
961,2023-05-09 00:12:03,148.614,148.632
962,2023-05-09 00:12:04,148.616,148.634
963,2023-05-09 00:12:04,148.617,148.635
964,2023-05-09 00:12:04,148.618,148.636
965,2023-05-09 00:12:05,148.617,148.635
966,2023-05-09 00:12:07,148.616,148.634
967,2023-05-09 00:12:07,148.618,148.636
968,2023-05-09 00:12:07,148.616,148.634
969,2023-05-09 00:12:08,148.617,148.635
970,2023-05-09 00:12:08,148.618,148.636
971,2023-05-09 00:12:09,148.617,148.635
972,2023-05-09 00:12:10,148.618,148.636
973,2023-05-09 00:12:11,148.616,148.634
974,2023-05-09 00:12:11,148.613,148.631
975,2023-05-09 00:12:11,148.615,148.633
976,2023-05-09 00:12:14,148.616,148.634
977,2023-05-09 00:12:15,148.617,148.635
978,2023-05-09 00:12:15,148.616,148.634
979,2023-05-09 00:12:17,148.617,148.635
980,2023-05-09 00:12:17,148.619,148.637
981,2023-05-09 00:12:17,148.616,148.634
982,2023-05-09 00:12:18,148.615,148.633
983,2023-05-09 00:12:19,148.616,148.634
984,2023-05-09 00:12:20,148.626,148.644
985,2023-05-09 00:12:20,148.622,148.64
986,2023-05-09 00:12:22,148.623,148.641
987,2023-05-09 00:12:26,148.624,148.642
988,2023-05-09 00:12:27,148.623,148.641
989,2023-05-09 00:12:27,148.62,148.638
990,2023-05-09 00:12:27,148.619,148.637
991,2023-05-09 00:12:29,148.618,148.636
992,2023-05-09 00:12:31,148.615,148.633
993,2023-05-09 00:12:32,148.617,148.635
994,2023-05-09 00:12:32,148.616,148.634
995,2023-05-09 00:12:33,148.617,148.635
996,2023-05-09 00:12:36,148.62,148.638
997,2023-05-09 00:12:36,148.618,148.636
998,2023-05-09 00:12:36,148.617,148.635
999,2023-05-09 00:12:37,148.615,148.633
1000,2023-05-09 00:12:38,148.616,148.634
1001,2023-05-09 00:12:39,148.614,148.632
1002,2023-05-09 00:12:39,148.613,148.631
1003,2023-05-09 00:12:41,148.614,148.632
1004,2023-05-09 00:12:43,148.616,148.634
1005,2023-05-09 00:12:43,148.615,148.633
1006,2023-05-09 00:12:44,148.62,148.638
1007,2023-05-09 00:12:45,148.621,148.639
1008,2023-05-09 00:12:45,148.624,148.642
1009,2023-05-09 00:12:46,148.618,148.636
1010,2023-05-09 00:12:46,148.62,148.638
1011,2023-05-09 00:12:47,148.619,148.637
1012,2023-05-09 00:12:48,148.617,148.635
1013,2023-05-09 00:12:48,148.62,148.638
1014,2023-05-09 00:12:48,148.619,148.637
1015,2023-05-09 00:12:48,148.62,148.638
1016,2023-05-09 00:12:50,148.621,148.639
1017,2023-05-09 00:12:51,148.62,148.638
1018,2023-05-09 00:12:51,148.622,148.64
1019,2023-05-09 00:12:52,148.626,148.644
1020,2023-05-09 00:12:52,148.627,148.645
1021,2023-05-09 00:12:53,148.629,148.647
1022,2023-05-09 00:12:53,148.628,148.646
1023,2023-05-09 00:12:53,148.629,148.647
1024,2023-05-09 00:12:54,148.63,148.648
1025,2023-05-09 00:12:54,148.631,148.649
1026,2023-05-09 00:12:55,148.635,148.653
1027,2023-05-09 00:12:55,148.639,148.657
1028,2023-05-09 00:12:55,148.636,148.654
1029,2023-05-09 00:12:57,148.638,148.656
1030,2023-05-09 00:12:58,148.635,148.653
1031,2023-05-09 00:12:58,148.633,148.651
1032,2023-05-09 00:12:59,148.63,148.648
1033,2023-05-09 00:13:00,148.631,148.649
1034,2023-05-09 00:13:00,148.633,148.651
1035,2023-05-09 00:13:01,148.632,148.65
1036,2023-05-09 00:13:02,148.635,148.653
1037,2023-05-09 00:13:03,148.634,148.652
1038,2023-05-09 00:13:03,148.635,148.653
1039,2023-05-09 00:13:04,148.633,148.651
1040,2023-05-09 00:13:04,148.634,148.652
1041,2023-05-09 00:13:04,148.633,148.651
1042,2023-05-09 00:13:05,148.634,148.652
1043,2023-05-09 00:13:06,148.639,148.657
1044,2023-05-09 00:13:06,148.641,148.659
1045,2023-05-09 00:13:06,148.642,148.66
1046,2023-05-09 00:13:07,148.641,148.659
1047,2023-05-09 00:13:08,148.636,148.654
1048,2023-05-09 00:13:09,148.637,148.655
1049,2023-05-09 00:13:10,148.636,148.654
1050,2023-05-09 00:13:11,148.639,148.657
1051,2023-05-09 00:13:12,148.64,148.658
1052,2023-05-09 00:13:12,148.639,148.657
1053,2023-05-09 00:13:13,148.64,148.658
1054,2023-05-09 00:13:13,148.639,148.657
1055,2023-05-09 00:13:13,148.636,148.654
1056,2023-05-09 00:13:14,148.635,148.653
1057,2023-05-09 00:13:14,148.634,148.652
1058,2023-05-09 00:13:15,148.635,148.653
1059,2023-05-09 00:13:15,148.637,148.655
1060,2023-05-09 00:13:16,148.638,148.656
1061,2023-05-09 00:13:16,148.637,148.655
1062,2023-05-09 00:13:16,148.636,148.654
1063,2023-05-09 00:13:16,148.633,148.651
1064,2023-05-09 00:13:17,148.634,148.652
1065,2023-05-09 00:13:17,148.635,148.653
1066,2023-05-09 00:13:17,148.634,148.652
1067,2023-05-09 00:13:18,148.633,148.651
1068,2023-05-09 00:13:18,148.634,148.652
1069,2023-05-09 00:13:18,148.64,148.658
1070,2023-05-09 00:13:19,148.641,148.659
1071,2023-05-09 00:13:20,148.639,148.657
1072,2023-05-09 00:13:20,148.641,148.659
1073,2023-05-09 00:13:20,148.64,148.658
1074,2023-05-09 00:13:20,148.639,148.657
1075,2023-05-09 00:13:21,148.641,148.659
1076,2023-05-09 00:13:21,148.639,148.657
1077,2023-05-09 00:13:22,148.637,148.655
1078,2023-05-09 00:13:23,148.635,148.653
1079,2023-05-09 00:13:23,148.641,148.659
1080,2023-05-09 00:13:24,148.639,148.657
1081,2023-05-09 00:13:24,148.633,148.651
1082,2023-05-09 00:13:24,148.629,148.647
1083,2023-05-09 00:13:24,148.628,148.646
1084,2023-05-09 00:13:25,148.627,148.645
1085,2023-05-09 00:13:25,148.626,148.644
1086,2023-05-09 00:13:26,148.625,148.643
1087,2023-05-09 00:13:26,148.624,148.642
1088,2023-05-09 00:13:27,148.623,148.641
1089,2023-05-09 00:13:28,148.621,148.639
1090,2023-05-09 00:13:28,148.616,148.634
1091,2023-05-09 00:13:29,148.614,148.632
1092,2023-05-09 00:13:29,148.617,148.635
1093,2023-05-09 00:13:30,148.618,148.636
1094,2023-05-09 00:13:30,148.619,148.637
1095,2023-05-09 00:13:31,148.62,148.638
1096,2023-05-09 00:13:31,148.618,148.636
1097,2023-05-09 00:13:32,148.617,148.635
1098,2023-05-09 00:13:33,148.616,148.634
1099,2023-05-09 00:13:33,148.617,148.635
1100,2023-05-09 00:13:34,148.613,148.631
1101,2023-05-09 00:13:34,148.614,148.632
1102,2023-05-09 00:13:36,148.615,148.633
1103,2023-05-09 00:13:38,148.616,148.634
1104,2023-05-09 00:13:39,148.618,148.636
1105,2023-05-09 00:13:39,148.622,148.64
1106,2023-05-09 00:13:39,148.623,148.641
1107,2023-05-09 00:13:41,148.624,148.642
1108,2023-05-09 00:13:42,148.623,148.641
1109,2023-05-09 00:13:44,148.617,148.635
1110,2023-05-09 00:13:44,148.618,148.636
1111,2023-05-09 00:13:45,148.62,148.638
1112,2023-05-09 00:13:45,148.618,148.636
1113,2023-05-09 00:13:46,148.619,148.637
1114,2023-05-09 00:13:48,148.617,148.635
1115,2023-05-09 00:13:48,148.622,148.64
1116,2023-05-09 00:13:49,148.616,148.634
1117,2023-05-09 00:13:50,148.617,148.635
1118,2023-05-09 00:13:50,148.618,148.636
1119,2023-05-09 00:13:50,148.617,148.635
1120,2023-05-09 00:13:50,148.616,148.634
1121,2023-05-09 00:13:51,148.617,148.635
1122,2023-05-09 00:13:51,148.62,148.638
1123,2023-05-09 00:13:52,148.619,148.637
1124,2023-05-09 00:13:52,148.621,148.639
1125,2023-05-09 00:13:53,148.619,148.637
1126,2023-05-09 00:13:54,148.618,148.636
1127,2023-05-09 00:13:54,148.619,148.637
1128,2023-05-09 00:13:54,148.618,148.636
1129,2023-05-09 00:13:55,148.617,148.635
1130,2023-05-09 00:13:55,148.62,148.638
