,time,bid,ask
62036,2023-05-09 17:05:44,1.86737,1.86769
62037,2023-05-09 17:05:47,1.8673899999999999,1.86771
62038,2023-05-09 17:05:47,1.86738,1.8677000000000001
62039,2023-05-09 17:05:49,1.86737,1.86769
62040,2023-05-09 17:05:52,1.8674,1.86772
62041,2023-05-09 17:05:53,1.86745,1.8677700000000002
62042,2023-05-09 17:05:54,1.86742,1.86774
62043,2023-05-09 17:05:56,1.86745,1.8677700000000002
62044,2023-05-09 17:05:57,1.8675000000000002,1.86782
62045,2023-05-09 17:05:58,1.86751,1.86783
62046,2023-05-09 17:05:59,1.86754,1.8678599999999999
62047,2023-05-09 17:06:00,1.86754,1.8678599999999999
62048,2023-05-09 17:06:00,1.8675199999999998,1.86784
62049,2023-05-09 17:06:01,1.8675000000000002,1.86782
62050,2023-05-09 17:06:01,1.86753,1.86785
62051,2023-05-09 17:06:01,1.86755,1.86787
62052,2023-05-09 17:06:02,1.86758,1.8679000000000001
62053,2023-05-09 17:06:03,1.86756,1.86788
62054,2023-05-09 17:06:05,1.86757,1.86789
62055,2023-05-09 17:06:06,1.86756,1.86788
62056,2023-05-09 17:06:08,1.86754,1.8678599999999999
62057,2023-05-09 17:06:09,1.86753,1.86785
62058,2023-05-09 17:06:10,1.86754,1.8678599999999999
62059,2023-05-09 17:06:10,1.86753,1.86785
62060,2023-05-09 17:06:10,1.86754,1.8678599999999999
62061,2023-05-09 17:06:11,1.86756,1.86788
62062,2023-05-09 17:06:12,1.86749,1.86781
62063,2023-05-09 17:06:13,1.86748,1.8678
62064,2023-05-09 17:06:14,1.8675199999999998,1.86784
62065,2023-05-09 17:06:14,1.86749,1.86781
62066,2023-05-09 17:06:16,1.86751,1.86783
62067,2023-05-09 17:06:18,1.86749,1.86781
62068,2023-05-09 17:06:18,1.86747,1.8677899999999998
62069,2023-05-09 17:06:19,1.86741,1.86773
62070,2023-05-09 17:06:19,1.8673899999999999,1.86771
62071,2023-05-09 17:06:22,1.86735,1.86767
62072,2023-05-09 17:06:23,1.86734,1.8676599999999999
62073,2023-05-09 17:06:24,1.86735,1.86767
62074,2023-05-09 17:06:25,1.86738,1.8677000000000001
62075,2023-05-09 17:06:30,1.86742,1.86774
62076,2023-05-09 17:06:32,1.86746,1.86778
62077,2023-05-09 17:06:34,1.86742,1.86774
62078,2023-05-09 17:06:35,1.86741,1.86773
62079,2023-05-09 17:06:37,1.8674,1.86772
62080,2023-05-09 17:06:39,1.86741,1.86773
62081,2023-05-09 17:06:41,1.86744,1.86776
62082,2023-05-09 17:06:43,1.8673899999999999,1.86771
62083,2023-05-09 17:06:44,1.86738,1.8677000000000001
62084,2023-05-09 17:06:45,1.86742,1.86774
62085,2023-05-09 17:06:45,1.8673899999999999,1.86771
62086,2023-05-09 17:06:47,1.86741,1.86773
62087,2023-05-09 17:07:00,1.86746,1.86778
62088,2023-05-09 17:07:02,1.86745,1.8677700000000002
62089,2023-05-09 17:07:05,1.86747,1.8677899999999998
62090,2023-05-09 17:07:07,1.86745,1.8677700000000002
62091,2023-05-09 17:07:08,1.86747,1.8677899999999998
62092,2023-05-09 17:07:10,1.86748,1.8678
62093,2023-05-09 17:07:11,1.86746,1.86778
62094,2023-05-09 17:07:11,1.86747,1.8677899999999998
62095,2023-05-09 17:07:12,1.86746,1.86778
62096,2023-05-09 17:07:13,1.8674300000000001,1.86775
62097,2023-05-09 17:07:14,1.86745,1.8677700000000002
62098,2023-05-09 17:07:14,1.86748,1.8678
62099,2023-05-09 17:07:21,1.86746,1.86778
62100,2023-05-09 17:07:23,1.86748,1.8678
62101,2023-05-09 17:07:25,1.86749,1.86781
62102,2023-05-09 17:07:25,1.86755,1.86787
62103,2023-05-09 17:07:26,1.86754,1.8678599999999999
62104,2023-05-09 17:07:26,1.86755,1.86787
62105,2023-05-09 17:07:27,1.86749,1.86781
62106,2023-05-09 17:07:31,1.86748,1.8678
62107,2023-05-09 17:07:31,1.86749,1.86781
62108,2023-05-09 17:07:32,1.86751,1.86783
62109,2023-05-09 17:07:35,1.86748,1.8678
62110,2023-05-09 17:07:35,1.86749,1.86781
62111,2023-05-09 17:07:36,1.8675000000000002,1.86782
62112,2023-05-09 17:07:38,1.86749,1.86781
62113,2023-05-09 17:07:39,1.8675000000000002,1.86782
62114,2023-05-09 17:07:40,1.86756,1.86788
62115,2023-05-09 17:07:40,1.86755,1.86787
62116,2023-05-09 17:07:44,1.8675000000000002,1.86782
62117,2023-05-09 17:07:46,1.86751,1.86783
62118,2023-05-09 17:07:46,1.86756,1.86788
62119,2023-05-09 17:07:47,1.86755,1.86787
62120,2023-05-09 17:07:47,1.86753,1.86785
62121,2023-05-09 17:07:47,1.86751,1.86783
62122,2023-05-09 17:07:52,1.8675199999999998,1.86784
62123,2023-05-09 17:07:54,1.86751,1.86783
62124,2023-05-09 17:07:55,1.86753,1.86785
62125,2023-05-09 17:07:56,1.86754,1.8678599999999999
62126,2023-05-09 17:08:00,1.86755,1.86787
62127,2023-05-09 17:08:02,1.86753,1.86785
62128,2023-05-09 17:08:04,1.86758,1.8679000000000001
62129,2023-05-09 17:08:04,1.86754,1.8678599999999999
62130,2023-05-09 17:08:06,1.86761,1.8679299999999999
62131,2023-05-09 17:08:08,1.8676,1.86792
62132,2023-05-09 17:08:10,1.86756,1.86788
62133,2023-05-09 17:08:11,1.86755,1.86787
62134,2023-05-09 17:08:13,1.86756,1.86788
62135,2023-05-09 17:08:15,1.8676,1.86792
62136,2023-05-09 17:08:18,1.8675899999999999,1.86791
62137,2023-05-09 17:08:20,1.86758,1.8679000000000001
62138,2023-05-09 17:08:20,1.8676300000000001,1.86795
62139,2023-05-09 17:08:21,1.86764,1.86796
62140,2023-05-09 17:08:22,1.8675899999999999,1.86791
62141,2023-05-09 17:08:24,1.86758,1.8679000000000001
62142,2023-05-09 17:08:26,1.86756,1.86788
62143,2023-05-09 17:08:29,1.86758,1.8679000000000001
62144,2023-05-09 17:08:32,1.8675899999999999,1.86791
62145,2023-05-09 17:08:32,1.86756,1.86788
62146,2023-05-09 17:08:37,1.86757,1.86789
62147,2023-05-09 17:08:37,1.8676300000000001,1.86795
62148,2023-05-09 17:08:39,1.86765,1.8679700000000001
62149,2023-05-09 17:08:40,1.8676,1.86792
62150,2023-05-09 17:08:41,1.8675899999999999,1.86791
62151,2023-05-09 17:08:43,1.86762,1.86794
62152,2023-05-09 17:08:44,1.86757,1.86789
62153,2023-05-09 17:08:46,1.8676,1.86792
62154,2023-05-09 17:08:48,1.86756,1.86788
62155,2023-05-09 17:08:53,1.8675199999999998,1.86784
62156,2023-05-09 17:08:55,1.86751,1.86783
62157,2023-05-09 17:08:57,1.8675199999999998,1.86784
62158,2023-05-09 17:09:00,1.86751,1.86783
62159,2023-05-09 17:09:02,1.8675199999999998,1.86784
62160,2023-05-09 17:09:03,1.86751,1.86783
62161,2023-05-09 17:09:05,1.86753,1.86785
62162,2023-05-09 17:09:06,1.86748,1.8678
62163,2023-05-09 17:09:08,1.86753,1.86785
62164,2023-05-09 17:09:08,1.86754,1.8678599999999999
62165,2023-05-09 17:09:10,1.86755,1.86787
62166,2023-05-09 17:09:13,1.86756,1.86788
62167,2023-05-09 17:09:15,1.86755,1.86787
62168,2023-05-09 17:09:23,1.86754,1.8678599999999999
62169,2023-05-09 17:09:25,1.86755,1.86787
62170,2023-05-09 17:09:27,1.86754,1.8678599999999999
62171,2023-05-09 17:09:30,1.86756,1.86788
62172,2023-05-09 17:09:32,1.86754,1.8678599999999999
62173,2023-05-09 17:09:35,1.86755,1.86787
62174,2023-05-09 17:09:40,1.8675000000000002,1.86782
62175,2023-05-09 17:09:40,1.86751,1.86783
62176,2023-05-09 17:09:41,1.8675199999999998,1.86784
62177,2023-05-09 17:09:42,1.86755,1.86787
62178,2023-05-09 17:09:47,1.86756,1.86788
62179,2023-05-09 17:09:53,1.86761,1.8679299999999999
62180,2023-05-09 17:09:53,1.86756,1.86788
62181,2023-05-09 17:09:54,1.8675199999999998,1.86784
62182,2023-05-09 17:09:56,1.86757,1.86789
62183,2023-05-09 17:09:56,1.86758,1.8679000000000001
62184,2023-05-09 17:09:57,1.86761,1.8679299999999999
62185,2023-05-09 17:09:59,1.8675899999999999,1.86791
62186,2023-05-09 17:10:00,1.8675899999999999,1.86791
62187,2023-05-09 17:10:03,1.86756,1.86788
62188,2023-05-09 17:10:06,1.86755,1.86787
62189,2023-05-09 17:10:07,1.86756,1.86788
62190,2023-05-09 17:10:08,1.86757,1.86789
62191,2023-05-09 17:10:08,1.86756,1.86788
62192,2023-05-09 17:10:10,1.8675199999999998,1.86784
62193,2023-05-09 17:10:10,1.86753,1.86785
62194,2023-05-09 17:10:12,1.86749,1.86781
62195,2023-05-09 17:10:15,1.86753,1.86785
62196,2023-05-09 17:10:15,1.86754,1.8678599999999999
62197,2023-05-09 17:10:17,1.8676,1.86792
62198,2023-05-09 17:10:20,1.86758,1.8679000000000001
62199,2023-05-09 17:10:24,1.8676,1.86792
62200,2023-05-09 17:10:29,1.86757,1.86789
62201,2023-05-09 17:10:30,1.86756,1.86788
62202,2023-05-09 17:10:30,1.86757,1.86789
62203,2023-05-09 17:10:31,1.86756,1.86788
62204,2023-05-09 17:10:32,1.86758,1.8679000000000001
62205,2023-05-09 17:10:33,1.8675899999999999,1.86791
62206,2023-05-09 17:10:34,1.86758,1.8679000000000001
62207,2023-05-09 17:10:39,1.8675899999999999,1.86791
62208,2023-05-09 17:10:41,1.86757,1.86789
62209,2023-05-09 17:10:42,1.8676,1.86792
62210,2023-05-09 17:10:45,1.8675899999999999,1.86791
62211,2023-05-09 17:10:48,1.86757,1.86789
62212,2023-05-09 17:10:49,1.8675899999999999,1.86791
62213,2023-05-09 17:10:54,1.8676,1.86792
62214,2023-05-09 17:10:59,1.8675899999999999,1.86791
62215,2023-05-09 17:11:00,1.8675899999999999,1.86791
62216,2023-05-09 17:11:02,1.8676300000000001,1.86795
62217,2023-05-09 17:11:02,1.86762,1.86794
62218,2023-05-09 17:11:03,1.86761,1.8679299999999999
62219,2023-05-09 17:11:04,1.8676,1.86792
62220,2023-05-09 17:11:04,1.8675899999999999,1.86791
62221,2023-05-09 17:11:06,1.8676,1.86792
62222,2023-05-09 17:11:07,1.8675899999999999,1.86791
62223,2023-05-09 17:11:07,1.86756,1.86788
62224,2023-05-09 17:11:07,1.86753,1.86785
62225,2023-05-09 17:11:07,1.86756,1.86788
62226,2023-05-09 17:11:08,1.86754,1.8678599999999999
62227,2023-05-09 17:11:08,1.86756,1.86788
62228,2023-05-09 17:11:08,1.86753,1.86785
62229,2023-05-09 17:11:09,1.8675199999999998,1.86784
62230,2023-05-09 17:11:10,1.86755,1.86787
62231,2023-05-09 17:11:11,1.86753,1.86785
62232,2023-05-09 17:11:13,1.86755,1.86787
62233,2023-05-09 17:11:16,1.86754,1.8678599999999999
62234,2023-05-09 17:11:16,1.86755,1.86787
62235,2023-05-09 17:11:16,1.86758,1.8679000000000001
62236,2023-05-09 17:11:18,1.86762,1.86794
62237,2023-05-09 17:11:19,1.86761,1.8679299999999999
62238,2023-05-09 17:11:19,1.8675899999999999,1.86791
62239,2023-05-09 17:11:21,1.86757,1.86789
62240,2023-05-09 17:11:22,1.8675899999999999,1.86791
62241,2023-05-09 17:11:23,1.8676,1.86792
62242,2023-05-09 17:11:23,1.86754,1.8678599999999999
62243,2023-05-09 17:11:24,1.86758,1.8679000000000001
62244,2023-05-09 17:11:24,1.8675899999999999,1.86791
62245,2023-05-09 17:11:25,1.86758,1.8679000000000001
62246,2023-05-09 17:11:26,1.86761,1.8679299999999999
62247,2023-05-09 17:11:26,1.8676,1.86792
62248,2023-05-09 17:11:26,1.8676300000000001,1.86795
62249,2023-05-09 17:11:27,1.86764,1.86796
62250,2023-05-09 17:11:27,1.8676300000000001,1.86795
62251,2023-05-09 17:11:28,1.86762,1.86794
62252,2023-05-09 17:11:28,1.8676300000000001,1.86795
62253,2023-05-09 17:11:31,1.86769,1.86801
62254,2023-05-09 17:11:32,1.8676599999999999,1.86798
62255,2023-05-09 17:11:32,1.86764,1.86796
62256,2023-05-09 17:11:36,1.8676300000000001,1.86795
62257,2023-05-09 17:11:37,1.86764,1.86796
62258,2023-05-09 17:11:38,1.86765,1.8679700000000001
62259,2023-05-09 17:11:38,1.86764,1.86796
62260,2023-05-09 17:11:39,1.8676599999999999,1.86798
62261,2023-05-09 17:11:41,1.86767,1.86799
62262,2023-05-09 17:11:42,1.8676599999999999,1.86798
62263,2023-05-09 17:11:42,1.8676300000000001,1.86795
62264,2023-05-09 17:11:45,1.86762,1.86794
62265,2023-05-09 17:11:45,1.8676,1.86792
62266,2023-05-09 17:11:48,1.86761,1.8679299999999999
62267,2023-05-09 17:11:48,1.8676,1.86792
62268,2023-05-09 17:11:52,1.86762,1.86794
62269,2023-05-09 17:11:52,1.8676300000000001,1.86795
62270,2023-05-09 17:11:53,1.86762,1.86794
62271,2023-05-09 17:11:53,1.8676300000000001,1.86795
62272,2023-05-09 17:11:53,1.8676,1.86792
62273,2023-05-09 17:11:54,1.86762,1.86794
62274,2023-05-09 17:11:55,1.8676300000000001,1.86795
62275,2023-05-09 17:11:56,1.86762,1.86794
62276,2023-05-09 17:11:57,1.8676,1.86792
62277,2023-05-09 17:11:57,1.86756,1.86788
62278,2023-05-09 17:11:58,1.86755,1.86787
62279,2023-05-09 17:11:58,1.86758,1.8679000000000001
62280,2023-05-09 17:11:58,1.86757,1.86789
62281,2023-05-09 17:12:00,1.86757,1.86789
62282,2023-05-09 17:12:00,1.86756,1.86788
62283,2023-05-09 17:12:00,1.86755,1.86787
62284,2023-05-09 17:12:01,1.86756,1.86788
62285,2023-05-09 17:12:02,1.86755,1.86787
62286,2023-05-09 17:12:03,1.86754,1.8678599999999999
62287,2023-05-09 17:12:04,1.86757,1.86789
62288,2023-05-09 17:12:04,1.8676,1.86792
62289,2023-05-09 17:12:08,1.86756,1.86788
62290,2023-05-09 17:12:09,1.86755,1.86787
62291,2023-05-09 17:12:10,1.86758,1.8679000000000001
62292,2023-05-09 17:12:10,1.8676,1.86792
62293,2023-05-09 17:12:14,1.8675899999999999,1.86791
62294,2023-05-09 17:12:14,1.86758,1.8679000000000001
62295,2023-05-09 17:12:19,1.8676,1.86792
62296,2023-05-09 17:12:19,1.86761,1.8679299999999999
62297,2023-05-09 17:12:20,1.8676300000000001,1.86795
62298,2023-05-09 17:12:20,1.86761,1.8679299999999999
62299,2023-05-09 17:12:20,1.8676,1.86792
62300,2023-05-09 17:12:22,1.8675899999999999,1.86791
62301,2023-05-09 17:12:25,1.86758,1.8679000000000001
62302,2023-05-09 17:12:27,1.8675899999999999,1.86791
62303,2023-05-09 17:12:29,1.86755,1.86787
62304,2023-05-09 17:12:29,1.86754,1.8678599999999999
62305,2023-05-09 17:12:30,1.86757,1.86789
62306,2023-05-09 17:12:31,1.86756,1.86788
62307,2023-05-09 17:12:32,1.86755,1.86787
62308,2023-05-09 17:12:35,1.86754,1.8678599999999999
62309,2023-05-09 17:12:36,1.86753,1.86785
62310,2023-05-09 17:12:38,1.86755,1.86787
62311,2023-05-09 17:12:40,1.86758,1.8679000000000001
62312,2023-05-09 17:12:42,1.8675899999999999,1.86791
62313,2023-05-09 17:12:43,1.8676,1.86792
62314,2023-05-09 17:12:45,1.8675899999999999,1.86791
62315,2023-05-09 17:12:48,1.8676,1.86792
62316,2023-05-09 17:12:54,1.8675899999999999,1.86791
62317,2023-05-09 17:12:57,1.8676,1.86792
62318,2023-05-09 17:12:58,1.8675899999999999,1.86791
62319,2023-05-09 17:12:59,1.86758,1.8679000000000001
62320,2023-05-09 17:13:01,1.86758,1.8679000000000001
62321,2023-05-09 17:13:07,1.86757,1.86789
62322,2023-05-09 17:13:10,1.8675000000000002,1.86782
62323,2023-05-09 17:13:11,1.8675199999999998,1.86784
62324,2023-05-09 17:13:11,1.86757,1.86789
62325,2023-05-09 17:13:15,1.86758,1.8679000000000001
62326,2023-05-09 17:13:18,1.8675899999999999,1.86791
62327,2023-05-09 17:13:20,1.86757,1.86789
62328,2023-05-09 17:13:21,1.86758,1.8679000000000001
62329,2023-05-09 17:13:23,1.8675899999999999,1.86791
62330,2023-05-09 17:13:24,1.86758,1.8679000000000001
62331,2023-05-09 17:13:31,1.86757,1.86789
62332,2023-05-09 17:13:33,1.86751,1.86783
62333,2023-05-09 17:13:34,1.8675000000000002,1.86782
62334,2023-05-09 17:13:36,1.86749,1.86781
62335,2023-05-09 17:13:38,1.86747,1.8677899999999998
62336,2023-05-09 17:13:41,1.8675000000000002,1.86782
62337,2023-05-09 17:13:42,1.86747,1.8677899999999998
62338,2023-05-09 17:13:46,1.86748,1.8678
62339,2023-05-09 17:13:49,1.86747,1.8677899999999998
62340,2023-05-09 17:13:49,1.86746,1.86778
62341,2023-05-09 17:13:55,1.86755,1.86787
62342,2023-05-09 17:13:55,1.86754,1.8678599999999999
62343,2023-05-09 17:13:55,1.8675199999999998,1.86784
62344,2023-05-09 17:13:56,1.86754,1.8678599999999999
62345,2023-05-09 17:13:56,1.86755,1.86787
62346,2023-05-09 17:13:59,1.86756,1.86788
62347,2023-05-09 17:14:00,1.86756,1.86788
62348,2023-05-09 17:14:02,1.86755,1.86787
62349,2023-05-09 17:14:03,1.86754,1.8678599999999999
62350,2023-05-09 17:14:05,1.86755,1.86787
62351,2023-05-09 17:14:05,1.86753,1.86785
62352,2023-05-09 17:14:06,1.86751,1.86783
62353,2023-05-09 17:14:07,1.86754,1.8678599999999999
62354,2023-05-09 17:14:08,1.8675199999999998,1.86784
62355,2023-05-09 17:14:08,1.86751,1.86783
62356,2023-05-09 17:14:08,1.8675000000000002,1.86782
62357,2023-05-09 17:14:10,1.86749,1.86781
62358,2023-05-09 17:14:16,1.8675000000000002,1.86782
62359,2023-05-09 17:14:17,1.86754,1.8678599999999999
62360,2023-05-09 17:14:17,1.86753,1.86785
62361,2023-05-09 17:14:20,1.86757,1.86789
62362,2023-05-09 17:14:29,1.8676,1.86792
62363,2023-05-09 17:14:30,1.86756,1.86788
62364,2023-05-09 17:14:31,1.8675199999999998,1.86784
62365,2023-05-09 17:14:32,1.86748,1.8678
62366,2023-05-09 17:14:33,1.86747,1.8677899999999998
62367,2023-05-09 17:14:34,1.86745,1.8677700000000002
62368,2023-05-09 17:14:35,1.86749,1.86781
62369,2023-05-09 17:14:36,1.86748,1.8678
62370,2023-05-09 17:14:36,1.86747,1.8677899999999998
62371,2023-05-09 17:14:37,1.86746,1.86778
62372,2023-05-09 17:14:38,1.86745,1.8677700000000002
62373,2023-05-09 17:14:39,1.86742,1.86774
62374,2023-05-09 17:14:39,1.86744,1.86776
62375,2023-05-09 17:14:42,1.86749,1.86781
62376,2023-05-09 17:14:45,1.86747,1.8677899999999998
62377,2023-05-09 17:14:45,1.86748,1.8678
62378,2023-05-09 17:14:45,1.86751,1.86783
62379,2023-05-09 17:14:46,1.86754,1.8678599999999999
62380,2023-05-09 17:14:47,1.86753,1.86785
62381,2023-05-09 17:14:48,1.86754,1.8678599999999999
62382,2023-05-09 17:14:50,1.86751,1.86783
62383,2023-05-09 17:14:52,1.86747,1.8677899999999998
62384,2023-05-09 17:14:53,1.86746,1.86778
62385,2023-05-09 17:14:54,1.86747,1.8677899999999998
62386,2023-05-09 17:14:58,1.86748,1.8678
62387,2023-05-09 17:14:59,1.86747,1.8677899999999998
62388,2023-05-09 17:14:59,1.86748,1.8678
62389,2023-05-09 17:15:00,1.86748,1.8678
62390,2023-05-09 17:15:01,1.86747,1.8677899999999998
62391,2023-05-09 17:15:01,1.86745,1.8677700000000002
62392,2023-05-09 17:15:04,1.8674300000000001,1.86775
62393,2023-05-09 17:15:04,1.86744,1.86776
62394,2023-05-09 17:15:06,1.8674300000000001,1.86775
62395,2023-05-09 17:15:07,1.86744,1.86776
62396,2023-05-09 17:15:07,1.8674300000000001,1.86775
62397,2023-05-09 17:15:09,1.86744,1.86776
62398,2023-05-09 17:15:12,1.8674300000000001,1.86775
62399,2023-05-09 17:15:12,1.86745,1.8677700000000002
62400,2023-05-09 17:15:13,1.86746,1.86778
62401,2023-05-09 17:15:14,1.86749,1.86781
62402,2023-05-09 17:15:17,1.86748,1.8678
62403,2023-05-09 17:15:18,1.86747,1.8677899999999998
62404,2023-05-09 17:15:20,1.86746,1.86778
62405,2023-05-09 17:15:23,1.86745,1.8677700000000002
62406,2023-05-09 17:15:23,1.86746,1.86778
62407,2023-05-09 17:15:24,1.86747,1.8677899999999998
62408,2023-05-09 17:15:29,1.86745,1.8677700000000002
62409,2023-05-09 17:15:33,1.86748,1.8678
62410,2023-05-09 17:15:35,1.86745,1.8677700000000002
62411,2023-05-09 17:15:35,1.86744,1.86776
62412,2023-05-09 17:15:37,1.86748,1.8678
62413,2023-05-09 17:15:41,1.86749,1.86781
62414,2023-05-09 17:15:46,1.86747,1.8677899999999998
62415,2023-05-09 17:15:47,1.86748,1.8678
62416,2023-05-09 17:15:49,1.86749,1.86781
62417,2023-05-09 17:15:51,1.86745,1.8677700000000002
62418,2023-05-09 17:15:53,1.86746,1.86778
62419,2023-05-09 17:15:56,1.86745,1.8677700000000002
62420,2023-05-09 17:16:00,1.86748,1.8678
62421,2023-05-09 17:16:00,1.86747,1.8677899999999998
62422,2023-05-09 17:16:01,1.86748,1.8678
62423,2023-05-09 17:16:02,1.86749,1.86781
62424,2023-05-09 17:16:05,1.86746,1.86778
62425,2023-05-09 17:16:10,1.86748,1.8678
62426,2023-05-09 17:16:10,1.8675199999999998,1.86784
62427,2023-05-09 17:16:12,1.86748,1.8678
62428,2023-05-09 17:16:15,1.8675199999999998,1.86784
62429,2023-05-09 17:16:15,1.86748,1.8678
62430,2023-05-09 17:16:17,1.86745,1.8677700000000002
62431,2023-05-09 17:16:17,1.86744,1.86776
62432,2023-05-09 17:16:19,1.86745,1.8677700000000002
62433,2023-05-09 17:16:22,1.86744,1.86776
62434,2023-05-09 17:16:22,1.8674300000000001,1.86775
62435,2023-05-09 17:16:25,1.86747,1.8677899999999998
62436,2023-05-09 17:16:25,1.86746,1.86778
62437,2023-05-09 17:16:29,1.86748,1.8678
62438,2023-05-09 17:16:29,1.86742,1.86774
62439,2023-05-09 17:16:30,1.8674300000000001,1.86775
62440,2023-05-09 17:16:31,1.86742,1.86774
62441,2023-05-09 17:16:34,1.8674300000000001,1.86775
62442,2023-05-09 17:16:36,1.86746,1.86778
62443,2023-05-09 17:16:36,1.86742,1.86774
62444,2023-05-09 17:16:38,1.86745,1.8677700000000002
62445,2023-05-09 17:16:40,1.86746,1.86778
62446,2023-05-09 17:16:44,1.86751,1.86783
62447,2023-05-09 17:16:45,1.86747,1.8677899999999998
62448,2023-05-09 17:16:47,1.86746,1.86778
62449,2023-05-09 17:16:49,1.86745,1.8677700000000002
62450,2023-05-09 17:16:50,1.8674300000000001,1.86775
62451,2023-05-09 17:16:54,1.86742,1.86774
62452,2023-05-09 17:16:55,1.8674300000000001,1.86775
62453,2023-05-09 17:16:55,1.86745,1.8677700000000002
62454,2023-05-09 17:16:56,1.86742,1.86774
62455,2023-05-09 17:16:58,1.86741,1.86773
62456,2023-05-09 17:17:00,1.86741,1.86773
62457,2023-05-09 17:17:01,1.8673899999999999,1.86771
62458,2023-05-09 17:17:03,1.86742,1.86774
62459,2023-05-09 17:17:04,1.86738,1.8677000000000001
62460,2023-05-09 17:17:04,1.86735,1.86767
62461,2023-05-09 17:17:05,1.86734,1.8676599999999999
62462,2023-05-09 17:17:05,1.8673600000000001,1.86768
62463,2023-05-09 17:17:06,1.86731,1.8676300000000001
62464,2023-05-09 17:17:08,1.86733,1.86765
62465,2023-05-09 17:17:09,1.86734,1.8676599999999999
62466,2023-05-09 17:17:11,1.86735,1.86767
62467,2023-05-09 17:17:14,1.86734,1.8676599999999999
62468,2023-05-09 17:17:16,1.86733,1.86765
62469,2023-05-09 17:17:17,1.8673199999999999,1.86764
62470,2023-05-09 17:17:19,1.86733,1.86765
62471,2023-05-09 17:17:20,1.8673199999999999,1.86764
62472,2023-05-09 17:17:21,1.86731,1.8676300000000001
62473,2023-05-09 17:17:25,1.8673199999999999,1.86764
62474,2023-05-09 17:17:27,1.86733,1.86765
62475,2023-05-09 17:17:27,1.86738,1.8677000000000001
62476,2023-05-09 17:17:27,1.86735,1.86767
62477,2023-05-09 17:17:29,1.86734,1.8676599999999999
62478,2023-05-09 17:17:32,1.86733,1.86765
62479,2023-05-09 17:17:32,1.8673199999999999,1.86764
62480,2023-05-09 17:17:36,1.86735,1.86767
62481,2023-05-09 17:17:39,1.86737,1.86769
62482,2023-05-09 17:17:43,1.86738,1.8677000000000001
62483,2023-05-09 17:17:43,1.8673899999999999,1.86771
62484,2023-05-09 17:17:43,1.8674,1.86772
62485,2023-05-09 17:17:44,1.86735,1.86767
62486,2023-05-09 17:17:46,1.86738,1.8677000000000001
62487,2023-05-09 17:17:47,1.86735,1.86767
62488,2023-05-09 17:17:50,1.86738,1.8677000000000001
62489,2023-05-09 17:17:51,1.8674300000000001,1.86775
62490,2023-05-09 17:17:52,1.86742,1.86774
62491,2023-05-09 17:17:54,1.86738,1.8677000000000001
62492,2023-05-09 17:17:54,1.86744,1.86776
62493,2023-05-09 17:17:57,1.86747,1.8677899999999998
62494,2023-05-09 17:17:57,1.8674300000000001,1.86775
62495,2023-05-09 17:18:00,1.8674300000000001,1.86775
62496,2023-05-09 17:18:02,1.8674,1.86772
62497,2023-05-09 17:18:05,1.8673899999999999,1.86771
62498,2023-05-09 17:18:07,1.8674,1.86772
62499,2023-05-09 17:18:08,1.86744,1.86776
62500,2023-05-09 17:18:08,1.8674,1.86772
62501,2023-05-09 17:18:08,1.86745,1.8677700000000002
62502,2023-05-09 17:18:10,1.86749,1.86781
62503,2023-05-09 17:18:11,1.86745,1.8677700000000002
62504,2023-05-09 17:18:13,1.86748,1.8678
62505,2023-05-09 17:18:16,1.86746,1.86778
62506,2023-05-09 17:18:17,1.86747,1.8677899999999998
62507,2023-05-09 17:18:21,1.86746,1.86778
62508,2023-05-09 17:18:22,1.86745,1.8677700000000002
62509,2023-05-09 17:18:25,1.86744,1.86776
62510,2023-05-09 17:18:29,1.86742,1.86774
62511,2023-05-09 17:18:31,1.86744,1.86776
62512,2023-05-09 17:18:33,1.8674300000000001,1.86775
62513,2023-05-09 17:18:38,1.86747,1.8677899999999998
62514,2023-05-09 17:18:39,1.86745,1.8677700000000002
62515,2023-05-09 17:18:40,1.86744,1.86776
62516,2023-05-09 17:18:41,1.8674300000000001,1.86775
62517,2023-05-09 17:18:43,1.86744,1.86776
62518,2023-05-09 17:18:44,1.8673899999999999,1.86771
62519,2023-05-09 17:18:46,1.86737,1.86769
62520,2023-05-09 17:18:50,1.86741,1.86773
62521,2023-05-09 17:18:51,1.86735,1.86767
62522,2023-05-09 17:18:52,1.86741,1.86773
62523,2023-05-09 17:18:53,1.86737,1.86769
62524,2023-05-09 17:18:55,1.86735,1.86767
62525,2023-05-09 17:18:56,1.8674,1.86772
62526,2023-05-09 17:18:56,1.86737,1.86769
62527,2023-05-09 17:18:59,1.86738,1.8677000000000001
62528,2023-05-09 17:19:00,1.86738,1.8677000000000001
62529,2023-05-09 17:19:03,1.8673899999999999,1.86771
62530,2023-05-09 17:19:07,1.86744,1.86776
62531,2023-05-09 17:19:08,1.86748,1.8678
62532,2023-05-09 17:19:11,1.86749,1.86781
62533,2023-05-09 17:19:13,1.86748,1.8678
62534,2023-05-09 17:19:13,1.86753,1.86785
62535,2023-05-09 17:19:14,1.86754,1.8678599999999999
62536,2023-05-09 17:19:14,1.86761,1.8679299999999999
62537,2023-05-09 17:19:14,1.86765,1.8679700000000001
62538,2023-05-09 17:19:15,1.86764,1.86796
