,time,bid,ask
40935,2023-05-09 16:04:58,10.5833,10.5933
40936,2023-05-09 16:04:58,10.5832,10.5932
40937,2023-05-09 16:05:00,10.5833,10.5933
40938,2023-05-09 16:05:01,10.5834,10.5934
40939,2023-05-09 16:05:03,10.5833,10.5933
40940,2023-05-09 16:05:03,10.5832,10.5932
40941,2023-05-09 16:05:06,10.5831,10.5931
40942,2023-05-09 16:05:13,10.583,10.593
40943,2023-05-09 16:05:14,10.5829,10.5929
40944,2023-05-09 16:05:14,10.5826,10.592600000000001
40945,2023-05-09 16:05:15,10.5823,10.5923
40946,2023-05-09 16:05:15,10.5822,10.5922
40947,2023-05-09 16:05:15,10.5821,10.5921
40948,2023-05-09 16:05:15,10.582,10.592
40949,2023-05-09 16:05:16,10.5821,10.5921
40950,2023-05-09 16:05:18,10.5822,10.5922
40951,2023-05-09 16:05:18,10.5821,10.5921
40952,2023-05-09 16:05:20,10.5822,10.5922
40953,2023-05-09 16:05:20,10.5823,10.5923
40954,2023-05-09 16:05:21,10.5824,10.5924
40955,2023-05-09 16:05:21,10.5825,10.5925
40956,2023-05-09 16:05:21,10.582699999999999,10.5927
40957,2023-05-09 16:05:22,10.5828,10.5928
40958,2023-05-09 16:05:24,10.5831,10.5931
40959,2023-05-09 16:05:24,10.5832,10.5932
40960,2023-05-09 16:05:26,10.5833,10.5933
40961,2023-05-09 16:05:26,10.5835,10.5935
40962,2023-05-09 16:05:27,10.5834,10.5934
40963,2023-05-09 16:05:30,10.5833,10.5933
40964,2023-05-09 16:05:30,10.5832,10.5932
40965,2023-05-09 16:05:30,10.5831,10.5931
40966,2023-05-09 16:05:33,10.5832,10.5932
40967,2023-05-09 16:05:34,10.5833,10.5933
40968,2023-05-09 16:05:34,10.5834,10.5934
40969,2023-05-09 16:05:35,10.5833,10.5933
40970,2023-05-09 16:05:36,10.5834,10.5934
40971,2023-05-09 16:05:37,10.5835,10.5935
40972,2023-05-09 16:05:37,10.5836,10.5936
40973,2023-05-09 16:05:40,10.5837,10.5937
40974,2023-05-09 16:05:42,10.5836,10.5936
40975,2023-05-09 16:05:45,10.5835,10.5935
40976,2023-05-09 16:05:45,10.5832,10.5932
40977,2023-05-09 16:05:45,10.5833,10.5933
40978,2023-05-09 16:05:46,10.5834,10.5934
40979,2023-05-09 16:05:46,10.5835,10.5935
40980,2023-05-09 16:05:47,10.5836,10.5936
40981,2023-05-09 16:05:48,10.5835,10.5935
40982,2023-05-09 16:05:48,10.5834,10.5934
40983,2023-05-09 16:05:49,10.5833,10.5933
40984,2023-05-09 16:05:49,10.5832,10.5932
40985,2023-05-09 16:05:50,10.5831,10.5931
40986,2023-05-09 16:05:51,10.583,10.593
40987,2023-05-09 16:05:51,10.5831,10.5931
40988,2023-05-09 16:05:52,10.5829,10.5929
40989,2023-05-09 16:05:54,10.5831,10.5931
40990,2023-05-09 16:05:56,10.5829,10.5929
40991,2023-05-09 16:05:57,10.5828,10.5928
40992,2023-05-09 16:05:59,10.5829,10.5929
40993,2023-05-09 16:05:59,10.5831,10.5931
40994,2023-05-09 16:06:00,10.5831,10.5931
40995,2023-05-09 16:06:05,10.5832,10.5932
40996,2023-05-09 16:06:06,10.5831,10.5931
40997,2023-05-09 16:06:07,10.583,10.593
40998,2023-05-09 16:06:08,10.5829,10.5929
40999,2023-05-09 16:06:08,10.582699999999999,10.5927
41000,2023-05-09 16:06:10,10.5826,10.592600000000001
41001,2023-05-09 16:06:11,10.5821,10.5921
41002,2023-05-09 16:06:12,10.582,10.592
41003,2023-05-09 16:06:12,10.5816,10.5916
41004,2023-05-09 16:06:12,10.5809,10.5909
41005,2023-05-09 16:06:13,10.5807,10.5907
41006,2023-05-09 16:06:13,10.5806,10.5906
41007,2023-05-09 16:06:13,10.580400000000001,10.5904
41008,2023-05-09 16:06:14,10.58,10.59
41009,2023-05-09 16:06:14,10.5797,10.5897
41010,2023-05-09 16:06:15,10.5796,10.5896
41011,2023-05-09 16:06:15,10.5794,10.5894
41012,2023-05-09 16:06:16,10.5792,10.5892
41013,2023-05-09 16:06:16,10.579,10.589
41014,2023-05-09 16:06:17,10.5785,10.5885
41015,2023-05-09 16:06:18,10.5783,10.5883
41016,2023-05-09 16:06:19,10.5782,10.5882
41017,2023-05-09 16:06:19,10.5783,10.5883
41018,2023-05-09 16:06:27,10.5777,10.5877
41019,2023-05-09 16:06:27,10.5776,10.5876
41020,2023-05-09 16:06:27,10.5775,10.5875
41021,2023-05-09 16:06:28,10.5774,10.5874
41022,2023-05-09 16:06:29,10.5772,10.5872
41023,2023-05-09 16:06:29,10.5756,10.5856
41024,2023-05-09 16:06:29,10.575099999999999,10.5851
41025,2023-05-09 16:06:30,10.5749,10.5849
41026,2023-05-09 16:06:30,10.575,10.585
41027,2023-05-09 16:06:31,10.5745,10.5845
41028,2023-05-09 16:06:31,10.5742,10.5842
41029,2023-05-09 16:06:31,10.5744,10.5844
41030,2023-05-09 16:06:32,10.5745,10.5845
41031,2023-05-09 16:06:32,10.5747,10.5847
41032,2023-05-09 16:06:34,10.5748,10.5848
41033,2023-05-09 16:06:35,10.575099999999999,10.5851
41034,2023-05-09 16:06:35,10.5752,10.5852
41035,2023-05-09 16:06:35,10.575099999999999,10.5851
41036,2023-05-09 16:06:36,10.5752,10.5852
41037,2023-05-09 16:06:36,10.5754,10.5854
41038,2023-05-09 16:06:37,10.5756,10.5856
41039,2023-05-09 16:06:37,10.5757,10.5857
41040,2023-05-09 16:06:37,10.5759,10.5859
41041,2023-05-09 16:06:38,10.576,10.586
41042,2023-05-09 16:06:40,10.5758,10.5858
41043,2023-05-09 16:06:41,10.5759,10.5859
41044,2023-05-09 16:06:41,10.576,10.586
41045,2023-05-09 16:06:43,10.5761,10.5861
41046,2023-05-09 16:06:43,10.576,10.586
41047,2023-05-09 16:06:43,10.5761,10.5861
41048,2023-05-09 16:06:44,10.576,10.586
41049,2023-05-09 16:06:45,10.5761,10.5861
41050,2023-05-09 16:06:46,10.576,10.586
41051,2023-05-09 16:06:49,10.5759,10.5859
41052,2023-05-09 16:06:49,10.576,10.586
41053,2023-05-09 16:06:50,10.5759,10.5859
41054,2023-05-09 16:06:50,10.576,10.586
41055,2023-05-09 16:06:52,10.5759,10.5859
41056,2023-05-09 16:06:53,10.576,10.586
41057,2023-05-09 16:06:53,10.5759,10.5859
41058,2023-05-09 16:06:54,10.576,10.586
41059,2023-05-09 16:06:54,10.5761,10.5861
41060,2023-05-09 16:06:54,10.5762,10.5862
41061,2023-05-09 16:06:59,10.5763,10.5863
41062,2023-05-09 16:06:59,10.5762,10.5862
41063,2023-05-09 16:07:00,10.5762,10.5862
41064,2023-05-09 16:07:04,10.5761,10.5861
41065,2023-05-09 16:07:05,10.5762,10.5862
41066,2023-05-09 16:07:09,10.5761,10.5861
41067,2023-05-09 16:07:11,10.5762,10.5862
41068,2023-05-09 16:07:11,10.5761,10.5861
41069,2023-05-09 16:07:12,10.5762,10.5862
41070,2023-05-09 16:07:15,10.5764,10.5864
41071,2023-05-09 16:07:20,10.5765,10.586500000000001
41072,2023-05-09 16:07:25,10.5766,10.5866
41073,2023-05-09 16:07:25,10.5764,10.5864
41074,2023-05-09 16:07:29,10.5767,10.5867
41075,2023-05-09 16:07:30,10.5766,10.5866
41076,2023-05-09 16:07:31,10.5765,10.586500000000001
41077,2023-05-09 16:07:31,10.5764,10.5864
41078,2023-05-09 16:07:32,10.5765,10.586500000000001
41079,2023-05-09 16:07:36,10.5766,10.5866
41080,2023-05-09 16:07:40,10.5765,10.586500000000001
41081,2023-05-09 16:07:40,10.5766,10.5866
41082,2023-05-09 16:07:41,10.5765,10.586500000000001
41083,2023-05-09 16:07:43,10.5766,10.5866
41084,2023-05-09 16:07:43,10.5765,10.586500000000001
41085,2023-05-09 16:07:44,10.5766,10.5866
41086,2023-05-09 16:07:46,10.5765,10.586500000000001
41087,2023-05-09 16:07:47,10.5766,10.5866
41088,2023-05-09 16:07:47,10.5765,10.586500000000001
41089,2023-05-09 16:07:54,10.5766,10.5866
41090,2023-05-09 16:07:54,10.5765,10.586500000000001
41091,2023-05-09 16:07:54,10.5764,10.5864
41092,2023-05-09 16:07:56,10.5763,10.5863
41093,2023-05-09 16:07:56,10.5762,10.5862
41094,2023-05-09 16:07:57,10.5763,10.5863
41095,2023-05-09 16:07:57,10.5762,10.5862
41096,2023-05-09 16:07:58,10.5759,10.5859
41097,2023-05-09 16:07:58,10.5757,10.5857
41098,2023-05-09 16:08:00,10.5757,10.5857
41099,2023-05-09 16:08:00,10.5759,10.5859
41100,2023-05-09 16:08:01,10.5761,10.5861
41101,2023-05-09 16:08:02,10.5762,10.5862
41102,2023-05-09 16:08:14,10.5761,10.5861
41103,2023-05-09 16:08:15,10.5759,10.5859
41104,2023-05-09 16:08:15,10.5758,10.5858
41105,2023-05-09 16:08:16,10.5755,10.5855
41106,2023-05-09 16:08:16,10.5753,10.5853
41107,2023-05-09 16:08:21,10.5754,10.5854
41108,2023-05-09 16:08:23,10.5755,10.5855
41109,2023-05-09 16:08:23,10.5754,10.5854
41110,2023-05-09 16:08:38,10.5755,10.5855
41111,2023-05-09 16:08:39,10.5754,10.5854
41112,2023-05-09 16:08:39,10.5755,10.5855
41113,2023-05-09 16:08:39,10.5754,10.5854
41114,2023-05-09 16:08:46,10.5755,10.5855
41115,2023-05-09 16:08:47,10.5754,10.5854
41116,2023-05-09 16:08:49,10.5755,10.5855
41117,2023-05-09 16:08:51,10.5756,10.5856
41118,2023-05-09 16:08:58,10.5754,10.5854
41119,2023-05-09 16:08:59,10.5753,10.5853
41120,2023-05-09 16:09:00,10.5753,10.5853
41121,2023-05-09 16:09:02,10.5754,10.5854
41122,2023-05-09 16:09:02,10.5752,10.5852
41123,2023-05-09 16:09:03,10.575099999999999,10.5851
41124,2023-05-09 16:09:03,10.575,10.585
41125,2023-05-09 16:09:04,10.5749,10.5849
41126,2023-05-09 16:09:04,10.5747,10.5847
41127,2023-05-09 16:09:05,10.5746,10.5846
41128,2023-05-09 16:09:07,10.5747,10.5847
41129,2023-05-09 16:09:08,10.5746,10.5846
41130,2023-05-09 16:09:12,10.5741,10.5841
41131,2023-05-09 16:09:14,10.5745,10.5845
41132,2023-05-09 16:09:14,10.5744,10.5844
41133,2023-05-09 16:09:14,10.5745,10.5845
41134,2023-05-09 16:09:15,10.5747,10.5847
41135,2023-05-09 16:09:16,10.5746,10.5846
41136,2023-05-09 16:09:16,10.5747,10.5847
41137,2023-05-09 16:09:17,10.5746,10.5846
41138,2023-05-09 16:09:17,10.5745,10.5845
41139,2023-05-09 16:09:18,10.5746,10.5846
41140,2023-05-09 16:09:19,10.5747,10.5847
41141,2023-05-09 16:09:19,10.5746,10.5846
41142,2023-05-09 16:09:22,10.5747,10.5847
41143,2023-05-09 16:09:23,10.5746,10.5846
41144,2023-05-09 16:09:24,10.5747,10.5847
41145,2023-05-09 16:09:28,10.5748,10.5848
41146,2023-05-09 16:09:28,10.5749,10.5849
41147,2023-05-09 16:09:29,10.575,10.585
41148,2023-05-09 16:09:32,10.5749,10.5849
41149,2023-05-09 16:09:32,10.574300000000001,10.5843
41150,2023-05-09 16:09:32,10.5744,10.5844
41151,2023-05-09 16:09:33,10.5739,10.5839
41152,2023-05-09 16:09:33,10.574,10.584
41153,2023-05-09 16:09:35,10.5741,10.5841
41154,2023-05-09 16:09:36,10.5739,10.5839
41155,2023-05-09 16:09:38,10.574,10.584
41156,2023-05-09 16:09:41,10.5741,10.5841
41157,2023-05-09 16:09:41,10.574,10.584
41158,2023-05-09 16:09:43,10.5741,10.5841
41159,2023-05-09 16:09:45,10.574,10.584
41160,2023-05-09 16:09:47,10.5741,10.5841
41161,2023-05-09 16:09:48,10.5744,10.5844
41162,2023-05-09 16:09:50,10.574300000000001,10.5843
41163,2023-05-09 16:09:51,10.5744,10.5844
41164,2023-05-09 16:09:54,10.574300000000001,10.5843
41165,2023-05-09 16:09:56,10.5744,10.5844
41166,2023-05-09 16:09:57,10.574300000000001,10.5843
41167,2023-05-09 16:09:57,10.5744,10.5844
41168,2023-05-09 16:09:57,10.574300000000001,10.5843
41169,2023-05-09 16:09:58,10.5744,10.5844
41170,2023-05-09 16:10:00,10.574300000000001,10.5843
41171,2023-05-09 16:10:00,10.5742,10.5842
41172,2023-05-09 16:10:01,10.5741,10.5841
41173,2023-05-09 16:10:01,10.5739,10.5839
41174,2023-05-09 16:10:02,10.5738,10.5838
41175,2023-05-09 16:10:03,10.5737,10.5837
41176,2023-05-09 16:10:03,10.5736,10.5836
41177,2023-05-09 16:10:06,10.5735,10.5835
41178,2023-05-09 16:10:06,10.5734,10.5834
41179,2023-05-09 16:10:06,10.5733,10.5833
41180,2023-05-09 16:10:09,10.5735,10.5835
41181,2023-05-09 16:10:09,10.5734,10.5834
41182,2023-05-09 16:10:09,10.5735,10.5835
41183,2023-05-09 16:10:12,10.5739,10.5839
41184,2023-05-09 16:10:12,10.5738,10.5838
41185,2023-05-09 16:10:12,10.5736,10.5836
41186,2023-05-09 16:10:13,10.5737,10.5837
41187,2023-05-09 16:10:15,10.5738,10.5838
41188,2023-05-09 16:10:21,10.5737,10.5837
41189,2023-05-09 16:10:23,10.5738,10.5838
41190,2023-05-09 16:10:24,10.574,10.584
41191,2023-05-09 16:10:25,10.5741,10.5841
41192,2023-05-09 16:10:25,10.5739,10.5839
41193,2023-05-09 16:10:26,10.574,10.584
41194,2023-05-09 16:10:29,10.574300000000001,10.5843
41195,2023-05-09 16:10:30,10.5744,10.5844
41196,2023-05-09 16:10:43,10.5745,10.5845
41197,2023-05-09 16:10:47,10.5747,10.5847
41198,2023-05-09 16:10:48,10.5746,10.5846
41199,2023-05-09 16:10:52,10.5744,10.5844
41200,2023-05-09 16:10:54,10.5742,10.5842
41201,2023-05-09 16:10:56,10.575099999999999,10.5851
41202,2023-05-09 16:11:00,10.575099999999999,10.5851
41203,2023-05-09 16:11:00,10.5752,10.5852
41204,2023-05-09 16:11:03,10.5753,10.5853
41205,2023-05-09 16:11:15,10.5748,10.5848
41206,2023-05-09 16:11:15,10.5747,10.5847
41207,2023-05-09 16:11:16,10.5744,10.5844
41208,2023-05-09 16:11:17,10.574300000000001,10.5843
41209,2023-05-09 16:11:20,10.5744,10.5844
41210,2023-05-09 16:11:21,10.574300000000001,10.5843
41211,2023-05-09 16:11:27,10.5745,10.5845
41212,2023-05-09 16:11:30,10.5747,10.5847
41213,2023-05-09 16:11:33,10.5748,10.5848
41214,2023-05-09 16:11:34,10.5747,10.5847
41215,2023-05-09 16:11:35,10.5746,10.5846
41216,2023-05-09 16:11:37,10.5747,10.5847
41217,2023-05-09 16:11:39,10.5748,10.5848
41218,2023-05-09 16:11:42,10.5749,10.5849
41219,2023-05-09 16:11:43,10.5748,10.5848
41220,2023-05-09 16:11:46,10.5749,10.5849
41221,2023-05-09 16:11:49,10.5748,10.5848
41222,2023-05-09 16:11:50,10.5749,10.5849
41223,2023-05-09 16:11:52,10.5746,10.5846
41224,2023-05-09 16:11:53,10.5745,10.5845
41225,2023-05-09 16:11:58,10.5744,10.5844
41226,2023-05-09 16:12:00,10.5744,10.5844
41227,2023-05-09 16:12:09,10.574300000000001,10.5843
41228,2023-05-09 16:12:12,10.5744,10.5844
41229,2023-05-09 16:12:13,10.574,10.584
41230,2023-05-09 16:12:14,10.5742,10.5842
41231,2023-05-09 16:12:14,10.574300000000001,10.5843
41232,2023-05-09 16:12:14,10.5744,10.5844
41233,2023-05-09 16:12:15,10.5746,10.5846
41234,2023-05-09 16:12:15,10.5745,10.5845
41235,2023-05-09 16:12:15,10.5746,10.5846
41236,2023-05-09 16:12:16,10.574300000000001,10.5843
41237,2023-05-09 16:12:16,10.5742,10.5842
41238,2023-05-09 16:12:16,10.5741,10.5841
41239,2023-05-09 16:12:17,10.574,10.584
41240,2023-05-09 16:12:17,10.5742,10.5842
41241,2023-05-09 16:12:17,10.5741,10.5841
41242,2023-05-09 16:12:17,10.574,10.584
41243,2023-05-09 16:12:18,10.5741,10.5841
41244,2023-05-09 16:12:18,10.5739,10.5839
41245,2023-05-09 16:12:19,10.5738,10.5838
41246,2023-05-09 16:12:19,10.5739,10.5839
41247,2023-05-09 16:12:19,10.574,10.584
41248,2023-05-09 16:12:20,10.5739,10.5839
41249,2023-05-09 16:12:20,10.5741,10.5841
41250,2023-05-09 16:12:22,10.574,10.584
41251,2023-05-09 16:12:23,10.5741,10.5841
41252,2023-05-09 16:12:25,10.574,10.584
41253,2023-05-09 16:12:26,10.5739,10.5839
41254,2023-05-09 16:12:26,10.5737,10.5837
41255,2023-05-09 16:12:27,10.5739,10.5839
41256,2023-05-09 16:12:27,10.5738,10.5838
41257,2023-05-09 16:12:27,10.5739,10.5839
41258,2023-05-09 16:12:29,10.5738,10.5838
41259,2023-05-09 16:12:31,10.5739,10.5839
41260,2023-05-09 16:12:33,10.5737,10.5837
41261,2023-05-09 16:12:34,10.5736,10.5836
41262,2023-05-09 16:12:44,10.5734,10.5834
41263,2023-05-09 16:12:44,10.5735,10.5835
41264,2023-05-09 16:12:47,10.5734,10.5834
41265,2023-05-09 16:12:48,10.5735,10.5835
41266,2023-05-09 16:12:48,10.5734,10.5834
41267,2023-05-09 16:12:48,10.5733,10.5833
41268,2023-05-09 16:12:49,10.5732,10.5832
41269,2023-05-09 16:12:49,10.5733,10.5833
41270,2023-05-09 16:12:51,10.5734,10.5834
41271,2023-05-09 16:12:52,10.5733,10.5833
41272,2023-05-09 16:12:52,10.5734,10.5834
41273,2023-05-09 16:12:54,10.5735,10.5835
41274,2023-05-09 16:12:55,10.5734,10.5834
41275,2023-05-09 16:12:55,10.5735,10.5835
41276,2023-05-09 16:12:56,10.5734,10.5834
41277,2023-05-09 16:12:57,10.5733,10.5833
41278,2023-05-09 16:13:00,10.5733,10.5833
41279,2023-05-09 16:13:00,10.5732,10.5832
41280,2023-05-09 16:13:02,10.5731,10.5831
41281,2023-05-09 16:13:03,10.5733,10.5833
41282,2023-05-09 16:13:04,10.5734,10.5834
41283,2023-05-09 16:13:04,10.5736,10.5836
41284,2023-05-09 16:13:05,10.5735,10.5835
41285,2023-05-09 16:13:05,10.5736,10.5836
41286,2023-05-09 16:13:05,10.5737,10.5837
41287,2023-05-09 16:13:06,10.5732,10.5832
41288,2023-05-09 16:13:06,10.5731,10.5831
41289,2023-05-09 16:13:07,10.573,10.583
41290,2023-05-09 16:13:07,10.5732,10.5832
41291,2023-05-09 16:13:07,10.5731,10.5831
41292,2023-05-09 16:13:08,10.573,10.583
41293,2023-05-09 16:13:09,10.5732,10.5832
41294,2023-05-09 16:13:10,10.5733,10.5833
41295,2023-05-09 16:13:10,10.5734,10.5834
41296,2023-05-09 16:13:10,10.5733,10.5833
41297,2023-05-09 16:13:11,10.5731,10.5831
41298,2023-05-09 16:13:11,10.5733,10.5833
41299,2023-05-09 16:13:12,10.5734,10.5834
41300,2023-05-09 16:13:13,10.5733,10.5833
41301,2023-05-09 16:13:13,10.5734,10.5834
41302,2023-05-09 16:13:14,10.5733,10.5833
41303,2023-05-09 16:13:17,10.5734,10.5834
41304,2023-05-09 16:13:17,10.5732,10.5832
41305,2023-05-09 16:13:17,10.5733,10.5833
41306,2023-05-09 16:13:19,10.5734,10.5834
41307,2023-05-09 16:13:19,10.5733,10.5833
41308,2023-05-09 16:13:19,10.5731,10.5831
41309,2023-05-09 16:13:21,10.5733,10.5833
41310,2023-05-09 16:13:21,10.5732,10.5832
41311,2023-05-09 16:13:22,10.5731,10.5831
41312,2023-05-09 16:13:22,10.5728,10.5828
41313,2023-05-09 16:13:22,10.5727,10.582699999999999
41314,2023-05-09 16:13:23,10.5728,10.5828
41315,2023-05-09 16:13:24,10.5727,10.582699999999999
41316,2023-05-09 16:13:24,10.5728,10.5828
41317,2023-05-09 16:13:24,10.5729,10.5829
41318,2023-05-09 16:13:25,10.5728,10.5828
41319,2023-05-09 16:13:25,10.5729,10.5829
41320,2023-05-09 16:13:25,10.5726,10.5826
41321,2023-05-09 16:13:27,10.5725,10.5825
41322,2023-05-09 16:13:28,10.5727,10.582699999999999
41323,2023-05-09 16:13:28,10.5726,10.5826
41324,2023-05-09 16:13:33,10.5725,10.5825
41325,2023-05-09 16:13:34,10.5728,10.5828
41326,2023-05-09 16:13:35,10.573,10.583
41327,2023-05-09 16:13:36,10.5731,10.5831
41328,2023-05-09 16:13:36,10.5734,10.5834
41329,2023-05-09 16:13:38,10.5735,10.5835
41330,2023-05-09 16:13:43,10.5734,10.5834
41331,2023-05-09 16:13:43,10.5731,10.5831
41332,2023-05-09 16:13:44,10.573,10.583
41333,2023-05-09 16:13:46,10.5732,10.5832
41334,2023-05-09 16:13:48,10.5738,10.5838
41335,2023-05-09 16:13:49,10.5739,10.5839
41336,2023-05-09 16:13:49,10.5738,10.5838
41337,2023-05-09 16:13:50,10.5737,10.5837
41338,2023-05-09 16:13:51,10.5738,10.5838
41339,2023-05-09 16:13:55,10.5737,10.5837
41340,2023-05-09 16:13:56,10.5741,10.5841
41341,2023-05-09 16:13:58,10.574,10.584
41342,2023-05-09 16:13:58,10.5741,10.5841
41343,2023-05-09 16:14:00,10.5741,10.5841
41344,2023-05-09 16:14:00,10.5742,10.5842
41345,2023-05-09 16:14:01,10.5744,10.5844
41346,2023-05-09 16:14:02,10.574300000000001,10.5843
41347,2023-05-09 16:14:02,10.5744,10.5844
41348,2023-05-09 16:14:02,10.5742,10.5842
41349,2023-05-09 16:14:04,10.5738,10.5838
41350,2023-05-09 16:14:04,10.5739,10.5839
41351,2023-05-09 16:14:04,10.5738,10.5838
41352,2023-05-09 16:14:05,10.574,10.584
41353,2023-05-09 16:14:05,10.5738,10.5838
41354,2023-05-09 16:14:05,10.5739,10.5839
41355,2023-05-09 16:14:06,10.5737,10.5837
41356,2023-05-09 16:14:06,10.5738,10.5838
41357,2023-05-09 16:14:06,10.5739,10.5839
41358,2023-05-09 16:14:07,10.574,10.584
41359,2023-05-09 16:14:07,10.5738,10.5838
41360,2023-05-09 16:14:08,10.5737,10.5837
41361,2023-05-09 16:14:08,10.5736,10.5836
41362,2023-05-09 16:14:09,10.5732,10.5832
41363,2023-05-09 16:14:09,10.5733,10.5833
41364,2023-05-09 16:14:10,10.5735,10.5835
41365,2023-05-09 16:14:10,10.5737,10.5837
41366,2023-05-09 16:14:10,10.5738,10.5838
41367,2023-05-09 16:14:12,10.5737,10.5837
41368,2023-05-09 16:14:14,10.5736,10.5836
41369,2023-05-09 16:14:15,10.5735,10.5835
41370,2023-05-09 16:14:15,10.5734,10.5834
41371,2023-05-09 16:14:15,10.5736,10.5836
41372,2023-05-09 16:14:16,10.5737,10.5837
41373,2023-05-09 16:14:16,10.5739,10.5839
41374,2023-05-09 16:14:17,10.574,10.584
41375,2023-05-09 16:14:17,10.5742,10.5842
41376,2023-05-09 16:14:17,10.5741,10.5841
41377,2023-05-09 16:14:18,10.5739,10.5839
41378,2023-05-09 16:14:18,10.5742,10.5842
41379,2023-05-09 16:14:18,10.574300000000001,10.5843
41380,2023-05-09 16:14:19,10.5742,10.5842
41381,2023-05-09 16:14:19,10.5739,10.5839
41382,2023-05-09 16:14:20,10.574,10.584
41383,2023-05-09 16:14:20,10.5739,10.5839
41384,2023-05-09 16:14:20,10.574,10.584
41385,2023-05-09 16:14:22,10.5738,10.5838
41386,2023-05-09 16:14:22,10.5737,10.5837
41387,2023-05-09 16:14:22,10.574,10.584
41388,2023-05-09 16:14:23,10.5739,10.5839
41389,2023-05-09 16:14:23,10.5737,10.5837
41390,2023-05-09 16:14:23,10.5738,10.5838
41391,2023-05-09 16:14:24,10.5736,10.5836
41392,2023-05-09 16:14:24,10.5735,10.5835
41393,2023-05-09 16:14:24,10.5737,10.5837
41394,2023-05-09 16:14:24,10.5739,10.5839
41395,2023-05-09 16:14:25,10.574,10.584
41396,2023-05-09 16:14:25,10.5739,10.5839
41397,2023-05-09 16:14:27,10.5738,10.5838
41398,2023-05-09 16:14:27,10.5737,10.5837
41399,2023-05-09 16:14:28,10.5738,10.5838
41400,2023-05-09 16:14:28,10.5737,10.5837
41401,2023-05-09 16:14:29,10.5739,10.5839
41402,2023-05-09 16:14:30,10.5741,10.5841
41403,2023-05-09 16:14:30,10.5742,10.5842
41404,2023-05-09 16:14:31,10.574,10.584
41405,2023-05-09 16:14:31,10.5741,10.5841
41406,2023-05-09 16:14:31,10.5738,10.5838
41407,2023-05-09 16:14:32,10.574,10.584
41408,2023-05-09 16:14:33,10.5739,10.5839
41409,2023-05-09 16:14:33,10.5741,10.5841
41410,2023-05-09 16:14:34,10.574,10.584
41411,2023-05-09 16:14:34,10.5741,10.5841
41412,2023-05-09 16:14:34,10.574300000000001,10.5843
41413,2023-05-09 16:14:34,10.5742,10.5842
41414,2023-05-09 16:14:35,10.574,10.584
41415,2023-05-09 16:14:35,10.5741,10.5841
41416,2023-05-09 16:14:36,10.5742,10.5842
41417,2023-05-09 16:14:36,10.5738,10.5838
41418,2023-05-09 16:14:36,10.5741,10.5841
41419,2023-05-09 16:14:37,10.574,10.584
41420,2023-05-09 16:14:37,10.5738,10.5838
41421,2023-05-09 16:14:37,10.5741,10.5841
41422,2023-05-09 16:14:38,10.574,10.584
41423,2023-05-09 16:14:39,10.5739,10.5839
41424,2023-05-09 16:14:39,10.5738,10.5838
41425,2023-05-09 16:14:40,10.5739,10.5839
41426,2023-05-09 16:14:40,10.5738,10.5838
41427,2023-05-09 16:14:41,10.574,10.584
41428,2023-05-09 16:14:41,10.5738,10.5838
41429,2023-05-09 16:14:41,10.5739,10.5839
41430,2023-05-09 16:14:41,10.574,10.584
41431,2023-05-09 16:14:42,10.5742,10.5842
41432,2023-05-09 16:14:42,10.574,10.584
41433,2023-05-09 16:14:42,10.5741,10.5841
41434,2023-05-09 16:14:43,10.5739,10.5839
41435,2023-05-09 16:14:43,10.574,10.584
41436,2023-05-09 16:14:43,10.5738,10.5838
41437,2023-05-09 16:14:44,10.5737,10.5837
41438,2023-05-09 16:14:44,10.5738,10.5838
41439,2023-05-09 16:14:44,10.5739,10.5839
41440,2023-05-09 16:14:45,10.5741,10.5841
41441,2023-05-09 16:14:46,10.5742,10.5842
41442,2023-05-09 16:14:46,10.574,10.584
41443,2023-05-09 16:14:47,10.5742,10.5842
41444,2023-05-09 16:14:47,10.5744,10.5844
41445,2023-05-09 16:14:47,10.574,10.584
41446,2023-05-09 16:14:47,10.5739,10.5839
41447,2023-05-09 16:14:48,10.574,10.584
41448,2023-05-09 16:14:48,10.5742,10.5842
41449,2023-05-09 16:14:48,10.574300000000001,10.5843
41450,2023-05-09 16:14:49,10.5742,10.5842
41451,2023-05-09 16:14:49,10.574300000000001,10.5843
41452,2023-05-09 16:14:49,10.574,10.584
41453,2023-05-09 16:14:50,10.5738,10.5838
41454,2023-05-09 16:14:50,10.5736,10.5836
41455,2023-05-09 16:14:51,10.5734,10.5834
41456,2023-05-09 16:14:51,10.5736,10.5836
41457,2023-05-09 16:14:51,10.5737,10.5837
41458,2023-05-09 16:14:52,10.5738,10.5838
41459,2023-05-09 16:14:52,10.574,10.584
41460,2023-05-09 16:14:53,10.5741,10.5841
41461,2023-05-09 16:14:53,10.5744,10.5844
41462,2023-05-09 16:14:53,10.574300000000001,10.5843
41463,2023-05-09 16:14:54,10.5742,10.5842
41464,2023-05-09 16:14:54,10.574,10.584
41465,2023-05-09 16:14:54,10.5737,10.5837
41466,2023-05-09 16:14:55,10.5738,10.5838
41467,2023-05-09 16:14:55,10.5739,10.5839
41468,2023-05-09 16:14:55,10.5742,10.5842
41469,2023-05-09 16:14:55,10.574300000000001,10.5843
41470,2023-05-09 16:14:56,10.5745,10.5845
41471,2023-05-09 16:14:56,10.5744,10.5844
