,time,bid,ask
51811,2023-05-09 19:06:03,1.26215,1.2623
51812,2023-05-09 19:06:05,1.26213,1.26228
51813,2023-05-09 19:06:05,1.26212,1.26227
51814,2023-05-09 19:06:06,1.26214,1.2622900000000001
51815,2023-05-09 19:06:06,1.26215,1.2623
51816,2023-05-09 19:06:08,1.26216,1.26231
51817,2023-05-09 19:06:11,1.26215,1.2623
51818,2023-05-09 19:06:13,1.26214,1.2622900000000001
51819,2023-05-09 19:06:18,1.26212,1.26227
51820,2023-05-09 19:06:18,1.2621,1.2622499999999999
51821,2023-05-09 19:06:22,1.26215,1.2623
51822,2023-05-09 19:06:22,1.26214,1.2622900000000001
51823,2023-05-09 19:06:23,1.26213,1.26228
51824,2023-05-09 19:06:23,1.26211,1.26226
51825,2023-05-09 19:06:25,1.26214,1.2622900000000001
51826,2023-05-09 19:06:25,1.26213,1.26228
51827,2023-05-09 19:06:27,1.26212,1.26227
51828,2023-05-09 19:06:27,1.2621,1.2622499999999999
51829,2023-05-09 19:06:28,1.26215,1.2623
51830,2023-05-09 19:06:29,1.26213,1.26228
51831,2023-05-09 19:06:30,1.26215,1.2623
51832,2023-05-09 19:06:31,1.26214,1.2622900000000001
51833,2023-05-09 19:06:32,1.26215,1.2623
51834,2023-05-09 19:06:32,1.26216,1.26231
51835,2023-05-09 19:06:38,1.26215,1.2623
51836,2023-05-09 19:06:40,1.26216,1.26231
51837,2023-05-09 19:06:40,1.26215,1.2623
51838,2023-05-09 19:06:42,1.26216,1.26231
51839,2023-05-09 19:06:56,1.26215,1.2623
51840,2023-05-09 19:06:59,1.26216,1.26231
51841,2023-05-09 19:07:00,1.26216,1.26231
51842,2023-05-09 19:07:00,1.26217,1.2623199999999999
51843,2023-05-09 19:07:05,1.26216,1.26231
51844,2023-05-09 19:07:17,1.26215,1.2623
51845,2023-05-09 19:07:17,1.26216,1.26231
51846,2023-05-09 19:07:22,1.26217,1.2623199999999999
51847,2023-05-09 19:07:23,1.26216,1.26231
51848,2023-05-09 19:07:28,1.26215,1.2623
51849,2023-05-09 19:07:29,1.26209,1.26224
51850,2023-05-09 19:07:29,1.2621,1.2622499999999999
51851,2023-05-09 19:07:35,1.26211,1.26226
51852,2023-05-09 19:07:36,1.2621,1.2622499999999999
51853,2023-05-09 19:07:41,1.26211,1.26226
51854,2023-05-09 19:07:41,1.2621,1.2622499999999999
51855,2023-05-09 19:07:41,1.26212,1.26227
51856,2023-05-09 19:07:42,1.26211,1.26226
51857,2023-05-09 19:07:43,1.26208,1.26223
51858,2023-05-09 19:07:43,1.26207,1.2622200000000001
51859,2023-05-09 19:07:43,1.26208,1.26223
51860,2023-05-09 19:08:00,1.26208,1.26223
51861,2023-05-09 19:08:00,1.2621,1.2622499999999999
51862,2023-05-09 19:08:02,1.26209,1.26224
51863,2023-05-09 19:08:03,1.2621,1.2622499999999999
51864,2023-05-09 19:08:05,1.26209,1.26224
51865,2023-05-09 19:08:07,1.2621,1.2622499999999999
51866,2023-05-09 19:08:09,1.26208,1.26223
51867,2023-05-09 19:08:11,1.26207,1.2622200000000001
51868,2023-05-09 19:08:13,1.26206,1.26221
51869,2023-05-09 19:08:14,1.26207,1.2622200000000001
51870,2023-05-09 19:08:17,1.26208,1.26223
51871,2023-05-09 19:08:21,1.26207,1.2622200000000001
51872,2023-05-09 19:08:23,1.26208,1.26223
51873,2023-05-09 19:08:28,1.26207,1.2622200000000001
51874,2023-05-09 19:08:31,1.26208,1.26223
51875,2023-05-09 19:08:34,1.26207,1.2622200000000001
51876,2023-05-09 19:08:35,1.26208,1.26223
51877,2023-05-09 19:08:36,1.26206,1.26221
51878,2023-05-09 19:08:37,1.26207,1.2622200000000001
51879,2023-05-09 19:08:39,1.26208,1.26223
51880,2023-05-09 19:08:41,1.26207,1.2622200000000001
51881,2023-05-09 19:08:43,1.26208,1.26223
51882,2023-05-09 19:08:48,1.26207,1.2622200000000001
51883,2023-05-09 19:08:48,1.26206,1.26221
51884,2023-05-09 19:08:48,1.26207,1.2622200000000001
51885,2023-05-09 19:08:52,1.26206,1.26221
51886,2023-05-09 19:08:52,1.26207,1.2622200000000001
51887,2023-05-09 19:08:53,1.26206,1.26221
51888,2023-05-09 19:08:55,1.26202,1.26217
51889,2023-05-09 19:08:55,1.26201,1.26216
51890,2023-05-09 19:08:57,1.26202,1.26217
51891,2023-05-09 19:08:59,1.26199,1.26214
51892,2023-05-09 19:09:00,1.26199,1.26214
51893,2023-05-09 19:09:01,1.2619799999999999,1.26213
51894,2023-05-09 19:09:02,1.26196,1.26211
51895,2023-05-09 19:09:02,1.26197,1.26212
51896,2023-05-09 19:09:07,1.2619799999999999,1.26213
51897,2023-05-09 19:09:09,1.26197,1.26212
51898,2023-05-09 19:09:11,1.2619799999999999,1.26213
51899,2023-05-09 19:09:15,1.26199,1.26214
51900,2023-05-09 19:09:18,1.262,1.26215
51901,2023-05-09 19:09:18,1.26201,1.26216
51902,2023-05-09 19:09:18,1.262,1.26215
51903,2023-05-09 19:09:22,1.26201,1.26216
51904,2023-05-09 19:09:26,1.26202,1.26217
51905,2023-05-09 19:09:26,1.26203,1.26218
51906,2023-05-09 19:09:27,1.26205,1.2622
51907,2023-05-09 19:09:30,1.26206,1.26221
51908,2023-05-09 19:09:34,1.26205,1.2622
51909,2023-05-09 19:09:34,1.26204,1.26219
51910,2023-05-09 19:09:35,1.26205,1.2622
51911,2023-05-09 19:09:36,1.26207,1.2622200000000001
51912,2023-05-09 19:09:42,1.26206,1.26221
51913,2023-05-09 19:09:52,1.26205,1.2622
51914,2023-05-09 19:09:52,1.26206,1.26221
51915,2023-05-09 19:09:54,1.26204,1.26219
51916,2023-05-09 19:09:56,1.26203,1.26218
51917,2023-05-09 19:09:57,1.26202,1.26217
51918,2023-05-09 19:09:58,1.262,1.26215
51919,2023-05-09 19:09:58,1.26199,1.26214
51920,2023-05-09 19:09:59,1.262,1.26215
51921,2023-05-09 19:10:00,1.262,1.26215
51922,2023-05-09 19:10:00,1.26204,1.26219
51923,2023-05-09 19:10:01,1.26203,1.26218
51924,2023-05-09 19:10:03,1.26201,1.26216
51925,2023-05-09 19:10:04,1.26202,1.26217
51926,2023-05-09 19:10:06,1.26201,1.26216
51927,2023-05-09 19:10:06,1.262,1.26215
51928,2023-05-09 19:10:06,1.26201,1.26216
51929,2023-05-09 19:10:09,1.262,1.26215
51930,2023-05-09 19:10:10,1.26201,1.26216
51931,2023-05-09 19:10:11,1.262,1.26215
51932,2023-05-09 19:10:15,1.26199,1.26214
51933,2023-05-09 19:10:15,1.262,1.26215
51934,2023-05-09 19:10:18,1.2619799999999999,1.26213
51935,2023-05-09 19:10:19,1.26199,1.26214
51936,2023-05-09 19:10:24,1.2619799999999999,1.26213
51937,2023-05-09 19:10:25,1.26197,1.26212
51938,2023-05-09 19:10:27,1.26196,1.26211
51939,2023-05-09 19:10:29,1.26197,1.26212
51940,2023-05-09 19:10:32,1.26196,1.26211
51941,2023-05-09 19:10:35,1.2619500000000001,1.2621
51942,2023-05-09 19:10:35,1.26192,1.26207
51943,2023-05-09 19:10:36,1.26193,1.26208
51944,2023-05-09 19:10:36,1.26192,1.26207
51945,2023-05-09 19:10:37,1.2619099999999999,1.26206
51946,2023-05-09 19:10:37,1.26192,1.26207
51947,2023-05-09 19:10:37,1.26193,1.26208
51948,2023-05-09 19:10:37,1.26192,1.26207
51949,2023-05-09 19:10:38,1.26196,1.26211
51950,2023-05-09 19:10:39,1.2619500000000001,1.2621
51951,2023-05-09 19:10:43,1.26196,1.26211
51952,2023-05-09 19:10:44,1.26197,1.26212
51953,2023-05-09 19:10:44,1.26196,1.26211
51954,2023-05-09 19:10:47,1.2619799999999999,1.26213
51955,2023-05-09 19:10:47,1.26197,1.26212
51956,2023-05-09 19:10:48,1.26196,1.26211
51957,2023-05-09 19:10:49,1.2619799999999999,1.26213
51958,2023-05-09 19:10:57,1.26197,1.26212
51959,2023-05-09 19:10:57,1.2619799999999999,1.26213
51960,2023-05-09 19:10:58,1.26197,1.26212
51961,2023-05-09 19:11:00,1.26197,1.26212
51962,2023-05-09 19:11:00,1.2619799999999999,1.26213
51963,2023-05-09 19:11:01,1.26197,1.26212
51964,2023-05-09 19:11:02,1.26196,1.26211
51965,2023-05-09 19:11:03,1.26197,1.26212
51966,2023-05-09 19:11:05,1.26204,1.26219
51967,2023-05-09 19:11:05,1.26203,1.26218
51968,2023-05-09 19:11:06,1.26202,1.26217
51969,2023-05-09 19:11:06,1.262,1.26215
51970,2023-05-09 19:11:08,1.26202,1.26217
51971,2023-05-09 19:11:08,1.26205,1.2622
51972,2023-05-09 19:11:10,1.26204,1.26219
51973,2023-05-09 19:11:11,1.26203,1.26218
51974,2023-05-09 19:11:11,1.26201,1.26216
51975,2023-05-09 19:11:11,1.26202,1.26217
51976,2023-05-09 19:11:13,1.26204,1.26219
51977,2023-05-09 19:11:13,1.26205,1.2622
51978,2023-05-09 19:11:13,1.26206,1.26221
51979,2023-05-09 19:11:14,1.26205,1.2622
51980,2023-05-09 19:11:14,1.26206,1.26221
51981,2023-05-09 19:11:18,1.26204,1.26219
51982,2023-05-09 19:11:18,1.26202,1.26217
51983,2023-05-09 19:11:18,1.26201,1.26216
51984,2023-05-09 19:11:20,1.262,1.26215
51985,2023-05-09 19:11:20,1.26199,1.26214
51986,2023-05-09 19:11:21,1.26202,1.26217
51987,2023-05-09 19:11:21,1.26201,1.26216
51988,2023-05-09 19:11:24,1.262,1.26215
51989,2023-05-09 19:11:31,1.26201,1.26216
51990,2023-05-09 19:11:31,1.262,1.26215
51991,2023-05-09 19:11:36,1.26199,1.26214
51992,2023-05-09 19:11:37,1.2619799999999999,1.26213
51993,2023-05-09 19:11:38,1.26199,1.26214
51994,2023-05-09 19:11:38,1.262,1.26215
51995,2023-05-09 19:11:39,1.26201,1.26216
51996,2023-05-09 19:11:40,1.262,1.26215
51997,2023-05-09 19:11:40,1.26199,1.26214
51998,2023-05-09 19:11:41,1.2619799999999999,1.26213
51999,2023-05-09 19:11:42,1.26197,1.26212
52000,2023-05-09 19:11:44,1.2619799999999999,1.26213
52001,2023-05-09 19:11:46,1.26199,1.26214
52002,2023-05-09 19:11:47,1.262,1.26215
52003,2023-05-09 19:11:48,1.26203,1.26218
52004,2023-05-09 19:11:48,1.26207,1.2622200000000001
52005,2023-05-09 19:11:48,1.26208,1.26223
52006,2023-05-09 19:11:49,1.26207,1.2622200000000001
52007,2023-05-09 19:11:51,1.26208,1.26223
52008,2023-05-09 19:11:54,1.26207,1.2622200000000001
52009,2023-05-09 19:11:58,1.26206,1.26221
52010,2023-05-09 19:12:00,1.26206,1.26221
52011,2023-05-09 19:12:02,1.26207,1.2622200000000001
52012,2023-05-09 19:12:02,1.26206,1.26221
52013,2023-05-09 19:12:21,1.26207,1.2622200000000001
52014,2023-05-09 19:12:26,1.26208,1.26223
52015,2023-05-09 19:12:27,1.26207,1.2622200000000001
52016,2023-05-09 19:12:41,1.2621,1.2622499999999999
52017,2023-05-09 19:12:42,1.26209,1.26224
52018,2023-05-09 19:12:42,1.26208,1.26223
52019,2023-05-09 19:12:42,1.26206,1.26221
52020,2023-05-09 19:12:43,1.26207,1.2622200000000001
52021,2023-05-09 19:12:46,1.26206,1.26221
52022,2023-05-09 19:12:52,1.26207,1.2622200000000001
52023,2023-05-09 19:12:53,1.26206,1.26221
52024,2023-05-09 19:12:55,1.26207,1.2622200000000001
52025,2023-05-09 19:13:00,1.26206,1.26221
52026,2023-05-09 19:13:02,1.26207,1.2622200000000001
52027,2023-05-09 19:13:04,1.26209,1.26224
52028,2023-05-09 19:13:04,1.26208,1.26223
52029,2023-05-09 19:13:06,1.26209,1.26224
52030,2023-05-09 19:13:06,1.26212,1.26227
52031,2023-05-09 19:13:06,1.26211,1.26226
52032,2023-05-09 19:13:06,1.2621,1.2622499999999999
52033,2023-05-09 19:13:09,1.26209,1.26224
52034,2023-05-09 19:13:10,1.26208,1.26223
52035,2023-05-09 19:13:11,1.2621,1.2622499999999999
52036,2023-05-09 19:13:15,1.26209,1.26224
52037,2023-05-09 19:13:15,1.2621,1.2622499999999999
52038,2023-05-09 19:13:16,1.26208,1.26223
52039,2023-05-09 19:13:17,1.26209,1.26224
52040,2023-05-09 19:13:20,1.2621,1.2622499999999999
52041,2023-05-09 19:13:22,1.26209,1.26224
52042,2023-05-09 19:13:22,1.26208,1.26223
52043,2023-05-09 19:13:25,1.26209,1.26224
52044,2023-05-09 19:13:27,1.26215,1.2623
52045,2023-05-09 19:13:27,1.26217,1.2623199999999999
52046,2023-05-09 19:13:27,1.26216,1.26231
52047,2023-05-09 19:13:34,1.26215,1.2623
52048,2023-05-09 19:13:40,1.26216,1.26231
52049,2023-05-09 19:13:52,1.26217,1.2623199999999999
52050,2023-05-09 19:13:53,1.26216,1.26231
52051,2023-05-09 19:13:54,1.26215,1.2623
52052,2023-05-09 19:13:55,1.26216,1.26231
52053,2023-05-09 19:13:57,1.26215,1.2623
52054,2023-05-09 19:14:00,1.26215,1.2623
52055,2023-05-09 19:14:03,1.26216,1.26231
52056,2023-05-09 19:14:03,1.26215,1.2623
52057,2023-05-09 19:14:04,1.26216,1.26231
52058,2023-05-09 19:14:04,1.26217,1.2623199999999999
52059,2023-05-09 19:14:04,1.26216,1.26231
52060,2023-05-09 19:14:06,1.26217,1.2623199999999999
52061,2023-05-09 19:14:09,1.26216,1.26231
52062,2023-05-09 19:14:12,1.26217,1.2623199999999999
52063,2023-05-09 19:14:12,1.26218,1.26233
52064,2023-05-09 19:14:12,1.26219,1.26234
52065,2023-05-09 19:14:13,1.26218,1.26233
52066,2023-05-09 19:14:14,1.26217,1.2623199999999999
52067,2023-05-09 19:14:14,1.26216,1.26231
52068,2023-05-09 19:14:16,1.26217,1.2623199999999999
52069,2023-05-09 19:14:19,1.26216,1.26231
52070,2023-05-09 19:14:19,1.26215,1.2623
52071,2023-05-09 19:14:22,1.26211,1.26226
52072,2023-05-09 19:14:22,1.2621,1.2622499999999999
52073,2023-05-09 19:14:22,1.26211,1.26226
52074,2023-05-09 19:14:23,1.2621,1.2622499999999999
52075,2023-05-09 19:14:23,1.26209,1.26224
52076,2023-05-09 19:14:24,1.2621,1.2622499999999999
52077,2023-05-09 19:14:28,1.26211,1.26226
52078,2023-05-09 19:14:28,1.26212,1.26227
52079,2023-05-09 19:14:29,1.26209,1.26224
52080,2023-05-09 19:14:32,1.2621,1.2622499999999999
52081,2023-05-09 19:14:33,1.26211,1.26226
52082,2023-05-09 19:14:35,1.26216,1.26231
52083,2023-05-09 19:14:41,1.26217,1.2623199999999999
52084,2023-05-09 19:14:43,1.26216,1.26231
52085,2023-05-09 19:14:46,1.26215,1.2623
52086,2023-05-09 19:14:46,1.26212,1.26227
52087,2023-05-09 19:14:47,1.2621,1.2622499999999999
52088,2023-05-09 19:14:47,1.26212,1.26227
52089,2023-05-09 19:14:48,1.26213,1.26228
52090,2023-05-09 19:14:49,1.26216,1.26231
52091,2023-05-09 19:14:49,1.26217,1.2623199999999999
52092,2023-05-09 19:14:50,1.26216,1.26231
52093,2023-05-09 19:14:53,1.26215,1.2623
52094,2023-05-09 19:14:54,1.26216,1.26231
52095,2023-05-09 19:14:54,1.26215,1.2623
52096,2023-05-09 19:15:00,1.26215,1.2623
52097,2023-05-09 19:15:00,1.26211,1.26226
52098,2023-05-09 19:15:00,1.2621,1.2622499999999999
52099,2023-05-09 19:15:01,1.26211,1.26226
52100,2023-05-09 19:15:03,1.2621,1.2622499999999999
52101,2023-05-09 19:15:04,1.26209,1.26224
52102,2023-05-09 19:15:07,1.2621,1.2622499999999999
52103,2023-05-09 19:15:08,1.26209,1.26224
52104,2023-05-09 19:15:09,1.2621,1.2622499999999999
52105,2023-05-09 19:15:11,1.26211,1.26226
52106,2023-05-09 19:15:12,1.2621,1.2622499999999999
52107,2023-05-09 19:15:12,1.26209,1.26224
52108,2023-05-09 19:15:13,1.26207,1.2622200000000001
52109,2023-05-09 19:15:13,1.26208,1.26223
52110,2023-05-09 19:15:14,1.26207,1.2622200000000001
52111,2023-05-09 19:15:15,1.26208,1.26223
52112,2023-05-09 19:15:15,1.26207,1.2622200000000001
52113,2023-05-09 19:15:15,1.26206,1.26221
52114,2023-05-09 19:15:16,1.26208,1.26223
52115,2023-05-09 19:15:17,1.26209,1.26224
52116,2023-05-09 19:15:17,1.2621,1.2622499999999999
52117,2023-05-09 19:15:18,1.26209,1.26224
52118,2023-05-09 19:15:18,1.26208,1.26223
52119,2023-05-09 19:15:18,1.26209,1.26224
52120,2023-05-09 19:15:19,1.2621,1.2622499999999999
52121,2023-05-09 19:15:19,1.26209,1.26224
52122,2023-05-09 19:15:20,1.2621,1.2622499999999999
52123,2023-05-09 19:15:23,1.26211,1.26226
52124,2023-05-09 19:15:23,1.2621,1.2622499999999999
52125,2023-05-09 19:15:24,1.26209,1.26224
52126,2023-05-09 19:15:28,1.2621,1.2622499999999999
52127,2023-05-09 19:15:28,1.26209,1.26224
52128,2023-05-09 19:15:30,1.26208,1.26223
52129,2023-05-09 19:15:30,1.26207,1.2622200000000001
52130,2023-05-09 19:15:31,1.26206,1.26221
52131,2023-05-09 19:15:31,1.26205,1.2622
52132,2023-05-09 19:15:32,1.26206,1.26221
52133,2023-05-09 19:15:35,1.26207,1.2622200000000001
52134,2023-05-09 19:15:39,1.26206,1.26221
52135,2023-05-09 19:15:41,1.26207,1.2622200000000001
52136,2023-05-09 19:15:41,1.26208,1.26223
52137,2023-05-09 19:15:42,1.26209,1.26224
52138,2023-05-09 19:15:47,1.26215,1.2623
52139,2023-05-09 19:15:48,1.26209,1.26224
52140,2023-05-09 19:15:48,1.26208,1.26223
52141,2023-05-09 19:15:48,1.26209,1.26224
52142,2023-05-09 19:15:48,1.26208,1.26223
52143,2023-05-09 19:15:50,1.26209,1.26224
52144,2023-05-09 19:15:50,1.26207,1.2622200000000001
52145,2023-05-09 19:15:50,1.26206,1.26221
52146,2023-05-09 19:15:51,1.26207,1.2622200000000001
52147,2023-05-09 19:15:52,1.26208,1.26223
52148,2023-05-09 19:15:53,1.26207,1.2622200000000001
52149,2023-05-09 19:15:53,1.26209,1.26224
52150,2023-05-09 19:15:54,1.26208,1.26223
52151,2023-05-09 19:15:54,1.26207,1.2622200000000001
52152,2023-05-09 19:15:56,1.26208,1.26223
52153,2023-05-09 19:15:58,1.26209,1.26224
52154,2023-05-09 19:16:00,1.26209,1.26224
52155,2023-05-09 19:16:01,1.26207,1.2622200000000001
52156,2023-05-09 19:16:02,1.26206,1.26221
52157,2023-05-09 19:16:04,1.26205,1.2622
52158,2023-05-09 19:16:04,1.26206,1.26221
52159,2023-05-09 19:16:07,1.26205,1.2622
52160,2023-05-09 19:16:08,1.26206,1.26221
52161,2023-05-09 19:16:11,1.26205,1.2622
52162,2023-05-09 19:16:11,1.26206,1.26221
52163,2023-05-09 19:16:14,1.26207,1.2622200000000001
52164,2023-05-09 19:16:14,1.26206,1.26221
52165,2023-05-09 19:16:20,1.26207,1.2622200000000001
52166,2023-05-09 19:16:23,1.26206,1.26221
52167,2023-05-09 19:16:24,1.26207,1.2622200000000001
52168,2023-05-09 19:16:24,1.26208,1.26223
52169,2023-05-09 19:16:28,1.26207,1.2622200000000001
52170,2023-05-09 19:16:28,1.26206,1.26221
52171,2023-05-09 19:16:31,1.26205,1.2622
52172,2023-05-09 19:16:34,1.26204,1.26219
52173,2023-05-09 19:16:35,1.26205,1.2622
52174,2023-05-09 19:16:39,1.26206,1.26221
52175,2023-05-09 19:16:39,1.26207,1.2622200000000001
52176,2023-05-09 19:16:39,1.26206,1.26221
52177,2023-05-09 19:16:39,1.26207,1.2622200000000001
52178,2023-05-09 19:16:40,1.26206,1.26221
52179,2023-05-09 19:16:41,1.26207,1.2622200000000001
52180,2023-05-09 19:16:44,1.26208,1.26223
52181,2023-05-09 19:16:45,1.26209,1.26224
52182,2023-05-09 19:16:45,1.26208,1.26223
52183,2023-05-09 19:16:46,1.26207,1.2622200000000001
52184,2023-05-09 19:16:46,1.26206,1.26221
52185,2023-05-09 19:16:48,1.26207,1.2622200000000001
52186,2023-05-09 19:16:48,1.26208,1.26223
52187,2023-05-09 19:16:48,1.26207,1.2622200000000001
52188,2023-05-09 19:16:49,1.26208,1.26223
52189,2023-05-09 19:16:52,1.26209,1.26224
52190,2023-05-09 19:16:52,1.26208,1.26223
52191,2023-05-09 19:16:54,1.26207,1.2622200000000001
52192,2023-05-09 19:16:55,1.26206,1.26221
52193,2023-05-09 19:16:59,1.26209,1.26224
52194,2023-05-09 19:17:00,1.26209,1.26224
52195,2023-05-09 19:17:00,1.2621,1.2622499999999999
52196,2023-05-09 19:17:00,1.26209,1.26224
52197,2023-05-09 19:17:00,1.26208,1.26223
52198,2023-05-09 19:17:01,1.26207,1.2622200000000001
52199,2023-05-09 19:17:06,1.2621,1.2622499999999999
52200,2023-05-09 19:17:07,1.26209,1.26224
52201,2023-05-09 19:17:08,1.26208,1.26223
52202,2023-05-09 19:17:08,1.26207,1.2622200000000001
52203,2023-05-09 19:17:08,1.26206,1.26221
52204,2023-05-09 19:17:10,1.26207,1.2622200000000001
52205,2023-05-09 19:17:11,1.26208,1.26223
52206,2023-05-09 19:17:13,1.26207,1.2622200000000001
52207,2023-05-09 19:17:14,1.26208,1.26223
52208,2023-05-09 19:17:14,1.26209,1.26224
52209,2023-05-09 19:17:15,1.2621,1.2622499999999999
52210,2023-05-09 19:17:17,1.26209,1.26224
52211,2023-05-09 19:17:17,1.26208,1.26223
52212,2023-05-09 19:17:18,1.26209,1.26224
52213,2023-05-09 19:17:23,1.26208,1.26223
52214,2023-05-09 19:17:24,1.26207,1.2622200000000001
52215,2023-05-09 19:17:24,1.26208,1.26223
52216,2023-05-09 19:17:25,1.26211,1.26226
52217,2023-05-09 19:17:32,1.26212,1.26227
52218,2023-05-09 19:17:32,1.26213,1.26228
52219,2023-05-09 19:17:32,1.26215,1.2623
52220,2023-05-09 19:17:35,1.26216,1.26231
52221,2023-05-09 19:17:37,1.26215,1.2623
52222,2023-05-09 19:17:38,1.26216,1.26231
52223,2023-05-09 19:17:39,1.26215,1.2623
52224,2023-05-09 19:17:41,1.26214,1.2622900000000001
52225,2023-05-09 19:17:42,1.26213,1.26228
52226,2023-05-09 19:17:42,1.26212,1.26227
52227,2023-05-09 19:17:42,1.26213,1.26228
52228,2023-05-09 19:17:42,1.26212,1.26227
52229,2023-05-09 19:17:43,1.26213,1.26228
52230,2023-05-09 19:17:44,1.26214,1.2622900000000001
52231,2023-05-09 19:17:50,1.26215,1.2623
52232,2023-05-09 19:17:51,1.26214,1.2622900000000001
52233,2023-05-09 19:17:51,1.26209,1.26224
52234,2023-05-09 19:17:52,1.2621,1.2622499999999999
52235,2023-05-09 19:17:52,1.26209,1.26224
52236,2023-05-09 19:17:53,1.26208,1.26223
52237,2023-05-09 19:17:53,1.26209,1.26224
52238,2023-05-09 19:17:55,1.26208,1.26223
52239,2023-05-09 19:17:57,1.26207,1.2622200000000001
52240,2023-05-09 19:17:57,1.26208,1.26223
52241,2023-05-09 19:18:00,1.26208,1.26223
52242,2023-05-09 19:18:02,1.26209,1.26224
52243,2023-05-09 19:18:02,1.26208,1.26223
52244,2023-05-09 19:18:03,1.26207,1.2622200000000001
52245,2023-05-09 19:18:03,1.26208,1.26223
52246,2023-05-09 19:18:05,1.26207,1.2622200000000001
52247,2023-05-09 19:18:06,1.26208,1.26223
52248,2023-05-09 19:18:06,1.26207,1.2622200000000001
52249,2023-05-09 19:18:06,1.26208,1.26223
52250,2023-05-09 19:18:06,1.26207,1.2622200000000001
52251,2023-05-09 19:18:07,1.26208,1.26223
52252,2023-05-09 19:18:10,1.26207,1.2622200000000001
52253,2023-05-09 19:18:11,1.26206,1.26221
52254,2023-05-09 19:18:13,1.26205,1.2622
52255,2023-05-09 19:18:20,1.26207,1.2622200000000001
52256,2023-05-09 19:18:23,1.26206,1.26221
52257,2023-05-09 19:18:30,1.26207,1.2622200000000001
52258,2023-05-09 19:18:31,1.26206,1.26221
52259,2023-05-09 19:18:45,1.26205,1.2622
52260,2023-05-09 19:18:46,1.26201,1.26216
52261,2023-05-09 19:18:47,1.262,1.26215
52262,2023-05-09 19:18:50,1.26202,1.26217
52263,2023-05-09 19:18:50,1.26201,1.26216
52264,2023-05-09 19:18:51,1.26202,1.26217
52265,2023-05-09 19:18:52,1.26201,1.26216
52266,2023-05-09 19:18:53,1.26204,1.26219
52267,2023-05-09 19:18:55,1.26203,1.26218
52268,2023-05-09 19:18:57,1.26201,1.26216
52269,2023-05-09 19:19:00,1.26201,1.26216
52270,2023-05-09 19:19:00,1.26202,1.26217
52271,2023-05-09 19:19:01,1.26203,1.26218
52272,2023-05-09 19:19:01,1.26204,1.26219
52273,2023-05-09 19:19:03,1.26203,1.26218
52274,2023-05-09 19:19:04,1.262,1.26215
52275,2023-05-09 19:19:07,1.26201,1.26216
52276,2023-05-09 19:19:08,1.26202,1.26217
52277,2023-05-09 19:19:15,1.26201,1.26216
52278,2023-05-09 19:19:15,1.26204,1.26219
52279,2023-05-09 19:19:16,1.26202,1.26217
52280,2023-05-09 19:19:16,1.26201,1.26216
52281,2023-05-09 19:19:19,1.262,1.26215
52282,2023-05-09 19:19:21,1.26199,1.26214
52283,2023-05-09 19:19:22,1.26197,1.26212
52284,2023-05-09 19:19:29,1.2619799999999999,1.26213
52285,2023-05-09 19:19:32,1.26196,1.26211
52286,2023-05-09 19:19:34,1.2619500000000001,1.2621
52287,2023-05-09 19:19:35,1.26196,1.26211
52288,2023-05-09 19:19:36,1.2619500000000001,1.2621
52289,2023-05-09 19:19:36,1.26196,1.26211
52290,2023-05-09 19:19:39,1.2619500000000001,1.2621
52291,2023-05-09 19:19:39,1.26196,1.26211
52292,2023-05-09 19:19:40,1.2619500000000001,1.2621
52293,2023-05-09 19:19:42,1.26196,1.26211
52294,2023-05-09 19:19:46,1.2619500000000001,1.2621
52295,2023-05-09 19:19:47,1.26196,1.26211
52296,2023-05-09 19:19:48,1.26197,1.26212
52297,2023-05-09 19:19:48,1.26196,1.26211
52298,2023-05-09 19:19:49,1.2619500000000001,1.2621
52299,2023-05-09 19:19:54,1.26194,1.26209
52300,2023-05-09 19:19:55,1.2619500000000001,1.2621
52301,2023-05-09 19:19:56,1.26196,1.26211
52302,2023-05-09 19:20:00,1.26196,1.26211
52303,2023-05-09 19:20:02,1.26197,1.26212
52304,2023-05-09 19:20:02,1.26196,1.26211
52305,2023-05-09 19:20:04,1.26197,1.26212
52306,2023-05-09 19:20:05,1.2619799999999999,1.26213
52307,2023-05-09 19:20:05,1.26197,1.26212
52308,2023-05-09 19:20:12,1.2619799999999999,1.26213
52309,2023-05-09 19:20:13,1.26199,1.26214
52310,2023-05-09 19:20:14,1.2619799999999999,1.26213
52311,2023-05-09 19:20:16,1.26202,1.26217
52312,2023-05-09 19:20:17,1.26205,1.2622
52313,2023-05-09 19:20:18,1.26204,1.26219
52314,2023-05-09 19:20:19,1.26205,1.2622
52315,2023-05-09 19:20:28,1.26204,1.26219
52316,2023-05-09 19:20:34,1.26205,1.2622
52317,2023-05-09 19:20:36,1.26206,1.26221
52318,2023-05-09 19:20:36,1.26207,1.2622200000000001
52319,2023-05-09 19:20:58,1.26206,1.26221
52320,2023-05-09 19:21:00,1.26206,1.26221
52321,2023-05-09 19:21:00,1.26208,1.26223
52322,2023-05-09 19:21:12,1.26209,1.26224
52323,2023-05-09 19:21:15,1.26208,1.26223
52324,2023-05-09 19:21:16,1.26209,1.26224
52325,2023-05-09 19:21:16,1.2621,1.2622499999999999
52326,2023-05-09 19:21:16,1.26209,1.26224
52327,2023-05-09 19:21:17,1.2621,1.2622499999999999
