,0
1522,0.018670052
1523,0.0024414293
1524,0.00322037
1525,-0.0172759
1526,0.0019177403
1527,-0.009919421
1528,0.023361618
1529,0.010496957
1530,-0.0059133302
1531,0.01937519
1532,-0.011287061
1533,-0.0040345783
1534,-0.014418123
1535,0.0063178274
1536,0.02175746
1537,0.005647441
1538,-0.013592617
1539,0.019896094
1540,0.010544996
1541,0.0048337677
1542,0.007549439
1543,-0.017424226
1544,0.0058856066
1545,-0.010079369
1546,0.01896675
1547,0.0105506675
1548,-0.026449174
1549,0.010031161
1550,0.0003758662
1551,-0.005282006
1552,0.014024308
1553,-0.00632593
1554,-0.0015793414
1555,0.0067313206
1556,0.009725139
1557,0.014168221
1558,-0.0060491785
1559,0.020430852
1560,0.000103065235
1561,-0.007766329
1562,-0.0014548433
1563,-0.020059915
1564,0.0020073643
1565,0.016148357
1566,0.0076515074
1567,0.0060433997
1568,0.016332857
1569,-0.007863657
1570,-0.003904138
1571,-0.021970358
1572,-0.013550994
1573,0.013093525
1574,-0.0022060608
1575,-0.04249935
1576,0.0105783595
1577,0.0026282535
1578,-0.00830536
1579,-0.005124606
1580,0.002654378
1581,0.006100758
1582,-0.021465115
1583,-0.011870742
1584,0.008346356
1585,-0.03411533
1586,-0.001878399
1587,0.010396642
1588,-0.008994404
1589,-0.026914407
1590,0.025916902
1591,-0.007885296
1592,0.013957929
1593,0.0060825665
1594,0.026704881
1595,0.016286992
1596,-0.026326431
1597,-0.018226488
1598,0.009259421
1599,-0.027578933
1600,-0.0013417092
1601,-0.0066414974
1602,0.013270049
1603,0.024485141
1604,0.00243397
1605,-0.015497386
1606,-0.03647847
1607,0.010318121
1608,-0.003695801
1609,-0.020781908
1610,-0.002449844
1611,-0.019146845
1612,0.046358354
1613,-0.004707674
1614,-0.0072551346
1615,0.0074996734
1616,0.0066483836
1617,-0.025773855
1618,-0.001360772
1619,-0.01057151
1620,0.016948054
1621,-0.0015668338
1622,-0.0038271628
1623,0.032953527
1624,0.011183289
1625,-0.0002506621
1626,-0.0111139
1627,0.014488426
1628,-0.0009722905
1629,-0.008229099
1630,0.011284817
1631,-0.0018000002
1632,0.0021556448
1633,-0.011020036
1634,0.0037340964
1635,-0.006665137
1636,-0.018472975
1637,0.020909814
1638,3.6208075e-06
1639,0.00399265
1640,0.0052294116
1641,-0.020310342
1642,-0.009482973
1643,0.010372201
1644,0.032241136
1645,0.010397502
1646,0.025911586
1647,-2.9014016e-05
1648,0.009425448
1649,-0.0027198228
1650,-0.0153898
1651,0.011814231
1652,-0.023772733
1653,-0.011315262
1654,-0.011157204
1655,0.0046485765
1656,0.020328168
1657,-0.004442152
1658,-0.01368213
1659,0.032029085
1660,0.0011952749
1661,-0.0045705223
1662,0.0021686368
1663,0.008424304
1664,0.030437723
1665,0.0013762721
1666,0.017529119
1667,0.0053405603
1668,-0.0031180773
1669,0.010421981
1670,-0.0019894908
1671,0.027522126
1672,0.008349259
1673,0.037250817
1674,0.0043755015
1675,-0.008674336
1676,-0.02407965
1677,-0.024535563
1678,-0.005914194
1679,0.014506451
1680,-0.0010592429
1681,0.0046380004
1682,0.012403629
1683,0.022013107
1684,-0.003092647
1685,-0.0013577117
1686,0.011448024
1687,-0.011828959
1688,-0.014979245
1689,0.02680298
1690,0.018856922
1691,0.009081767
1692,0.01676496
1693,0.020561507
1694,-0.009863502
1695,0.014578106
1696,-0.011519458
1697,0.0132721625
1698,0.013179461
1699,0.025363963
1700,-0.010030108
1701,-0.010496455
1702,0.0021354863
1703,0.014547604
1704,-0.011498425
1705,-0.0086511485
1706,-0.029641071
1707,-0.014437824
1708,0.0031470018
1709,-0.016675746
1710,0.007580148
1711,0.018301394
1712,0.006813232
1713,-0.010968463
1714,0.017365597
1715,0.023932481
1716,0.010986281
1717,-0.019917624
1718,-0.018856557
1719,-0.012238634
1720,0.01059528
1721,-0.027406145
1722,-0.00058421213
1723,0.010110137
1724,-0.0112948045
1725,0.0012418227
1726,-0.009703333
1727,-0.007035088
1728,0.02289109
1729,0.019888856
1730,0.025015984
1731,0.0053119324
1732,0.02604921
1733,0.027896479
1734,0.001574363
1735,0.004146924
1736,0.031155767
1737,-0.012998845
1738,0.0016620075
1739,0.00040540844
1740,-0.019503307
1741,0.010656262
1742,0.022656096
1743,-0.03218139
1744,0.021677068
1745,0.0038213234
1746,-0.02133066
1747,-0.003898604
1748,0.01259383
1749,-0.020217193
1750,-0.0079315975
1751,-0.008767648
1752,-0.006292852
1753,-0.0014468613
1754,0.01407242
1755,0.009251031
1756,0.03042991
1757,0.0077274702
1758,-0.0039835726
1759,0.008910824
1760,0.012272723
1761,0.006748303
1762,-0.0029839408
1763,0.025657965
1764,0.0006067348
1765,-0.032899067
1766,-0.023051908
1767,-0.0016393288
1768,-0.0002975469
1769,-0.0017108492
1770,-0.01806737
1771,0.00031529547
1772,-0.013799202
1773,-0.00023155668
1774,0.00930007
1775,0.011505682
1776,-0.032380644
1777,-0.022794638
1778,0.013497786
1779,0.0202616
1780,-0.008522368
1781,-0.011798292
1782,-0.0007749892
1783,-0.022434372
1784,-0.025869781
1785,0.015377365
1786,-0.008511864
1787,0.0053388737
1788,0.01575466
1789,0.019714382
1790,0.008954568
1791,-0.014220919
1792,-0.00914186
1793,-0.00033746357
1794,-0.007952978
1795,-0.012361477
1796,-0.011326905
1797,-0.026737472
1798,-0.015028844
1799,-0.00025322003
1800,-0.009478571
1801,-0.0013873999
1802,0.0015516116
1803,0.015924511
1804,0.000613908
1805,0.0095273955
1806,-0.011517893
1807,0.0106042735
1808,0.008889223
1809,-0.014846485
1810,0.0063990527
1811,-0.0061522345
1812,0.010216745
1813,-0.02061693
1814,-0.0070504053
1815,-0.027959324
1816,0.0063742804
1817,-0.015606605
1818,0.009622837
1819,0.0005243247
1820,-0.00989102
1821,0.008220875
1822,0.0067420276
1823,-0.0036276346
1824,0.0052886587
1825,0.016634544
1826,0.011000124
1827,-0.005370149
1828,0.004339411
1829,0.014490953
1830,0.013678566
1831,0.0024778352
1832,-0.020242495
1833,0.014684926
1834,0.0015128194
1835,-0.0026408478
1836,-0.0022026
1837,0.014240441
1838,0.0011073106
1839,0.00014594296
1840,0.009938589
1841,0.016263187
1842,-0.004635406
1843,0.006015469
1844,-0.0046909843
1845,-0.017592395
1846,-0.0017184265
1847,-0.0024422258
1848,0.0029873182
1849,0.027969852
1850,-0.013487818
1851,0.033327445
1852,-0.015104728
1853,-0.009460343
1854,-0.014351177
1855,0.011940407
1856,-0.014239762
1857,0.015859108
1858,-0.012063266
1859,0.024157131
1860,-0.0256374
1861,0.012286654
1862,0.00093773264
1863,-0.018638467
1864,-0.014444123
1865,0.0021006875
1866,-0.031429578
1867,-0.0001984766
1868,-0.018747915
1869,0.0029245936
1870,0.012210004
1871,0.013624858
1872,0.03393344
1873,-0.0025725916
1874,-0.0014733722
1875,0.00329157
1876,0.0028818795
1877,-0.009522825
1878,0.025804345
1879,0.0068819267
1880,0.010972801
1881,0.004989201
1882,-0.011944932
1883,-0.024326572
1884,0.00065979955
1885,-0.004151602
1886,-0.031237002
1887,-0.018066015
1888,-0.0012670667
1889,-0.026092784
1890,0.0064334255
1891,-0.0013699043
1892,-0.0034728104
1893,0.0005906195
1894,0.009994684
1895,0.007389131
1896,0.021314956
1897,-0.01381807
1898,-0.0050693075
1899,-0.0039894194
1900,-0.022713825
1901,-0.007887769
1902,-0.011690885
1903,0.021400169
1904,-4.028756e-05
1905,0.011481519
1906,0.0038444707
1907,-0.016837303
1908,0.008046424
1909,0.011049718
1910,0.024568334
1911,0.00856438
1912,-0.01773391
1913,0.008411431
1914,0.009087852
1915,-0.0054618386
1916,-0.01006342
1917,0.0118712755
1918,-0.008790768
1919,-0.005351327
1920,-0.017168688
1921,-0.0043189013
1922,-0.008108965
1923,0.027232269
1924,0.020324524
1925,-0.0023114793
1926,-0.008448274
1927,0.01688366
1928,-0.028389994
1929,0.00050424086
1930,-0.0032270628
1931,0.0025404177
1932,0.008928404
1933,0.02270073
1934,0.006976519
1935,0.017562732
1936,-0.015157973
1937,-0.0023446009
1938,-0.015515456
1939,0.011303777
1940,0.0038770712
1941,0.020809695
1942,-0.0015864713
1943,-0.008257714
1944,0.0032447253
1945,0.0069012404
1946,0.01866911
1947,0.003645287
1948,0.014921565
1949,-0.019712443
1950,-0.008369382
1951,0.0023204875
1952,-0.015018113
1953,0.0020220454
1954,0.024091357
1955,0.017098166
1956,0.003354654
1957,0.014331341
1958,0.018825391
1959,0.0101015605
1960,0.012369903
1961,0.010261101
1962,0.021386746
1963,-0.019243127
1964,0.0009018758
1965,0.0067680813
1966,-0.009876959
1967,-0.012452932
1968,0.0012153074
1969,-0.020090785
1970,0.01603183
1971,0.013976841
1972,0.019264566
1973,-0.009017107
1974,-0.0057877637
1975,0.006690787
1976,0.017889708
1977,0.009302149
1978,-0.014433416
1979,0.018357918
1980,0.0063252747
1981,0.019981645
1982,0.0191741
1983,-0.0042210324
1984,0.0027545441
1985,0.00857041
1986,0.012425042
1987,-0.009757985
1988,-0.007886028
1989,0.003048562
1990,-0.01470576
1991,-0.012090675
1992,-0.002446442
1993,0.006427526
1994,0.0029099202
1995,-0.0045167403
1996,-0.009656495
1997,0.002182046
1998,0.009426131
1999,0.010444009
2000,-0.0022097223
2001,0.007245625
2002,0.016772347
2003,0.010738214
2004,0.0071567358
2005,0.0040032146
2006,0.0055791996
2007,0.0075392053
2008,-0.0025340628
2009,0.0064679314
2010,-0.011753908
2011,0.0049837925
2012,0.013586787
2013,0.043607857
2014,-0.02864256
2015,0.012547975
2016,-0.03058348
2017,0.012900753
2018,0.0038254424
2019,0.0090898005
2020,-0.012497728
2021,-0.015796218
2022,-0.028952716
2023,0.011869085
2024,-0.020323867
2025,-0.014376184
2026,-0.0012436897
2027,-0.019174717
2028,-0.005108042
2029,-0.014868394
2030,0.007730424
2031,-0.004747232
2032,0.020983031
2033,0.029210266
2034,0.01569027
2035,-0.010297711
2036,-0.020195998
2037,-0.002610846
2038,0.000971339
2039,0.0009617347
2040,0.0031929908
2041,-0.0024928662
2042,0.00049487327
2043,-0.010256862
2044,-0.012233598
2045,0.02233878
2046,0.0026246908
2047,0.002978457
2048,-0.00226362
2049,0.01425048
2050,0.013465948
2051,0.0006289822
2052,0.004377718
2053,0.030016085
2054,-0.012106947
2055,0.007964125
2056,0.007921583
2057,-0.025367923
2058,-0.007085301
2059,-0.011448867
2060,-0.0006933685
2061,0.013254811
2062,0.016573288
2063,0.020422533
2064,-0.014694797
2065,0.005713532
2066,0.022591313
2067,-0.018838478
2068,0.0018983551
2069,-0.013669588
2070,0.00079385424
2071,-0.025128912
2072,0.01095107
2073,-0.015197556
2074,-0.01998939
2075,-0.034215864
2076,0.012974901
2077,-0.014684639
2078,0.0040917313
2079,-0.011839459
2080,0.00711298
2081,0.027534904
2082,-0.0065223644
2083,0.0001312271
2084,0.009232462
2085,-0.013678699
2086,-0.009226912
2087,0.0070889373
2088,0.02230689
2089,0.0103100855
2090,0.006073046
2091,0.018746914
2092,0.021088056
2093,0.019915849
2094,-0.0036214718
2095,-0.020030873
2096,-0.0008058303
2097,0.024009114
2098,-0.014615063
2099,-0.0053357612
2100,0.016648425
2101,-0.04253803
2102,0.015262212
2103,-0.007076078
2104,0.018372018
2105,0.023552407
2106,-0.0052648135
2107,-0.020857148
2108,-0.0036023897
2109,0.00026724773
2110,-0.025729842
2111,-6.5466447e-06
2112,0.009594473
2113,-0.016414251
2114,-0.023208782
2115,0.011513497
2116,0.007479876
2117,0.004097528
2118,0.010499701
2119,-0.020586958
2120,0.006074514
2121,-0.0071251537
2122,-0.012265445
2123,0.0024491928
2124,0.016838236
2125,0.0028638125
2126,-0.019508447
2127,0.012108645
2128,0.0006515696
2129,0.031693738
2130,0.024765667
2131,0.0076226965
2132,-0.006446493
2133,0.011508961
2134,0.021908123
2135,0.025510907
2136,-0.013061983
2137,-0.00088422326
2138,-0.00025994141
2139,0.013479934
2140,-0.010293383
2141,0.0036545792
2142,-0.030528244
2143,-0.013635566
2144,0.016978111
2145,0.017670926
2146,0.00047126482
2147,-0.0016026096
2148,-0.008046106
2149,2.5680987e-05
2150,-0.014563967
2151,0.001358308
2152,0.017006097
2153,0.038125485
2154,-0.0062545333
2155,-0.004784745
2156,0.012156018
2157,-0.003655976
2158,-0.009233578
2159,-0.012152793
2160,-0.016063761
2161,0.022139683
2162,-0.003606085
2163,-0.0029174555
2164,-0.004073776
2165,-0.003916502
2166,-0.0061049876
2167,-0.01931033
2168,-0.012293176
2169,-0.013545892
2170,-0.018204434
2171,-0.015217368
2172,0.015528317
2173,0.004476816
2174,0.007472038
2175,0.0124406535
2176,-0.014352769
2177,-0.008583532
2178,-0.023652086
2179,-0.01761293
2180,-0.017381331
2181,-0.00022772934
2182,-0.039626412
2183,-0.013950344
2184,-0.0029218164
2185,-0.0030070043
2186,0.01035802
2187,-0.014423166
2188,0.0051564267
2189,-0.017326396
2190,0.0043040784
2191,0.007895484
2192,0.00025578198
2193,0.0164281
2194,-0.00036588145
2195,-0.0029334489
2196,-0.0044747535
2197,-0.011806641
2198,-0.01946678
2199,0.0058579
2200,0.009154606
2201,-0.020252045
2202,0.0014052896
2203,-0.016725516
2204,0.011894252
2205,-0.0025237529
2206,-0.021196378
2207,0.008202948
2208,0.0070014647
2209,0.010617644
2210,0.0032327827
2211,-0.010764005
2212,0.014981877
2213,-0.009349106
2214,0.010519343
2215,-0.011112672
2216,-0.0018949327
2217,-0.012236577
2218,-0.0117153805
2219,0.009462864
2220,-0.0030983095
2221,0.018089226
2222,-0.027831862
2223,0.013357353
2224,-0.015064934
2225,0.019562544
2226,0.010710282
2227,-0.01583942
2228,0.007206883
2229,0.004349675
2230,0.00036462536
2231,-0.0064233155
2232,0.0061097867
2233,0.0012765543
2234,-0.025778132
2235,-0.014343356
2236,0.02473807
2237,0.0018850773
2238,-0.01218591
2239,-0.019994471
2240,0.009946594
2241,0.010898583
2242,0.0012824688
2243,-0.012214827
2244,0.009775383
2245,-0.009344415
2246,0.015008995
2247,-0.011174818
2248,-0.02209574
2249,0.008882116
2250,0.009251487
2251,-0.006022063
2252,0.0004265879
2253,-0.013270539
2254,0.0058084973
2255,0.004184365
2256,-0.016210193
2257,-0.016451474
2258,0.0072763124
2259,0.012254737
2260,-0.015433148
2261,-0.012851072
2262,-0.009951526
2263,-0.013811757
2264,0.012812623
2265,-0.030808851
2266,0.014808867
2267,-0.006998398
2268,-0.013963358
2269,-0.0037501405
2270,-0.016915623
2271,0.016250616
2272,0.01605843
2273,-0.019627955
2274,0.0010136063
2275,-0.025219643
2276,-0.019825514
2277,0.0051393067
2278,-0.014899339
2279,-0.0042909454
2280,-0.020225393
2281,-0.0063005444
2282,-0.0026060643
2283,0.0023112814
2284,-0.004729488
2285,-0.010664248
2286,0.009462305
2287,-0.0018712349
2288,-0.027311722
2289,0.028990136
2290,0.01694785
2291,-0.005514201
2292,0.0051022666
2293,0.031493414
2294,0.016178641
2295,-0.01161951
2296,-0.0012785676
2297,-0.008642451
2298,0.018199738
2299,0.00048185664
2300,0.02784351
2301,0.0027257474
2302,0.004094965
2303,-0.0044882614
2304,0.007339811
2305,0.014792156
2306,0.00025400164
2307,-0.00714935
2308,0.01661305
2309,-0.0016453073
2310,0.0070131905
2311,0.00085563265
2312,-0.0016571861
2313,0.017818736
2314,-0.00955419
2315,0.007843438
2316,-0.03268091
2317,-0.01005199
2318,0.005033555
2319,0.009722576
2320,-0.008901849
2321,-0.004040326
2322,-0.011869958
2323,0.00935188
2324,-0.014883149
2325,0.021079302
2326,0.01267541
2327,-0.005149509
2328,0.0015688145
2329,0.004525258
2330,0.02506264
2331,-0.01020855
2332,-0.0049551902
2333,0.003525945
2334,-0.0024687364
2335,0.011091366
2336,0.0062845005
2337,-0.022020744
2338,-0.017421558
2339,0.020313906
2340,0.014202758
2341,-0.013351503
2342,0.022351325
2343,0.0043828273
2344,-0.007512879
2345,-0.012909002
2346,-0.00645838
2347,-0.012494206
2348,-0.011456147
2349,0.01624312
2350,0.00033217762
2351,-0.020628514
2352,0.01651519
2353,0.01620866
2354,0.010000674
2355,0.018891271
2356,0.0056706904
2357,0.015384513
2358,0.0006369984
2359,-0.028486922
2360,-0.016883885
2361,0.0021440447
2362,-0.019727759
2363,0.0037842249
2364,0.016421042
2365,-0.002964499
2366,-0.005390146
2367,-0.0045199827
2368,0.0016385545
2369,0.01852865
2370,0.00090531213
2371,-0.0012965952
2372,-0.012458181
2373,0.0025343555
2374,0.0038922015
2375,0.0017506825
2376,-0.007819302
2377,-0.012386032
2378,-0.0062328745
2379,0.013529682
2380,0.038725697
2381,0.018376889
2382,-0.0024756296
2383,0.012463792
2384,-0.031155327
2385,-0.018339999
2386,-0.007805462
2387,0.032931797
2388,0.024855532
2389,-0.0070925476
2390,-0.014249066
2391,-0.0015113448
2392,0.029526997
2393,-0.0020344518
2394,-0.00063776644
2395,0.0050442643
2396,-0.03076631
2397,0.0026189464
2398,-0.003877179
2399,-0.0076684705
2400,0.011023732
2401,0.011401399
2402,0.004341399
2403,0.0017094144
2404,-5.3148986e-05
2405,-0.017175
2406,0.01759968
2407,-0.01132799
2408,-0.0011706771
2409,0.022434376
2410,-7.7968754e-05
2411,-0.01813827
2412,-0.018152127
2413,0.011844541
2414,0.014373781
2415,0.013070169
2416,-0.006716675
2417,0.004254175
2418,0.0067805895
2419,0.0013968929
2420,0.013075527
2421,-0.012987366
2422,-0.021593018
2423,-0.009761771
2424,0.01155757
2425,-0.0075146016
2426,-0.008606657
2427,-0.024832016
2428,0.0068325507
2429,-0.02253891
2430,-0.014040176
2431,-0.030359691
2432,-0.007393371
2433,-0.017585479
2434,0.0024301985
2435,-0.018534318
2436,-0.0032907946
2437,-0.007211283
2438,-0.00048007132
2439,-0.00883821
2440,0.03256114
2441,-0.002411631
2442,-0.0050401585
2443,0.002865537
2444,0.006565403
2445,0.00038615247
2446,0.013572302
2447,-0.013403624
2448,0.015738573
2449,-0.00088693673
2450,0.021048617
2451,0.03088314
2452,0.003787893
2453,0.021962114
2454,-0.0042204605
2455,0.018439857
2456,0.007246399
2457,0.00060167303
2458,0.00561032
2459,0.012610035
2460,0.0039492035
2461,0.005847996
2462,-0.022851689
2463,-0.020561796
2464,-0.004058167
2465,-0.0043102107
2466,0.002568363
2467,0.0068608974
2468,-0.010247402
2469,-0.012142051
2470,0.0025851151
2471,-0.007777508
2472,0.018157732
2473,-0.015124796
2474,0.01562801
2475,-0.018088266
2476,0.006503242
2477,0.005448008
2478,0.009556378
2479,-0.034067445
2480,0.005212975
2481,-0.009647835
2482,0.015303668
2483,0.025778333
2484,-0.003261573
2485,-0.012726197
2486,0.025303334
2487,-0.0031917766
2488,0.022154583
2489,0.018312965
2490,0.0057926006
2491,0.017314663
2492,-0.017034465
2493,-0.025806883
2494,-0.006479255
2495,-0.0027882687
2496,-0.0068133846
2497,0.0003033501
2498,0.0076206396
2499,0.009506183
2500,-0.0029815007
2501,-0.007976377
2502,-0.006918598
2503,0.025682898
2504,0.0006818884
2505,-0.007949513
2506,-0.04026058
2507,-0.0018887506
2508,-0.031017192
2509,-0.015309004
2510,-0.0020610483
2511,-0.0096629
2512,-0.006705219
2513,0.020040076
2514,0.0022771403
2515,-0.0007374718
2516,0.01725326
2517,0.0007736408
2518,-0.005218808
2519,0.0019482163
2520,-0.010893411
2521,-0.036567226
2522,-0.0059922817
2523,-0.007238556
2524,0.0035679808
2525,-0.00084838044
2526,0.020644868
2527,4.2674073e-05
2528,-0.011769479
2529,0.0033379523
2530,-0.014465638
2531,-0.0036785263
2532,0.010288725
2533,-0.032607365
2534,0.020692032
2535,0.004307859
2536,0.009306547
2537,0.00841253
2538,0.0013688004
2539,0.013999149
2540,-0.0055798586
2541,-0.0110456245
2542,-0.0011545521
2543,0.009137219
2544,0.0015402003
2545,0.023142584
2546,-0.011265117
2547,0.0031874042
2548,-0.003112156
2549,-0.00074508885
2550,0.014077663
2551,0.018234251
2552,0.033113603
2553,0.01261291
2554,-0.005036747
2555,0.018042114
2556,-0.0044922275
2557,-0.0019352445
2558,-0.022448197
2559,0.00033355973
2560,-0.01738374
2561,-0.0057247863
2562,0.0042538433
2563,-0.0058229337
2564,0.0015898638
2565,0.0046193795
2566,0.002109652
2567,-0.012737542
2568,0.009695884
2569,-0.009872209
2570,0.013618828
2571,-0.0071247984
2572,0.0067006326
2573,-0.0011196228
2574,-0.017500117
2575,0.022831537
2576,-0.012368459
2577,0.028270548
2578,-0.0124192815
2579,0.007264646
2580,-0.0012256346
2581,-0.009449596
2582,0.0079078935
2583,0.02170114
2584,0.033849802
2585,0.016892727
2586,-0.007433756
2587,0.022513364
2588,0.010523973
2589,0.016943749
2590,-1.695822e-05
2591,-0.006361203
2592,-0.013477904
2593,-0.014031068
2594,-0.018404983
2595,0.029688604
2596,-0.00041949574
2597,-0.010797931
2598,-0.025456185
2599,-0.025106743
2600,-0.018427784
2601,-0.0058392133
2602,0.003280858
2603,0.007445439
2604,0.009616725
2605,-0.003756296
2606,-0.00093876687
2607,-0.003099853
2608,0.008762891
2609,0.009356766
2610,-0.013706655
2611,-0.025977356
2612,-0.0015441204
2613,0.012337643
2614,-0.0106250495
2615,0.0018364991
2616,0.011250757
2617,0.0013361087
2618,-0.0015510562
2619,-0.029360143
2620,-0.023766072
2621,0.017695282
2622,-3.7606864e-05
2623,0.018942561
2624,-0.008439735
2625,0.02153706
2626,0.0118435
2627,-0.014273624
2628,0.00815288
2629,0.0037741337
2630,0.008213849
2631,-0.0041855066
2632,0.009930189
2633,-0.018991224
2634,-0.013977303
2635,0.01777622
2636,-0.009904591
2637,-0.017264277
2638,-0.012079896
2639,0.010875777
2640,-0.016486753
2641,-0.015707895
2642,-0.017437926
2643,-0.006452494
2644,-0.026465362
2645,-0.020136472
2646,-0.0023253378
2647,0.008520609
2648,0.018713096
2649,-0.0008347947
2650,-0.0024849104
2651,0.008848722
2652,-0.0016340341
2653,-0.015581277
2654,0.0015176185
2655,0.0128551815
2656,-0.006356812
2657,0.031934705
2658,0.015345429
2659,0.004978642
2660,0.0075420258
2661,0.014848926
2662,-0.023049507
2663,0.028357796
2664,0.015789965
2665,-0.009665658
2666,-0.008259885
2667,0.0077212784
2668,-0.016557198
2669,0.009340429
2670,0.0078042317
2671,0.019757835
2672,-0.0027475432
2673,0.005809257
2674,0.004497675
2675,-0.0077550365
2676,-0.009366343
2677,-0.0072838888
2678,0.013958532
2679,0.004963154
2680,-0.011067037
2681,0.017483914
2682,0.008804832
2683,-0.00069741474
2684,0.00512476
2685,-0.0050820694
2686,-0.006347319
2687,0.015451731
2688,0.008726573
2689,0.0072113792
2690,0.008542204
2691,0.0032630395
2692,-0.0027949403
2693,-0.012519038
2694,0.004709314
2695,-0.008664901
2696,-0.0007224687
2697,0.0009710057
2698,0.0037988313
2699,0.016387677
2700,0.00784931
2701,0.0066904016
2702,-0.019565163
2703,-0.016560907
2704,-0.0025774548
2705,-0.007755286
2706,0.003504074
2707,-0.001028632
2708,-0.008412349
2709,-0.007758127
2710,0.005403242
2711,-0.017529707
2712,0.01466101
2713,0.0066769277
2714,-0.021678396
2715,-0.008598748
2716,0.00012299803
2717,0.010060152
2718,0.0062837345
2719,0.022512985
2720,0.008497659
2721,0.023475869
2722,0.004659897
2723,0.010118002
2724,-0.008729464
2725,0.0107541
2726,-0.0029738871
2727,-0.010768228
2728,0.0002777186
2729,0.024059907
2730,-0.008102442
2731,0.012367805
2732,-0.010518723
2733,-0.0032833777
2734,0.0049465178
2735,-0.010711471
2736,-0.0014551079
2737,-0.008083725
2738,0.0025602768
2739,-0.0069907587
2740,-0.0031981026
2741,-0.012181475
2742,-0.000726774
2743,0.0026935518
2744,-0.023175228
2745,0.0012574549
2746,0.010690785
2747,-0.01694153
2748,0.0077016614
2749,0.016940169
2750,-0.041961078
2751,0.009677518
2752,0.008601389
2753,-0.007854221
2754,-0.0041415975
2755,-0.007354159
2756,-0.014986929
2757,-0.023386693
2758,0.008928625
2759,-0.010850809
2760,0.01526592
2761,-0.009022511
2762,0.019999215
2763,0.01384111
2764,0.0026828272
2765,-0.00689106
2766,-0.016709277
2767,-0.022735713
2768,0.0127895
2769,-0.003469082
2770,-0.03462514
2771,-0.014710343
2772,0.021388546
2773,-0.00021793098
2774,-0.013679906
2775,0.0014935988
2776,0.007949412
2777,-0.00045101056
2778,-0.009767931
2779,-0.007169505
2780,-0.0054317666
2781,-0.007676419
2782,0.0138551025
2783,0.0020510545
2784,0.0053574666
2785,0.021837631
2786,0.00021936947
2787,-0.0009454683
2788,-0.010409781
2789,-0.0005704422
2790,0.0016043341
2791,-0.0036271955
2792,0.01649773
2793,-0.004452021
2794,-0.011187703
2795,-0.023953397
2796,-0.0018597547
2797,-0.0048545348
2798,-0.008962973
2799,0.0111863455
2800,0.006941339
2801,-0.028127562
2802,0.018521972
2803,-0.021604164
2804,0.008382679
2805,0.007266751
2806,-0.004649686
2807,-0.026054783
2808,0.010659043
2809,-0.010742926
2810,-0.028276034
2811,-0.0067372993
2812,-0.026527237
2813,-0.006407551
2814,0.0066225724
2815,0.012861551
2816,0.018760292
2817,0.014100626
2818,-0.0046641054
2819,0.013621277
2820,0.0018141161
2821,0.0025225508
2822,-0.03062571
2823,-0.017207393
2824,-0.004427704
2825,-0.008463845
2826,0.020438757
2827,0.017881481
2828,-0.006182805
2829,-0.023745257
2830,0.008116253
2831,0.004638371
2832,-0.0034117466
2833,-0.019904898
2834,-0.022106886
2835,0.013049484
2836,0.0063884207
2837,-0.011290908
2838,0.0050547086
2839,-0.0002965518
2840,-0.0125336405
2841,0.0161338
2842,-0.015131528
2843,0.018195195
2844,-0.009424928
2845,0.00020473167
2846,-0.015842108
2847,0.005206343
2848,-0.008201603
2849,0.018105743
2850,0.011323234
2851,0.027128402
2852,-0.00079718645
2853,-0.002335421
2854,-0.006224019
2855,0.0021800855
2856,-0.012952634
2857,-0.009220773
2858,-0.0053138863
2859,-0.008609177
2860,-0.0188008
2861,-0.0064251046
2862,0.0018691678
2863,-0.013291497
2864,0.0025696722
2865,0.019080395
2866,-0.011873062
2867,0.01886721
2868,0.016185325
2869,-0.0046046795
2870,-0.017717717
2871,0.012117041
2872,0.007554643
2873,-0.0069977003
2874,0.012069402
2875,0.012124432
2876,0.00678387
2877,-0.010507701
2878,-0.0058534155
2879,0.0039475854
2880,-0.008699987
2881,0.008541091
2882,0.021314474
2883,-0.0031830538
2884,0.0048289257
2885,0.016422173
2886,0.019417483
2887,0.0066335197
2888,0.0033796513
2889,-0.00016696806
2890,0.007071128
2891,-0.003364507
2892,-0.029663587
2893,-0.010532158
2894,0.010585378
2895,0.019512514
2896,0.005675384
2897,-0.014607601
2898,-0.008838711
2899,0.008744442
2900,-0.0402649
2901,0.00077395147
2902,0.0072993785
2903,-0.0031002485
2904,-0.0032021226
2905,0.0063255485
2906,0.035895966
2907,0.027802208
2908,0.015861185
2909,0.015211823
2910,0.0031303912
2911,-0.015365589
2912,-0.016356146
2913,0.0019765296
2914,0.016165197
2915,-0.023689304
2916,-0.0040055537
2917,-0.012991879
2918,-0.0046979794
2919,0.012661644
2920,0.0017023389
2921,-0.017775942
2922,-0.0034873069
2923,-0.0032858122
2924,-0.020709675
2925,-0.0028416193
2926,0.02873726
2927,0.008757894
2928,0.005237144
2929,-0.017682992
2930,0.0062543373
2931,-0.015900495
2932,-0.02418961
2933,0.031077351
2934,0.019759923
2935,0.017660832
2936,0.011588877
2937,-0.007669768
2938,0.009383385
2939,-0.013468902
2940,-0.02817681
2941,-0.008599077
2942,0.04505435
2943,-0.008830957
2944,-0.003302148
2945,-0.0056878184
2946,0.00021192167
2947,-0.0035594353
2948,0.0041148397
2949,-0.010613663
