,0
1275,-5857.021554272273
1276,-12.118944914963322
1277,15.791712512736325
1278,-3.249481789107932
1279,1.5924250317304427
1280,-149.49226007476682
1281,4563.206291727314
1282,69.15431663783602
1283,-6892.937220248161
1284,-46023.22866510786
1285,10.361254209511571
1286,-3.9223450538641487
1287,1673.4354006536305
1288,26.065911381607293
1289,1.4358074060288786
1290,1106.5881869126752
1291,-23898.80029984028
1292,-46595.50330203702
1293,-435424.85214763135
1294,-929.7856763997988
1295,-130.01015690103122
1296,-36.21024684342137
1297,-0.07982445324694254
1298,-87064.37515929667
1299,0.6603414029361829
1300,-390059.7675710209
1301,2.9598660492833915
1302,21128991.452675343
1303,-0.16048105554915537
1304,-9.347225768258681
1305,-16.550676442007898
1306,3.2948939603743383
1307,15.734104298328816
1308,-31.44756724159288
1309,-1.2222270447519747
1310,-26.778700862732876
1311,0.4845969540275803
1312,-238876.42187590525
1313,691.6176010422641
1314,-103393.05701924767
1315,113.86391602691583
1316,-10.879176021564035
1317,0.42547190780555866
1318,41.85655132551324
1319,-4.846756434590816
1320,78.81690897084081
1321,4.785006506093055
1322,0.6154098585308247
1323,-514650.06273061037
1324,-155.66013860075873
1325,1189299.5387870371
1326,4112.777314745239
1327,3.7558537700410852
1328,5.2080930346798695
1329,-195.20002457074133
1330,4353.321516990254
1331,4.294995861606594
1332,-1.7486800194112107
1333,-8.113598405096013
1334,-49.69238079419574
1335,-1.272808839855557
1336,-60.17665423215021
1337,-15.088295307838507
1338,146.42376133834478
1339,79017907.7908783
1340,-222.80114829225204
1341,-1402.1680817708257
1342,-70700.85378873348
1343,664693.821235558
1344,14.653853722102667
1345,3784414.480179101
1346,-0.3997727206934769
1347,228816.4890192598
1348,167.2642877266626
1349,-3.8797162446866764
1350,12.637308251230706
1351,-83560800.42000008
1352,-847867.7583726794
1353,-41927.815439403756
1354,-390.02613969532104
1355,6356861.2175549865
1356,1.7943669447440698
1357,-6.69947800591703
1358,-95.41341215465218
1359,5.13096923664267
1360,44.19237823704111
1361,36.95468287700078
1362,0.08439452288932614
1363,33.53348149741578
1364,-16.397072932899846
1365,3249.686614111255
1366,506.8588192574607
1367,318913986.2342682
1368,-0.15941950833621377
1369,-2.4225142634511485
1370,-4658.005617894232
1371,-113046.80081759393
1372,2084.953841159251
1373,2921.1086302529147
1374,106.40666101384704
1375,10.990558662094372
1376,-640.5405981625081
1377,-87218.16438892577
1378,0.019487143162677967
1379,3.0450274951654137
1380,1550.3339974945848
1381,-41.68517638072808
1382,-130.5869648125954
1383,-46.215646240806564
1384,0.6561480057854112
1385,-3.6625728044073185
1386,-8062.72278542968
1387,2904.7216068277194
1388,0.5228374464352328
1389,-0.3813605850498334
1390,-78199.71912849974
1391,1.942498770734403
1392,8362.71838869201
1393,-292766.90385838225
1394,-0.4228504227025951
1395,5912.60517932495
1396,548.2404104762973
1397,-23452.502988396678
1398,-84728.49131784588
1399,-0.018205423071890436
1400,-5.348486620631377
1401,9.963353544613256
1402,24072.235519437236
1403,-2.451723328711182
1404,4.1306817896984285
1405,-8.445877163316254
1406,3469.633191058296
1407,-31754.909340223297
1408,-0.37902326554768706
1409,-48.033843454139515
1410,-6908.915897279221
1411,2.8903044651553955
1412,8.79185358238319
1413,-8.73938979880495
1414,2.3635969635621024
1415,4.976450311527742
1416,75321.51238845731
1417,682.8096089186583
1418,-126340907.40220737
1419,-296.5100097852992
1420,-0.8624634681639805
1421,-28.76237108888563
1422,-43972.6649689551
1423,1.2676530647945583
1424,67.67214545825118
1425,7.753904527313807
1426,9778.347686312336
1427,-2.4675069343080125
1428,-5.48047261012664
1429,-78193.94386637956
1430,-7.028249123914122
1431,-20.20979701082979
1432,-713.9604618773919
1433,251002.72424358083
1434,12.465622563985733
1435,-576.3911572186043
1436,6.456087396246176
1437,-4.8681899786887755
1438,-0.2575931045859079
1439,-245.8361671369821
1440,-1.4496324250141015
1441,-7.10956366276605e-05
1442,-0.785207791616557
1443,12044.928140847827
1444,2403.1036167125276
1445,-159270.4085729979
1446,122.18929428877937
1447,-26.543404622952266
1448,-5.9718729061709155
1449,1.3296789757392844
1450,1.7693572155986885
1451,-4.336052115450798
1452,15.216696539388067
1453,3.6737111028892855
1454,740.7902979357168
1455,-1141909.4482949376
1456,694047.1754348977
1457,4.373487078426535
1458,235732.9002289623
1459,4.8682641894785945
1460,15874.206704754615
1461,-2.963359689303161
1462,-103185.91923748376
1463,1.5134242958068853
1464,8502.961259368807
1465,1.9508952460127773
1466,-16.775892780819873
1467,819.2471692201507
1468,277152.44237159565
1469,4056.683804491069
1470,-6.3191956900344906
1471,2.0656095983732996
1472,2.4594766494760734
1473,-124.89738621688593
1474,95054353.85945511
1475,2241.5711366708856
1476,1.1793690184436514
1477,-7147.888283159118
1478,15888.849798352458
1479,-19630.659819743596
1480,-0.572296782700036
1481,-3734.7609813901363
1482,4566.704823051565
1483,-2167429.646828532
1484,14.802523443440805
1485,4.994675078589296
1486,-136324146.07894325
1487,-4.7653979317442605
1488,1581.5479510300502
1489,2579.672654698137
1490,-0.7810509720015943
1491,137975.62077644374
1492,-1.1480709050205746
1493,-23.791362462818142
1494,26.06502424070777
1495,-0.5505837990324238
1496,8.578125529920726
1497,-0.2881344181040788
1498,-132.80532744364973
1499,19.591745028877085
1500,-28.95151266236394
1501,8.856048405699084
1502,-3482.6384355360933
1503,35.11028352010544
1504,-94563.47141090035
1505,-170293.89102295414
1506,-3843.062659506366
1507,-18234.77354090195
1508,-757.188507446961
1509,845.6989353116587
1510,-371218.59925153665
1511,13.102026517587774
1512,-463.7549175800232
1513,-0.5714459079791823
1514,4.838833776956221
1515,214.5961141425987
1516,-61044.347264437936
1517,-14.831494435646164
1518,-12196.945877100574
1519,20.884328992494375
1520,-0.8715599996417609
1521,-3053.346538100246
1522,-58.57806670891432
1523,-4.037838418086949
1524,-7541.748396419105
1525,0.8255202445579926
1526,-4.067088775591401
1527,5.3251834601473576
1528,7086.185414088133
1529,6363.969567015301
1530,-12558233.482402802
1531,-30875847.32942128
1532,3192925.764387727
1533,54328.1309718609
1534,-3.650551543114034
1535,-95595.90621199505
1536,-0.6100899435648728
1537,-18247.849104912486
1538,2.6253020725310705
1539,0.5028956624524596
1540,-49.96393041083502
1541,-808839.5232857168
1542,0.719190477107972
1543,1.7619384061442815
1544,-1.356490124472657
1545,2.8695487471272827
1546,2.661738821134122
1547,508.1091635063676
1548,26768.13019447401
1549,45941611.71047568
1550,22.82928572160654
1551,-115.58006561524235
1552,-222.89441849182185
1553,-29.04938871719969
1554,-2716.7928016927326
1555,-256.01561658448463
1556,-0.46031190149415124
1557,62.976056235484066
1558,-5.747677314953307
1559,2.5221685295364296
1560,213.49885130301118
1561,-3.44014778177052
1562,-49.66451993332248
1563,-550942.6039241627
1564,21.40224022176767
1565,-7771.822266329662
1566,-13413.993829436484
1567,-1543.948765869427
1568,4.431297847408274
1569,3.702798165404033
1570,-1.8244150232886795
1571,21.546125456612003
1572,20448.05199735053
1573,-0.8319606189894131
1574,7924508.374195099
1575,-111956994.60751486
1576,-438.3256284693489
1577,-1.0719855790890165
1578,-3.260503827726012
1579,6.247711546340042
1580,2.319577468706683
1581,-126.63443746285702
1582,-220284390.87777328
1583,4.965350906047604
1584,-79879.15311285481
1585,33104.269009236246
1586,222.58182270933685
1587,1.8706265650878606
1588,581.117833605851
1589,-0.9609051738050596
1590,-107185703.48342705
1591,1.8370745028193483
1592,-407727.5568567142
1593,-28659.675365110976
1594,493541.1180794835
1595,-1.4124997819729401
1596,-88.90809484270221
1597,-3136.935346426704
1598,-45.55652321768298
1599,-474.6061558051297
1600,5894.1398748287465
1601,0.6813265662572121
1602,-6.702236858683477
1603,-1.7291287021198514
1604,-1.394473337071645
1605,-1.5574754010134768
1606,-3.2969148876757117
1607,624961.6649595872
1608,2.6863920347870476
1609,-818.7669693379248
1610,-181883.73722485453
1611,966.1073244602885
1612,50.53996480137084
1613,-53.36133379364583
1614,-0.7330545210354558
1615,-58.90390521747986
1616,77.4949321251379
1617,-319.7899655065339
1618,-5409761.005731285
1619,1.1742663909695636
1620,26900.223492508754
1621,334.1229608938884
1622,266.8967233915482
1623,2.315429365326281
1624,2.5862304639522335
1625,0.2768322575717832
1626,-10.855472496111673
1627,-85999.74894725578
1628,-112.80383264139527
1629,-0.4371567008941639
1630,-2.6688944146219455
1631,9552.514471239061
1632,245.51864535897403
1633,-5.24918799784507
1634,761.8541525480541
1635,642.585749855738
1636,-0.9115070991732637
1637,-0.6431656987606402
1638,292.0497918576393
1639,76137.78095525596
1640,-386.05148276648833
1641,-22752.764383453876
1642,-4.52868932754933
1643,-10.388754673953372
1644,-20.86822478313138
1645,1156.5976074577775
1646,11899.96778838709
1647,-0.2178594340274742
1648,-2.081467734906539
1649,9.947275429903698
1650,4.964047579002454
1651,654.5078825163655
1652,-63885.09021820431
1653,79.98828527754085
1654,0.125717614489389
1655,169567.56100154854
1656,-0.33417598655879033
1657,-755.0644211798208
1658,0.05613227488504435
1659,418.67594345087855
1660,-201.24855500558624
1661,336.1689346633357
1662,5.087605558291983
1663,-23.227072785396558
1664,-4.288079084648615
1665,-11290.16174588597
1666,-16.75105252926005
1667,6871.243920657202
1668,-2.1333407494591654
1669,-1.2104213857312232
1670,-0.13350663287656062
1671,-36.58675178570775
1672,0.2969981980480725
1673,-103.77950417832835
1674,10.393399032788238
1675,-868.4731373540126
1676,2.704704781482633
1677,-409721.98454242945
1678,-1619.5089881174208
1679,-5671.777578250505
1680,68.38266731237843
1681,-18.303744458835354
1682,-1.7356707619898657
1683,-9.908156313454015
1684,5.905256460869623
1685,-1.1011173104602818
1686,-50.298589501850074
1687,-7952.762529975211
1688,-3.854318845333637
1689,1.6691438122476256
1690,-11.401328216722732
1691,5.826743290924014
1692,92.2296474097675
1693,-7.775744162320166
1694,572.5630839042133
1695,49.95115079396646
1696,118002.45099746622
1697,5.427115651406666
1698,893.6099721136998
1699,31.884083544809982
1700,-23590.801031044684
1701,36.78392609783896
1702,-1933.6888087227708
1703,-97.21165115500116
1704,-1488.4238390245591
1705,-23.35100486237934
1706,7.733224608632213
1707,-2913.041041831544
1708,65084.64062381489
1709,-1.1881233271123932
1710,-221.56716263660928
1711,-3.2797743815503395
1712,-3.446394379751382
1713,10.32029415437762
1714,-0.40590643598407894
1715,-0.0608167336907286
1716,24.846876233627654
1717,2.0675285636809235
1718,62852.70461105066
1719,-8030.94990939321
1720,-1.4946973191924826
1721,103.58234884490957
1722,410.63855285430327
1723,-1345.3351165177883
1724,-404625.5363433361
1725,-100.74927556986722
1726,-2237.0916517156875
1727,3.008154419714515
1728,-13.356353383675952
1729,-5461.869469958765
1730,-38774.599865618016
1731,23.420885877741284
1732,-561.2920718582172
1733,0.15162474378074364
1734,367.714966389678
1735,-3.0491493854687235
1736,-631391.9348815642
1737,92.09164660995884
1738,-1542.7068659177457
1739,117882.6133530587
1740,-1.4101262338143954
1741,-2426270.2843798995
1742,112.20795234428715
1743,-3737.3479641417507
1744,-13227147.275002614
1745,-2216.8384010457667
1746,1.7701922765147629
1747,0.4853752491412209
1748,27.400320789721263
1749,-6.204204831482805
1750,-20054.034718828276
1751,-37.82201323528898
1752,1417.5292123636173
1753,11.406270600788048
1754,1.2793561251564256
1755,-15.310297593163341
1756,-19918.751528226887
1757,-2.110505417440436
1758,-24.749112813611873
1759,-113.10348204578258
1760,-8.28507914236593
1761,-0.8315071595921495
1762,-49.61012374589336
1763,40508.052786525805
1764,-9593.846114940941
1765,-204.29950325538812
1766,1006.3002956471682
1767,1.5672527022462646
1768,-6030.43103654345
1769,43.78238638118705
1770,-1.454255117524042
1771,-2472.2464441988704
1772,1.527687051473123
1773,-22.85314298420053
1774,-1.5745834776416814
1775,-24.892542080719977
1776,3.625513193814612
1777,7465.222371152719
1778,11.034672825289306
1779,-9816652.07116282
1780,355.6569650408346
1781,-720.203024370072
1782,93.52950985037296
1783,18.08957825251548
1784,-5.311376514526501
1785,4613.003633200919
1786,-3.556087625985924
1787,-548098.2165227123
1788,167.37368342643458
1789,-21.49211849593962
1790,61459.95076010376
1791,0.7230482745821121
1792,591.4278836399317
1793,81487.51490897872
1794,-79.47532913711439
1795,43.62288365720542
1796,2.5812201527656384
1797,-1.7743338213485913
1798,27670.38167693827
1799,-2.8547942203259282
1800,-149974.81227764487
1801,3495040.1074051857
1802,-3979.255401924718
1803,995.8753417302505
1804,6.060106849595627
1805,1.3385415613159353
1806,3.2800418370093496
1807,-16.619450236739794
1808,2.0081337816696987
1809,40.79094995379137
1810,80742.11237183958
1811,-1.151040464372386
1812,-44.757541112240915
1813,-4508051.917852879
1814,1155.8961475386168
1815,-11.235734807808484
1816,-1542.7667810826679
1817,3.082578718646687
1818,-806.6474804305217
1819,-53.841421012677074
1820,-4457.8340787156485
1821,-1818.7063089545118
1822,-354.34541263835854
1823,2.001408175895591
1824,-2431.318156360743
1825,1682.2408950788085
1826,-437485.06218586303
1827,-1.9676203500323766
1828,0.9861285740114454
1829,-3652.1401376449576
1830,156784.622582098
1831,-2465.641655511048
1832,6.335479108843401
1833,-28.90491922215938
1834,1108.1551840144384
1835,1416.3266147646646
1836,-5.397162540152948
1837,24.507633130391696
1838,91390.30876347236
1839,1.3137025456266826
1840,4.56670952482861
1841,1.706576128133122
1842,-30.41152902191061
1843,5.231198487809067
1844,2919.9429215569908
1845,-198.890131215574
1846,-367668.8473924259
1847,-4.518729689160409
1848,-22.137131324117036
1849,-242.83139951636986
1850,-38619.5936149233
1851,3.83783914959713
1852,-6.270136865136351
1853,30108.8942625029
1854,-2046.4345646850998
1855,0.7126610359733832
1856,1566.1427693868172
1857,-1.207562194073688
1858,-10752.770898548886
1859,319571.8828991633
1860,624828.3894873634
1861,-3.486384922952709
1862,3289347.763878107
1863,-4.321054992732641
1864,1310530.3567117602
1865,3542.510717840283
1866,890718.1379903853
1867,241.5123609810762
1868,-553.8860388401081
1869,-5.364750598101708
1870,1.5940668930072661
1871,-1.6806628724544055
1872,4.506621665276185
1873,112913.24447105825
1874,-148.92900424783875
1875,-241.03213454795605
1876,531.7418143864779
1877,138674.17222247925
1878,-3.159059420551415
1879,4.549130876182687
1880,0.1336824979233313
1881,4.7410071582271485
1882,16.674325931786484
1883,-135.18992596733005
1884,-7.044493749866888
1885,-42.93282765753804
1886,-23.980683363743083
1887,1.9480662586268522
1888,-1.5155629291913648
1889,-1451484.6613915563
1890,-18.073679309090153
1891,44310.590278961696
1892,-1343.8180775980873
1893,-18.14566821177516
1894,-1.1240310340396036
1895,53.51186748105488
1896,86.36670562576546
1897,-1054.2425816793984
1898,-56.129470330636536
1899,-2.6078100907603243
1900,4.112473334140873
1901,94920.61432380974
1902,86493775.43291473
1903,-24.031136773659455
1904,640779.6705280095
1905,-3.653193321687354
1906,-12.332285405258716
1907,5.703435097530644
1908,0.8938359395825728
1909,-2.501356151161275
1910,165.56544521780597
1911,25.637410364332027
1912,28849.152747483924
1913,27.601064164818126
1914,2.149724269952685
1915,477800.6498813927
1916,-0.8362112655099168
1917,-1151044.736068368
1918,0.5461444933689847
1919,12591.221141707152
1920,-5.450788565176481
1921,3460.1883540063427
1922,25611.732125681243
1923,3851.2594524368615
1924,-179978137.70632172
1925,7.091367066233715
1926,0.2572069123740164
1927,2189.156824833459
1928,-8.389566123555568
1929,722.4640090010944
1930,-73.10989009703917
1931,-495.76174625201384
1932,-1931.244960845972
1933,26.525863136142277
1934,-0.7278021111607416
1935,4.590565697108161
1936,-12.664796490914341
1937,792001.6242361516
1938,-266.4736859698969
1939,-24.97348074540787
1940,16071.189911436348
1941,5.229829228598575
1942,-138.97742689793085
1943,-1971.4129897601524
1944,-640.4092289382261
1945,5464430.908537507
1946,-855.683333561421
1947,419.94958419463364
1948,-17.2407466814916
1949,3.161079002097651
1950,-8.55506857186083
1951,3402.771641788361
1952,-2.773111217458677
1953,269.51095925978734
1954,271.32376742468387
1955,100.06325324825502
1956,0.571489050253092
1957,-41.676117737732966
1958,32.91680374475396
1959,-3.090374878399331
1960,800.2879257031891
1961,-52.80534263414074
1962,-158238.2135760095
1963,733.6140670888126
1964,-570.2628234283984
1965,3.976342205016522
1966,771510.7968453988
1967,-1691.7490414222666
1968,-473.70782639691606
1969,146.04008424400672
1970,26.1923017361255
1971,-0.6130635693550985
1972,40.473015580842
1973,4.6062010314368536
1974,-5.788774064437121
1975,55.001552781371856
1976,-14619.30727793742
1977,-7.794616717737142
1978,-246872.6668575108
1979,-1.5042962792181243
1980,2.28523649310398
1981,967150.2032925151
1982,430414.81002468243
1983,-13386.785958839115
1984,81.98918839668477
1985,8390749.185394287
1986,-846645.6134649515
1987,-0.9883254713114411
1988,-161480420.54987693
1989,3.5752230679082686
1990,6.339799502182274
1991,10.235274906240534
1992,2704.7574702051643
1993,217254902.64608765
1994,-2.6660310922077883
1995,-135.65668725696196
1996,102.4291075739311
1997,2.996559142223248
1998,-11080.650159356883
1999,112.00198326205827
2000,-386925.25613493845
2001,25.96663535274763
2002,1.765401249593765
2003,2143.4234466771813
2004,48654856.64431524
2005,-1.9462376026631318
2006,-293.5865268256439
2007,-1760556.0108806193
2008,-155.7301301570842
2009,-609.1200891085464
2010,-218.10421105514433
2011,-7.242067973720964
2012,6134.6421396736405
2013,411579.22861786187
2014,10.41040276431454
2015,5109694.367044091
2016,-4.597876290297023
2017,68477.89750189288
2018,-1780.867423988515
2019,11.396247589180007
2020,16013.948502923595
2021,15.755958151593404
2022,9.85586555174632
2023,-258.28042810722764
2024,1390.1979941922182
2025,0.4765847893585544
2026,24.619048435090008
2027,-154.77865715756707
2028,279.66606520115965
2029,1.7812829258378144
2030,5.6004631473598465
2031,57.21792131235634
2032,376251035.41771317
2033,134742.12504427135
2034,109.6457753411596
2035,-2380.1093517034897
2036,-0.6641236483646793
2037,19369.2125959252
2038,-299.17407411562453
2039,-724938.4583715796
2040,49310.681072726846
2041,1164256.1336857677
2042,-320.25551905381144
2043,1402702.2742900252
2044,21.541547866399014
2045,-3.6758966874727435
2046,-2985.572119613178
2047,3.922297480112576
2048,186.88185473198246
2049,43.797839251295954
2050,-16.57457176186827
2051,-1.8747850569769895
2052,4.793886695306355
2053,35383.83490373101
2054,4220.894513002771
2055,-125.85602243529138
2056,-6.892318145495324
2057,-5.1730052592661195
2058,-487.57229031343013
2059,-4.308363903551992
2060,5.9090460091498045
2061,458407.25104400516
2062,-78.63998303339122
2063,-21.46396246034601
2064,87.41979194536907
2065,-7.964292466768768
2066,-2.963650653756133
2067,-146513.75769720785
2068,6.7614849222675275
2069,-0.3581719321905581
2070,740.4317013262043
2071,-31.439747152138807
2072,-21925.121689439053
2073,2.314310385824541
2074,2.365026468409752
2075,-76335.4711638235
2076,-982345.5522603393
2077,22.527669730777234
2078,2700842.755338341
2079,-2.378230532761677
2080,0.5572084128912422
2081,22348.803254578263
2082,-367.0552296903479
2083,-8.206007988314695
2084,-52.78185887115251
2085,6.542419247080431
2086,8.778853142956564
2087,-378205.1989868041
2088,-11.482565966436368
2089,-100418.50244272407
2090,-1.1161174046150677
2091,-207.88013564469293
2092,-502.0870592973224
2093,4.25004743340952
2094,-297.54101152958174
2095,-0.3366964333721967
2096,24.62245078269916
2097,0.5253698651729906
2098,12.72231465569132
2099,1.5244386158929046
2100,-28.52008857217743
2101,0.7956726429083645
2102,-4.0374639215217485
2103,2232.9174470460275
2104,-6.715273806849154
2105,8.487420368929634
2106,630.6201165326929
2107,-107194.56446223706
2108,-29824.03312140517
2109,1.7039695979866316
2110,259036.5813773945
2111,-0.39963837777435174
2112,-201.85408319516864
2113,5.612586595453195
2114,6945.162125284318
2115,-0.4797812745337495
2116,0.8743045303791348
2117,-1121718.111026831
2118,1.9169113744407298
2119,459.55963197901747
2120,-34065.23346909089
2121,-1.4004808741502472
2122,-13759.754646274552
2123,12590.488019964221
2124,5908.492241256521
2125,205.03865651550586
2126,738.2962333696487
2127,228.92843337904196
2128,35.97614262513173
2129,2.67225255301787
2130,-1195601.876885116
2131,-1138.014248313426
2132,2.6169887918789314
2133,3.9291592668578232
2134,3.4459920733652183
2135,-3368994.795251608
2136,-132.60091184077646
2137,168.52608546787633
2138,13339958.197987378
2139,-7569.934209578038
2140,45731788.60265446
2141,64408.57346068928
2142,-26667.255681728013
2143,38466670.078467846
2144,4.349799450904072
2145,177536.71923692152
2146,-1.0104673085315596
2147,383.67990756023573
2148,0.3774649105022547
2149,5.066478641586258
2150,-868.5251531849208
2151,77.83728754573531
2152,15.026560323059371
2153,-13.798824601488832
2154,26.44851990760526
2155,-133001.07789839106
2156,-2.0265689367050754
2157,-179.16766923945215
2158,0.7303270305528713
2159,-2561.3400968232454
2160,-3251899.0294469446
2161,1.6595563493787608
2162,-309930.0357557237
2163,7.335073219605533
2164,-114.25267410924789
2165,418136.9280597307
2166,23.832956418890717
2167,-203.77220277501783
2168,-0.1217810563873627
2169,-106236.58637525141
2170,-1757465.3680069298
2171,4.98121385403465
2172,-159074.84983394295
2173,-142.42231550597717
2174,-173.57924241619185
2175,0.590349132459437
2176,12.089921249555914
2177,0.5230427111661982
2178,-2819.68713739916
2179,69945.67886039801
2180,10.473594523435509
2181,-43.521433735757455
2182,236.74756599595275
2183,67.08986600097342
2184,6570964.39963007
2185,-288.51180006934374
2186,1299.058161906607
2187,1.7331933543742934
2188,-11683.299858360551
2189,0.5496346078648742
2190,-67.28056323785017
2191,0.8371341510373895
2192,-787.2975419803624
2193,61531.199411709094
2194,-1.7684474040592875
2195,-94238285.76320839
2196,75.50576153869224
2197,1.6791295007779468
2198,1295.3835619407473
2199,1679432.5338891745
2200,63.040212402974475
2201,-380.2843636696598
2202,280202.4548744187
2203,-3.100347012886459
2204,-48.96295593569812
2205,16.440223985297052
2206,279.035099142101
2207,15123.991494849324
2208,2032.437314722687
2209,-1.6620905368233423
2210,-0.1403086621889429
2211,-8.29282108877112
2212,-40.021346357074435
2213,20.625568369974644
2214,-3.062624057373359
2215,5.619202163268028
2216,2.8056983541082445
2217,-10115269.724389434
2218,-0.7666485547600814
2219,-7.272034444274567
2220,3.296549391440891
2221,-1503.1191542317974
2222,-2.934474556022053
2223,359610.6366120726
2224,-2844.867699645525
2225,-9257.81542892335
2226,-8563.781111227116
2227,-42.303949449324136
2228,-2.023680822874155
2229,3255.8798421742395
2230,-11.071938563994252
2231,16972.0290129371
2232,-2.8362448684885067
2233,1.9857153246135226
2234,-24.797040670959177
2235,11.493227202409912
2236,196.7872449786928
2237,-108894955.03041744
2238,295488.9505043486
2239,0.6238694798844904
2240,21.84924340225325
2241,-1390.100194888597
2242,186.82350307889283
2243,8.715469661899078
2244,-0.7270811003795075
2245,211.31757223257773
2246,-97.48780950276523
2247,-7677969.5779364705
2248,-2.0289507146051164
2249,-2.650100703009855
2250,-72177.92690822668
2251,-0.2600875285879738
2252,0.521320611508628
2253,-5.106581216873337
2254,-0.22015592761692915
2255,-2.240985205372297
2256,58.40038204999746
2257,15.056537434749771
2258,231933.043774941
2259,0.36920559051918644
2260,52.980585593999876
2261,1991.0835390012799
2262,3.994859913429991
2263,-2150198.4694458246
2264,-11.418816513457898
2265,-12.506885355377108
2266,-244.43212700134882
2267,0.12721553255371987
2268,-32403.766251816647
2269,4.5859349388310875
2270,518133.887756031
2271,8915.142467992264
2272,28.827462431931053
2273,0.27855023899803655
2274,8.48599014784429
2275,1.3531947399030884
2276,77.56241574395108
2277,-358.35842361189134
2278,-397280.2999514751
2279,1010.8719156995357
2280,147584.50171578373
2281,0.47257983928299296
2282,-1612.474066201663
2283,-16.73574030426994
2284,2.251942804112957
2285,9.646808532526848
2286,1.0467551146181222
2287,-1176.2261227034032
2288,504.750456726405
2289,2.2816513791998574
2290,-1.972678449253067
2291,36522676.17724013
2292,0.7479879974276287
2293,0.383009168948405
2294,-288883.7359107584
2295,-3.425364955992592
2296,2351.577024628852
2297,184.80579745190335
2298,8095384.180779442
2299,-9326.187112777494
2300,4443.7475241801
2301,562.9577873704584
2302,101.93401298746903
2303,-160.8078305941808
2304,-16114.867867665365
2305,-105382.99909728207
2306,-1427.1317968636286
2307,-23039911.292129517
2308,-68.17069761050516
2309,-32.390696308628776
2310,-237056.96467110515
2311,-41261.84735712409
2312,-44899.060509212315
2313,-1162.1828145448235
2314,3.0313088493559377
2315,-3.8501255748548147
2316,-52.121382308548164
2317,-53947477.34570408
2318,-927968.9399681333
2319,22567.805413717404
2320,-157.85969742680845
2321,-92.91936175557476
2322,-6.391534792945663
2323,0.2701984160207189
2324,-7478.061250928789
2325,1520432.2073726356
2326,-51.05291478974914
2327,441.22466776894
2328,-0.06622141463532216
2329,1.2709816113068655
2330,-51297.37019519834
2331,-5.492431629574639
2332,666.1004131152731
2333,-10.363327535769258
2334,1.6207291122002516
2335,162159762.49817467
2336,69.01268006090459
2337,1412.7660565348779
2338,-5980.391238813987
2339,-3.3519921545881175
2340,-4.369965416782918
2341,408060.5017455667
2342,13217.867909927387
2343,-1.4097276145987507
2344,-43860538.595973015
2345,-4.229533013936589
2346,-5.1473650637317405
2347,769736.4360408187
2348,-5.964499129876572
2349,26.342883176277155
2350,1114221.730534017
2351,-2.521589388806518
2352,-13.087529645958057
2353,2.1787577494168886
2354,-168555.45584595017
2355,-0.4820214819502411
2356,0.8866776204291682
2357,1.49491052558011
2358,-5174.644968921377
2359,-5.248703043788225
2360,-207.10117522475775
2361,-21.06938768078726
2362,2.2465745136714617
2363,-605.1470147424552
2364,-13.18476047094964
2365,-402.59313138528523
2366,2043.8194146997994
2367,4.486721182565191
2368,0.15116410906438205
2369,25.481051637504606
2370,3295291.8875968456
2371,65959.94590849057
2372,104.12376425903221
2373,-0.10258507478033607
2374,106.52893723208763
2375,-21.742506760940728
2376,-4.431269708528589
2377,-8.987568198443341
2378,2.887330618899284
2379,23.517440729776126
2380,-2434.1237189547683
2381,1.520155603987284
2382,45000.725416805595
2383,3.7017395123335746
2384,1383.653857275669
2385,3.7410995850822246
2386,2.8788024868012485
2387,818.1030739915732
2388,0.03930781966569441
2389,-478.6966541132424
2390,40.32274968413185
2391,-456781.01770323515
2392,-424304.1747246608
2393,-2815.340860661556
2394,-55608.419320676476
2395,-29.92682798588305
2396,9.3171859425575
2397,6.558386078849026
2398,8.504604267571835
2399,178.22228573938264
2400,-10.938491689438706
2401,21.189866116244957
2402,-52243.163270201534
2403,-4.356046714412514
2404,5.988816683013283
2405,-102.1361150461803
2406,765.315049355675
2407,0.31139174860365415
2408,35.875367140513845
2409,344853675.4098511
2410,691.313712446572
2411,-4.267401293465468
2412,-249997.2789891921
2413,-3096.13960299897
2414,-45.18098257818929
2415,-1634.4518078225083
2416,92497.80024853162
2417,-0.1071145945193166
2418,24617184.364298105
2419,52.321397005289555
2420,-1121.7716087174485
2421,-1.9212305233492089
2422,-278.38702410593396
2423,-273310.676949583
2424,4.618120261837134
2425,-1.3273052111087509
2426,-34.94161221504703
2427,820.6615063200334
2428,32.59116512244236
2429,1732.4991587096447
2430,131440.78656866355
2431,-65.66316915169728
2432,1.3129340530849731
2433,30619.76565257553
2434,1.6425104201765919
2435,-7.622818250365128
2436,143.30240919759672
2437,2023.4194661121755
2438,7.072635069093451
2439,-4.717383548760495
2440,13275.512063032016
2441,39.45033468314796
2442,24089.68239332456
2443,1.0058019094711597
2444,2.833049403244047
2445,-27.641354016257992
2446,523326.9199350402
2447,-10.561602647375139
2448,4.129405786810505
2449,-128.8569486097458
2450,-60.38775375437626
2451,-2.9062394911772174
2452,-65.44558726610035
2453,-793.9297273959382
2454,-261.47227732999636
2455,9.739985738798737
2456,-822153589.2507839
2457,169.7983401071906
2458,-509147.58090502024
2459,537.7596387064441
2460,7.44362682162955
2461,-4.588647959149341
2462,-0.4876015300925758
2463,-118765.92908135056
2464,492.80485738557763
