,0
1303,576.5922480462832
1304,-125.70790771351312
1305,118.58539069251219
1306,86.90150325087234
1307,-68.84409329902337
1308,68.27759287299159
1309,-866.7502884964924
1310,36.29176484398886
1311,460.7112624422334
1312,-7.02750542983722
1313,131.88134449162862
1314,142.75006572949678
1315,-24.071865901336423
1316,1124.012420500978
1317,-30.51186838943613
1318,38.82241190066179
1319,-356.7815651639685
1320,-118.30695525442934
1321,-76.60966772195115
1322,-292.2109965981217
1323,-151.6161295007223
1324,-46.95380873166141
1325,-26.919091618103266
1326,593.5388906119169
1327,54.37327562883638
1328,-149.61653649638993
1329,-391.47751177856844
1330,-60.91252801071096
1331,-116.68578219781193
1332,57.11956219239437
1333,-254.85224264313183
1334,-388.1332839638053
1335,-435.4313053816004
1336,-51.6547769877925
1337,338.7811246324927
1338,-106.61566382520869
1339,-65.29092597595081
1340,120.14020529380468
1341,38.08124809918809
1342,53.85729907237601
1343,-337.3111243004678
1344,-438.90485373800766
1345,-616.8717851840192
1346,10.842507290100912
1347,-143.3611900472206
1348,378.48652460507583
1349,-112.6719344385474
1350,60.04411185140816
1351,-493.31036580187356
1352,8.28290390877919
1353,36.248919319026754
1354,96.22675337376131
1355,-169.36500577331026
1356,-16.6529942455345
1357,-14.472080195570015
1358,160.75081579829475
1359,75.95733381233731
1360,-156.92170503397574
1361,-186.78110464737074
1362,-269.5498178171729
1363,173.15727899557533
1364,-318.10349473586393
1365,-18.76882632935667
1366,-341.1853368599841
1367,59.355707024038566
1368,20.680942109753232
1369,23.016956152288913
1370,169.74039773657205
1371,-10.463751776856498
1372,-70.32387646055213
1373,27.118912028839986
1374,392.3328563170653
1375,-202.30205090729942
1376,38.57491653376701
1377,655.6685981924238
1378,269.19626647867335
1379,75.58323288593056
1380,107.1157339452675
1381,-78.07053724951766
1382,78.24693068340639
1383,-88.05811341901426
1384,49.83800960563531
1385,3.734218243196665
1386,260.9311394491633
1387,1289.8600051031099
1388,25.31797578583155
1389,-131.81272916394664
1390,17.61447961096019
1391,-514.4909932833398
1392,-125.79089740438576
1393,-36.87431630891297
1394,-124.33120637856155
1395,301.8378595138838
1396,-16.26850151297549
1397,-92.12689696338566
1398,480.18407773129
1399,-27.020043120297487
1400,-128.75446237083088
1401,-166.38965864079364
1402,360.9920701362971
1403,67.49137993053864
1404,-47.12781975119924
1405,-95.1720449047134
1406,127.50919154727308
1407,26.190648977099954
1408,681.4605863173783
1409,-78.06026773435042
1410,25.996350130250903
1411,152.10326581718073
1412,-57.856513852669195
1413,160.65438804206224
1414,232.14216307715105
1415,27.321106966900516
1416,-26.139700094430736
1417,57.01533224956074
1418,-8.694855458115853
1419,-52.66070547633899
1420,527.5657301473257
1421,271.0096450297169
1422,-34.73321047476384
1423,-18.64896850771038
1424,340.90404930680234
1425,120.5478857268372
1426,52.43276556028468
1427,-40.184775411267765
1428,100.83279542657874
1429,36.16806762879423
1430,112.15779003316857
1431,-82.38910129997385
1432,-49.98053077512304
1433,-63.33634059346696
1434,89.99570919688631
1435,-66.6886485914547
1436,236.95664791018316
1437,-111.55936473636757
1438,114.34200631033673
1439,140.79291863339677
1440,459.59585843075183
1441,-1100.3207433110656
1442,-1252.4551452010928
1443,-50.810626578183474
1444,58.80452342173703
1445,-277.1160944149742
1446,-431.41775402839994
1447,94.97808478019942
1448,451.84403884680796
1449,49.58041121503493
1450,13.650749803719009
1451,254.28225398391714
1452,-188.46613216221886
1453,133.72405360936318
1454,204.0716305327569
1455,-185.7617606296617
1456,1.923870004084165
1457,-30.746739236252324
1458,-36.81980502555962
1459,129.5997060273512
1460,-37.63714030306983
1461,340.1969273667564
1462,-388.7904980711173
1463,23.14061507880797
1464,-27.20727560695741
1465,98.27516801524689
1466,73.04203283582001
1467,31.29872103131129
1468,51.2938795478276
1469,-161.64731717576979
1470,151.00133255146739
1471,-288.79452472009143
1472,-180.54787904370096
1473,-37.10164080805771
1474,-52.284028306956316
1475,-1.081128551675647
1476,-32.255586211787886
1477,-12.384779247258848
1478,-65.20915305045037
1479,488.60672464712115
1480,119.93538098793942
1481,-24.017430364649044
1482,5.255642396382882
1483,583.0917844401265
1484,-28.591614150343958
1485,-267.0487290129445
1486,-16.57630161338784
1487,95.70689977180155
1488,-171.31065240323915
1489,-750.6871316834586
1490,-89.38102393872123
1491,-67.49353090218938
1492,-120.07046792266647
1493,-286.40502753395776
1494,-246.48332143001244
1495,-112.40723638296731
1496,27.71604230786943
1497,-113.11444041397408
1498,29.177415567733988
1499,-281.38895005523227
1500,50.062739809294726
1501,144.6116035715022
1502,-54.02526304537423
1503,-180.9261629989851
1504,53.38021406126518
1505,-194.3207285058852
1506,-154.51404469155932
1507,-62.60138847854614
1508,239.90087288459472
1509,23.12349084167363
1510,-135.24464240894486
1511,98.10533814718838
1512,587.4973719309928
1513,-6.171187120701688
1514,202.97665322145258
1515,-30.554089805915282
1516,17.996617602848346
1517,-3.3608384796265227
1518,-329.57664516591467
1519,-47.893274799695064
1520,-90.2638204809009
1521,781.805571091696
1522,152.65407930155925
1523,214.7474073963058
1524,-40.99122202896251
1525,-614.9659922465362
1526,-208.92066087225794
1527,434.69878941948264
1528,-105.66784803677365
1529,-100.74992525731795
1530,-86.16993432012168
1531,763.7039947815792
1532,86.5122780566162
1533,77.18798292461179
1534,-156.1253424490933
1535,-82.23420743924908
1536,97.26580487054161
1537,-453.4222208294923
1538,88.82393837124164
1539,-20.898981364382053
1540,488.8977346174215
1541,-62.11515321285151
1542,-2.170419444232266
1543,-38.67146622361906
1544,120.81749121921894
1545,-187.7953071505508
1546,32.23166565038264
1547,9.102906917540167
1548,79.06999648761484
1549,77.37715816130003
1550,-181.6977361222216
1551,71.01863166890325
1552,-90.92359193359334
1553,1.6260133851101273
1554,0.6527612134650553
1555,-37.05065281895804
1556,842.2648098060599
1557,-91.50405415038767
1558,-511.14483980684963
1559,75.32189488481708
1560,143.7583087210769
1561,-40.7964592394992
1562,-131.23833901547823
1563,-962.7148958663165
1564,119.94965107251755
1565,33.320838427647686
1566,296.54898448096355
1567,-192.3265924711004
1568,-267.8843285891344
1569,-36.557179376552085
1570,24.642420385283913
1571,128.6542814941895
1572,623.1266376763924
1573,9.417291360824493
1574,293.4572927432346
1575,-249.7858096150594
1576,91.45335718442675
1577,-110.02924479751164
1578,54.80074007360736
1579,344.4709595409113
1580,-45.94476736731622
1581,-0.7296037193373195
1582,79.73286753607681
1583,-30.5862401376653
1584,-24.34015536025072
1585,-124.15870676861232
1586,4.82631354770092
1587,-1236.9974977778184
1588,15.21251317014503
1589,-62.34615669278355
1590,-78.29691497605381
1591,-30.06901931488028
1592,75.43267188946174
1593,955.9131936908161
1594,-124.97327648657301
1595,71.66397174823942
1596,133.74715758446837
1597,178.60927489385722
1598,8.805935156855412
1599,-117.34050606888741
1600,-67.31914401032554
1601,-339.18956934817834
1602,115.18818292301876
1603,-179.55601702879358
1604,-215.43669513282657
1605,123.00572722167271
1606,57.22184042038316
1607,-172.14891364587857
1608,7.698571010399974
1609,239.92929699765773
1610,-69.64281007920181
1611,-156.39143471549687
1612,-108.10125435398004
1613,-13.954863356622809
1614,159.20772376152945
1615,247.07845481357708
1616,807.7675571405325
1617,-335.95739226649675
1618,-39.69036285101538
1619,127.58814625434388
1620,-56.60762459828629
1621,-215.54349517422452
1622,35.11933611116365
1623,27.64686450048066
1624,-94.91026610763902
1625,-98.45080147205772
1626,-294.3628503213404
1627,-126.92244871491857
1628,-82.74750940027297
1629,425.7183336011076
1630,-27.056134369306164
1631,203.1694276014896
1632,71.65199699753248
1633,-9.069425273937668
1634,139.75936403008382
1635,542.053376164331
1636,-1191.309672725678
1637,-42.17625145611237
1638,-29.744316936296855
1639,-29.355910539082288
1640,-3.8602607615002853
1641,-6.53303902108928
1642,246.68326934359902
1643,51.25536311953147
1644,46.725789096894005
1645,501.63223459990695
1646,70.02845242779858
1647,-162.21159519890352
1648,-16.710195166928315
1649,-35.42708840357227
1650,-43.08673845850717
1651,-124.09242842618596
1652,-30.486510775172064
1653,210.1013412597822
1654,5.984195929081579
1655,896.4950670868348
1656,-60.860742782641864
1657,68.07269263459239
1658,-123.53481556050974
1659,-88.07592691131322
1660,149.96690453252904
1661,-31.368662203035456
1662,-18.517720632615237
1663,72.94479611629777
1664,309.7365451534861
1665,-133.0765259645359
1666,-322.344089022743
1667,208.2874458866845
1668,-477.5852857943901
1669,-315.60303745286365
1670,378.8207072959485
1671,-193.43778475620275
1672,-360.99151908801286
1673,-74.74199011582823
1674,-151.1704370891166
1675,75.752042974088
1676,-150.55037068448564
1677,132.2675995450045
1678,-80.95107661091242
1679,0.2605530953296693
1680,13.347042552593848
1681,110.69169640270411
1682,50.24692928337845
1683,-78.68799268146358
1684,-48.74594051248823
1685,-422.40923556184134
1686,6.73997392993806
1687,-31.73366905029434
1688,-142.37172378988544
1689,211.33429440491727
1690,-22.109049715487345
1691,-53.71257081334443
1692,-15.175899201522043
1693,-97.89492579352373
1694,-168.5754454267444
1695,526.5957830821117
1696,122.58261802947709
1697,-108.0565376626837
1698,-87.60986451196914
1699,159.41008773928115
1700,184.65967949377955
1701,-98.70465182162297
1702,315.9357544251834
1703,-590.2914759000414
1704,-322.63880436507975
1705,34.741248601429106
1706,-45.29175204706189
1707,-154.19786891129297
1708,94.97097429088171
1709,-192.90005367387494
1710,-15.242725176609383
1711,-122.94725611943431
1712,-20.218637085237788
1713,-18.122821192455376
1714,-218.8244693599827
1715,-17.5747191377086
1716,-51.7119624599145
1717,90.07728898391724
1718,15.392269538013352
1719,357.33555315461126
1720,4.103918193493882
1721,433.02124312290107
1722,105.15274967521145
1723,-57.524388869228005
1724,303.71354779827016
1725,-99.50329729396617
1726,105.77606513023056
1727,53.47828867447424
1728,68.32534505918284
1729,57.03353568185594
1730,-950.9792933886056
1731,-81.1664555524203
1732,-125.30849963266974
1733,-67.83580015946245
1734,65.49647841568367
1735,6.082924153688509
1736,52.426284920653416
1737,-884.910069206031
1738,166.48355391262157
1739,-414.62002043063694
1740,-161.13170592079769
1741,-89.80060060063806
1742,-174.58546705329263
1743,31.985738645474157
1744,-89.4096412103845
1745,164.0462789259982
1746,28.369663791367202
1747,-495.3822021783217
1748,-34.22079211790697
1749,-95.66146375117023
1750,-31.516745059449022
1751,77.65786039644081
1752,429.40082470003836
1753,-130.38399372262393
1754,190.3351565224475
1755,-77.09862299975521
1756,-56.543059051757155
1757,-1.9736133942551533
1758,-10.435057967708417
1759,324.3369622866039
1760,-141.9245312834828
1761,251.27271997452772
1762,-28.7596783234967
1763,77.87168042138546
1764,-112.21365483399131
1765,127.86150232510408
1766,289.48684025689
1767,-258.9732801815253
1768,-336.8871175330278
1769,-113.65777576949222
1770,-37.88361689960402
1771,194.58308203316756
1772,-235.9868857341462
1773,158.3688086182774
1774,189.3087335666205
1775,208.4855907318506
1776,41.178568012590404
1777,-48.983431519511214
1778,-280.8510625384488
1779,-651.7586527640524
1780,-174.81232729540534
1781,-545.2797458730565
1782,86.06590899216735
1783,-519.4675508548207
1784,65.88740299502388
1785,305.4410344707867
1786,-46.26300911006001
1787,871.5802397418956
1788,-84.2805168112136
1789,66.02155472552477
1790,114.06799129149294
1791,-12.491605226034153
1792,-68.68316932385278
1793,285.57052488043337
1794,-126.29207175644024
1795,653.3918423368505
1796,35.69153094847752
1797,-33.195042526027464
1798,-73.79747586518806
1799,101.47930694622482
1800,7.355392811337424
1801,-67.94262115454876
1802,-190.1772241439976
1803,1218.1452985472133
1804,-7.052971598372096
1805,41.7230285918813
1806,-9.160641313794258
1807,394.72586815690374
1808,104.0009774312075
1809,76.39745613189734
1810,133.4899626996439
1811,-91.71530882329898
1812,-106.18060631142725
1813,30.659818292908312
1814,-184.61176747275385
1815,-198.75921778033808
1816,-54.05171988884831
1817,-121.72558791159827
1818,-33.3986124980197
1819,-1035.7031711060117
1820,142.9691277641141
1821,11.68953368727216
1822,28.15818784300336
1823,7.9810645675206615
1824,-111.26550240704091
1825,111.16391287230363
1826,-5.977920742390779
1827,228.81345487401268
1828,110.05058949354134
1829,162.2809999355195
1830,168.040189042797
1831,49.86554502472791
1832,37.730375245554114
1833,2.4702442348316254
1834,-156.94611110607002
1835,-118.20315900541391
1836,179.90901648822182
1837,-442.7186398334161
1838,-54.889033934276085
1839,-235.30631050938973
1840,218.51691530995595
1841,-22.05874437877719
1842,-8.079660703566333
1843,-88.35057754614354
1844,-985.5182019489584
1845,-112.94932993342718
1846,1233.578804683857
1847,103.02782349988593
1848,-24.124607669258694
1849,-361.21391431923985
1850,-228.1843811062863
1851,-737.817392650948
1852,51.88016359361632
1853,85.85731612153904
1854,-13.66563448296074
1855,269.19145748845403
1856,-73.3894937968007
1857,13.478106967049825
1858,31.512904432635878
1859,39.78772026483057
1860,-167.73145536401717
1861,606.7740936498813
1862,-609.092387552053
1863,96.4479835044267
1864,87.99620592952488
1865,-132.35076019986082
1866,146.6500354648997
1867,235.0308571550704
1868,1543.8586226530315
1869,-387.45568646753964
1870,-26.782746565619618
1871,27.7456271058536
1872,64.7579352826533
1873,-160.05684312163066
1874,33.73013459517642
1875,-173.88863339295494
1876,-49.1042546548706
1877,-42.19264667789457
1878,-12.59663261150672
1879,-9.062104058481054
1880,-148.9081103827284
1881,-611.7342616370588
1882,-72.53633200407057
1883,543.2041777179002
1884,-67.05605675773404
1885,32.01585483903182
1886,127.41027825040601
1887,24.827450511294956
1888,-71.68623263926565
1889,90.0329869964371
1890,-230.40784002178043
1891,12.932889200506906
1892,-87.72551929125984
1893,6.11030377478437
1894,134.0182031230761
1895,-167.67821514030584
1896,148.89102122989425
1897,-24.965033136346392
1898,133.460210345198
1899,177.97416401231385
1900,110.29994682177494
1901,-89.74668468417076
1902,-150.6084711420981
1903,53.115720987306304
1904,60.82463827812353
1905,-347.67247279259755
1906,-369.78047472681646
1907,92.02860130298905
1908,69.39425529395521
1909,-59.32325975470212
1910,-16.010400347175164
1911,-322.29862664488974
1912,-87.15169268354657
1913,-96.01822936999088
1914,-191.67533946688127
1915,25.430206915805684
1916,-81.91165931107025
1917,-27.518621621391503
1918,-5.55895277472996
1919,303.70142132235924
1920,8.673369845115303
1921,-6.876486897464929
1922,-74.5813616594719
1923,-416.4362775585905
1924,34.83918049352724
1925,115.41887298599613
1926,107.92866411397335
1927,475.96405909536406
1928,-183.71716615858895
1929,-25.05278428303609
1930,201.07161590775286
1931,-66.23369890995673
1932,-28.457885260174407
1933,-3.469021174795216
1934,127.79724983394772
1935,-175.29150296437547
1936,-106.18809702695398
1937,83.50988399802554
1938,45.165429242450045
1939,-68.16575343208024
1940,0.8514585806697141
1941,-95.41217656694243
1942,-113.24462108285661
1943,258.6703051645527
1944,1.4560907876712008
1945,97.11974912381629
1946,-99.54221682685784
1947,176.58189278666396
1948,418.74689360382763
1949,-43.372066078567514
1950,-143.96418672548316
1951,-57.64356643237443
1952,-6.981892404533937
1953,-70.04711533884256
1954,69.54476930147212
1955,1362.0942097587322
1956,39.79944305435856
1957,6.501217434481077
1958,-186.4267412917543
1959,-493.2629472808403
1960,-126.96997608850143
1961,56.8069634512226
1962,-542.5929453683893
1963,73.68676101650453
1964,-20.23956788649275
1965,-82.67141491631264
1966,-109.86603699407351
1967,61.94963176136662
1968,-494.9545385535712
1969,-262.9415082034866
1970,362.7601131724441
1971,-20.995293296717136
1972,26.920051698016323
1973,-122.29620282443102
1974,53.04878162313889
1975,70.05423944077484
1976,226.22001413852377
1977,-837.4221288125118
1978,61.33539021150773
1979,119.2048550773361
1980,28.796728700203857
1981,-21.11001538407436
1982,62.5616581619779
1983,-256.00445629841124
1984,35.4891890020408
1985,-237.22866661099033
1986,44.41533601314768
1987,-102.90718801819094
1988,-141.72154273473643
1989,-9.504566217729007
1990,-104.86289821684113
1991,42.6546462575061
1992,-348.5496871433279
1993,-27.614827256521494
1994,-0.24832001226241118
1995,-30.00019334987337
1996,106.04937538978083
1997,-79.2902129512413
1998,2.6708961875938257
1999,-1198.7031238477502
2000,-121.53512977881792
2001,37.98756362494896
2002,-220.15309941672604
2003,68.34188953064222
2004,210.3143630018967
2005,428.8099618313245
2006,92.6500205691782
2007,50.72017723439785
2008,-281.5902426566008
2009,1.5096225114175468
2010,-71.58725184722061
2011,104.1994124938501
2012,-100.3508151382357
2013,241.0718026142331
2014,-50.972617281018756
2015,-139.39295720321797
2016,19.516950566478044
2017,312.79152478054675
2018,10.11555925364155
2019,45.25189262821914
2020,-81.67285481874751
2021,96.2884434248117
2022,331.6746844781446
2023,59.44375947685967
2024,-81.00767556180335
2025,-81.78818543646594
2026,-174.02521580371103
2027,36.67003076463152
2028,28.654089415409544
2029,137.57284354838703
2030,106.09370075386323
2031,-10.66274642474309
2032,-869.1275881513866
2033,-52.51969264195759
2034,-708.8244595161632
2035,-77.86944433368626
2036,424.66987188285566
2037,-137.52381027965384
2038,74.18734210017283
2039,-28.195901059150856
2040,78.83440106918533
2041,460.48782773682615
2042,1.0626443392675355
2043,343.28396304184207
2044,47.560701317506755
2045,15.54552868378505
2046,1.3700014085179646
2047,121.54655622076461
2048,-65.11977671513296
2049,-769.1738929321327
2050,201.56410412655532
2051,-342.17351621160924
2052,122.64031559654495
2053,105.77032069807228
2054,241.74512146884626
2055,74.80167078731756
2056,70.76134821439837
2057,46.663760033876315
2058,-119.50731787957193
2059,-480.56025161902653
2060,-125.78665589846969
2061,403.1630480714666
2062,-93.65476522337212
2063,125.27643781399274
2064,578.5554000486445
2065,56.21584478332079
2066,-104.90135090467447
2067,-22.916843291961413
2068,-170.30868251620177
2069,-51.97118015284468
2070,-145.64932915370719
2071,-73.86769725218528
2072,55.97225656176852
2073,74.18477630479902
2074,288.2850573050637
2075,19.972801685805507
2076,-12.827661850384175
2077,-56.67593845837109
2078,-86.9386653670008
2079,-97.74906778400873
2080,-74.96513990050789
2081,-18.28596658263814
2082,262.93284740659146
2083,-14.979268039527597
2084,239.8085015943725
2085,513.0837780867896
2086,122.93876506708875
2087,-228.59269856441279
2088,-105.28416650227155
2089,83.49570391273028
2090,-45.078527010980906
2091,166.01248378823584
2092,44.07685128270805
2093,-35.60365270725379
2094,-209.1649951288091
2095,16.358788732324683
2096,-638.0253212229436
2097,2043.148969041853
2098,-13.677654389141026
2099,73.68607448516559
2100,219.18564467721444
2101,34.46407860157524
2102,45.08423290495466
2103,79.17687237715108
2104,-295.24963951355676
2105,-9.549290582717731
2106,-296.0582031646027
2107,7.963396725710481
2108,594.1554111864389
2109,-57.59242282655214
2110,-56.99564388304498
2111,-162.64466990027177
2112,176.44655120155403
2113,-192.46595268664532
2114,-122.56403971747204
2115,-105.03694506877946
2116,18.038429871739936
2117,-190.3472672533062
2118,187.05900099518112
2119,-48.27136137392699
2120,-21.391163180327567
2121,243.38791961568154
2122,15.465942073278711
2123,-146.5782244834936
2124,51.03695052471812
2125,-240.06183952813444
2126,147.23709788874294
2127,171.56556640606868
2128,-368.6838128631207
2129,235.75572271060628
2130,307.39174180623013
2131,319.35659262356967
2132,-79.68401873863513
2133,347.71513987043
2134,-170.45295235809863
2135,-27.847862953243293
2136,188.57651543322572
2137,448.9864495667498
2138,-440.9843766706763
2139,525.4574974514217
2140,-139.19365176877545
2141,1.6381857456090074
2142,12.478385587963203
2143,-73.64157197985332
2144,-5.43096406445693
2145,-421.9884768134434
2146,41.91382212968165
2147,-528.7975406878468
2148,131.79173235874896
2149,42.9710313711912
2150,-340.3720977831035
2151,-0.9089488887329935
2152,79.70479281570988
2153,304.7026564908774
2154,-34.67969170671313
2155,394.6738586032807
2156,18.566401092131855
2157,121.87232694923205
2158,27.945355606247176
2159,-98.21857795665164
2160,-97.20379137817872
2161,35.76503830339061
2162,114.94649049903637
2163,21.891542858293178
2164,114.68230837833471
2165,23.15020303281426
2166,17.008779490646702
2167,-10.437545796077757
2168,120.75067115363345
2169,15.770144751266344
2170,80.09524441251824
2171,69.9219947529673
2172,-381.5825377667643
2173,104.52025967257532
2174,37.905493117372316
2175,70.45126014314337
2176,17.47463399094522
2177,103.84772008317668
2178,-13.450008662376604
2179,44.06238393257445
2180,-22.22957720899376
2181,-92.6953444404262
2182,-62.99293070535532
2183,405.06076320941065
2184,133.30069426455884
2185,-41.049313028948745
2186,44.6421462737635
2187,-90.96476065696152
2188,93.20708755109081
2189,52.044217574543836
2190,13.745210736726222
2191,73.85495896609063
2192,-514.2097319087698
2193,-98.79640319147438
2194,161.81646440279292
2195,-200.8694381618734
2196,-49.57401205988208
2197,1067.1751625897014
2198,185.3674018474776
2199,11.609826309406344
2200,1163.205216263901
2201,-46.14852162215902
2202,186.9505387875488
2203,83.15885669047657
2204,-191.57139938828095
2205,-132.31306609900003
2206,6.723799633193266
2207,31.875556253796276
2208,-57.356343020708664
2209,-88.09129026825394
2210,184.45291051341337
2211,-2.7132760137064906
2212,112.50102871995296
2213,29.57720513420327
2214,-227.9940894901447
2215,136.06581912107413
2216,-35.23658025429813
2217,115.22904092756289
2218,64.3619481259102
2219,116.81722675688434
2220,12.016576616450038
2221,-1379.732912339634
2222,-283.21146622538436
2223,76.06254715466275
2224,145.96668737511027
2225,192.55242215492763
2226,113.51177109139007
2227,35.83759918773467
2228,147.38243787795727
2229,535.8181797573998
2230,177.07199045865127
2231,-54.756254587051444
2232,356.94085528453434
2233,-91.92165035288326
2234,-109.20827956354606
2235,-108.77405657671261
2236,672.9501871998582
2237,-224.1388457858675
2238,-100.48856215675914
2239,494.2790840353555
2240,-991.1278271113624
2241,-36.998162387073535
2242,-1276.1055357723744
2243,42.01358982161946
2244,-37.58550455182922
2245,-20.60263407894672
2246,-137.04076906161572
2247,-72.90224529265925
2248,653.803681573263
2249,-44.39626566250081
2250,-113.2071117164196
2251,239.91456780958106
2252,2.25283397010935
2253,1.54620938001608
2254,75.23219172908102
2255,73.70953479751915
2256,113.96528473579747
2257,156.06634873576695
2258,-218.95667564582345
2259,-37.42251180301719
2260,165.27667044143618
2261,36.6727052743845
2262,-136.63029494021248
2263,-252.20689204656082
2264,-96.38496923389903
2265,-179.97366571622933
2266,-381.51989721054997
2267,-68.68948399544024
2268,-121.35560944020835
2269,-17.1820602378466
2270,792.2113296006137
2271,-272.47390356028336
2272,-848.8962906781817
2273,77.00979955661751
2274,1169.7603249114545
2275,-19.007115589379282
2276,-53.389080540902796
2277,-53.68033785899388
2278,38.49292761236575
2279,-125.40385584117394
2280,141.0979122548615
2281,-34.21910797312012
2282,-37.66871311085379
2283,85.58870493951599
2284,-40.60493033811872
2285,-27.414105053132516
2286,-64.62533122327295
2287,-621.9431593784393
2288,-164.5254557405715
2289,-172.83428449469648
2290,26.569374221948237
2291,-245.86202967043937
2292,-31.555958660592296
2293,15.950511108809224
2294,10.424512404822963
2295,-90.0899351743501
2296,38.971908060684655
2297,562.0975766649353
2298,18.408618523110363
2299,43.55322191621963
2300,-290.4349211387889
2301,188.14809555446482
2302,-83.11318774563915
2303,-769.956561811845
2304,-107.7985079908758
2305,13.108739970025454
2306,-311.7238830674032
2307,-29.71594152304351
2308,-16.587550940631445
2309,-17.209599063959104
2310,79.2965553449394
2311,-719.6929428967851
2312,-21.303061120835082
2313,-54.36190133510263
2314,12.96707256809168
2315,-33.733477296626006
2316,-50.63714403289123
2317,-303.0475264923334
2318,-84.11632593264585
2319,45.875711176999175
2320,-34.78989431883747
2321,483.65604835862905
2322,-1704.109480856845
2323,126.62150323434616
2324,-55.92504385735083
2325,98.69958762015085
2326,91.7444554058784
2327,28.2131202304181
2328,101.58060373554144
2329,9.782933781098109
2330,-31.48778178084376
2331,175.3982588124236
2332,0.3562751330646279
2333,71.33158741748412
2334,18.69127128926266
2335,206.86221054059752
2336,-289.06926977344483
2337,-80.81738963048338
2338,-24.691461357477237
2339,-162.23303684230632
2340,79.93943052455143
2341,180.81401372905384
2342,104.46658412704164
2343,118.85420905717274
2344,-65.01596142562084
2345,-92.7277222324883
2346,-13.335998124120579
2347,-53.409009765133305
2348,-149.7558469668129
2349,86.87708171723534
2350,28.995762182990802
2351,-104.10977179687143
2352,-2.9669849748224806
2353,-442.189927008576
2354,-23.8809978424124
2355,122.88625895389941
2356,-158.84603470228103
2357,-31.214389189532085
2358,-182.6497133446337
2359,13.996907021853985
2360,2.323124894683133
2361,639.7361333814988
2362,74.87829160433284
2363,-101.93977393242085
2364,-124.69364869369565
2365,-830.7681917403679
2366,-50.47375796814595
2367,67.18634581552215
2368,-73.48086350937228
2369,-66.83703944195167
2370,149.38116832069136
2371,352.3653717833113
2372,-8.106843065971589
2373,96.01903989437233
2374,16.354591675293705
2375,-39.822586484795465
2376,53.23901060413118
2377,-184.86021377908583
2378,-239.89215157398576
2379,-380.234888269717
2380,208.77882250346192
2381,184.954803950106
2382,107.42783753838012
2383,-74.09360547780852
2384,42.97040550077509
2385,-166.713860174179
2386,-42.41958584288659
2387,-7.017761490409157
2388,174.79501707820964
2389,-284.4380047942832
2390,-237.12223424384138
2391,-81.0497596093619
2392,-113.04157364860839
2393,53.72727766971093
2394,-555.0842446539609
2395,73.43939666503047
2396,-108.88027535362198
2397,-145.405794259691
2398,-12.296234692217695
2399,84.38157115248032
2400,-230.97640575855166
2401,453.2549689473508
2402,-62.530194279353964
2403,-142.58246480220987
2404,44.49975389139581
2405,-193.99954342350247
2406,-172.264973886201
2407,-112.42777247444246
2408,344.16520524212683
2409,37.24284789465855
2410,275.7904529594116
2411,-191.5552245227991
2412,97.35129066220179
2413,-54.27730916656583
2414,-10.860700506922512
2415,227.9915699684243
2416,-354.6080811095162
2417,26.063622175985074
2418,-215.10569442677115
2419,122.83908842480014
2420,-120.37971884221406
2421,69.14871447185942
2422,215.52164185030415
2423,183.23679963768336
2424,-330.23040099886566
2425,-92.77267668672721
2426,-199.927360423726
2427,-71.53915384938773
2428,110.05149474395512
2429,-722.8649283459672
2430,378.60868094777834
2431,51.72593079319313
2432,-67.54366141168794
2433,-3.1991387780763034
2434,-33.115898527900754
2435,-19.010780556485315
2436,-66.58846001882921
2437,-124.09407418283081
2438,-293.1614210816406
2439,-101.60386273157474
2440,4.659983424011443
2441,-97.71617040710044
2442,-149.58569547213847
2443,-66.0847409817784
2444,386.44573028712693
2445,-44.00855947797754
2446,-68.29275262506599
2447,48.63627962391979
2448,-9.783039072897736
2449,4.033024819660568
2450,203.77042724904823
2451,-694.2735206967118
2452,140.52152695709447
2453,-118.16345337780876
2454,-188.4613153680275
2455,-523.8811452681039
2456,-370.02485383667226
2457,-259.48870680664913
2458,-100.4785085749536
2459,-252.04897023169906
2460,-171.2895623348104
2461,34.01333124981829
2462,-523.4912821696125
2463,-453.56640504312963
2464,-74.89091675558302
2465,-39.77549412015469
2466,-11.916623964982136
2467,120.13969137231106
2468,292.5285811126887
2469,59.31770283118749
2470,20.069838271139815
2471,-117.63038244219433
2472,-76.93151775457227
2473,1438.3811499854055
2474,-118.05127375598022
2475,3.160629584450362
2476,-113.90438221535805
2477,971.9845382729254
2478,-518.710321659757
2479,373.34258906197647
2480,18.097865694471693
2481,-15.960390000553161
2482,105.73627055700217
2483,13.883248027983427
2484,107.95968359926337
2485,64.4452451403431
2486,27.5692897288136
2487,61.90521208588507
2488,-340.8473839253602
2489,517.3065974248093
2490,109.88541276260094
2491,86.62352521622779
2492,145.79411634141888
2493,-110.4856828261436
2494,74.65598079653955
2495,-309.6060370344676
2496,141.8485805450473
2497,-34.87703610412518
2498,-58.09858862204601
2499,-149.87601142904623
2500,43.63342704414299
2501,355.92266200386075
2502,-120.6982237756929
2503,91.84864387541984
2504,-129.1059744234517
2505,24.881792462678277
2506,-377.8339799307869
2507,-80.29355063422281
2508,-9.859818634960902
2509,-122.62840940478054
2510,-44.76017048833364
2511,-1389.2791546404696
2512,116.61716819851426
2513,564.0646029180498
2514,65.00010232736713
2515,-127.576879860193
