,0
1303,-161.26278620983567
1304,47.376338973321765
1305,-3.0264416454547245
1306,43.66431730816112
1307,6.871847537529447
1308,123.19948871095312
1309,14.405955805219492
1310,-11.30157210085099
1311,-135.01145432036833
1312,99.39805955903921
1313,-331.4687158843162
1314,2.2248624545291023
1315,-40.86595251058691
1316,16.764487019234366
1317,47.04703471910989
1318,-35.94069418502477
1319,6.477606656643275
1320,116.881578000015
1321,-299.8874206012715
1322,62.113615409625254
1323,78.50539489227049
1324,25.4111955318549
1325,-97.5665630642543
1326,-155.05954820321858
1327,43.00070468591184
1328,-12.346271505839468
1329,-2.0012969548079127
1330,2.2202202159878652
1331,-3.0425243959489308
1332,-36.386957588206315
1333,-330.2753350955427
1334,363.8553256936302
1335,-43.03367774714843
1336,-33.76934162753514
1337,16.260244618134493
1338,-214.20791290232228
1339,-1.860902409691903
1340,52.105355231703015
1341,128.3270098819812
1342,16.750442465280685
1343,8.792726441889045
1344,-133.36268033201304
1345,160.39845862370566
1346,-69.21358905615853
1347,-67.77034634948313
1348,-33.10662268678334
1349,61.801240919065094
1350,28.955252400857034
1351,72.10719107152363
1352,-340.4218589324373
1353,-503.3828025028197
1354,-32.49016663029579
1355,-35.27358106974134
1356,-191.0476026157703
1357,-28.571446681564794
1358,-29.99602069069806
1359,7.365561850963786
1360,120.2148375564766
1361,-74.52369018115996
1362,13.236441884550914
1363,7.06729738802369
1364,-57.7078136350201
1365,-94.16310917243209
1366,246.83411308074392
1367,-77.78162004192836
1368,66.69426741360076
1369,143.55265242640485
1370,248.80886072096473
1371,-94.42868184656254
1372,-10.29284408697663
1373,83.35668973620704
1374,-42.71282184021493
1375,61.04913654087159
1376,68.96994519564669
1377,-19.182637101483124
1378,42.427283194350366
1379,-582.9520889996784
1380,35.41457876329878
1381,-259.8749535752181
1382,106.23383335194012
1383,-151.99706731402694
1384,-35.090805886917224
1385,-33.43285697144165
1386,-2.2514448924976023
1387,71.37878605509286
1388,-70.44507688115482
1389,78.77039409313466
1390,1.0991252759174586
1391,160.2033335507149
1392,-41.40437421556544
1393,201.08842533077768
1394,83.6455944455729
1395,-389.45044586963377
1396,20.60657204196832
1397,305.8317685944712
1398,-122.6508253752545
1399,91.70068455346563
1400,-264.54786032980337
1401,-133.2928846215591
1402,-48.619222551147686
1403,-33.51068213347753
1404,-214.21189506892188
1405,7.063290340196545
1406,-71.97693100471406
1407,-121.47923494086535
1408,-37.50183720815812
1409,-0.6203065676522783
1410,-158.10305002389396
1411,-118.54569276987786
1412,-368.8962162593816
1413,-215.63750160518975
1414,-39.20211068280969
1415,71.61588713675428
1416,33.32130920000054
1417,56.05890007210019
1418,32.98099813428598
1419,61.86937148746074
1420,-19.583083693625667
1421,73.94245760195827
1422,-6.597966154560709
1423,572.1995917772183
1424,-20.19327890864406
1425,340.9639984392343
1426,-264.7658390134602
1427,3.1795482280913347
1428,-2.9329820952316368
1429,-4.9555695259284676
1430,208.8837165510181
1431,386.97785088103774
1432,164.80108304638998
1433,-97.7895229458286
1434,6.997921603672239
1435,142.21105904972592
1436,50.07644759366593
1437,-5.341071190306593
1438,-226.1855501226346
1439,-100.19663746637889
1440,54.76177446514157
1441,6.169995208780165
1442,-102.72419028663944
1443,-42.165712043019084
1444,-4.060532812607789
1445,18.2855502207658
1446,40.923070861591896
1447,285.20576834572057
1448,-251.1194685119699
1449,-227.8335921088019
1450,75.41846642628434
1451,652.2028120002797
1452,-17.59198057847607
1453,257.36972466418956
1454,30.553789482395132
1455,-19.66102829525005
1456,25.915925214854724
1457,22.130774645071142
1458,-46.556366506304585
1459,21.253813346538664
1460,-4.91736434774657
1461,-89.5320731668944
1462,372.52738593427785
1463,83.48605414800477
1464,37.777018236269896
1465,81.38336008023668
1466,-474.5506058591127
1467,201.08667445332685
1468,-0.6597872394477236
1469,-55.86002620693762
1470,378.7126127557676
1471,70.27691303505162
1472,-62.026798978484294
1473,72.47573519250363
1474,32.41828030830948
1475,10.824956759191082
1476,-12.658635063307884
1477,-34.0598364864627
1478,-19.03579319560731
1479,-110.49488988884877
1480,406.8181507707741
1481,78.32448195111829
1482,-228.5140672346679
1483,124.72672042207341
1484,-3.3789734231668263
1485,-51.872044018580254
1486,-41.42964148361898
1487,9.751448960212201
1488,-64.91811730888458
1489,20.85546427056545
1490,103.4295606677806
1491,61.355274636853665
1492,-12.695360243453251
1493,108.99438263017873
1494,4.138814632442518
1495,-62.8198166420425
1496,-71.54523164471539
1497,-51.4190697784079
1498,-21.28489228413673
1499,79.53386488735441
1500,46.239176280455695
1501,53.75347134120034
1502,194.9380068162718
1503,-59.72824941753424
1504,-333.1566002894833
1505,-81.69687236608388
1506,313.89543316205345
1507,-2.4943648631333417
1508,-114.43971030198782
1509,-26.062699524933123
1510,10.042660271120212
1511,-123.90466256115451
1512,-16.650956694676097
1513,5.139019306095179
1514,-77.11314431626306
1515,-10.46665022149682
1516,41.136623229511315
1517,-19.234615806886723
1518,49.38621915507383
1519,-18.38181649499893
1520,18.644728309292077
1521,-20.12210110505839
1522,-47.474892944773046
1523,-34.09564107046913
1524,51.558838247111
1525,-79.6118914415581
1526,-11.932706799786502
1527,57.55987252920295
1528,-101.70733849165117
1529,84.38165305619486
1530,560.6725549220428
1531,92.18660357179397
1532,-11.814172985215237
1533,225.09856973165188
1534,-63.029707148230045
1535,41.953855512332666
1536,-2.805222147382892
1537,-72.08365756973035
1538,55.284597415444296
1539,0.8231418613504502
1540,56.146180395975534
1541,-31.72270310633803
1542,8.76737981149381
1543,-197.2236681385184
1544,-1.8896140136457689
1545,-67.54646946814864
1546,158.15883409658545
1547,172.4340384918578
1548,259.0414253693925
1549,-68.00343764251556
1550,-85.78239776361806
1551,-73.68095473557878
1552,-40.861273941021864
1553,-2.6442199634984718
1554,-9.369439792419143
1555,-168.3761438134943
1556,68.53772850468226
1557,-52.10795982000127
1558,3.492034765022254
1559,3.5842727379786083
1560,-32.0435307855214
1561,157.59089795329965
1562,82.8260963398443
1563,-2.2170202918641735
1564,-260.3018038381015
1565,257.2845796773472
1566,-243.65690505169187
1567,-18.970534913252777
1568,314.92609741103297
1569,-84.39827717226262
1570,-15.9500653288801
1571,-91.76318302799882
1572,189.62237601153902
1573,206.73479805215902
1574,59.83242593572595
1575,31.28444966322968
1576,-62.28683921307311
1577,140.33600785445742
1578,-83.66018962727503
1579,-61.875871106220075
1580,172.34669482228492
1581,199.81872547224702
1582,245.92647277520518
1583,-3.19327396206063
1584,8.948752402628315
1585,35.88449713871705
1586,-35.85747793784503
1587,-12.629454084510598
1588,50.79790169603484
1589,-2.5427036405694707
1590,-60.41668036968986
1591,8.579649245717519
1592,-10.265011786670584
1593,-64.2513984711386
1594,2.5873838367256212
1595,35.42971977037996
1596,38.964531913678
1597,147.2174203553834
1598,-0.011157224194903392
1599,-77.13275502916895
1600,-62.82273466928018
1601,-285.572949652269
1602,573.6656677069404
1603,-14.179707496796254
1604,-68.8442511966723
1605,70.92688433110561
1606,31.223383827420548
1607,28.79934720732672
1608,-54.30879396534783
1609,4.602397873299651
1610,-61.83863597936943
1611,-88.18862460761375
1612,378.58688787492247
1613,-10.681157641951813
1614,-8.708850806140617
1615,-37.21582114047578
1616,81.57769960148744
1617,46.42268356238492
1618,-62.82461679887774
1619,109.13511375749658
1620,-42.189694636192144
1621,-121.74466549942053
1622,0.1806387671522316
1623,32.2239954519473
1624,253.1680592359644
1625,700.5325267327353
1626,-1.4067550665554336
1627,29.63647191358723
1628,-45.211430730239954
1629,-18.762849112333242
1630,9.076214988770516
1631,21.071613523330598
1632,53.424206527213755
1633,-59.53371060511563
1634,-82.23731647119439
1635,137.42225409708954
1636,13.619321811521786
1637,-18.38426155289926
1638,-6.930177810033001
1639,-708.8211781185782
1640,67.44771854150258
1641,-43.42148102558531
1642,-50.411718243412906
1643,-71.81898796711175
1644,238.3942179856349
1645,46.96331929879307
1646,-1.7486122160466948
1647,-393.3928810663492
1648,28.094599939505315
1649,344.33611257338
1650,21.347087962250953
1651,364.4409524106595
1652,-21.933597079126912
1653,400.06926752695654
1654,24.768932930385517
1655,-5.007858041931968
1656,-39.82342588503798
1657,-1.3244275045071845
1658,4.9221563360515574
1659,141.52991454175935
1660,-314.3475461166727
1661,75.24822910584999
1662,98.03115505548703
1663,-16.74796639923261
1664,-3.580241621553796
1665,59.0036400007848
1666,135.98574576407918
1667,-162.27961460402003
1668,-4.91351079888409
1669,3.9733951105863525
1670,-222.4669455516887
1671,-53.41478041268056
1672,-35.52361817381279
1673,-188.85994763426788
1674,26.675258110750747
1675,73.9415604908072
1676,183.26991900400026
1677,-24.0828663142438
1678,3.273832322067392
1679,155.79199027564982
1680,-23.127719341541706
1681,-97.59321376727394
1682,55.17948681203234
1683,133.9349589344365
1684,-64.39754637561919
1685,-19.34375258667137
1686,-21.096319085225332
1687,115.35512140725405
1688,-15.32212187317782
1689,-28.375227632462156
1690,-2.7607566655378832
1691,-101.82887666835268
1692,-0.1632828917736333
1693,26.580463243886925
1694,-28.719811447371285
1695,-32.18745851097992
1696,-6.266559239994422
1697,79.61561722101578
1698,-7.891788578370324
1699,-138.47161987967957
1700,131.28960037543698
1701,-0.3631538067970723
1702,-802.5184984571424
1703,-117.78195558214247
1704,-93.58991757874992
1705,76.07892847178755
1706,-155.4398695867585
1707,-264.5830192009598
1708,-51.11613175979619
1709,-158.69023002878112
1710,107.65461198974481
1711,-78.56831560465025
1712,111.42678968984183
1713,96.41775304978
1714,105.48153356126932
1715,-61.76609881170043
1716,-78.97181506460765
1717,-225.57071488539987
1718,75.63314146398625
1719,-6.180272674035223
1720,-8.264357037819991
1721,-61.41282092538859
1722,-124.5289009784783
1723,296.0183918360708
1724,29.427018243923158
1725,670.5343389925092
1726,285.7372768779751
1727,-42.91502988919365
1728,7.970104648130473
1729,-39.70350190107638
1730,-455.4983023261884
1731,22.38089344764012
1732,-203.55656057524902
1733,-575.6043990697217
1734,10.597035045743269
1735,141.3979979201008
1736,-83.560934109757
1737,249.07064341752266
1738,-74.38659932670271
1739,-36.846124123501795
1740,-32.16053157405804
1741,-312.8202305503655
1742,52.995566030463124
1743,-7.172917770538334
1744,196.3340086818389
1745,-300.85504727223815
1746,-115.47768265232662
1747,67.63344597975947
1748,220.63947263886803
1749,147.59143506398505
1750,68.00859006443761
1751,-149.32803107705422
1752,109.95722141439364
1753,29.361621764694064
1754,-98.53187402097865
1755,-55.674120852389024
1756,376.6791367901933
1757,14.381140872564174
1758,-16.551875489934673
1759,-58.5786413611404
1760,-441.3038743671641
1761,29.02904382667475
1762,46.89122832339672
1763,4.792990854293748
1764,27.200161679287703
1765,-6.69976402139946
1766,-51.858958282165986
1767,-34.01140531599049
1768,-84.92393121386704
1769,-12.386471304383122
1770,-944.8760285273747
1771,-158.50598423780502
1772,-12.182549753679268
1773,-15.429768755981968
1774,-3.60626499575892
1775,128.19025250048162
1776,-89.52256428267492
1777,61.20279171959464
1778,28.00209493661623
1779,63.4444394696593
1780,-57.48336820476834
1781,22.86328839042926
1782,-36.653497297218564
1783,-164.13358089074427
1784,90.80649578381599
1785,75.50018306135462
1786,36.18192659634951
1787,42.886485631606774
1788,1.6182961326449004
1789,-241.77644029198564
1790,-93.87652465358224
1791,-36.809977417753544
1792,-15.86087560436681
1793,-31.934931769304058
1794,13.572708507669631
1795,-41.000442824127276
1796,3.8779513948447857
1797,242.78912197457976
1798,35.83365684173805
1799,21.725180008911593
1800,0.3007279010671482
1801,-15.56819321861758
1802,-74.71243198306911
1803,4.977576936654259
1804,-357.6456498192929
1805,103.60738525360557
1806,129.3287462143344
1807,44.868110439536395
1808,-58.84779104951008
1809,-2.134363920380565
1810,-4.991933075239103
1811,694.2925727918628
1812,666.8425047898345
1813,76.45411139899898
1814,-10.397723473610313
1815,-8.206035614346547
1816,-67.99540709636608
1817,119.85123483758116
1818,307.24612074063043
1819,88.73576388038464
1820,-50.691552813013914
1821,-663.0984963245137
1822,97.92531081935977
1823,-25.874283389861375
1824,-60.58203257015157
1825,-54.446649908388736
1826,78.95320350229122
1827,63.84880239205222
1828,-10.011168497087283
1829,146.6914879842734
1830,-164.7525502183271
1831,253.01112000223657
1832,-40.77062014340663
1833,23.05115246102241
1834,31.291894399655575
1835,0.5443759440167923
1836,-525.4617191703364
1837,156.11296945692447
1838,-72.01326195824367
1839,80.29939871812894
1840,-96.75983367190202
1841,78.3223815481715
1842,-7.934195526050189
1843,-880.3789892448403
1844,191.6574678383604
1845,-115.494380219905
1846,85.63845327365016
1847,77.3001365073751
1848,-69.56229337383047
1849,165.45064049593566
1850,-97.04182306234634
1851,-87.27365769563039
1852,-15.959310724394527
1853,52.42545196688752
1854,195.81120749663387
1855,68.23723668022649
1856,198.8024809064791
1857,-262.4729139292758
1858,-4.040035302234969
1859,60.24142408071384
1860,71.49403713776792
1861,43.39086678592412
1862,54.14715134708331
1863,145.86579051193257
1864,21.530931534701722
1865,25.452527096054837
1866,-70.28331865340942
1867,-114.87555899111612
1868,-29.4379004370885
1869,-28.166253339196373
1870,194.15416410592297
1871,-162.36314590092843
1872,-34.967297233014506
1873,156.83389956260362
1874,18.187345344855203
1875,-111.53999782733081
1876,-187.39193450070889
1877,-131.12048591468192
1878,18.663647419352856
1879,135.86356789554247
1880,8.539424639793651
1881,-117.05442657534559
1882,28.367019272203834
1883,-63.60657642118167
1884,-205.91243526232574
1885,203.80864615830797
1886,197.05761436768262
1887,118.1298449859114
1888,224.5258294778332
1889,-59.4601952717303
1890,11.255577352352702
1891,-86.49088934589054
1892,208.81634935928923
1893,-0.1720120880804643
1894,-3.228028219018597
1895,70.16627531910353
1896,132.88342707611582
1897,-47.87917511831074
1898,11.121392879906125
1899,7.295508216086091
1900,223.1452697714094
1901,-71.43653746026212
1902,-30.068924427227103
1903,303.3013777470969
1904,-140.92390829697615
1905,-85.03438929976437
1906,35.578660085826414
1907,41.605100481207046
1908,-180.97020007230276
1909,-13.370909618978658
1910,23.336846924054953
1911,38.57193496381524
1912,104.25385782855301
1913,94.1512758491117
1914,6.806135325688047
1915,7.14960720789486
1916,-2.908904151749084
1917,-264.7065676785496
1918,-45.11713554266544
1919,165.7505617371993
1920,-86.83158839606676
1921,-25.068165015058185
1922,-66.03225330315968
1923,-5.432345661332874
1924,64.60599216922219
1925,101.17879380710292
1926,-216.50458382792567
1927,22.04998324146959
1928,-194.85555600104908
1929,-106.99571612293721
1930,-114.76867875035532
1931,-32.920096571935574
1932,135.8234536155269
1933,82.70251063293244
1934,-17.33145109238967
1935,92.46751566197781
1936,-11.042243670220614
1937,51.763788114471936
1938,-23.027445767238532
1939,17.721350197053653
1940,179.4169094375702
1941,0.3707707890166603
1942,191.65024902489495
1943,-226.10041094313783
1944,-45.08551261534558
1945,-16.739829547998397
1946,-190.6056882951816
1947,32.956493946624505
1948,40.74030064804538
1949,-53.7618228920137
1950,-44.244645512432726
1951,-20.588437800270185
1952,99.19349792976982
1953,-22.427644791678176
1954,6.510642868960531
1955,-72.23944818384643
1956,163.26770211223084
1957,22.029215736728474
1958,347.16911300597894
1959,61.6238889836668
1960,48.981113059368
1961,18.833816650549124
1962,53.3264683529369
1963,9.648762623950233
1964,-230.34055254859777
1965,507.96379871234967
1966,-14.010602246080452
1967,-38.83540413055289
1968,6.896958103290672
1969,-43.765913664245204
1970,-39.52234274579905
1971,-0.12111191951726141
1972,-52.673130439185115
1973,135.7747186902808
1974,128.8292265636701
1975,-443.9056621480122
1976,8.777623228265611
1977,23.44310770669881
1978,-33.220376278521144
1979,-182.48231173772092
1980,-67.36885854856428
1981,-512.4397709665573
1982,-36.44822832928185
1983,65.90481191978188
1984,50.91357134370446
1985,-18.61520076361012
1986,25.481628717068816
1987,32.57527208164652
1988,633.2766160779211
1989,-85.84567197915203
1990,53.090640632083705
1991,217.85560956956397
1992,-2.697978277919674
1993,74.0043526341401
1994,58.23020567721687
1995,207.838471225783
1996,130.2089349601847
1997,147.22392417045194
1998,-112.2665153197504
1999,195.8785386392119
2000,64.78399415332387
2001,56.565204708887904
2002,-13.382816161231858
2003,41.27460335510068
2004,174.0966487196274
2005,31.778872423325083
2006,446.6697069137663
2007,243.85876372476287
2008,-49.52425491907684
2009,138.46857280442237
2010,-30.08943931845897
2011,-321.4445703612291
2012,76.6161258376178
2013,23.00670158923458
2014,-7.915238608231448
2015,-69.55503819493788
2016,-244.36024018154603
2017,-112.14952580233876
2018,3.135768537860713
2019,197.81752063492604
2020,-26.60051299965744
2021,-14.541864938351864
2022,-2.0596200005720675
2023,133.91565159423862
2024,-55.648567488173285
2025,46.701944792996755
2026,32.79670501943383
2027,261.62540340788473
2028,118.22180987517049
2029,85.01550836921524
2030,-53.6407777727527
2031,88.39900412137104
2032,-62.56002429402997
2033,52.04606294691894
2034,72.98557422334216
2035,-51.08679755467483
2036,-40.69298143398191
2037,-11.329860480176649
2038,787.7533592453838
2039,-19.923149666637983
2040,21.28823607614254
2041,-55.215189118975104
2042,20.877489124155545
2043,-46.033549223928276
2044,-28.759713722785023
2045,79.07771216420815
2046,50.86486849312587
2047,26.791121260485852
2048,-18.785429942206974
2049,-35.04306929502491
2050,44.304726950656004
2051,55.92275970987066
2052,-50.14143691323079
2053,114.91842743275993
2054,-21.802247483632527
2055,37.87047558769336
2056,142.650624426803
2057,-198.50996906137516
2058,-54.35097520486033
2059,-1.554855258259522
2060,90.69696365440268
2061,50.66424391549117
2062,70.402123336361
2063,-10.633850549338149
2064,45.14598242760485
2065,-150.18851664765134
2066,16.158179793147156
2067,-2.1931995230297616
2068,-94.13691213923903
2069,42.83125513966479
2070,-15.911814907433381
2071,12.248906456849
2072,116.7321646114774
2073,-142.91880483062414
2074,64.92842715348445
2075,7.617861390823236
2076,14.973501793825562
2077,14.919248244554183
2078,-374.01271106324566
2079,-33.14564575408804
2080,-246.33133436715252
2081,-63.53886218551088
2082,150.62208842212567
2083,98.73391121651184
2084,-130.63174532123958
2085,0.21592254298229818
2086,-12.479715204943204
2087,-71.6309003680467
2088,37.66480210342888
2089,-81.69468467258957
2090,2.2592827769412906
2091,-19.90936200476972
2092,13.146186897925872
2093,50.51934065285059
2094,-670.0660616861678
2095,51.550509933169906
2096,34.19089082446226
2097,-43.62945673375998
2098,-125.2884756559215
2099,-34.99044949162726
2100,-39.81788852123691
2101,-15.720599151759416
2102,-53.13521868713724
2103,-794.1425880486822
2104,-107.36558392523875
2105,-394.22642317044665
2106,-240.23788350330142
2107,-28.94844649717561
2108,-13.025806923980781
2109,-71.49224384212721
2110,183.44512749002752
2111,12.884797477637221
2112,-339.4768095936415
2113,52.92512257866747
2114,127.5999018822713
2115,48.91531195798052
2116,-28.988991396658093
2117,1132.4174727247155
2118,-163.53223071862158
2119,19.70654686193666
2120,97.59012316836038
2121,77.57526910597517
2122,424.66223586010256
2123,53.304212014908444
2124,137.759670957641
2125,85.96628404724879
2126,-5.569326515082139
2127,-14.637965670061362
2128,40.65160577284223
2129,8.498468532306106
2130,-156.62081955090616
2131,-102.9418097422913
2132,-101.39989911547036
2133,56.310723346804934
2134,74.66697331967953
2135,-14.700661738836061
2136,25.87143073083189
2137,-37.0269044434981
2138,-49.25258867636421
2139,53.58262453461066
2140,43.43763954877613
2141,170.7095330221291
2142,3.7806586898232126
2143,-182.6447571291999
2144,-27.68784494450574
2145,26.251793937828552
2146,-20.874217709519144
2147,-19.829653354021502
2148,-24.27751055762701
2149,167.03415021554247
2150,-673.6826540390648
2151,76.16534430342472
2152,14.147923640145564
2153,-407.438155115291
2154,32.316510548708266
2155,-25.574536678961522
2156,41.56182798986583
2157,105.15382687069223
2158,-9.150395205540462
2159,43.41862234274504
2160,-34.003199816887445
2161,236.7669017376802
2162,-19.069358124575956
2163,-3.0918235682227078
2164,-72.97009162097675
2165,200.86982455912494
2166,280.4172476292224
2167,-51.553410536761476
2168,0.4648108011333534
2169,28.90126805042837
2170,76.41937012865446
2171,6.820706157617678
2172,15.198539028266168
2173,95.30800208230721
2174,86.42449159858734
2175,12.566762501173798
2176,-107.63604303483498
2177,-59.450950809566166
2178,16.19187051366498
2179,198.99407742742187
2180,-3.281543087537102
2181,-24.24742991767107
2182,450.346082420132
2183,30.278378523318338
2184,54.69363426932978
2185,-8.351617604392231
2186,-31.85641825089988
2187,-168.42767953290604
2188,-63.89850410568374
2189,10.109740160272395
2190,19.080636616999982
2191,-248.79840099512876
2192,16.656973156846107
2193,-12.262123825317303
2194,243.42858463905395
2195,36.40257866192587
2196,-271.9610472695326
2197,-136.15765383996677
2198,-142.93912286053182
2199,-65.99115873100709
2200,-21.384290030080592
2201,-55.25236179073954
2202,-15.612862179141757
2203,-116.98941251667384
2204,-113.09011902089424
2205,-38.62575100501908
2206,-42.457466011013594
2207,-66.58705360902832
2208,58.580609588381776
2209,-68.97071132613792
2210,56.501519534525414
2211,-165.45172981552787
2212,34.90773182399971
2213,6.52640548274303
2214,-79.97809456661525
2215,54.74169708230829
2216,-56.525085669159125
2217,15.56526513002973
2218,81.04717017595976
2219,-46.929705268384055
2220,-996.2925891385821
2221,-66.21097245993042
2222,-120.47745872715404
2223,88.49352077129788
2224,-253.68608792802752
2225,-11.462083014254858
2226,-86.75874989788826
2227,65.81636003054791
2228,8.89088330811137
2229,-9.772010641519955
2230,-57.929041724268245
2231,-1.6332994754520769
2232,-3.777184987704004
2233,136.3585390120952
2234,-19.077199657864185
2235,-49.208359286055384
2236,-288.1670231267344
2237,-64.03117697050675
2238,-68.19727773655677
2239,-234.41868938680273
2240,10.104606139222597
2241,-99.68565372811918
2242,-102.3399030413857
2243,38.91213279871954
2244,-9.543957732887975
2245,121.99355313269189
2246,19.302155112829496
2247,32.55843258938603
2248,284.5728772136026
2249,-20.823038754191657
2250,58.798855738107704
2251,40.47685107796133
2252,96.42293288965448
2253,-53.637734473079036
2254,20.822213757229747
2255,24.954050051002923
2256,24.703867092201563
2257,21.387766723803907
2258,162.35932244756805
2259,196.7267434899709
2260,-28.471822479988077
2261,93.67725338965465
2262,-174.63181216045587
2263,42.51676419759042
2264,57.86106519169152
2265,-112.82829618376036
2266,-210.12934371162555
2267,25.777479041725883
2268,271.6542562133036
2269,69.8727173567172
2270,38.06532639109628
2271,-80.18500461410031
2272,-38.180200951275765
2273,49.10692647101132
2274,-133.4418595505358
2275,9.419010775017796
2276,50.38215632941865
2277,-41.17961514688841
2278,123.74471414096843
2279,1073.1612732978174
2280,-50.22111577330179
2281,-19.484646304083526
2282,31.61578112637926
2283,8.208670012725179
2284,-23.449996644108978
2285,-759.4049345695094
2286,-0.2842885883201234
2287,-39.64509252740572
2288,-311.23854678038515
2289,-275.7463989969783
2290,106.06589071491544
2291,-27.652251384552073
2292,-46.65452153862134
2293,66.91130134238665
2294,-130.05958148512764
2295,19.451520027549122
2296,588.2484708919656
2297,-82.63411965311388
2298,5.381323122601316
2299,-76.47643352047271
2300,-146.60658654563758
2301,10.647441012436502
2302,-72.69134463902583
2303,21.217872338226243
2304,-181.49544620156303
2305,59.09919443099352
2306,-56.932203466349165
2307,49.40342164372123
2308,-50.443502580808854
2309,149.8796179135743
2310,-49.708873027248046
2311,-15.045626961708422
2312,-109.17379030727898
2313,324.96997070283396
2314,-79.12059174529168
2315,-64.9732064254722
2316,-87.89518314716406
2317,138.68149861640723
2318,6.78897278839213
2319,27.30841747763452
2320,-384.068962809426
2321,-69.69147121664196
2322,176.0515493412795
2323,31.685292213438515
2324,65.52820543397866
2325,-169.01421002000643
2326,26.031324822036368
2327,80.3028537389705
2328,8.958042441900034
2329,21.925672794823186
2330,-53.65492374835594
2331,-42.38906805717386
2332,28.21521546650183
2333,-10.342299850196014
2334,-106.17950020671606
2335,-317.92016405566756
2336,28.972529346180636
2337,165.9411447809398
2338,32.68544605647094
2339,-199.25579778288738
2340,28.981357053249667
2341,-39.00088662897724
2342,-71.91165899656016
2343,-87.76347325063216
2344,19.278726861841278
2345,-183.9100941210454
2346,-97.24236946979636
2347,-336.0735497880778
2348,62.971802055814805
2349,-563.7084122988963
2350,40.977561646784125
2351,-52.14948874016318
2352,-39.92598872049484
2353,67.69022564330407
2354,-120.01552995815473
2355,61.1788217172475
2356,16.01884273795963
2357,28.830186086193862
2358,70.59155554259087
2359,-14.646955047685879
2360,-147.98920866305525
2361,185.42107228671648
2362,-2.007205272167539
2363,-167.3783169612616
2364,-24.977444308197846
2365,-104.17587753590215
2366,226.38740993535612
2367,9.101580678346181
2368,-279.8362257272529
2369,-34.152097584008516
2370,-12.2076933136359
2371,-46.093138583293694
2372,26.147676570803014
2373,1.8909788355449564
2374,179.76317656759602
2375,71.35301515392894
2376,113.11608191607638
2377,-80.90302658731389
2378,-13.812256987343062
2379,-34.61500512161206
2380,-27.689394381521197
2381,73.65551292662167
2382,-92.72833826268197
2383,-42.31996322041596
2384,-164.35051564734113
2385,194.0407098072933
2386,-42.057072285831055
2387,-48.57987968208954
2388,24.42835750135714
2389,406.4032843170171
2390,-70.03239279598347
2391,-47.494249597524686
2392,-37.45580160346526
2393,-158.48854293036857
2394,38.747716598001716
2395,86.14468105160904
2396,-156.27953250870996
2397,3.945789608605992
2398,-15.64735304952319
2399,7.543749395192208
2400,4.524296920234519
2401,185.08261463903182
2402,-87.55810525320794
2403,-68.60798001360126
2404,25.4474319150022
2405,-83.72715818135475
2406,-20.643999268434527
2407,-44.691751386027136
2408,10.738942818344185
2409,39.478382927467464
2410,-31.533875860945045
2411,-34.459458809893476
2412,-139.46502523554955
2413,-597.6163144814709
2414,55.81889512273119
2415,-33.17124287713568
2416,48.77817349924226
2417,73.85773437262924
2418,-24.420916665252435
2419,32.45474754878887
2420,-7.873058630515516
2421,-64.44323324845391
2422,-487.4104892350733
2423,101.65869563006527
2424,152.96669309249046
2425,-117.40481629583564
2426,33.16209652393627
2427,186.9766467999725
2428,36.2180753190878
2429,39.85890352876049
2430,-329.9539315046932
2431,48.31093405338652
2432,69.30414339601703
2433,193.17351398022402
2434,-69.10410916137471
2435,-75.0917243836384
2436,22.737002707172906
2437,324.81847591314727
2438,15.964140807815966
2439,11.545273662322643
2440,-19.525694966876472
2441,11.472077451489099
2442,-59.98707504650338
2443,234.64458765309246
2444,55.00885473028029
2445,65.66372771289252
2446,39.51510749574891
2447,-21.494252886814138
2448,123.66908365475558
2449,-319.77862591715166
2450,-171.61079124077878
2451,-70.14231989747259
2452,1258.626364756703
2453,-37.5228361940201
2454,-75.14576910007054
2455,22.91962583288614
2456,74.44816623740508
2457,-5.019694671293109
2458,30.92175271163069
2459,0.49820658896760506
2460,-56.096457004214244
2461,-185.5405925391724
2462,-17.606963708763942
2463,16.451002080296348
2464,-13.665734195967161
2465,55.64086313478765
2466,-105.36463664004532
2467,-29.700477903659248
2468,5.284287928644517
2469,17.103518447618626
2470,-14.282381010083895
2471,583.8989727769149
2472,-119.4072056615255
2473,57.2688616800242
2474,-69.99744187239094
2475,-493.0135408081842
2476,-141.83164447325635
2477,-113.8973456075546
2478,1392.9239351674187
2479,-47.67433715573861
2480,-7.704578382308682
2481,146.03738367885308
2482,-127.57336873072927
2483,65.5420002696992
2484,-32.92997234266841
2485,-245.36660642875177
2486,46.94083717406829
2487,1.1923197723990597
2488,-82.13032813983773
2489,89.75098344478738
2490,-26.912155459802307
2491,-31.202065436871635
2492,346.5706315305224
2493,30.76861453437482
2494,241.26309127041168
2495,178.277188803846
2496,-86.21805507373347
2497,-511.3434391879273
2498,31.08989133135219
2499,-54.756872351263155
2500,57.132342292495196
2501,10.848034748995588
2502,22.181213424542875
2503,265.74499338820624
2504,60.391850471149155
2505,-47.994755518552665
2506,-23.43974846666697
2507,42.15507740017347
2508,-230.94862727694453
2509,278.469606923667
2510,-1.1484146376769786
2511,-43.20565925351184
2512,-88.34088936421267
2513,-37.056887013588494
2514,15.326721953552806
