,0
1300,-140.66112480624906
1301,64.78264388503703
1302,-11.233667809998224
1303,-92.94140604052336
1304,-300.4687400468338
1305,-68.80964005905753
1306,163.754621664164
1307,4.446690600915645
1308,-40.980750372585135
1309,5.4188593278393
1310,135.1654485968229
1311,-106.55615952776861
1312,-118.09347736626296
1313,-364.7302783222003
1314,-746.0950392327759
1315,-7.661003943274409
1316,-47.90062459026467
1317,-197.3966743752535
1318,-108.92996126842172
1319,-82.75190356676376
1320,134.68145110878686
1321,90.68090080004185
1322,-64.80146999554563
1323,110.26936468680196
1324,183.8312000385131
1325,119.94175871909465
1326,186.35230701523687
1327,43.50807779586921
1328,-3.3473116415898403
1329,-1317.7446352636262
1330,43.047760385732545
1331,91.50138742124909
1332,-14.952024291053021
1333,-69.2796094096002
1334,-163.5681888116751
1335,391.9917705953703
1336,-65.73239703184845
1337,50.57740713959038
1338,110.42437741507638
1339,114.4938700199582
1340,-40.960907785526615
1341,436.32007706697186
1342,-15.575576848852506
1343,-170.14429232889597
1344,27.201399123122883
1345,-138.68138171019064
1346,-98.62308977224893
1347,7.327443485519325
1348,34.72038360327315
1349,-218.0007899736156
1350,-144.96411107165113
1351,-498.3357998962674
1352,-266.0433988312034
1353,-33.60338686575096
1354,-42.55104388125392
1355,-82.15550636055013
1356,95.92972772452868
1357,-386.64298696136166
1358,-168.41262990102405
1359,148.7345209972773
1360,13.649420921655292
1361,17.76550128994859
1362,-134.40391201324564
1363,-140.12331503402265
1364,76.3950032851426
1365,-211.13807764476405
1366,334.0644267585458
1367,82.40131845538599
1368,-88.72821114812541
1369,-258.0198081931394
1370,-139.0122324967324
1371,-33.8901155069243
1372,190.5614221825599
1373,75.5716018897092
1374,-308.29576440519304
1375,142.58969241321756
1376,-592.8792663794502
1377,52.35201420170415
1378,-54.76232745017387
1379,91.00594062108894
1380,129.30837979358876
1381,10.289157424737823
1382,-310.5496017062396
1383,435.76939240689535
1384,69.93446075931297
1385,-672.6336926412841
1386,-234.19689665486294
1387,194.77735437446972
1388,410.5283408770629
1389,33.76528294863965
1390,-716.4983567260351
1391,-128.70100746560047
1392,26.291383550692444
1393,141.60478517306956
1394,929.2995954692888
1395,-860.534024798777
1396,-8.145528143594674
1397,166.02343479425326
1398,4.8093369628441
1399,-5.050351280318864
1400,112.90671570603263
1401,1.5442968480847412
1402,147.27080458782075
1403,-302.7111248791407
1404,-50.157243332799226
1405,-281.762018734451
1406,-45.21801240096897
1407,-94.36227240097742
1408,-165.43117325457206
1409,32.178256464014794
1410,612.1889900137794
1411,190.42507510982978
1412,-432.8423145425477
1413,-5.752800088296681
1414,50.48029136360856
1415,23.55215305570482
1416,125.91380579711495
1417,-75.87102621840859
1418,42.01180526563439
1419,-32.29562631906265
1420,-31.11231840458936
1421,137.8251307335304
1422,-99.49760537564725
1423,-19.778037765096087
1424,15.909527893961695
1425,363.7279370828692
1426,41.38529618335019
1427,1.6424452121332251
1428,-78.60806939535496
1429,5.184094352488728
1430,-107.11181153160578
1431,-8.783482585378806
1432,15.680025649809977
1433,1265.8803291666627
1434,-84.37967006337931
1435,77.20056097820634
1436,-865.9739138727309
1437,82.86828583950319
1438,-36.16534240566034
1439,1319.1011954319474
1440,33.9079109648701
1441,-72.48222818595241
1442,-165.5878406227497
1443,40.0670308719109
1444,1230.146703931663
1445,-29.87931953064981
1446,-37.50999656119666
1447,-211.53806646006342
1448,110.45142081997437
1449,-81.39594933169792
1450,54.39080317568914
1451,38.97795107748698
1452,-411.1893272927118
1453,-82.38120897390218
1454,5.993674451116021
1455,-436.03106210768965
1456,0.2276632588745997
1457,-400.4554272133246
1458,47.61076859579589
1459,59.257517746322264
1460,-150.87752057799662
1461,-207.26387801604142
1462,1815.3008226333332
1463,141.60032096121085
1464,-85.4225465114107
1465,-10.27655085974402
1466,31.450990964696302
1467,-232.51687832608332
1468,13.616486576232091
1469,101.9918197964189
1470,43.274076092401174
1471,192.60704214122234
1472,-172.14770481588312
1473,63.41598583604423
1474,-28.74941502220645
1475,-44.09014353816747
1476,32.51177778080773
1477,-201.91953242258387
1478,-47.64909409350548
1479,40.55605539576959
1480,-114.28058264185529
1481,186.29345404876221
1482,432.7940344277813
1483,432.12997060299676
1484,28.46708690031869
1485,-81.74212692958008
1486,-35.42989856393342
1487,448.40997210338355
1488,-335.8376432563382
1489,196.96228345223972
1490,-64.30120614216321
1491,-200.55855261335455
1492,-8.392050410890079
1493,-139.21037395742314
1494,6.16029751612632
1495,94.4008995218037
1496,-373.86181243666215
1497,59.59093726505989
1498,318.56383131302755
1499,266.34476293538955
1500,-27.5908437865437
1501,614.5751856429997
1502,66.79527984240121
1503,1004.401523634835
1504,15.22878296379713
1505,55.026325047033424
1506,72.78552615397894
1507,-57.26214514688945
1508,-1945.8628119925706
1509,-103.31836714683959
1510,-249.43632682207317
1511,-352.7895846602114
1512,-626.5641850330717
1513,208.31677848679828
1514,-152.8925167935995
1515,-25.266605237217846
1516,-153.1325346881922
1517,1.2743900041709821
1518,-39.36526925228645
1519,120.77947191567728
1520,68.90087411389732
1521,13.575360983360042
1522,-235.3119811665506
1523,69.3120030425016
1524,215.66343403655264
1525,104.34962545513918
1526,-87.74108342236559
1527,-279.78632103372365
1528,-703.6505899653566
1529,-161.0928048674191
1530,-52.82335108553525
1531,-1.7286366441744576
1532,666.9998667522304
1533,-11.686718478410512
1534,154.1973586977847
1535,-12.981535913708285
1536,-130.05462748244554
1537,198.2388179825175
1538,672.1766962614347
1539,14.216678736691392
1540,-154.81021255633914
1541,755.9258616378575
1542,-116.14204147419332
1543,837.3006167905442
1544,-54.53310914773647
1545,372.121772551699
1546,20.62673642981008
1547,-265.3652730461072
1548,-1.8907392648816312
1549,636.629114559546
1550,-164.24597314823404
1551,8.345589163791374
1552,-224.4495930302055
1553,136.01893847804786
1554,-245.13174618818448
1555,-2.3549287918222035
1556,171.28265592338266
1557,-43.112034181091076
1558,236.47585372760363
1559,-47.85544734976827
1560,-294.4141194282711
1561,378.33314918888937
1562,-116.09154445652348
1563,-8.622769913883076
1564,-281.7051219543391
1565,-753.8077356725189
1566,-82.44240488574269
1567,-40.4418160788432
1568,226.03309774052468
1569,-481.6316220239678
1570,49.64981006307062
1571,-92.72600303479715
1572,-43.656618776045434
1573,24.85496080521989
1574,-445.3336812091293
1575,-16.78798023255422
1576,-137.34240558493912
1577,140.50753177036677
1578,37.172227207658125
1579,36.48560576321597
1580,13.238070251752106
1581,132.68666531638792
1582,-12.681670432060855
1583,14.69590094749583
1584,1.0695304962437149
1585,-221.66081016740645
1586,55.22713227422719
1587,5.578411102628706
1588,145.6085288121435
1589,-85.61035937097631
1590,707.3972005712567
1591,-1032.1802272279056
1592,335.2252406746775
1593,286.3831660164342
1594,-506.8251963820512
1595,50.88585163489188
1596,-25.269396529383812
1597,-270.3813809261919
1598,-15.538810850036498
1599,-157.64563351048582
1600,-45.21018626991008
1601,21.617650666358713
1602,-91.68051641920738
1603,-66.27153309688765
1604,-170.75821982582602
1605,-37.24924895180311
1606,-101.34150266573124
1607,-186.0027588082503
1608,431.87180241416536
1609,80.7602090945129
1610,-32.920692361800775
1611,-36.92233885058249
1612,-45.10939034433068
1613,-247.46106681604306
1614,94.24432518453887
1615,-40.32570374418083
1616,-631.861985782627
1617,-372.51400337506493
1618,54.875293098296424
1619,170.7202447097443
1620,76.57564528587363
1621,107.0277376920767
1622,-74.25570769172373
1623,-170.2528613482632
1624,150.54940575110413
1625,157.45764632282317
1626,96.8298448261994
1627,133.52069389405824
1628,-404.47751770495597
1629,-14.053151306250811
1630,1023.6083023021347
1631,133.47350682574688
1632,-7.111947616452198
1633,157.13431938126632
1634,-136.26058980650123
1635,4.695817868123413
1636,11.006208820285792
1637,40.320051970829354
1638,339.1305208324775
1639,-142.95291505494242
1640,-58.155017785228665
1641,41.45190023003397
1642,2.680909712358698
1643,-42.92598760387773
1644,-104.51930450688087
1645,-11.386086719111972
1646,108.08038853877224
1647,300.0459948822054
1648,70.868155541752
1649,-278.5257534322491
1650,-90.17854792503203
1651,-159.92630270516656
1652,2.8934961831628243
1653,32.96014673977015
1654,137.7740271861976
1655,51.85991312629267
1656,-459.23569970841345
1657,3.4889195362266037
1658,-66.34736566166612
1659,-305.2662245453248
1660,-95.97084199199162
1661,-22.923079702755786
1662,63.56544119292812
1663,12.57101007928577
1664,11.279556096060332
1665,-277.9675991803415
1666,-80.57733507880494
1667,-26.76078345224596
1668,-42.680506821178824
1669,195.50633204049518
1670,179.8241094031564
1671,649.4541605897975
1672,-71.57444363430113
1673,-112.74847858434532
1674,-46.63278538453915
1675,68.9864377867143
1676,-181.66424582025684
1677,135.56637615092768
1678,-25.17666557442635
1679,-38.17132349657254
1680,-19.963484964875533
1681,-169.12798173051124
1682,-17.962330614822804
1683,-964.4253474912075
1684,0.48851512023611576
1685,-59.206130526784364
1686,128.86525551167142
1687,-139.0884821862146
1688,47.19786081255984
1689,-664.1758310118712
1690,-91.76196897884984
1691,28.817414933534565
1692,97.16863521441519
1693,191.61969106244396
1694,-29.44479579212475
1695,3.211027774856916
1696,-31.209772652072388
1697,352.17164818068704
1698,-17.42450362732052
1699,165.6810293449853
1700,125.15466712453417
1701,-108.17242551072013
1702,295.6651577525481
1703,-34.83826410604547
1704,132.2120204111934
1705,17.109661862075882
1706,-344.40801139002906
1707,-2.486661982820806
1708,73.46317492034268
1709,-477.94298554851775
1710,86.20416907242816
1711,50.69467596031336
1712,373.6126917571946
1713,100.38751116048934
1714,-314.1246637115037
1715,-332.3898259212074
1716,453.30307940877174
1717,-214.9975639183217
1718,-66.72605689506781
1719,222.872379745123
1720,-1010.5718155092763
1721,133.11322226802622
1722,92.96667350156895
1723,69.4275442631324
1724,-175.99635053445036
1725,49.72786191150135
1726,64.32789992952985
1727,140.8865503101456
1728,229.45986750585962
1729,-22.242617120584327
1730,19.706635139831405
1731,509.2769911978103
1732,103.51648597575263
1733,102.28595913276513
1734,52.821679593352656
1735,15.317252015374379
1736,-27.022029731188923
1737,-29.00711082213911
1738,-1693.7252423558239
1739,-259.1755820693943
1740,40.65450566342133
1741,10.5113662196527
1742,160.34279511900968
1743,-180.8042171286943
1744,166.78147559135687
1745,-115.60865668045881
1746,-12.98003945623259
1747,-81.95729554854802
1748,-255.48252023235727
1749,0.6249778754308863
1750,-111.65926334471033
1751,-614.8792470252229
1752,1759.9176190493308
1753,174.74220156008596
1754,204.73352752374194
1755,-33.1455032927347
1756,7.708752947107314
1757,-228.57002235101277
1758,-50.31424676084316
1759,120.40472238173606
1760,458.42465562828875
1761,31.33407019332435
1762,-96.33090296007185
1763,-59.710584547844064
1764,41.55650253656995
1765,157.62480788263656
1766,39.2813484290823
1767,76.88891826446797
1768,303.4431647568272
1769,-38.280741111158704
1770,-73.489402141342
1771,-101.53918074868625
1772,-7.688014420851687
1773,-66.86130086143203
1774,-18.85199488012745
1775,-50.7344076824229
1776,63.320972881967464
1777,-1803.0553783709765
1778,191.03854190537731
1779,68.38142642863943
1780,-332.8851121689315
1781,637.7775641614135
1782,-599.203352370896
1783,77.59904724415719
1784,-129.98120554146408
1785,219.54947644076037
1786,317.0064969352452
1787,3.2888647482322995
1788,-60.88525405392693
1789,-59.258534898128346
1790,-76.18243363261763
1791,-2.6386651495502065
1792,-271.79378633601846
1793,-9.236899776306927
1794,-52.463840300172706
1795,-134.42697785699056
1796,27.875995556380076
1797,3.0048355727703893
1798,-66.33586666941119
1799,-295.5559467411913
1800,624.294496892282
1801,29.68288936398517
1802,115.87288006246672
1803,-274.51083183463925
1804,43.625412708913245
1805,-116.61947911807465
1806,-96.61697252098247
1807,13.545697220515649
1808,115.77198106537662
1809,-675.2875515856813
1810,-87.58346604072722
1811,491.9273028696334
1812,-73.69317715530315
1813,456.44741641703877
1814,-101.95152834918372
1815,-101.25880501725987
1816,65.25901432835872
1817,-853.8678360494087
1818,150.81302497378238
1819,-261.9918171135332
1820,112.4974873546198
1821,-67.13743186825286
1822,26.32907484453608
1823,-35.021664597012204
1824,142.53954597654592
1825,-102.27150111664878
1826,265.2720698931371
1827,934.0191204737494
1828,224.78328733269518
1829,335.40440509982
1830,221.53132626342267
1831,-38.474535437688246
1832,-189.5410498706542
1833,-362.4554937496614
1834,-214.65390493764062
1835,618.7198491292584
1836,-55.53858512046463
1837,-0.914432035471691
1838,422.97999567246006
1839,-17.112633040825585
1840,104.04061717188597
1841,-292.40677384718856
1842,5.010324400243462
1843,25.125462170657556
1844,31.736074582806395
1845,147.06995490819463
1846,-36.203213434774625
1847,-89.5171364432681
1848,256.4381589096647
1849,42.624532780788286
1850,97.6713658062572
1851,49.428994359065655
1852,-527.920243434015
1853,115.42419262540352
1854,-18.99324391548589
1855,-191.9670427757942
1856,33.40503200697094
1857,-250.7861220922532
1858,-50.4381858190136
1859,-223.49913885478645
1860,722.8391858973009
1861,-41.508279969524665
1862,601.8552907005533
1863,100.43063339013634
1864,-15.042533362753602
1865,28.371237375038618
1866,-142.88074573740823
1867,144.25046411440724
1868,-253.5945264845086
1869,-20.914826600777815
1870,45.44881941367203
1871,-5.796416805589615
1872,-87.10371879490594
1873,-306.5876919029106
1874,-86.45081460235451
1875,-70.84616266759986
1876,36.066564908777764
1877,-113.73829230977572
1878,218.00793831772899
1879,86.52621561264459
1880,-11.33827479298634
1881,-24.81975241213513
1882,-85.07974575932803
1883,62.727238284320265
1884,-138.02014488577697
1885,-315.29481647140346
1886,32.612678314499135
1887,-68.72810218396899
1888,68.88610923260876
1889,110.21236031928856
1890,-35.379670749865454
1891,89.65981284987242
1892,-820.8045022448932
1893,-336.70861668586804
1894,21.470123351426082
1895,-32.20452842948907
1896,5.685121102891571
1897,63.458995224538626
1898,-90.65561798710587
1899,176.2279771534395
1900,66.76782228045613
1901,-92.83271361223615
1902,89.62842742605244
1903,-297.0184806278812
1904,-21.139260251437918
1905,-18.74742322622751
1906,-11.076328099929924
1907,-5.486553632817049
1908,-93.39571286158025
1909,219.55074711663656
1910,104.94721491657492
1911,-8.620974099024352
1912,69.30965664224004
1913,-33.91894229208401
1914,171.17191659851233
1915,99.96055651496272
1916,32.95387488720098
1917,-62.68838871807293
1918,194.38493064559225
1919,354.4774398334248
1920,-54.375665437740736
1921,-1451.9406825125916
1922,-130.89927135538164
1923,-0.7925321525494837
1924,3.387182231468614
1925,102.0818726026846
1926,-22.49503361380812
1927,1091.549623047229
1928,33.10144020684993
1929,-501.6710161765441
1930,33.37318627158129
1931,117.73380601298504
1932,276.4470017728381
1933,-35.17551075829488
1934,-308.9724803614208
1935,642.8100114716726
1936,-165.9195096651988
1937,-136.4950173746638
1938,6.701207150515984
1939,283.831438869016
1940,44.27853226196112
1941,-172.47982401623585
1942,-57.42022551737682
1943,-95.15660783480553
1944,-267.669385114772
1945,-40.489441030740636
1946,-195.88160094726572
1947,-136.4017466789228
1948,-37.35355797892771
1949,7.6882575713898405
1950,-0.6759333194440842
1951,-15.847822685766005
1952,837.063258409089
1953,45.217730599809784
1954,2.556879208520513
1955,25.578670513982615
1956,-40.61851565484994
1957,48.487531379489155
1958,399.9624903375916
1959,99.40656544629655
1960,358.8374588225888
1961,-1167.0973569305243
1962,23.9406125723508
1963,-152.82554780471946
1964,-921.275470286695
1965,40.071651665071386
1966,-64.41217224077991
1967,-71.77880291414294
1968,851.174052072176
1969,36.02235789061342
1970,-43.81291030610487
1971,-14.69242463968385
1972,20.22578630907674
1973,-248.0522885624123
1974,76.51159700558492
1975,84.57584015589873
1976,84.19170364796628
1977,54.00090535645268
1978,14.895605276300557
1979,43.854228149742994
1980,-83.8301195499771
1981,-626.4396410426452
1982,705.3998308719601
1983,-511.3179325192541
1984,12.40191479980058
1985,-32.98414558969762
1986,36.137171099172974
1987,205.96932714112063
1988,86.71426181053175
1989,126.91482734492001
1990,78.54975335851395
1991,-166.90437670318352
1992,122.60304173514305
1993,84.164808122056
1994,31.75141726048787
1995,217.25768929482
1996,19.43082707411577
1997,31.199798572893542
1998,-61.05996189863572
1999,16.93281244350328
2000,-309.0958202787733
2001,17.816268420432607
2002,-274.31504829424193
2003,108.68988574148898
2004,32.950908685774266
2005,-62.965404713352655
2006,61.007797243593814
2007,-35.47191886594737
2008,8.077860798130132
2009,128.96713865288075
2010,159.33119386058934
2011,28.1008942965982
2012,356.7334252600649
2013,200.12420518195768
2014,231.48719206841815
2015,7.422173942755762
2016,-54.65966272573405
2017,-206.94840049479535
2018,72.26991699404925
2019,-84.5277030425641
2020,58.651343023900154
2021,-254.6041383076099
2022,-56.94363310497283
2023,-15.367499850719469
2024,194.29299108683517
2025,-42.54122877107511
2026,1464.3549672353183
2027,45.65704925450336
2028,-8.080061660364663
2029,-173.34446058533285
2030,-230.63261184951557
2031,727.7910072894592
2032,132.79484653809254
2033,-66.35808802577594
2034,-11.514865931296299
2035,168.35797567404552
2036,16.695986460985296
2037,252.31673027720535
2038,174.97277394889716
2039,280.6983398269804
2040,134.29352194684088
2041,96.60179482263084
2042,39.5055895660189
2043,92.75644549254139
2044,136.3088744641791
2045,112.89236789345159
2046,115.44886362600482
2047,146.15594155858707
2048,421.3888970957778
2049,30.359102959049324
2050,-295.9791302456506
2051,35.04286896373924
2052,-17.08297240167485
2053,-655.8223550505645
2054,75.05120164241885
2055,-207.2530952983043
2056,75.0121846666625
2057,84.76152384321631
2058,76.92030247654293
2059,145.6123053411975
2060,-1315.9410014927707
2061,-47.03794823702992
2062,-147.31168058407457
2063,-3.908753350335246
2064,-4.934631552051087
2065,182.220101857607
2066,-144.51612474224112
2067,95.77403177266388
2068,-602.7613591356276
2069,-175.35792573958815
2070,-11.890637173594769
2071,-89.53242719512673
2072,-516.0900796515089
2073,-448.31280817591323
2074,-229.9062738931725
2075,135.46061789489886
2076,-4.089409136273389
2077,-32.83253928892839
2078,-54.17019657992387
2079,-86.9450696475883
2080,80.09468144543371
2081,-28.71095830572267
2082,-323.5566138336508
2083,48.25803804766474
2084,183.88397064867604
2085,-57.324089865635415
2086,269.22109106248536
2087,12.811165594222985
2088,-92.99878001419165
2089,104.06232026281941
2090,-364.73918551913084
2091,-96.70294904259208
2092,27.214676537412743
2093,98.52564931365305
2094,-97.73458756510809
2095,-4.85756594387658
2096,84.82638450488957
2097,37.24288275827803
2098,20.190417733800132
2099,-103.61885790316956
2100,349.9911371629787
2101,-106.01634548851507
2102,109.44035343508949
2103,-10.472251695099203
2104,-598.6600289991184
2105,143.40563560552982
2106,-292.5163966930777
2107,-131.35739694653512
2108,-57.90784416133374
2109,-17.225255644720164
2110,191.58029801534394
2111,-92.36643862262281
2112,58.20449297331197
2113,44.99827205791644
2114,582.2355508796536
2115,190.71702067217848
2116,-55.46723668083814
2117,-282.0956462229451
2118,1661.5076799288145
2119,199.840057961017
2120,-1442.6992062857971
2121,-8.823311177249252
2122,46.97902135082131
2123,10.323473067024224
2124,-258.6076969963524
2125,-92.34537279309552
2126,457.9393075092721
2127,254.7654965844995
2128,-744.5602823081881
2129,-416.9554147954914
2130,-15.108974743096951
2131,-7.25260048985092
2132,34.958010193924565
2133,-31.4035868421779
2134,60.063316816413135
2135,8.353479779916029
2136,-216.86460307747166
2137,13.757489223026823
2138,67.1828040627131
2139,-63.68540572400843
2140,-40.36973363798825
2141,346.2869874956086
2142,-58.731496791942845
2143,-34.995716041577
2144,19.264057749848234
2145,1087.1220877327287
2146,-62.65677465706358
2147,-272.9801565214075
2148,-134.5444067239423
2149,790.9749537278112
2150,42.6629158352921
2151,-34.89140631725695
2152,727.9907432187028
2153,0.8227409287919727
2154,154.5237620995449
2155,167.1761184728166
2156,229.66620043199873
2157,658.9106947356049
2158,-49.6281254122332
2159,-76.94128064365214
2160,-27.974169412671927
2161,56.53272485296566
2162,-381.0183140176523
2163,109.13371618655219
2164,50.874002985971856
2165,46.27525546471952
2166,70.94413549531464
2167,-17.61723503949179
2168,-54.28712315871462
2169,-462.52075628369676
2170,374.37479351350703
2171,-35.19427740407991
2172,-138.49604973059058
2173,-15.390345510575571
2174,2.9310364079683495
2175,42.222361399792135
2176,-55.60065165633159
2177,-91.76445374571449
2178,-280.0548250008287
2179,-44.75672040000791
2180,-277.13865260150124
2181,-46.84785572868418
2182,-391.0984555004252
2183,-152.6714328212829
2184,124.07927502330494
2185,21.605578656915895
2186,-211.5063893308561
2187,-72.02337269624604
2188,-27.691035059622664
2189,271.1599242974171
2190,-0.2907935567752702
2191,11.057460232028461
2192,-6.776498820845518
2193,748.0278475818359
2194,48.79707758566883
2195,136.25612115303375
2196,-92.29502363042434
2197,-327.1323060641589
2198,44.39260233312962
2199,-1504.1272644551063
2200,-283.26149421681475
2201,126.65571233612627
2202,56.401983691951955
2203,-77.4482579518749
2204,-0.23019980310800747
2205,-31.52397668273852
2206,45.49075028882362
2207,-142.46373593606495
2208,-93.69338768169109
2209,34.79629323883455
2210,-175.77376047375765
2211,255.39056544788764
2212,-79.65042900751678
2213,-156.08880054108158
2214,169.12781536704642
2215,-66.41576452322533
2216,114.71935053474408
2217,-10.571096199506428
2218,-276.29405989461793
2219,-81.56943078629774
2220,79.74912920414135
2221,-64.28297162748527
2222,-107.83318373974339
2223,-11.638941746925411
2224,788.5850748332305
2225,-58.87475894970521
2226,-1.2425755455114995
2227,0.37356646962132345
2228,79.25221649800733
2229,80.85736374808039
2230,-95.90365744476549
2231,1064.7561131163202
2232,-147.61348207825085
2233,27.179735299246204
2234,-181.63944607540725
2235,-31.47803866147933
2236,-233.94457535326364
2237,-694.462481739225
2238,31.29925556955891
2239,220.6066621883956
2240,396.84581971877924
2241,0.8587363179913154
2242,23.446840428789983
2243,132.46564935875404
2244,-144.42304656594933
2245,6.135283253826856
2246,215.15709589207472
2247,-91.94944862236935
2248,-192.21529905503758
2249,82.63403040637422
2250,-53.89016138093757
2251,-134.72761204973904
2252,57.51863977485482
2253,127.2706441500577
2254,69.03348990355767
2255,105.23678909531827
2256,-140.32271837060762
2257,22.039895159496155
2258,-161.80753364015072
2259,183.27522670676626
2260,100.81727527005023
2261,438.35242280954117
2262,149.38281414708035
2263,-18.59371576247395
2264,-46.68068322202362
2265,-24.457692141570988
2266,225.73584612655395
2267,137.90932094007803
2268,3.454332329283716
2269,43.762512053911905
2270,0.02140111008338863
2271,590.1902236796959
2272,138.99669221105432
2273,-23.373629556273045
2274,37.50242556475678
2275,-22.44787656258086
2276,-63.7177026991551
2277,125.33406877968673
2278,-52.92271235287035
2279,-277.0385543441553
2280,279.9618090644508
2281,-245.54354403724574
2282,87.0626194086426
2283,61.230349972624026
2284,-45.90549843714325
2285,-452.5971443589733
2286,-2.6864224600230955
2287,-120.2567145840535
2288,109.22654060588548
2289,-347.84739471672765
2290,-326.12909284202306
2291,-85.76586459413738
2292,-134.8925031663398
2293,-71.59712120027325
2294,81.28417339166117
2295,365.96624239252196
2296,67.11065385468737
2297,35.6454651981212
2298,-469.4067486013628
2299,221.38516306643396
2300,-13.75560822785701
2301,299.1151313413875
2302,-100.79339023111243
2303,-224.40267347456074
2304,-147.9799034313328
2305,146.16947821959184
2306,78.50713982356683
2307,54.543093029808006
2308,4.220040668298225
2309,-242.49508535439963
2310,-38.93743892491693
2311,-201.87207224613712
2312,127.7059044198686
2313,-23.514831169741
2314,-21.651257086604346
2315,19.902129201537832
2316,137.71740032417438
2317,135.86065014469477
2318,438.45921137749974
2319,16.589831409473845
2320,163.35540066309477
2321,-37.134048631927726
2322,381.0193449956205
2323,2.3628373263345566
2324,-19.256922832466444
2325,19.93654478935059
2326,78.29155926281828
2327,101.11279816898559
2328,113.69359016105773
2329,91.16434375066456
2330,-512.7628343169872
2331,-87.87089517770255
2332,-56.49052519544966
2333,-235.4165019561524
2334,66.11099161355378
2335,60.521071111244964
2336,61.26366856974619
2337,-6.412246055426294
2338,-19.965882457659063
2339,18.064697706492097
2340,556.9581145913107
2341,34.69702155852656
2342,34.245644958280536
2343,139.90352000787607
2344,132.28074576462905
2345,-579.0903275734572
2346,-75.61785309585503
2347,-152.83417532233761
2348,-94.64889323781972
2349,-752.9239713221905
2350,-97.64094648369792
2351,-42.548795886179505
2352,110.35844889789769
2353,28.644918998710864
2354,-129.86495359603396
2355,69.99076550984682
2356,378.9381679759208
2357,298.388025354172
2358,-52.069866666200596
2359,-18.71153245455298
2360,14.630909409905144
2361,14.134918904004735
2362,53.854619986651414
2363,-1736.1504203501536
2364,78.00213422277193
2365,1276.490738073422
2366,-45.61017571377852
2367,-180.79861793017517
2368,35.478874333100975
2369,711.3392301492316
2370,-69.45766409761927
2371,39.26766053442702
2372,2.691098635049002
2373,-59.88807305079399
2374,-126.32924184512194
2375,22.93450588217752
2376,114.51414046179161
2377,-460.5722430311416
2378,-50.24423058958291
2379,252.3313210562992
2380,71.2343428455315
2381,-116.0289816235695
2382,-72.16643502759507
2383,61.73620858411596
2384,-13.502253458893392
2385,-92.55140735722671
2386,-875.8108178884195
2387,-34.67177327855461
2388,197.23268475261284
2389,-376.1424279888179
2390,-173.32997873627664
2391,135.97198995615554
2392,289.2614849912634
2393,-132.71409938506076
2394,-164.82940632738246
2395,78.77487732596455
2396,-2.46132819516788
2397,-250.4470324228023
2398,299.41319547123567
2399,201.75646538753062
2400,129.8874582411372
2401,2.280024883830265
2402,-24.671775799564784
2403,0.1650559739578057
2404,-50.86657384022692
2405,-0.7681940670881886
2406,-66.6493470610094
2407,-279.11195678974764
2408,-126.76554835360344
2409,-57.09263104376805
2410,151.5097174806956
2411,69.35175282954242
2412,-243.60140038579084
2413,83.52015209810816
2414,124.79750354288262
2415,-212.70891823471902
2416,111.66599491991838
2417,6.653635902573114
2418,-134.27953378766324
2419,189.07204701835326
2420,-56.75065035186708
2421,-119.28694071041537
2422,92.88855369002249
2423,126.15401506450144
2424,55.19026057855808
2425,479.44209152273106
2426,-126.64630716994179
2427,-282.14850895926065
2428,65.8427108952501
2429,-32.65271816629593
2430,-32.60498780371199
2431,62.86871881953175
2432,-453.2113017905285
2433,59.40284923155423
2434,-724.0834595705255
2435,108.85094538429985
2436,-25.067373185541328
2437,155.4156134587538
2438,38.50851926247742
2439,134.33203511581087
2440,-101.35008543150911
2441,-52.970958091457305
2442,36.6357860018702
2443,16.038706540081876
2444,105.67491450488524
2445,12.789800763226594
2446,47.03664913180137
2447,7.404641422786426
2448,-98.77099690677551
2449,-10.59895560014229
2450,-113.64732684179671
2451,121.50296102794937
2452,-124.88518332672902
2453,-451.73149228608963
2454,181.33745407067136
2455,-31.535575496266006
2456,84.04282554856218
2457,-1.3477158892983425
2458,-49.912072569205975
2459,-47.19049785412062
2460,10.445091177179165
2461,221.82589662722603
2462,80.38228632462597
2463,62.040755231263574
2464,478.9581760943074
2465,-475.5447174165747
2466,-67.54850670135602
2467,327.6195287976516
2468,28.22752427519299
2469,350.5751151047225
2470,16.254899856892735
2471,22.23410041639181
2472,121.48203324991937
2473,22.955868739301877
2474,1252.697283574671
2475,-205.07939966095364
2476,-9.40263956937224
2477,-104.29076500510928
2478,154.45007031206842
2479,114.49288395530493
2480,-6.524789270784822
2481,-134.3597588896746
2482,-170.7363134146599
2483,309.9549885293618
2484,-182.1119479121371
2485,7.787766196381199
2486,106.57513771406957
2487,-171.5793563124853
2488,-44.634601421733805
2489,-22.635655536086688
2490,-85.8599974889512
2491,-137.6017422324153
2492,-673.5924211452075
2493,-157.02975649956943
2494,8.278699224794764
2495,3.0433007368174003
2496,-317.77420547066686
2497,66.34193306657392
2498,-37.00551254712582
2499,-71.6555959246823
2500,-19.22713776785713
2501,118.16617278210833
2502,-464.0259077000592
2503,43.25472791259881
2504,106.8058706128918
2505,36.12692053891806
2506,183.29764038167923
2507,-111.63428784592543
2508,-1039.7366190898974
2509,86.90943630273978
2510,7.24386217290089
2511,170.363217397653
2512,-708.1758150398282
2513,381.73531752223425
