,0
1302,-13.038747722390326
1303,-37.117185500425876
1304,-123.55849213528836
1305,-77.32498326797213
1306,-35.37325964057254
1307,28.818647589963348
1308,-152.67038415723437
1309,139.5602619421552
1310,-18.980991258955328
1311,180.1971335223061
1312,-51.68545529441417
1313,18.23604699509997
1314,-161.60092508966682
1315,1078.320071222086
1316,-86.91710504722369
1317,65.49565859716222
1318,7.089755352702923
1319,72.24614906410352
1320,452.2635249266368
1321,-31.891502751615917
1322,-45.67605960912897
1323,35.64747498113684
1324,-647.4409530364937
1325,-15.020843755367423
1326,12.064113076559806
1327,-134.15336314788146
1328,-41.62383917428451
1329,71.28966942841362
1330,-948.074981715632
1331,-211.65085226996598
1332,-18.00751241943908
1333,80.1061473975169
1334,224.27381722672544
1335,202.02221794027173
1336,77.6985455771719
1337,-268.86041305721665
1338,-521.5511595102435
1339,-52.540889006879524
1340,-205.28280148980048
1341,-81.48973702513922
1342,95.84559437268763
1343,-42.21602476106182
1344,13.64869388990337
1345,2.061605334149135
1346,149.52032776284886
1347,33.332574161483535
1348,-68.60494390618169
1349,-124.36317023685456
1350,209.19771168577608
1351,-194.77996952252533
1352,-125.88661441326258
1353,58.835696006737635
1354,-249.09586257144838
1355,-16.18106501319926
1356,35.845890012788004
1357,70.07341332432134
1358,9.508584926741605
1359,-19.507586410085878
1360,-3.0587157591489813
1361,-70.08648122002978
1362,198.4439427350335
1363,-91.57109503413949
1364,-46.47767588489569
1365,-51.2646619050347
1366,-64.47689822714892
1367,-63.942897861397796
1368,1.572744038025121
1369,-69.3912381337077
1370,-114.49845635744714
1371,50.29791442482383
1372,-122.80787638446054
1373,174.85592368278958
1374,53.622195169056795
1375,64.95338149425879
1376,16.554029867196732
1377,-28.649230274490947
1378,-263.59923592007
1379,-44.751363614661386
1380,401.86812424236996
1381,44.064224264804125
1382,167.66445116202794
1383,-6.18719826523693
1384,-59.9230088318518
1385,-648.7242097851413
1386,4.563326657797006
1387,259.6187753608101
1388,9.572644510512418
1389,8.253436634400714
1390,-96.45249744435705
1391,-54.844544528405095
1392,-0.1423168069741223
1393,99.13704361314012
1394,73.67321600744935
1395,-39.38999480887287
1396,23.65993374765867
1397,67.56630818183567
1398,57.571811343681475
1399,47.2809696822078
1400,-13.392831940599535
1401,124.45246653721188
1402,-24.58227432601052
1403,-19.546181837339645
1404,46.360792614430466
1405,39.5863747854346
1406,-756.6563888857527
1407,302.9486274368246
1408,-625.4828416050004
1409,13.083718655567964
1410,142.578564814311
1411,277.8140618540492
1412,105.04603945790132
1413,51.39195942820879
1414,10.714078377983242
1415,385.13191148763144
1416,-119.5881496183697
1417,-34.57383867815497
1418,-35.10544389912047
1419,-43.84703557973626
1420,-71.44501718096217
1421,531.2834189101404
1422,12.174690178472702
1423,-34.80234649299018
1424,-91.73973866609958
1425,-55.49880421445232
1426,151.78014284318851
1427,12.361856459840055
1428,-44.799742768376746
1429,56.098588875479436
1430,215.61966417583608
1431,126.83807627695069
1432,-192.40398644112338
1433,96.32639317900157
1434,85.7572319211722
1435,-7.798954607404994
1436,490.5993399572035
1437,-17.9151977278093
1438,13.151877922955464
1439,-269.0615079191866
1440,-9.681305748781597
1441,-24.861866661049135
1442,-250.908985524522
1443,24.005848589406014
1444,11.018067469366542
1445,3.9571728677274223
1446,21.49757274597141
1447,139.1627283452117
1448,-77.5053221475955
1449,95.21945800801177
1450,229.0746505396237
1451,145.38164062204123
1452,554.1812451494225
1453,17.790274070390296
1454,-121.90973413812753
1455,-12.448864580574082
1456,-29.1745748835383
1457,136.52120240983277
1458,39.60330755285031
1459,28.12706835654899
1460,-161.01857626135825
1461,-166.2899259220285
1462,-25.365442874509426
1463,-85.57546199297212
1464,50.45171708696034
1465,171.22836637386354
1466,-37.360940520758504
1467,208.5674257024657
1468,19.52855595845358
1469,76.66599129460064
1470,-34.91022059363286
1471,-150.97958733392716
1472,-52.10278573340656
1473,79.62295880680722
1474,-226.07681776919344
1475,11.454159242524383
1476,7.758925806025218
1477,-60.75141888261123
1478,-123.16525234247138
1479,68.06701954583968
1480,-123.80740008254452
1481,24.295997265633332
1482,-222.2707628575663
1483,67.11521514983224
1484,53.64965905715508
1485,184.3613513370292
1486,-217.84993650102842
1487,11.719242056471558
1488,13.959177443540284
1489,84.3044481655179
1490,469.4615670911662
1491,-73.6196588259536
1492,-70.94742563534237
1493,276.21088383350616
1494,111.03941918866622
1495,72.4440514789294
1496,23.153799984316038
1497,131.73559857551845
1498,49.916927742051485
1499,37.735284581282144
1500,243.7893749785544
1501,-0.9088396194392772
1502,34.66559734932889
1503,-72.38720803764772
1504,58.206533029242564
1505,-178.13800132653705
1506,-210.9712996338967
1507,-22.628883426106768
1508,562.5467374637446
1509,80.22153417869049
1510,19.272651157925793
1511,-257.74338139296015
1512,153.1804527056447
1513,-147.21886412131607
1514,21.00850544068453
1515,-234.9882162402091
1516,-67.79541399165737
1517,100.05256601730798
1518,-3.206142789079422
1519,68.8612579223336
1520,32.086795290920236
1521,-3.321982743231274
1522,-202.01967811671057
1523,672.0354415794791
1524,-419.7788423911152
1525,227.24351317132096
1526,548.0090144950518
1527,97.97572350958876
1528,167.09272814654287
1529,159.7754832595674
1530,-7.192372868512393
1531,49.51615679224824
1532,-146.37211369185934
1533,117.05691038736768
1534,-18.26614167025309
1535,5.646688818419534
1536,319.1801701944896
1537,-96.57274509157105
1538,-36.364212199760004
1539,-27.0448867209343
1540,-470.01251605048674
1541,-473.8726833461624
1542,-65.05614565476026
1543,-34.1718384578553
1544,-279.5166630604799
1545,-683.3125700556302
1546,21.005025525944575
1547,-53.07081911323894
1548,208.0576288612956
1549,34.348855011608975
1550,-790.4642767389596
1551,-90.12053176700101
1552,109.59600944240083
1553,320.7276512683093
1554,125.81957574914168
1555,18.711818923465216
1556,116.93877334963508
1557,-45.2211386322424
1558,43.11388989769512
1559,-113.42127689027348
1560,41.21726308742109
1561,-119.43701497550228
1562,105.09765986682396
1563,-107.32002191634001
1564,-13.385074080766572
1565,414.08603552358545
1566,-76.09015885882764
1567,-296.0808510180382
1568,-69.82679114849361
1569,-90.77407580141698
1570,307.81740562449704
1571,681.7607798432327
1572,571.9004344057757
1573,-4.373312051056018
1574,23.215083654025875
1575,5.579202593837181
1576,142.67703890887105
1577,67.60612126711749
1578,21.279727560134233
1579,57.94931612118853
1580,178.57586247886502
1581,413.9837155549867
1582,27.243516363076196
1583,200.52761817949067
1584,388.91376787177614
1585,-321.71861869835266
1586,-206.15492446960616
1587,-55.734508690464736
1588,-152.66139395478604
1589,-93.22761737645487
1590,70.90958449684786
1591,-27.87437805875379
1592,-23.03563346770261
1593,153.0283589097271
1594,462.33529362950503
1595,-98.95312769540942
1596,81.71991395241093
1597,-122.6845184716376
1598,757.9413072048155
1599,-8.297395370642334
1600,-45.70692053793846
1601,-16.362017590950927
1602,93.04640427201593
1603,-112.96046168423254
1604,24.289778807715265
1605,-160.46510037652115
1606,109.44898129387548
1607,38.424979536415776
1608,-65.56101448676782
1609,-101.32471927635379
1610,-117.56030544818441
1611,-39.061098844545086
1612,31.943800853425273
1613,-30.316619889046706
1614,177.63870919291367
1615,2.3007084743267114
1616,112.74448305656597
1617,128.81025644994406
1618,-107.12037659773978
1619,-63.6731769236485
1620,-332.29376714192404
1621,-311.9088664406936
1622,436.36950761488697
1623,-148.36866258181544
1624,552.5494544981993
1625,-40.35652622604539
1626,-63.701225063445236
1627,21.23498997392005
1628,434.3269460331867
1629,-144.69502140285203
1630,-7.695867535603611
1631,92.76375190994304
1632,38.334961610973096
1633,185.3017925854674
1634,-80.03302404780766
1635,359.12455999388476
1636,-748.3961355746269
1637,79.92113140130095
1638,162.62555831551617
1639,-28.95650605689707
1640,-25.29322607540871
1641,729.7996889899587
1642,-79.26703962981992
1643,149.60671029473633
1644,-27.129063532303917
1645,-206.36836818282336
1646,-16.796940762841587
1647,-41.15986829178223
1648,-162.91626186952954
1649,-52.58942494618941
1650,54.37832898519173
1651,-5.32582159031881
1652,-18.92699727729223
1653,-41.612086828868996
1654,-207.46767400732097
1655,248.72212189315633
1656,-85.25530883671127
1657,75.21027243977005
1658,300.9659951213962
1659,285.7552429207608
1660,3.466526652599896
1661,-341.3609999898399
1662,130.3334485567102
1663,98.53172589957285
1664,5.039414833473984
1665,-19.368496180446527
1666,-58.2549067207201
1667,46.39263264775218
1668,78.70250852552635
1669,-24.689479118152803
1670,-130.15070153569104
1671,-30.536569023970515
1672,-8.347270270819308
1673,216.41785456942307
1674,111.36986656443332
1675,96.5216550447567
1676,-1066.2461599556555
1677,107.98780163436459
1678,3.442826469146894
1679,-4.993872371204361
1680,31.676482937776655
1681,66.49108568634165
1682,19.333443220332356
1683,151.55469502859978
1684,64.15514726987749
1685,35.93910905951634
1686,26.870029733247065
1687,154.28866550462772
1688,134.17657652121306
1689,-29.602992514292055
1690,24.798097480518663
1691,183.32750014819248
1692,-10.684463743927154
1693,340.12553281793316
1694,-60.41148594698825
1695,3.4988640864885383
1696,269.14251012157
1697,-188.07912521015533
1698,36.59233524386559
1699,-57.971824889576965
1700,187.4149095407356
1701,-98.08332115082521
1702,-25.4267692751896
1703,38.71673062458831
1704,-21.833630970770173
1705,126.40681489966664
1706,28.518109377053406
1707,-13.912264193540068
1708,-40.37905815750992
1709,97.04801521966601
1710,75.54721740468358
1711,-61.01521584856505
1712,6.045348226250098
1713,330.010286897239
1714,149.0447668328634
1715,-43.71170263915337
1716,196.94405811784964
1717,-11.065740195097533
1718,4.316286907225731
1719,147.61815322502343
1720,-38.589383019545494
1721,-103.82581873006711
1722,376.6343568272141
1723,-66.62867698020091
1724,-366.4780539735002
1725,-46.50122204736181
1726,52.735084918949724
1727,60.453909760833994
1728,94.4524895382151
1729,-424.8705272712609
1730,-7.231769348385569
1731,11.015323341409385
1732,-163.57964182438081
1733,226.55410817688426
1734,-0.31137393861263263
1735,-753.0743790329798
1736,165.88820345218846
1737,6.857271837303415
1738,130.0429465921152
1739,60.67646539668931
1740,125.16820578734769
1741,29.81007339406642
1742,88.03322891178323
1743,-66.64153061633806
1744,-79.80852053545641
1745,20.072888566559413
1746,-65.21338512284274
1747,108.60280401176396
1748,-10.890348502014604
1749,-100.62600290175396
1750,313.48310090797895
1751,43.15658698077459
1752,1659.7964529647143
1753,107.97152696736521
1754,81.11813666837497
1755,-79.45703536385008
1756,-17.086056681097034
1757,-1.8687462505258736
1758,120.28103432706666
1759,-70.96895532456074
1760,53.64657020925779
1761,32.33627095461179
1762,101.73625753716442
1763,39.247762418770435
1764,92.50399119346184
1765,97.95955322914506
1766,317.18350764173374
1767,124.96570083275583
1768,-82.84158499633713
1769,150.34092935700392
1770,150.53600087538507
1771,252.08624388306635
1772,-16.046799444002318
1773,262.5513905903463
1774,83.78455360593603
1775,19.878985089600974
1776,130.60256841085356
1777,410.3938028473094
1778,-274.9401736376167
1779,68.93902679804796
1780,-89.01970264595366
1781,-219.5001173898927
1782,15.51960805289491
1783,-34.4773222288477
1784,83.82415270441106
1785,-39.57850146999499
1786,-309.0470434089948
1787,87.37939888317487
1788,-16.833252062870997
1789,25.894580226242397
1790,12.695602793468424
1791,2.931224534498142
1792,-68.59786335841636
1793,-63.16857081480339
1794,-229.6335458548292
1795,-82.5723916945708
1796,49.11652822605947
1797,-100.21305065554225
1798,-680.2718443803897
1799,57.92298580894749
1800,119.44464650746704
1801,141.16252783153686
1802,-48.43328159410612
1803,119.91073848223459
1804,-115.50874625858842
1805,-5.5842557665757795
1806,-206.94530313626092
1807,59.53189375078273
1808,-3.0723133586598124
1809,173.32870389609525
1810,-29.180771495011868
1811,-91.16603069524172
1812,-66.4712157154936
1813,41.9309714192641
1814,54.33915446827814
1815,-39.8342284631708
1816,104.05155927228043
1817,15.317370174449934
1818,9.491216882329354
1819,-24.926072163087156
1820,-15.745733926667526
1821,-19.807162578120824
1822,-45.19424757270144
1823,70.34699442304463
1824,-24.793096257265006
1825,53.32332547771148
1826,243.3037519259051
1827,-63.490896655424876
1828,116.78043201838591
1829,-63.122236653120126
1830,-13.447250561206602
1831,156.28548193667666
1832,57.65865407176352
1833,-361.4777607047472
1834,41.30283994971251
1835,-877.8015206474811
1836,-92.3998299329105
1837,48.86028065065784
1838,1.2230053140838208
1839,-534.3195468578524
1840,9.946119711164101
1841,-148.62447863459784
1842,-10.512958589152731
1843,-73.25800989995423
1844,-105.22470689473857
1845,-40.63427723177847
1846,-58.09526767143507
1847,559.6128687549353
1848,29.74479176866953
1849,-138.80201609905998
1850,-150.17875185820913
1851,-15.796928786647186
1852,18.562122546827595
1853,12.213999464092922
1854,35.07203018939981
1855,116.39871963894984
1856,15.408934529205908
1857,-32.25669131876748
1858,-154.63061289309735
1859,-150.65626929784594
1860,80.59470102068917
1861,-40.59530328656683
1862,-550.862434578652
1863,63.30556954516214
1864,-31.785829207279676
1865,51.1994684290903
1866,-232.11167781831318
1867,99.0342062535592
1868,-130.13801173883257
1869,-15.182888575925972
1870,32.43270963467876
1871,7.5806979102308105
1872,-77.58267913609507
1873,-355.81059135386204
1874,-116.38106148703173
1875,35.59398411336224
1876,1289.9596616390627
1877,-32.33194719818948
1878,250.74171673570527
1879,79.80979529066462
1880,-42.99669874153551
1881,47.633192814505264
1882,-62.424707160806065
1883,-9.898995395305974
1884,-12.184657060814061
1885,81.76470225923731
1886,263.40149343818666
1887,-194.84383863196126
1888,-293.90841893164907
1889,121.00809101563391
1890,-41.14290466017519
1891,7.170233958531298
1892,-120.70933251117458
1893,-310.5525960468549
1894,6.022054398992623
1895,-55.9409762105397
1896,11.336989943210938
1897,3.818821536622636
1898,-15.328795951721986
1899,-187.8446493526244
1900,5.155520499967679
1901,30.234541008990163
1902,110.01819942016027
1903,-27.50629587702315
1904,110.20840234976276
1905,-202.48282872901473
1906,100.14529621870315
1907,-7.0089168886552216
1908,-183.58825704804894
1909,3.1817038164335827
1910,40.9836082856782
1911,107.54346821976287
1912,-149.63460400408803
1913,0.03682045015739277
1914,-46.34709398026553
1915,24.902280916341624
1916,-64.03499234570882
1917,158.1884933580768
1918,-129.29270794949662
1919,-77.22596589866589
1920,192.10196442421147
1921,-171.032388267231
1922,12.17405272009637
1923,26.78264221052723
1924,79.23397487530383
1925,-768.5612323245296
1926,81.13768983468617
1927,-92.7601389201086
1928,-2.126261699188035
1929,166.60558772391323
1930,236.5261539425046
1931,-10.916069422193686
1932,60.79673249350276
1933,-39.12758535026933
1934,-103.8486312059922
1935,-137.99418827486807
1936,-2.5829376170004252
1937,-333.30591901513344
1938,-33.55944148122944
1939,489.9642409174212
1940,235.315013946798
1941,88.84881029259668
1942,-42.68245411625185
1943,38.705704494243946
1944,-288.3159986565115
1945,-230.0781456623372
1946,-4.839669223125384
1947,49.45797554822093
1948,59.006708726148645
1949,-141.6646809880558
1950,127.59930801573591
1951,-62.599838957837164
1952,4.72908631986229
1953,-400.36253532339106
1954,31.50108522053415
1955,-41.80988197990018
1956,72.86242865994973
1957,79.06230037159548
1958,-41.48457765500916
1959,-53.5829697199224
1960,25.160556226590415
1961,50.82266125863316
1962,-164.89701887035153
1963,-122.7663196316771
1964,-467.00864191258734
1965,-48.908018131929566
1966,120.97813044013219
1967,32.81709284574663
1968,-63.85536925889119
1969,173.51810334104266
1970,-63.684074703508486
1971,-603.5607051069819
1972,-75.86827442494177
1973,-30.282070151599783
1974,231.78122995245394
1975,22.716080164935192
1976,21.58264027845553
1977,117.58196174233444
1978,30.617702222469234
1979,404.954750344943
1980,99.44235386007131
1981,-241.68611848572618
1982,-18.342830059555126
1983,-38.1462487650133
1984,15.489766866436185
1985,232.11159043111547
1986,-101.31116003362922
1987,-10.363361545196312
1988,38.53565514634465
1989,48.65604227347103
1990,4.041417427925808
1991,-260.38013265708287
1992,-61.04820846374196
1993,175.83127128799424
1994,21.72575330283871
1995,-208.3743504358149
1996,-49.598142581534375
1997,-654.7207730878581
1998,43.06553104996874
1999,-392.6880155300987
2000,-129.6339012978624
2001,-140.97868389561154
2002,282.5791814450313
2003,-1.678029692833661
2004,42.71952051103108
2005,37.427536859458996
2006,-109.35558189465155
2007,88.81815036171974
2008,-160.87912200002756
2009,1.7224036912821248
2010,493.6138836314494
2011,0.014566207322786795
2012,-47.749508793623136
2013,-76.45917236366722
2014,-245.49882721896574
2015,-41.27748101316229
2016,72.76531864773551
2017,-17.07670790518023
2018,273.6519797266037
2019,-39.69375301520677
2020,-86.8854682142919
2021,-92.82807695133215
2022,42.21236138030463
2023,-148.661962285154
2024,10.52195693071917
2025,282.9109595408627
2026,167.05872485435793
2027,201.92575665124423
2028,-124.23729294312761
2029,24.655729903595784
2030,-206.69865910594672
2031,-23.757522792085183
2032,22.55562695745175
2033,-32.18296787970485
2034,293.20262397854094
2035,109.01518836312789
2036,121.69067128385177
2037,3.064332756523072
2038,166.41771788784718
2039,13.053181143564416
2040,46.767910584792844
2041,25.587363249217105
2042,147.69664488964554
2043,-202.56132621519282
2044,78.9723797081424
2045,579.3191630334186
2046,-552.3136658175645
2047,47.68580241955351
2048,6.5537110489858605
2049,913.286121215504
2050,76.46950620381176
2051,36.646549769093326
2052,107.34223241791733
2053,-26.812007683217416
2054,86.88218404065424
2055,18.110859925865952
2056,64.5683077508711
2057,402.60135292135783
2058,-107.36237147540078
2059,469.4166504291061
2060,187.11738192006487
2061,-419.50099112718453
2062,-50.61480015379675
2063,-85.80989408316236
2064,-4.805341282693917
2065,-72.89103569987856
2066,-39.16561687416606
2067,77.02289666816432
2068,-146.95705343428745
2069,-100.8164370755585
2070,-52.57032391256871
2071,51.20350309357309
2072,-352.22114581945425
2073,-17.331323662825525
2074,1.4419757686919183
2075,-63.45588563615456
2076,4.342515431239008
2077,19.561768306688464
2078,46.422420870889255
2079,-112.22132602359852
2080,96.56430862299749
2081,-220.23658555472207
2082,20.14335994974317
2083,92.79349102297351
2084,-16.032775429981484
2085,340.9631416277007
2086,7.8094315907974305
2087,64.01450378304526
2088,-154.53007198291016
2089,-18.82779642767582
2090,22.522482926231532
2091,25.61307926829977
2092,-106.9708003509104
2093,30.939634685714736
2094,-4.5333533056145825
2095,48.22577212232818
2096,-186.8663202504249
2097,-77.45213278439314
2098,64.65854773031515
2099,-173.84540785701938
2100,158.05224077089952
2101,167.02523712867423
2102,222.84217769774432
2103,-210.42374222923536
2104,-176.58900432713563
2105,69.2562836215875
2106,-132.8020672575185
2107,110.46297906880113
2108,147.61425978503667
2109,96.57525697559868
2110,-96.50538052875527
2111,169.9622262887642
2112,-59.064475413448235
2113,1013.8972876897678
2114,98.12251681353155
2115,-26.354886215956867
2116,-9.931266735740792
2117,-391.58373159281473
2118,-149.98696801777987
2119,37.43087626783017
2120,-14.668090425197988
2121,-54.36642715178118
2122,-2.7817326292961297
2123,50.16825404766132
2124,31.650275434306423
2125,-139.72362822850846
2126,75.49556017234136
2127,-136.90071757243095
2128,226.79839672453454
2129,-245.69859173059012
2130,44.535913516963774
2131,33.203470561562426
2132,19.518952216450998
2133,-350.1777752578
2134,-4.119503729073358
2135,36.21745262480499
2136,-153.7576340816522
2137,-31.11923705779577
2138,-87.40330043535505
2139,538.1511311313661
2140,114.46279042520018
2141,82.71366029810633
2142,17.164356980857747
2143,40.18109142689627
2144,-148.495235146278
2145,-354.1629159266522
2146,38.16568289647739
2147,-161.9956516812581
2148,53.94366796471877
2149,-188.97696953808736
2150,80.177448639859
2151,-205.79511041951264
2152,-60.0562943502905
2153,30.666609236083787
2154,-215.55633023842802
2155,-170.41718907544418
2156,-152.9143998193258
2157,178.97270991766527
2158,-170.90284563360547
2159,-44.618762079539465
2160,-294.27816843021174
2161,53.91205839688246
2162,41.01531408507526
2163,28.583309440009543
2164,447.92555688958964
2165,-28.921759478706008
2166,63.589944014958746
2167,236.2380836369266
2168,22.86447368033896
2169,-167.87732672106267
2170,69.16560832393588
2171,159.8246974932881
2172,1.2079968784782977
2173,325.0103891453946
2174,-319.5679334150882
2175,-59.65470239176648
2176,315.5955082885248
2177,-39.15725140829272
2178,1452.3392027964765
2179,216.9006737669988
2180,-444.95608366235683
2181,-20.808876497338133
2182,69.60993711166384
2183,-5.467251837558251
2184,644.8534509507372
2185,-8.363749302117867
2186,-12.581117300423102
2187,55.28564054289109
2188,-81.2763727581605
2189,117.2117088309742
2190,-135.54800758295642
2191,815.8884104878962
2192,116.42239074581084
2193,-88.38893590463522
2194,166.75256533612992
2195,39.41297379614798
2196,-60.692859014267015
2197,32.438280903007126
2198,-22.948213060824855
2199,225.74725151573148
2200,-52.70642089542889
2201,99.98035692517897
2202,-54.31274166845833
2203,-183.32653110528918
2204,-200.93841764288663
2205,-167.6683480831589
2206,-43.851946028079965
2207,11.817607798102472
2208,-17.361666551945746
2209,-204.93129086129193
2210,-35.62290081258652
2211,145.24883875038677
2212,42.42084576533307
2213,190.4969951270832
2214,-1.441897153536047
2215,-31.123454809838677
2216,236.73751081808837
2217,53.3674966175422
2218,116.41916698801288
2219,831.1117419678776
2220,-65.51716119749153
2221,97.33734946931145
2222,-182.46261480734393
2223,-23.82164920761852
2224,-832.7552700217202
2225,145.5469107609024
2226,530.4032788168211
2227,-50.95143273663962
2228,144.9431977350432
2229,-54.634825091008
2230,131.73643677050313
2231,-124.2804008616813
2232,-159.66302502004328
2233,52.3840054661523
2234,188.9246729539268
2235,132.64126443025452
2236,-210.97229242121466
2237,-61.08207410261912
2238,37.76922128568185
2239,87.78077030497934
2240,211.35931684380557
2241,-147.90850511211465
2242,202.97237918640894
2243,-332.1531382506364
2244,229.3582928164833
2245,-183.57079307348795
2246,97.14032364966442
2247,135.40702852159302
2248,-375.91241085661386
2249,3.5693816120801785
2250,-44.87375395829804
2251,8.853384299530262
2252,-275.97665937256534
2253,154.8020056073001
2254,-252.60078397009693
2255,139.14548599427644
2256,-35.49294639922459
2257,-57.524432332832475
2258,8.4205507202023
2259,92.04369910211062
2260,-87.56950073104781
2261,21.588579646535436
2262,63.4765778532128
2263,280.2252187845843
2264,-61.57042732280206
2265,74.74151032659847
2266,-23.133645320745018
2267,117.41625914597535
2268,83.44816699840021
2269,49.96641917825764
2270,-43.0469117468856
2271,38.39124085693038
2272,335.79125241015754
2273,10.373388255740792
2274,23.131468817413406
2275,120.44974682508109
2276,8.192223684824967
2277,-121.34368830387393
2278,9.718819409352363
2279,160.1073698423006
2280,-26.739645624234072
2281,-3.9654085499164466
2282,-47.580871461052084
2283,35.424956811230004
2284,-41.11148693994801
2285,-333.56150898984197
2286,16.665328531746127
2287,149.62741071015807
2288,48.58204198622116
2289,-117.99219573449682
2290,242.74881401812672
2291,-335.6037814331321
2292,-65.89702212172142
2293,-79.66148519014314
2294,-95.85833430221464
2295,-40.798306126332136
2296,-10.288845452185342
2297,-253.71784422907513
2298,-17.590971008536144
2299,-291.39912249608096
2300,-143.75058853787777
2301,-438.5553985524093
2302,-340.6218994962237
2303,-72.45335327858447
2304,49.09192755737968
2305,401.40173674788093
2306,-328.0170402421645
2307,-49.413439750528596
2308,33.0673962848723
2309,53.90764232001857
2310,19.94989781256095
2311,358.4036221412571
2312,30.575148962459934
2313,11.890386317355478
2314,61.29430184488501
2315,109.66423835140085
2316,200.65990559539114
2317,70.10370864073775
2318,11.42320650185684
2319,-33.99548286393838
2320,10.60013600136108
2321,156.62150578586625
2322,67.88270444627233
2323,285.958027964105
2324,-142.41454437561697
2325,-25.224974680208106
2326,166.40867138834528
2327,-41.038268744207016
2328,-20.956529819540265
2329,-142.04923611966296
2330,46.51354959891614
2331,-60.64660989061122
2332,133.59051192388142
2333,-88.34210483275592
2334,8.515868647060415
2335,2.679759284368629
2336,65.33220329448523
2337,2.512239479010532
2338,59.384432023683985
2339,81.53504779279865
2340,-96.14650185866276
2341,288.69125929142274
2342,-18.73993213642825
2343,247.873779330479
2344,436.05820201843744
2345,73.31951083847889
2346,-198.8512219282784
2347,-40.50977388807041
2348,-84.79641866047314
2349,-61.90526501596105
2350,237.3919334069942
2351,28.256125530401732
2352,-376.437475638515
2353,94.3892161283934
2354,-4.546441424488876
2355,231.84242456961692
2356,16.992672302347273
2357,6.38571803274408
2358,446.7771494449262
2359,-31.45194330625236
2360,125.80162406547788
2361,-129.79731785901186
2362,290.4205734023308
2363,76.3617498364165
2364,90.82231399959892
2365,-17.32238130737187
2366,61.71380918689465
2367,89.63066423270584
2368,483.08730291533357
2369,-10.497776192017227
2370,-179.82093483852805
2371,-86.67047247559094
2372,-20.832881653888762
2373,-124.88921947483686
2374,-107.14564052570677
2375,-530.2977004974382
2376,116.60499141064429
2377,27.56691391400318
2378,2.6230310436667423
2379,189.4874309948973
2380,76.29093212389853
2381,115.78995186793873
2382,-56.03431046834521
2383,22.82747177332203
2384,158.20766881641475
2385,20.828655370954948
2386,355.10315492020527
2387,67.50301376123025
2388,-44.98401786178147
2389,85.93800884357734
2390,181.24140557940336
2391,73.02898963212101
2392,154.99995312267856
2393,19.44978613706644
2394,47.50450529787486
2395,58.025764906395125
2396,-325.1202160518733
2397,243.07672831142554
2398,326.56010675686775
2399,169.585433514324
2400,113.13060124766344
2401,31.189423695848745
2402,-309.99799198541587
2403,-0.33395240767549694
2404,-360.8411557611835
2405,-199.74361073382897
2406,202.0676760807819
2407,-109.98418880117515
2408,110.10540727693842
2409,-191.87959734009564
2410,-81.29875322086446
2411,-18.56789038547504
2412,-152.17850094035748
2413,7.370596769836993
2414,-52.1019256977811
2415,-247.08030412718654
2416,122.23171025795182
2417,6.630266994323392
2418,-33.04499458913597
2419,-58.56697346128931
2420,81.6526656432834
2421,-149.95966927575864
2422,-4.0059648270985235
2423,-338.8495421288244
2424,-22.256536951067346
2425,131.1310136950433
2426,4.5200533568995525
2427,154.321967875665
2428,-4.025290437277363
2429,4.5090269110114605
2430,-217.73467937891837
2431,65.77236521854684
2432,143.12771194550987
2433,-31.099484129610573
2434,-1.6595013352525712
2435,102.64516549002656
2436,130.345977088793
2437,41.0897037786126
2438,1047.573780862047
2439,-3.9412887165135544
2440,-20.371313557502617
2441,30.972801685052218
2442,140.55574905959384
2443,140.0252343086977
2444,29.622231694045695
2445,-455.45597639790503
2446,-1.5634972431416827
2447,-180.60727835613943
2448,-123.93190423812484
2449,-60.43686315262221
2450,-94.94721775397193
2451,52.28085472035309
2452,-20.24576632549497
2453,124.73956011003429
2454,-64.19213922229937
2455,40.40163360110819
2456,18.52239378236027
2457,223.0135860809578
2458,-103.69928324468856
2459,127.99538333150122
2460,311.27414116467116
2461,253.75175911793485
2462,-93.19476475891224
2463,-19.928148497419897
2464,149.27141499271238
2465,83.0811278084293
2466,-17.761868583361775
2467,-214.8551223181421
2468,-129.96616005415854
2469,-155.57957346046896
2470,-310.22847243783326
2471,-63.56593277668799
2472,9.593014816913637
2473,123.50852657088046
2474,-15.126221699247253
2475,33.25774352178905
2476,244.63448619469273
2477,82.1911224343221
2478,88.6421190090623
2479,115.8547784060811
2480,134.65491001814826
2481,286.00426367835826
2482,300.7219349401421
2483,-103.42692821003402
2484,-34.98194025321209
2485,-10.42704448735617
2486,72.18727586056957
2487,241.8638196359425
2488,27.326481836393214
2489,8.064665498238355
2490,18.205994263353205
2491,-2.965450801539191
2492,-102.74339203354066
2493,63.613897487265604
2494,-181.53945498451685
2495,-59.01641860530799
2496,78.703302138877
2497,269.3126191091069
2498,24.381539297863128
2499,195.40415853110244
2500,-637.6154993899254
2501,-23.4590154840962
2502,76.62984405511997
2503,-43.24375703266742
2504,-155.42222548475115
2505,36.74593929569892
2506,-7.57291342726603
2507,-56.98340494198237
2508,24.127432828783185
2509,-172.05758759888886
2510,-18.98849126677942
2511,39.42047186695436
2512,-228.3552063820116
2513,27.510281932280122
2514,68.1378177347624
2515,60.38672821466025
2516,-231.25870085696624
2517,-400.8590184320419
2518,-83.71967789233895
2519,-129.44013680587932
