,time,open,high,low,close,tick_volume,spread,real_volume
5115,2020-10-22 01:00:00,1.78192,1.78422,1.7811599999999999,1.78372,4188,30,0
5116,2020-10-22 02:00:00,1.78366,1.78573,1.78225,1.78267,4820,30,0
5117,2020-10-22 03:00:00,1.78269,1.7838500000000002,1.7821099999999999,1.7821099999999999,4016,30,0
5118,2020-10-22 04:00:00,1.7821099999999999,1.78354,1.78119,1.78147,3752,30,0
5119,2020-10-22 05:00:00,1.78149,1.78212,1.78042,1.7814,2013,30,0
5120,2020-10-22 06:00:00,1.7814100000000002,1.78241,1.78036,1.78155,1732,30,0
5121,2020-10-22 07:00:00,1.78156,1.7816,1.77984,1.78004,2801,30,0
5122,2020-10-22 08:00:00,1.77996,1.78017,1.7784900000000001,1.77859,4003,30,0
5123,2020-10-22 09:00:00,1.77857,1.77938,1.7772700000000001,1.77786,7355,30,0
5124,2020-10-22 10:00:00,1.77787,1.7780399999999998,1.7765900000000001,1.7776399999999999,5319,30,0
5125,2020-10-22 11:00:00,1.77766,1.77816,1.77579,1.7759399999999999,5188,30,0
5126,2020-10-22 12:00:00,1.77596,1.77668,1.77496,1.7766,4376,30,0
5127,2020-10-22 13:00:00,1.7765900000000001,1.77677,1.77328,1.77336,4392,30,0
5128,2020-10-22 14:00:00,1.77336,1.77507,1.77286,1.77376,6211,30,0
5129,2020-10-22 15:00:00,1.7737699999999998,1.7742900000000001,1.77238,1.7730299999999999,6911,30,0
5130,2020-10-22 16:00:00,1.77302,1.7753100000000002,1.77164,1.77209,9661,30,0
5131,2020-10-22 17:00:00,1.77209,1.7730000000000001,1.77096,1.7713,6624,30,0
5132,2020-10-22 18:00:00,1.77128,1.77234,1.7691,1.76925,3889,30,0
5133,2020-10-22 19:00:00,1.7692,1.7699,1.7677,1.76867,3387,30,0
5134,2020-10-22 20:00:00,1.76867,1.76992,1.76746,1.76938,1779,30,0
5135,2020-10-22 21:00:00,1.76938,1.77114,1.76936,1.77003,1724,30,0
5136,2020-10-22 22:00:00,1.77003,1.77024,1.76905,1.77003,731,37,0
5137,2020-10-22 23:00:00,1.76994,1.77407,1.76886,1.7722,1788,61,0
5138,2020-10-23 00:00:00,1.77176,1.77304,1.76962,1.77032,1734,30,0
5139,2020-10-23 01:00:00,1.77032,1.77279,1.7700200000000001,1.77048,2957,30,0
5140,2020-10-23 02:00:00,1.77066,1.77081,1.76749,1.76836,6049,30,0
5141,2020-10-23 03:00:00,1.76834,1.77,1.768,1.7682099999999998,5354,30,0
5142,2020-10-23 04:00:00,1.7682099999999998,1.7692999999999999,1.7675100000000001,1.76886,4335,30,0
5143,2020-10-23 05:00:00,1.76886,1.77067,1.76822,1.77067,2674,30,0
5144,2020-10-23 06:00:00,1.77064,1.77116,1.76973,1.7699500000000001,2018,30,0
5145,2020-10-23 07:00:00,1.76993,1.7718699999999998,1.7698,1.7718699999999998,2007,30,0
5146,2020-10-23 08:00:00,1.7718699999999998,1.77198,1.7684199999999999,1.76849,3781,30,0
5147,2020-10-23 09:00:00,1.76844,1.7696800000000001,1.76617,1.76946,7648,30,0
5148,2020-10-23 10:00:00,1.76939,1.77102,1.76834,1.76864,5689,30,0
5149,2020-10-23 11:00:00,1.7686199999999999,1.76917,1.7665199999999999,1.7683499999999999,4804,30,0
5150,2020-10-23 12:00:00,1.76836,1.7691,1.76777,1.76909,3530,30,0
5151,2020-10-23 13:00:00,1.76909,1.77082,1.7689,1.77001,3600,30,0
5152,2020-10-23 14:00:00,1.77001,1.77218,1.76918,1.77163,6354,30,0
5153,2020-10-23 15:00:00,1.77163,1.77447,1.7710599999999999,1.7742900000000001,6404,30,0
5154,2020-10-23 16:00:00,1.77428,1.7771,1.77336,1.77661,8007,30,0
5155,2020-10-23 17:00:00,1.77661,1.77697,1.77397,1.7741799999999999,5575,30,0
5156,2020-10-23 18:00:00,1.7741799999999999,1.77492,1.77335,1.77372,3935,30,0
5157,2020-10-23 19:00:00,1.7736399999999999,1.77509,1.77336,1.77508,3115,30,0
5158,2020-10-23 20:00:00,1.77508,1.7753,1.77376,1.77385,1911,31,0
5159,2020-10-23 21:00:00,1.77387,1.7743600000000002,1.77325,1.77358,1558,30,0
5160,2020-10-23 22:00:00,1.77358,1.7739,1.77102,1.77102,1168,41,0
5161,2020-10-25 22:00:00,1.77222,1.77259,1.77026,1.77071,502,136,0
5162,2020-10-25 23:00:00,1.7711700000000001,1.77376,1.77075,1.77344,2703,52,0
5163,2020-10-26 00:00:00,1.7735699999999999,1.77362,1.7723200000000001,1.77256,3781,30,0
5164,2020-10-26 01:00:00,1.7727,1.77287,1.7703,1.7710599999999999,3577,30,0
5165,2020-10-26 02:00:00,1.77104,1.77209,1.76946,1.7717399999999999,4195,30,0
5166,2020-10-26 03:00:00,1.7717399999999999,1.7718,1.76994,1.77043,3401,30,0
5167,2020-10-26 04:00:00,1.77042,1.77107,1.7693699999999999,1.7708599999999999,2976,30,0
5168,2020-10-26 05:00:00,1.77082,1.77119,1.77008,1.77023,2740,30,0
5169,2020-10-26 06:00:00,1.77023,1.7706,1.76913,1.7697699999999998,3234,30,0
5170,2020-10-26 07:00:00,1.76979,1.7704900000000001,1.7693699999999999,1.77016,3091,30,0
5171,2020-10-26 08:00:00,1.7702200000000001,1.7732700000000001,1.76999,1.7716699999999999,5279,30,0
5172,2020-10-26 09:00:00,1.77176,1.77177,1.76719,1.76836,7103,30,0
5173,2020-10-26 10:00:00,1.7683200000000001,1.7684,1.76326,1.7637,6144,30,0
5174,2020-10-26 11:00:00,1.76368,1.76616,1.7634400000000001,1.766,4002,30,0
5175,2020-10-26 12:00:00,1.7659799999999999,1.7674699999999999,1.76536,1.76617,3913,30,0
5176,2020-10-26 13:00:00,1.76616,1.76833,1.76502,1.76749,5752,30,0
5177,2020-10-26 14:00:00,1.76749,1.7683900000000001,1.7651599999999998,1.76553,7469,30,0
5178,2020-10-26 15:00:00,1.7654999999999998,1.7694,1.7647599999999999,1.7691599999999998,7045,30,0
5179,2020-10-26 16:00:00,1.7691599999999998,1.76987,1.76753,1.7681499999999999,8038,30,0
5180,2020-10-26 17:00:00,1.76813,1.76973,1.76759,1.76966,5411,30,0
5181,2020-10-26 18:00:00,1.7696800000000001,1.77143,1.7686899999999999,1.7689300000000001,4429,30,0
5182,2020-10-26 19:00:00,1.7689599999999999,1.7691400000000002,1.7664900000000001,1.76754,3100,30,0
5183,2020-10-26 20:00:00,1.76757,1.7682,1.76694,1.76748,3250,30,0
5184,2020-10-26 21:00:00,1.76749,1.76827,1.76671,1.76722,1133,30,0
5185,2020-10-26 22:00:00,1.76709,1.76933,1.7664499999999999,1.76872,1179,120,0
5186,2020-10-26 23:00:00,1.76872,1.7691,1.7681499999999999,1.76823,1341,35,0
5187,2020-10-27 00:00:00,1.76834,1.7689599999999999,1.7678,1.7687599999999999,3111,30,0
5188,2020-10-27 01:00:00,1.7687300000000001,1.76897,1.76654,1.76867,3259,30,0
5189,2020-10-27 02:00:00,1.7686899999999999,1.76917,1.7678500000000001,1.7683499999999999,3761,30,0
5190,2020-10-27 03:00:00,1.76836,1.7688000000000001,1.76612,1.76612,3149,30,0
5191,2020-10-27 04:00:00,1.76613,1.7673,1.7659500000000001,1.76657,1758,30,0
5192,2020-10-27 05:00:00,1.7665899999999999,1.76723,1.76643,1.76714,1115,30,0
5193,2020-10-27 06:00:00,1.76715,1.7691,1.76689,1.76852,2751,30,0
5194,2020-10-27 07:00:00,1.76845,1.76898,1.76673,1.76852,3021,30,0
5195,2020-10-27 08:00:00,1.76857,1.76917,1.76729,1.76807,4301,30,0
5196,2020-10-27 09:00:00,1.76807,1.7685300000000002,1.7648899999999998,1.76597,6095,30,0
5197,2020-10-27 10:00:00,1.76597,1.7665600000000001,1.76506,1.76601,4824,30,0
5198,2020-10-27 11:00:00,1.76601,1.7662,1.7647599999999999,1.76486,4348,30,0
5199,2020-10-27 12:00:00,1.76486,1.76529,1.7630599999999998,1.7637,4548,30,0
5200,2020-10-27 13:00:00,1.76369,1.76492,1.76201,1.7638,4600,30,0
5201,2020-10-27 14:00:00,1.7638,1.7647599999999999,1.76322,1.7642799999999998,6436,30,0
5202,2020-10-27 15:00:00,1.76433,1.76474,1.75966,1.76027,6519,30,0
5203,2020-10-27 16:00:00,1.76025,1.76167,1.7598099999999999,1.7616,5790,30,0
5204,2020-10-27 17:00:00,1.76159,1.7617,1.76031,1.76051,4926,30,0
5205,2020-10-27 18:00:00,1.7604899999999999,1.7609,1.7590599999999998,1.75968,3157,30,0
5206,2020-10-27 19:00:00,1.75975,1.76056,1.75946,1.75989,2410,30,0
5207,2020-10-27 20:00:00,1.75986,1.76083,1.75956,1.75977,2131,30,0
5208,2020-10-27 21:00:00,1.75977,1.7610000000000001,1.7551700000000001,1.75762,1634,30,0
5209,2020-10-27 22:00:00,1.75701,1.75898,1.75586,1.75674,1846,39,0
5210,2020-10-27 23:00:00,1.75674,1.75874,1.75625,1.75816,2522,34,0
5211,2020-10-28 00:00:00,1.7581799999999999,1.7587000000000002,1.75754,1.7582499999999999,1882,30,0
5212,2020-10-28 01:00:00,1.75851,1.7596,1.7578399999999998,1.7585600000000001,3928,30,0
5213,2020-10-28 02:00:00,1.75857,1.7589700000000001,1.7563900000000001,1.75706,4836,30,0
5214,2020-10-28 03:00:00,1.75704,1.75873,1.75634,1.7581,3013,30,0
5215,2020-10-28 04:00:00,1.75813,1.75869,1.75674,1.75713,2338,30,0
5216,2020-10-28 05:00:00,1.75716,1.75739,1.75515,1.75532,2274,30,0
5217,2020-10-28 06:00:00,1.75532,1.75553,1.7541799999999999,1.75465,2350,30,0
5218,2020-10-28 07:00:00,1.75462,1.7549299999999999,1.7522799999999998,1.7523900000000001,3504,30,0
5219,2020-10-28 08:00:00,1.7523900000000001,1.7566000000000002,1.75216,1.7562799999999998,5801,30,0
5220,2020-10-28 09:00:00,1.7562799999999998,1.75937,1.75503,1.75915,7500,30,0
5221,2020-10-28 10:00:00,1.75914,1.76154,1.75766,1.76003,6704,30,0
5222,2020-10-28 11:00:00,1.75998,1.76254,1.7595,1.76167,5730,30,0
5223,2020-10-28 12:00:00,1.76167,1.76228,1.76011,1.7615699999999999,6018,30,0
5224,2020-10-28 13:00:00,1.7615699999999999,1.7656399999999999,1.76045,1.76393,7697,30,0
5225,2020-10-28 14:00:00,1.7639399999999998,1.76658,1.76356,1.76544,9469,30,0
5226,2020-10-28 15:00:00,1.7653699999999999,1.76875,1.76393,1.76776,11633,30,0
5227,2020-10-28 16:00:00,1.76776,1.7683,1.76379,1.76432,9023,30,0
5228,2020-10-28 17:00:00,1.76432,1.76639,1.7642799999999998,1.76549,7439,30,0
5229,2020-10-28 18:00:00,1.76546,1.76657,1.76512,1.76578,5235,30,0
5230,2020-10-28 19:00:00,1.76587,1.7671999999999999,1.76495,1.76545,4165,30,0
5231,2020-10-28 20:00:00,1.76549,1.7696399999999999,1.76547,1.76911,4509,30,0
5232,2020-10-28 21:00:00,1.7691400000000002,1.77023,1.76881,1.7691,1404,30,0
5233,2020-10-28 22:00:00,1.76881,1.76942,1.76623,1.7673299999999998,630,52,0
5234,2020-10-28 23:00:00,1.76732,1.76884,1.7668599999999999,1.76798,1291,32,0
5235,2020-10-29 00:00:00,1.76787,1.76899,1.7665899999999999,1.76685,5084,30,0
5236,2020-10-29 01:00:00,1.76689,1.7675999999999998,1.76563,1.76745,4340,30,0
5237,2020-10-29 02:00:00,1.7674699999999999,1.7675800000000002,1.7659500000000001,1.7671700000000001,5186,30,0
5238,2020-10-29 03:00:00,1.7671999999999999,1.7699799999999999,1.7671299999999999,1.76967,2444,30,0
5239,2020-10-29 04:00:00,1.76966,1.7698399999999999,1.76716,1.76729,2593,30,0
5240,2020-10-29 05:00:00,1.76728,1.76827,1.76711,1.76804,2466,30,0
5241,2020-10-29 06:00:00,1.76804,1.76823,1.767,1.76712,2549,30,0
5242,2020-10-29 07:00:00,1.76714,1.7673100000000002,1.76533,1.76617,3423,30,0
5243,2020-10-29 08:00:00,1.76617,1.76642,1.76413,1.76427,6086,30,0
5244,2020-10-29 09:00:00,1.76422,1.76579,1.76316,1.76397,8251,30,0
5245,2020-10-29 10:00:00,1.76397,1.7671700000000001,1.7628599999999999,1.76693,5493,30,0
5246,2020-10-29 11:00:00,1.76693,1.76753,1.7647599999999999,1.7653699999999999,5224,30,0
5247,2020-10-29 12:00:00,1.76538,1.7680099999999999,1.76513,1.76736,6586,30,0
5248,2020-10-29 13:00:00,1.7673299999999998,1.76754,1.7651599999999998,1.76634,8048,30,0
5249,2020-10-29 14:00:00,1.76635,1.7693699999999999,1.76402,1.7646199999999999,14115,30,0
5250,2020-10-29 15:00:00,1.7646600000000001,1.76581,1.76047,1.76098,12111,30,0
5251,2020-10-29 16:00:00,1.7610700000000001,1.76643,1.76024,1.76615,9208,30,0
5252,2020-10-29 17:00:00,1.76617,1.76695,1.7638099999999999,1.76444,8375,30,0
5253,2020-10-29 18:00:00,1.76444,1.76486,1.7620200000000001,1.76287,4421,30,0
5254,2020-10-29 19:00:00,1.76287,1.76302,1.76162,1.7625199999999999,3720,30,0
5255,2020-10-29 20:00:00,1.7624900000000001,1.76262,1.75949,1.75991,3478,30,0
5256,2020-10-29 21:00:00,1.75997,1.7616100000000001,1.75881,1.76052,2008,30,0
5257,2020-10-29 22:00:00,1.75971,1.7607,1.759,1.76025,1625,63,0
5258,2020-10-29 23:00:00,1.7602600000000002,1.7625,1.7596699999999998,1.76071,1921,37,0
5259,2020-10-30 00:00:00,1.76079,1.7618,1.76037,1.76156,2770,30,0
5260,2020-10-30 01:00:00,1.76128,1.76282,1.7607599999999999,1.7618,4439,30,0
5261,2020-10-30 02:00:00,1.7617699999999998,1.76237,1.75866,1.75884,5350,30,0
5262,2020-10-30 03:00:00,1.7588599999999999,1.76244,1.7588599999999999,1.76233,3780,30,0
5263,2020-10-30 04:00:00,1.7623199999999999,1.7630400000000002,1.76146,1.76159,3065,30,0
5264,2020-10-30 05:00:00,1.76159,1.76257,1.7614,1.76255,2077,30,0
5265,2020-10-30 06:00:00,1.7625199999999999,1.76612,1.7623799999999998,1.76522,6104,30,0
5266,2020-10-30 07:00:00,1.7652700000000001,1.76653,1.7645300000000002,1.76615,5602,30,0
5267,2020-10-30 08:00:00,1.76607,1.76635,1.76389,1.7643499999999999,7049,30,0
5268,2020-10-30 09:00:00,1.76429,1.7645499999999998,1.75983,1.7611599999999998,8465,30,0
5269,2020-10-30 10:00:00,1.76117,1.76227,1.75866,1.7588599999999999,6353,30,0
5270,2020-10-30 11:00:00,1.7588599999999999,1.76044,1.75849,1.7589700000000001,5486,30,0
5271,2020-10-30 12:00:00,1.75894,1.75935,1.75692,1.7576,6109,30,0
5272,2020-10-30 13:00:00,1.7576,1.75885,1.75278,1.75458,7409,30,0
5273,2020-10-30 14:00:00,1.75457,1.75697,1.75313,1.7558099999999999,9713,30,0
5274,2020-10-30 15:00:00,1.7558099999999999,1.76167,1.75516,1.7613699999999999,9161,30,0
5275,2020-10-30 16:00:00,1.7613699999999999,1.76465,1.7594400000000001,1.76187,14151,30,0
5276,2020-10-30 17:00:00,1.76185,1.7626300000000001,1.75777,1.75925,9468,30,0
5277,2020-10-30 18:00:00,1.75919,1.76404,1.7587899999999999,1.76289,4781,30,0
5278,2020-10-30 19:00:00,1.76292,1.76357,1.76061,1.76133,4769,30,0
5279,2020-10-30 20:00:00,1.76129,1.76212,1.76054,1.76131,4350,30,0
5280,2020-10-30 21:00:00,1.76131,1.76206,1.75841,1.75851,1961,30,0
5281,2020-11-01 23:00:00,1.7610000000000001,1.76292,1.76048,1.76284,679,65,0
5282,2020-11-02 00:00:00,1.76289,1.7653699999999999,1.76197,1.76424,3509,30,0
5283,2020-11-02 01:00:00,1.76422,1.76604,1.76364,1.76533,3878,30,0
5284,2020-11-02 02:00:00,1.76533,1.76571,1.7612700000000001,1.76189,4864,30,0
5285,2020-11-02 03:00:00,1.76192,1.7631000000000001,1.7612299999999999,1.7629000000000001,3918,30,0
5286,2020-11-02 04:00:00,1.76289,1.76289,1.7611599999999998,1.76178,2460,30,0
5287,2020-11-02 05:00:00,1.76176,1.76409,1.76166,1.76329,3123,30,0
5288,2020-11-02 06:00:00,1.76327,1.7634699999999999,1.7614800000000002,1.76234,2937,30,0
5289,2020-11-02 07:00:00,1.76233,1.76422,1.76144,1.76295,4516,30,0
5290,2020-11-02 08:00:00,1.76292,1.76355,1.76113,1.76135,6516,30,0
5291,2020-11-02 09:00:00,1.7612700000000001,1.76467,1.76094,1.76266,8943,30,0
5292,2020-11-02 10:00:00,1.76266,1.76294,1.75922,1.75957,6530,30,0
5293,2020-11-02 11:00:00,1.7595399999999999,1.7606899999999999,1.75666,1.75874,5365,30,0
5294,2020-11-02 12:00:00,1.7587199999999998,1.75984,1.7572,1.75789,5120,30,0
5295,2020-11-02 13:00:00,1.7579099999999999,1.7585,1.75659,1.7571400000000001,4538,30,0
5296,2020-11-02 14:00:00,1.75713,1.7572,1.7541600000000002,1.75441,6344,30,0
5297,2020-11-02 15:00:00,1.75437,1.7558500000000001,1.75433,1.7554699999999999,6565,30,0
5298,2020-11-02 16:00:00,1.75546,1.75831,1.75408,1.7582,8685,30,0
5299,2020-11-02 17:00:00,1.7582,1.75914,1.7551299999999999,1.7555399999999999,6400,30,0
5300,2020-11-02 18:00:00,1.75556,1.75659,1.7551299999999999,1.75621,4929,30,0
5301,2020-11-02 19:00:00,1.7561900000000001,1.75794,1.75593,1.75627,2958,30,0
5302,2020-11-02 20:00:00,1.7562600000000002,1.7565,1.75426,1.75447,2793,30,0
5303,2020-11-02 21:00:00,1.75447,1.7548,1.7537,1.75412,2764,30,0
5304,2020-11-02 22:00:00,1.75412,1.7547199999999998,1.75387,1.75423,965,32,0
5305,2020-11-02 23:00:00,1.75433,1.7559900000000002,1.7526899999999999,1.75485,909,60,0
5306,2020-11-03 00:00:00,1.75464,1.75534,1.75413,1.7551,1670,31,0
5307,2020-11-03 01:00:00,1.75519,1.75633,1.7545899999999999,1.75546,2370,30,0
5308,2020-11-03 02:00:00,1.75546,1.75763,1.75268,1.7527300000000001,4323,30,0
5309,2020-11-03 03:00:00,1.7527300000000001,1.7550400000000002,1.75247,1.75434,3722,30,0
5310,2020-11-03 04:00:00,1.7543,1.75623,1.7534800000000001,1.75605,3767,30,0
5311,2020-11-03 05:00:00,1.75606,1.75877,1.75606,1.75871,2109,30,0
5312,2020-11-03 06:00:00,1.75871,1.75914,1.75722,1.75766,3472,30,0
5313,2020-11-03 07:00:00,1.75769,1.7584300000000002,1.75719,1.7573699999999999,3375,30,0
5314,2020-11-03 08:00:00,1.7573699999999999,1.75747,1.75366,1.75482,4538,30,0
5315,2020-11-03 09:00:00,1.75481,1.75545,1.7524,1.75254,6819,30,0
5316,2020-11-03 10:00:00,1.75252,1.7540499999999999,1.74965,1.75133,6311,30,0
5317,2020-11-03 11:00:00,1.75129,1.7557,1.75075,1.75566,4231,30,0
5318,2020-11-03 12:00:00,1.75566,1.75621,1.75396,1.75446,5044,30,0
5319,2020-11-03 13:00:00,1.75449,1.7547700000000002,1.7522,1.7532,4521,30,0
5320,2020-11-03 14:00:00,1.75317,1.7549299999999999,1.75261,1.75407,5384,30,0
5321,2020-11-03 15:00:00,1.7540499999999999,1.7553299999999998,1.75169,1.75386,6897,30,0
5322,2020-11-03 16:00:00,1.75379,1.75389,1.74642,1.7467899999999998,7499,30,0
5323,2020-11-03 17:00:00,1.7467899999999998,1.74882,1.74646,1.7486000000000002,5710,30,0
5324,2020-11-03 18:00:00,1.7486000000000002,1.7498,1.74726,1.7479200000000001,4034,30,0
5325,2020-11-03 19:00:00,1.7479,1.75026,1.7475399999999999,1.7497500000000001,3446,30,0
5326,2020-11-03 20:00:00,1.74976,1.75218,1.74965,1.7521200000000001,2771,30,0
5327,2020-11-03 21:00:00,1.7521,1.75259,1.74926,1.75108,3184,30,0
5328,2020-11-03 22:00:00,1.75109,1.7516,1.74545,1.74978,1921,32,0
5329,2020-11-03 23:00:00,1.7501,1.75115,1.74622,1.74834,1405,46,0
5330,2020-11-04 00:00:00,1.74844,1.7488700000000001,1.74488,1.74803,5859,30,0
5331,2020-11-04 01:00:00,1.7481499999999999,1.75037,1.7443499999999998,1.75014,13951,30,0
5332,2020-11-04 02:00:00,1.75014,1.75092,1.7457099999999999,1.7477399999999998,16122,30,0
5333,2020-11-04 03:00:00,1.74775,1.7564199999999999,1.7458900000000002,1.7486899999999999,19891,30,0
5334,2020-11-04 04:00:00,1.74866,1.7505,1.7438799999999999,1.74905,15412,30,0
5335,2020-11-04 05:00:00,1.74906,1.75275,1.74797,1.75198,10557,30,0
5336,2020-11-04 06:00:00,1.75197,1.75293,1.7493699999999999,1.7524899999999999,9918,30,0
5337,2020-11-04 07:00:00,1.75266,1.7542499999999999,1.75049,1.7514699999999999,7442,30,0
5338,2020-11-04 08:00:00,1.75146,1.75804,1.75116,1.75727,11204,30,0
5339,2020-11-04 09:00:00,1.7572299999999998,1.7600799999999999,1.7553299999999998,1.7589700000000001,11840,30,0
5340,2020-11-04 10:00:00,1.75896,1.7615699999999999,1.7562600000000002,1.75765,9363,30,0
5341,2020-11-04 11:00:00,1.75765,1.76063,1.75634,1.75828,7972,30,0
5342,2020-11-04 12:00:00,1.75828,1.76126,1.75586,1.75657,8120,30,0
5343,2020-11-04 13:00:00,1.75657,1.7578399999999998,1.7540900000000001,1.75434,11585,30,0
5344,2020-11-04 14:00:00,1.75434,1.75837,1.75309,1.75747,8899,30,0
5345,2020-11-04 15:00:00,1.75746,1.75911,1.7550599999999998,1.75543,10136,30,0
5346,2020-11-04 16:00:00,1.7554400000000001,1.75702,1.7517399999999999,1.75203,10801,30,0
5347,2020-11-04 17:00:00,1.75207,1.75377,1.74916,1.75047,9553,30,0
5348,2020-11-04 18:00:00,1.75042,1.75148,1.74947,1.75087,7378,30,0
5349,2020-11-04 19:00:00,1.75087,1.7512400000000001,1.7481200000000001,1.75047,4887,30,0
5350,2020-11-04 20:00:00,1.75057,1.7515800000000001,1.74879,1.74879,3859,30,0
5351,2020-11-04 21:00:00,1.74878,1.75128,1.74797,1.74915,5002,30,0
5352,2020-11-04 22:00:00,1.74891,1.75064,1.74732,1.75013,1478,33,0
5353,2020-11-04 23:00:00,1.7498,1.7519900000000002,1.74868,1.7513999999999998,1671,67,0
5354,2020-11-05 00:00:00,1.75153,1.7532100000000002,1.75062,1.75103,2605,30,0
5355,2020-11-05 01:00:00,1.75152,1.75216,1.74992,1.75133,5308,30,0
5356,2020-11-05 02:00:00,1.75134,1.75304,1.7508599999999999,1.7512400000000001,7312,30,0
5357,2020-11-05 03:00:00,1.75126,1.75326,1.74881,1.74992,6275,30,0
5358,2020-11-05 04:00:00,1.74992,1.7509299999999999,1.74856,1.7504300000000002,3863,30,0
5359,2020-11-05 05:00:00,1.75042,1.7528000000000001,1.75042,1.7527599999999999,2812,30,0
5360,2020-11-05 06:00:00,1.7528000000000001,1.75327,1.75091,1.7510599999999998,4061,30,0
5361,2020-11-05 07:00:00,1.75102,1.75365,1.751,1.7528700000000002,3475,30,0
5362,2020-11-05 08:00:00,1.75299,1.75339,1.7477,1.7479,9230,30,0
5363,2020-11-05 09:00:00,1.74789,1.7519900000000002,1.74653,1.75144,10473,30,0
5364,2020-11-05 10:00:00,1.75143,1.75387,1.75014,1.75304,8182,30,0
5365,2020-11-05 11:00:00,1.7530299999999999,1.75645,1.75295,1.75433,7259,30,0
5366,2020-11-05 12:00:00,1.7543199999999999,1.7556699999999998,1.75279,1.75446,7022,30,0
5367,2020-11-05 13:00:00,1.75446,1.75582,1.75187,1.7534999999999998,8722,30,0
5368,2020-11-05 14:00:00,1.75349,1.75492,1.75013,1.7515399999999999,10380,30,0
5369,2020-11-05 15:00:00,1.75153,1.7522600000000002,1.74933,1.75006,9918,30,0
5370,2020-11-05 16:00:00,1.75006,1.7506300000000001,1.7468599999999999,1.7472699999999999,11449,30,0
5371,2020-11-05 17:00:00,1.7472699999999999,1.74847,1.74596,1.7465600000000001,7338,30,0
5372,2020-11-05 18:00:00,1.74653,1.74821,1.74513,1.74576,5712,30,0
5373,2020-11-05 19:00:00,1.74576,1.7461600000000002,1.7447300000000001,1.7450999999999999,4103,30,0
5374,2020-11-05 20:00:00,1.74515,1.7484,1.74492,1.7482799999999998,6047,30,0
5375,2020-11-05 21:00:00,1.74825,1.7488899999999998,1.7459099999999999,1.74622,4897,30,0
5376,2020-11-05 22:00:00,1.74622,1.74722,1.74553,1.74572,1452,37,0
5377,2020-11-05 23:00:00,1.74658,1.75017,1.74518,1.7496399999999999,1449,81,0
5378,2020-11-06 00:00:00,1.7497099999999999,1.7502,1.74561,1.74676,6539,30,0
5379,2020-11-06 01:00:00,1.74692,1.7474699999999999,1.7444899999999999,1.7447300000000001,5790,30,0
5380,2020-11-06 02:00:00,1.74471,1.74484,1.74017,1.74136,7611,30,0
5381,2020-11-06 03:00:00,1.74134,1.74498,1.74123,1.74377,6093,30,0
5382,2020-11-06 04:00:00,1.74378,1.7455699999999998,1.74373,1.74411,4404,30,0
5383,2020-11-06 05:00:00,1.74411,1.7450700000000001,1.74234,1.7426599999999999,3353,30,0
5384,2020-11-06 06:00:00,1.7426599999999999,1.7431299999999998,1.74162,1.7420200000000001,3403,30,0
5385,2020-11-06 07:00:00,1.7420499999999999,1.7423899999999999,1.7407599999999999,1.7423600000000001,3724,30,0
5386,2020-11-06 08:00:00,1.7423600000000001,1.7439200000000001,1.74196,1.7425000000000002,5263,30,0
5387,2020-11-06 09:00:00,1.74248,1.7458399999999998,1.74126,1.74558,7845,30,0
5388,2020-11-06 10:00:00,1.74559,1.74718,1.74511,1.74672,7188,30,0
5389,2020-11-06 11:00:00,1.74673,1.74746,1.7452299999999998,1.7468,6301,30,0
5390,2020-11-06 12:00:00,1.7467899999999998,1.74916,1.74552,1.74897,6347,30,0
5391,2020-11-06 13:00:00,1.74897,1.7519900000000002,1.74816,1.75156,6457,30,0
5392,2020-11-06 14:00:00,1.75156,1.75266,1.74913,1.74992,9877,30,0
5393,2020-11-06 15:00:00,1.7499500000000001,1.75297,1.74885,1.75196,12994,30,0
5394,2020-11-06 16:00:00,1.75196,1.75297,1.74918,1.74965,10445,30,0
5395,2020-11-06 17:00:00,1.7497,1.7526899999999999,1.74816,1.75236,7696,30,0
5396,2020-11-06 18:00:00,1.75237,1.75247,1.75073,1.75142,5081,30,0
5397,2020-11-06 19:00:00,1.7513999999999998,1.7532,1.75118,1.7528899999999998,2932,30,0
5398,2020-11-06 20:00:00,1.7528899999999998,1.75397,1.75243,1.75363,2249,30,0
5399,2020-11-06 21:00:00,1.75363,1.75502,1.75315,1.7549700000000001,3377,30,0
5400,2020-11-06 22:00:00,1.7549700000000001,1.7555800000000001,1.7522199999999999,1.7526199999999998,1278,46,0
5401,2020-11-08 23:00:00,1.7502499999999999,1.7516500000000002,1.74973,1.75119,843,70,0
5402,2020-11-09 00:00:00,1.75098,1.75144,1.74854,1.7495699999999998,4615,30,0
5403,2020-11-09 01:00:00,1.7493400000000001,1.75042,1.74823,1.74963,5212,30,0
5404,2020-11-09 02:00:00,1.7496399999999999,1.7496399999999999,1.74546,1.74688,7329,30,0
5405,2020-11-09 03:00:00,1.74688,1.7469700000000001,1.74479,1.74499,4073,30,0
5406,2020-11-09 04:00:00,1.74499,1.7460499999999999,1.7446899999999999,1.74513,3141,30,0
5407,2020-11-09 05:00:00,1.7450999999999999,1.74587,1.7444199999999999,1.74551,2862,30,0
5408,2020-11-09 06:00:00,1.74554,1.74614,1.74423,1.7443,3382,30,0
5409,2020-11-09 07:00:00,1.74439,1.74662,1.7443499999999998,1.746,4771,30,0
