,time,open,high,low,close,tick_volume,spread,real_volume
11448,2021-10-28 22:00:00,156.583,156.698,156.489,156.489,1584,20,0
11449,2021-10-28 23:00:00,156.497,156.668,156.464,156.645,576,33,0
11450,2021-10-29 00:00:00,156.607,156.703,156.595,156.698,1446,20,0
11451,2021-10-29 01:00:00,156.696,156.772,156.651,156.765,1177,20,0
11452,2021-10-29 02:00:00,156.769,156.951,156.595,156.628,6095,20,0
11453,2021-10-29 03:00:00,156.628,156.706,156.352,156.652,6372,20,0
11454,2021-10-29 04:00:00,156.653,156.731,156.527,156.726,4640,20,0
11455,2021-10-29 05:00:00,156.728,156.813,156.686,156.707,4189,20,0
11456,2021-10-29 06:00:00,156.705,156.857,156.659,156.659,3612,20,0
11457,2021-10-29 07:00:00,156.657,156.774,156.584,156.723,5180,20,0
11458,2021-10-29 08:00:00,156.723,156.742,156.476,156.567,5474,20,0
11459,2021-10-29 09:00:00,156.567,156.727,156.476,156.651,7844,20,0
11460,2021-10-29 10:00:00,156.651,156.798,156.565,156.589,7136,20,0
11461,2021-10-29 11:00:00,156.591,156.806,156.526,156.805,6156,20,0
11462,2021-10-29 12:00:00,156.805,156.926,156.706,156.783,6264,20,0
11463,2021-10-29 13:00:00,156.781,157.093,156.718,157.009,5219,20,0
11464,2021-10-29 14:00:00,157.006,157.074,156.635,156.675,11367,20,0
11465,2021-10-29 15:00:00,156.676,156.952,156.597,156.701,10505,20,0
11466,2021-10-29 16:00:00,156.702,156.715,156.21,156.28,14144,20,0
11467,2021-10-29 17:00:00,156.28,156.365,156.031,156.069,11670,20,0
11468,2021-10-29 18:00:00,156.07,156.141,155.931,155.989,5680,20,0
11469,2021-10-29 19:00:00,155.989,156.091,155.936,156.09,3625,20,0
11470,2021-10-29 20:00:00,156.089,156.109,155.929,155.935,3554,20,0
11471,2021-10-29 21:00:00,155.939,155.995,155.777,155.972,4344,20,0
11472,2021-10-29 22:00:00,155.965,156.112,155.904,155.967,1860,20,0
11473,2021-10-31 22:00:00,155.941,156.156,155.886,156.112,801,55,0
11474,2021-10-31 23:00:00,156.07,156.228,156.07,156.214,1428,20,0
11475,2021-11-01 00:00:00,156.2,156.319,156.105,156.297,1824,20,0
11476,2021-11-01 01:00:00,156.304,156.329,155.91,155.979,6136,20,0
11477,2021-11-01 02:00:00,155.98,156.192,155.942,156.175,4878,20,0
11478,2021-11-01 03:00:00,156.173,156.173,156.03,156.122,3369,20,0
11479,2021-11-01 04:00:00,156.122,156.287,156.114,156.212,2847,20,0
11480,2021-11-01 05:00:00,156.213,156.312,156.194,156.227,2942,20,0
11481,2021-11-01 06:00:00,156.228,156.439,156.227,156.342,3570,20,0
11482,2021-11-01 07:00:00,156.341,156.377,156.199,156.265,6134,20,0
11483,2021-11-01 08:00:00,156.265,156.275,156.078,156.183,6714,20,0
11484,2021-11-01 09:00:00,156.18,156.489,155.948,156.001,8837,20,0
11485,2021-11-01 10:00:00,156.0,156.134,155.844,156.011,6616,20,0
11486,2021-11-01 11:00:00,156.011,156.076,155.796,155.983,4765,20,0
11487,2021-11-01 12:00:00,155.981,156.258,155.911,156.228,5409,20,0
11488,2021-11-01 13:00:00,156.232,156.321,156.05,156.25,9095,20,0
11489,2021-11-01 14:00:00,156.25,156.377,156.102,156.108,8724,20,0
11490,2021-11-01 15:00:00,156.107,156.249,155.927,156.216,8850,20,0
11491,2021-11-01 16:00:00,156.217,156.383,156.128,156.197,7621,20,0
11492,2021-11-01 17:00:00,156.196,156.198,155.946,155.961,4788,20,0
11493,2021-11-01 18:00:00,155.962,155.972,155.771,155.829,2824,20,0
11494,2021-11-01 19:00:00,155.832,155.853,155.597,155.672,4010,20,0
11495,2021-11-01 20:00:00,155.67,155.795,155.665,155.769,3017,20,0
11496,2021-11-01 21:00:00,155.771,155.783,155.613,155.613,1274,20,0
11497,2021-11-01 22:00:00,155.655,155.856,155.583,155.757,960,43,0
11498,2021-11-01 23:00:00,155.761,155.849,155.72,155.773,772,21,0
11499,2021-11-02 00:00:00,155.773,155.878,155.755,155.776,1324,20,0
11500,2021-11-02 01:00:00,155.77,155.832,155.639,155.745,4325,20,0
11501,2021-11-02 02:00:00,155.744,155.783,155.543,155.568,4459,20,0
11502,2021-11-02 03:00:00,155.569,155.637,155.5,155.593,2915,20,0
11503,2021-11-02 04:00:00,155.595,155.608,155.412,155.542,3711,20,0
11504,2021-11-02 05:00:00,155.541,155.548,155.137,155.234,4754,20,0
11505,2021-11-02 06:00:00,155.235,155.371,155.211,155.233,6341,20,0
11506,2021-11-02 07:00:00,155.236,155.255,155.04,155.174,5941,20,0
11507,2021-11-02 08:00:00,155.169,155.341,155.008,155.233,6458,20,0
11508,2021-11-02 09:00:00,155.231,155.282,154.723,154.736,8234,20,0
11509,2021-11-02 10:00:00,154.736,154.942,154.652,154.852,5458,20,0
11510,2021-11-02 11:00:00,154.851,154.883,154.682,154.878,4213,20,0
11511,2021-11-02 12:00:00,154.878,155.17,154.808,155.168,5520,20,0
11512,2021-11-02 13:00:00,155.167,155.452,155.13,155.42,7469,20,0
11513,2021-11-02 14:00:00,155.417,155.514,155.042,155.069,7452,20,0
11514,2021-11-02 15:00:00,155.067,155.143,154.91,155.049,8400,20,0
11515,2021-11-02 16:00:00,155.048,155.066,154.834,154.885,7820,20,0
11516,2021-11-02 17:00:00,154.885,155.078,154.849,154.945,4555,20,0
11517,2021-11-02 18:00:00,154.946,155.085,154.944,155.071,2465,20,0
11518,2021-11-02 19:00:00,155.072,155.236,155.018,155.163,2693,20,0
11519,2021-11-02 20:00:00,155.162,155.262,155.102,155.15,3167,20,0
11520,2021-11-02 21:00:00,155.151,155.174,155.052,155.077,1332,20,0
11521,2021-11-02 22:00:00,155.079,155.192,155.054,155.132,3392,20,0
11522,2021-11-02 23:00:00,155.133,155.203,155.122,155.158,1111,20,0
11523,2021-11-03 00:00:00,155.161,155.208,155.134,155.168,786,20,0
11524,2021-11-03 01:00:00,155.183,155.183,155.049,155.064,2078,20,0
11525,2021-11-03 02:00:00,155.065,155.235,155.051,155.198,2659,20,0
11526,2021-11-03 03:00:00,155.199,155.2,155.1,155.126,1759,20,0
11527,2021-11-03 04:00:00,155.125,155.145,155.028,155.136,1602,20,0
11528,2021-11-03 05:00:00,155.134,155.164,155.077,155.164,1600,20,0
11529,2021-11-03 06:00:00,155.166,155.21,155.126,155.2,1741,20,0
11530,2021-11-03 07:00:00,155.187,155.227,155.101,155.165,2269,20,0
11531,2021-11-03 08:00:00,155.165,155.259,155.092,155.145,4099,20,0
11532,2021-11-03 09:00:00,155.144,155.167,154.957,155.105,5554,20,0
11533,2021-11-03 10:00:00,155.102,155.187,155.003,155.125,4323,20,0
11534,2021-11-03 11:00:00,155.126,155.14,155.053,155.102,3996,20,0
11535,2021-11-03 12:00:00,155.103,155.345,155.064,155.331,3422,20,0
11536,2021-11-03 13:00:00,155.332,155.566,155.255,155.506,8667,20,0
11537,2021-11-03 14:00:00,155.506,155.516,155.389,155.474,6633,20,0
11538,2021-11-03 15:00:00,155.472,155.899,155.472,155.823,10362,20,0
11539,2021-11-03 16:00:00,155.819,155.866,155.668,155.787,6691,20,0
11540,2021-11-03 17:00:00,155.787,155.858,155.743,155.843,4316,20,0
11541,2021-11-03 18:00:00,155.844,155.847,155.61,155.61,3124,20,0
11542,2021-11-03 19:00:00,155.612,155.939,155.537,155.807,25395,20,0
11543,2021-11-03 20:00:00,155.808,155.986,155.808,155.965,14625,20,0
11544,2021-11-03 21:00:00,155.967,156.062,155.834,155.989,1922,20,0
11545,2021-11-03 22:00:00,155.873,156.039,155.873,155.973,2028,27,0
11546,2021-11-03 23:00:00,155.968,156.122,155.967,156.05,1219,20,0
11547,2021-11-04 00:00:00,156.046,156.239,156.032,156.196,1660,20,0
11548,2021-11-04 01:00:00,156.177,156.214,156.073,156.137,4271,20,0
11549,2021-11-04 02:00:00,156.138,156.206,156.088,156.148,4613,20,0
11550,2021-11-04 03:00:00,156.147,156.186,156.067,156.094,2555,20,0
11551,2021-11-04 04:00:00,156.095,156.097,155.992,156.02,2826,20,0
11552,2021-11-04 05:00:00,156.022,156.049,155.891,155.928,2266,20,0
11553,2021-11-04 06:00:00,155.929,155.95,155.802,155.897,1995,20,0
11554,2021-11-04 07:00:00,155.887,156.019,155.857,155.952,3372,20,0
11555,2021-11-04 08:00:00,155.951,156.18,155.906,155.983,4297,20,0
11556,2021-11-04 09:00:00,155.984,156.012,155.397,155.545,8886,20,0
11557,2021-11-04 10:00:00,155.545,155.556,155.384,155.41,4763,20,0
11558,2021-11-04 11:00:00,155.409,155.42,155.197,155.328,4464,20,0
11559,2021-11-04 12:00:00,155.327,155.366,155.012,155.174,6206,20,0
11560,2021-11-04 13:00:00,155.172,155.177,154.193,154.28,17642,20,0
11561,2021-11-04 14:00:00,154.278,154.453,153.932,153.973,10946,20,0
11562,2021-11-04 15:00:00,153.973,153.973,153.254,153.399,11959,20,0
11563,2021-11-04 16:00:00,153.401,153.481,153.111,153.306,9332,20,0
11564,2021-11-04 17:00:00,153.306,153.705,153.3,153.455,6836,20,0
11565,2021-11-04 18:00:00,153.454,153.477,153.266,153.372,3870,20,0
11566,2021-11-04 19:00:00,153.371,153.55,153.362,153.45,3609,20,0
11567,2021-11-04 20:00:00,153.451,153.59,153.451,153.524,3401,20,0
11568,2021-11-04 21:00:00,153.523,153.618,153.47,153.522,1614,20,0
11569,2021-11-04 22:00:00,153.485,153.54,153.338,153.532,359,45,0
11570,2021-11-04 23:00:00,153.54,153.764,153.501,153.699,922,20,0
11571,2021-11-05 00:00:00,153.695,153.773,153.641,153.759,1717,20,0
11572,2021-11-05 01:00:00,153.749,153.749,153.48,153.511,5134,20,0
11573,2021-11-05 02:00:00,153.511,153.517,153.177,153.192,5123,20,0
11574,2021-11-05 03:00:00,153.193,153.45,153.118,153.35,4283,20,0
11575,2021-11-05 04:00:00,153.352,153.523,153.286,153.482,2677,20,0
11576,2021-11-05 05:00:00,153.481,153.495,153.322,153.408,2335,20,0
11577,2021-11-05 06:00:00,153.405,153.437,153.323,153.327,2578,20,0
11578,2021-11-05 07:00:00,153.324,153.414,153.285,153.346,2881,20,0
11579,2021-11-05 08:00:00,153.346,153.669,153.304,153.626,4186,20,0
11580,2021-11-05 09:00:00,153.624,153.63,152.996,153.034,8688,20,0
11581,2021-11-05 10:00:00,153.03,153.098,152.84,152.878,6102,20,0
11582,2021-11-05 11:00:00,152.881,153.05,152.803,153.045,6051,20,0
11583,2021-11-05 12:00:00,153.046,153.185,152.943,153.012,7209,20,0
11584,2021-11-05 13:00:00,153.011,153.369,152.967,153.161,12663,20,0
11585,2021-11-05 14:00:00,153.159,153.268,152.828,152.93,12591,20,0
11586,2021-11-05 15:00:00,152.928,153.149,152.833,152.875,8140,20,0
11587,2021-11-05 16:00:00,152.873,153.23,152.843,153.046,9205,20,0
11588,2021-11-05 17:00:00,153.045,153.102,152.871,153.086,5497,20,0
11589,2021-11-05 18:00:00,153.088,153.107,152.86,152.953,3764,20,0
11590,2021-11-05 19:00:00,152.952,152.978,152.849,152.865,2993,20,0
11591,2021-11-05 20:00:00,152.868,152.985,152.807,152.907,3437,20,0
11592,2021-11-05 21:00:00,152.904,153.025,152.888,152.96,1584,20,0
11593,2021-11-07 23:00:00,152.731,153.03,152.726,152.974,1344,20,0
11594,2021-11-08 00:00:00,152.989,153.135,152.961,153.079,4679,20,0
11595,2021-11-08 01:00:00,153.078,153.248,152.968,153.16,4586,20,0
11596,2021-11-08 02:00:00,153.161,153.227,153.014,153.04,4922,20,0
11597,2021-11-08 03:00:00,153.039,153.145,153.008,153.145,4135,20,0
11598,2021-11-08 04:00:00,153.145,153.259,153.137,153.187,3326,20,0
11599,2021-11-08 05:00:00,153.187,153.196,153.017,153.096,2402,20,0
11600,2021-11-08 06:00:00,153.096,153.179,153.072,153.163,2663,20,0
11601,2021-11-08 07:00:00,153.165,153.289,153.147,153.165,3321,20,0
11602,2021-11-08 08:00:00,153.16,153.261,153.039,153.086,5384,20,0
11603,2021-11-08 09:00:00,153.085,153.12,152.698,153.012,8216,20,0
11604,2021-11-08 10:00:00,153.011,153.157,152.91,152.955,5428,20,0
11605,2021-11-08 11:00:00,152.956,153.057,152.868,153.005,3941,20,0
11606,2021-11-08 12:00:00,153.004,153.373,152.98,153.357,3390,20,0
11607,2021-11-08 13:00:00,153.358,153.5,153.181,153.449,5647,20,0
11608,2021-11-08 14:00:00,153.45,153.633,153.434,153.497,5960,20,0
11609,2021-11-08 15:00:00,153.493,153.544,153.225,153.288,9199,20,0
11610,2021-11-08 16:00:00,153.289,153.648,153.252,153.498,7225,20,0
11611,2021-11-08 17:00:00,153.5,153.548,153.387,153.466,4588,20,0
11612,2021-11-08 18:00:00,153.467,153.545,153.397,153.511,3073,20,0
11613,2021-11-08 19:00:00,153.51,153.528,153.405,153.446,2612,20,0
11614,2021-11-08 20:00:00,153.449,153.56,153.378,153.478,1632,20,0
11615,2021-11-08 21:00:00,153.481,153.642,153.478,153.584,2497,20,0
11616,2021-11-08 22:00:00,153.583,153.627,153.509,153.538,1448,20,0
11617,2021-11-08 23:00:00,153.495,153.62,153.453,153.6,1108,28,0
11618,2021-11-09 00:00:00,153.56,153.623,153.531,153.603,1585,20,0
11619,2021-11-09 01:00:00,153.601,153.626,153.365,153.478,4366,20,0
11620,2021-11-09 02:00:00,153.479,153.525,153.224,153.336,4651,20,0
11621,2021-11-09 03:00:00,153.335,153.359,153.127,153.147,5743,20,0
11622,2021-11-09 04:00:00,153.146,153.201,152.902,152.979,6567,20,0
11623,2021-11-09 05:00:00,152.978,153.137,152.96,153.056,3343,20,0
11624,2021-11-09 06:00:00,153.056,153.182,152.949,153.099,3603,20,0
11625,2021-11-09 07:00:00,153.1,153.184,153.046,153.181,3619,20,0
11626,2021-11-09 08:00:00,153.179,153.24,153.03,153.091,5591,20,0
11627,2021-11-09 09:00:00,153.092,153.368,153.036,153.171,6453,20,0
11628,2021-11-09 10:00:00,153.169,153.555,153.051,153.468,5806,20,0
11629,2021-11-09 11:00:00,153.466,153.475,153.323,153.329,4816,20,0
11630,2021-11-09 12:00:00,153.329,153.392,153.266,153.283,4373,20,0
11631,2021-11-09 13:00:00,153.284,153.407,153.21,153.337,5645,20,0
11632,2021-11-09 14:00:00,153.333,153.395,152.982,153.015,8719,20,0
11633,2021-11-09 15:00:00,153.013,153.168,152.791,152.866,11011,20,0
11634,2021-11-09 16:00:00,152.869,153.035,152.766,153.0,10796,20,0
11635,2021-11-09 17:00:00,153.004,153.05,152.725,152.935,7511,20,0
11636,2021-11-09 18:00:00,152.934,153.113,152.87,153.053,5469,20,0
11637,2021-11-09 19:00:00,153.049,153.141,152.952,152.952,4994,20,0
11638,2021-11-09 20:00:00,152.951,153.062,152.947,153.015,2980,20,0
11639,2021-11-09 21:00:00,153.014,153.098,153.006,153.032,3171,20,0
11640,2021-11-09 22:00:00,153.034,153.069,152.95,152.95,1414,20,0
11641,2021-11-09 23:00:00,152.949,153.06,152.879,153.048,461,29,0
11642,2021-11-10 00:00:00,153.059,153.134,153.023,153.1,1792,20,0
11643,2021-11-10 01:00:00,153.096,153.15,152.918,152.996,4892,20,0
11644,2021-11-10 02:00:00,152.995,153.037,152.858,152.995,4503,20,0
11645,2021-11-10 03:00:00,152.995,153.024,152.894,153.023,3444,20,0
11646,2021-11-10 04:00:00,153.022,153.071,152.916,152.984,2596,20,0
11647,2021-11-10 05:00:00,152.986,152.991,152.895,152.971,1895,20,0
11648,2021-11-10 06:00:00,152.972,153.008,152.89,152.961,2619,20,0
11649,2021-11-10 07:00:00,152.961,153.144,152.938,153.129,2937,20,0
11650,2021-11-10 08:00:00,153.124,153.357,153.086,153.282,6303,20,0
11651,2021-11-10 09:00:00,153.28,153.362,152.973,153.141,7109,20,0
11652,2021-11-10 10:00:00,153.141,153.308,152.995,153.229,6927,20,0
11653,2021-11-10 11:00:00,153.226,153.261,153.103,153.162,4182,20,0
11654,2021-11-10 12:00:00,153.163,153.17,152.769,152.962,5400,20,0
11655,2021-11-10 13:00:00,152.965,153.01,152.768,153.005,5225,20,0
11656,2021-11-10 14:00:00,153.004,153.241,152.782,153.216,14694,20,0
11657,2021-11-10 15:00:00,153.214,153.705,153.189,153.667,15454,20,0
11658,2021-11-10 16:00:00,153.666,153.736,153.397,153.465,12065,20,0
11659,2021-11-10 17:00:00,153.464,153.697,153.392,153.401,10483,20,0
11660,2021-11-10 18:00:00,153.4,153.481,153.285,153.323,6136,20,0
11661,2021-11-10 19:00:00,153.322,153.324,152.837,152.939,11798,20,0
11662,2021-11-10 20:00:00,152.939,152.968,152.65,152.661,6089,20,0
11663,2021-11-10 21:00:00,152.661,152.755,152.568,152.703,6257,20,0
11664,2021-11-10 22:00:00,152.705,152.776,152.5,152.672,1750,20,0
11665,2021-11-10 23:00:00,152.641,152.745,152.527,152.689,1910,20,0
11666,2021-11-11 00:00:00,152.611,152.764,152.592,152.762,1389,20,0
11667,2021-11-11 01:00:00,152.759,152.96,152.726,152.791,6483,20,0
11668,2021-11-11 02:00:00,152.791,153.001,152.759,152.91,5820,20,0
11669,2021-11-11 03:00:00,152.911,153.002,152.844,152.874,4265,20,0
11670,2021-11-11 04:00:00,152.874,152.916,152.773,152.837,4343,20,0
11671,2021-11-11 05:00:00,152.836,152.839,152.671,152.823,2703,20,0
11672,2021-11-11 06:00:00,152.823,152.884,152.79,152.873,2755,20,0
11673,2021-11-11 07:00:00,152.872,153.005,152.823,152.951,4415,20,0
11674,2021-11-11 08:00:00,152.945,152.95,152.662,152.764,5058,20,0
11675,2021-11-11 09:00:00,152.761,152.769,152.423,152.724,6630,20,0
11676,2021-11-11 10:00:00,152.724,152.784,152.557,152.777,5840,20,0
11677,2021-11-11 11:00:00,152.779,152.894,152.571,152.582,4825,20,0
11678,2021-11-11 12:00:00,152.581,152.753,152.564,152.676,4305,20,0
11679,2021-11-11 13:00:00,152.674,152.821,152.61,152.757,5364,20,0
11680,2021-11-11 14:00:00,152.76,152.762,152.614,152.676,5307,20,0
11681,2021-11-11 15:00:00,152.677,152.736,152.489,152.689,5364,20,0
11682,2021-11-11 16:00:00,152.693,152.714,152.489,152.612,7003,20,0
11683,2021-11-11 17:00:00,152.612,152.705,152.493,152.563,4405,20,0
11684,2021-11-11 18:00:00,152.561,152.624,152.48,152.527,2787,20,0
11685,2021-11-11 19:00:00,152.529,152.529,152.394,152.495,2605,20,0
11686,2021-11-11 20:00:00,152.496,152.511,152.432,152.468,1648,20,0
11687,2021-11-11 21:00:00,152.473,152.495,152.384,152.429,1636,20,0
11688,2021-11-11 22:00:00,152.427,152.473,152.386,152.42,1124,20,0
11689,2021-11-11 23:00:00,152.411,152.525,152.38,152.439,1032,20,0
11690,2021-11-12 00:00:00,152.432,152.461,152.363,152.411,2767,20,0
11691,2021-11-12 01:00:00,152.408,152.704,152.403,152.621,4318,20,0
11692,2021-11-12 02:00:00,152.625,152.658,152.571,152.641,4187,20,0
11693,2021-11-12 03:00:00,152.641,152.641,152.538,152.622,3340,20,0
11694,2021-11-12 04:00:00,152.621,152.675,152.565,152.64,2193,20,0
11695,2021-11-12 05:00:00,152.641,152.704,152.605,152.703,1935,20,0
11696,2021-11-12 06:00:00,152.704,152.704,152.577,152.677,2625,20,0
11697,2021-11-12 07:00:00,152.675,152.753,152.643,152.746,1871,20,0
11698,2021-11-12 08:00:00,152.745,152.905,152.617,152.686,4956,20,0
11699,2021-11-12 09:00:00,152.69,152.917,152.573,152.827,6985,20,0
11700,2021-11-12 10:00:00,152.826,152.854,152.595,152.733,6064,20,0
11701,2021-11-12 11:00:00,152.729,152.834,152.69,152.768,3908,20,0
11702,2021-11-12 12:00:00,152.768,152.821,152.701,152.744,3516,20,0
11703,2021-11-12 13:00:00,152.742,152.801,152.636,152.678,6142,20,0
11704,2021-11-12 14:00:00,152.675,152.715,152.563,152.671,7062,20,0
11705,2021-11-12 15:00:00,152.672,152.681,152.442,152.571,7288,20,0
11706,2021-11-12 16:00:00,152.569,152.824,152.449,152.603,12860,20,0
11707,2021-11-12 17:00:00,152.604,152.769,152.594,152.725,6214,20,0
11708,2021-11-12 18:00:00,152.726,152.893,152.726,152.883,2707,20,0
11709,2021-11-12 19:00:00,152.884,152.891,152.745,152.773,2706,20,0
11710,2021-11-12 20:00:00,152.772,152.927,152.77,152.851,3346,20,0
11711,2021-11-12 21:00:00,152.855,152.887,152.799,152.831,1943,20,0
11712,2021-11-12 22:00:00,152.825,152.856,152.55,152.604,1297,20,0
11713,2021-11-14 23:00:00,152.742,152.924,152.742,152.889,1840,23,0
11714,2021-11-15 00:00:00,152.813,153.006,152.803,152.91,1674,20,0
11715,2021-11-15 01:00:00,152.918,153.001,152.8,152.986,3616,20,0
11716,2021-11-15 02:00:00,152.987,152.987,152.796,152.878,4481,20,0
11717,2021-11-15 03:00:00,152.878,152.963,152.864,152.88,3650,20,0
11718,2021-11-15 04:00:00,152.88,152.936,152.851,152.87,1579,20,0
11719,2021-11-15 05:00:00,152.871,152.914,152.855,152.88,1698,20,0
11720,2021-11-15 06:00:00,152.881,152.974,152.863,152.935,2144,20,0
11721,2021-11-15 07:00:00,152.936,153.058,152.888,153.051,2398,20,0
11722,2021-11-15 08:00:00,153.049,153.125,152.933,152.987,4205,20,0
11723,2021-11-15 09:00:00,152.99,152.99,152.751,152.86,6430,20,0
11724,2021-11-15 10:00:00,152.86,152.904,152.615,152.676,5137,20,0
11725,2021-11-15 11:00:00,152.675,152.847,152.657,152.843,4296,20,0
11726,2021-11-15 12:00:00,152.842,152.994,152.733,152.973,4961,20,0
11727,2021-11-15 13:00:00,152.972,153.016,152.858,152.972,3777,20,0
11728,2021-11-15 14:00:00,152.973,153.063,152.856,152.991,5092,20,0
11729,2021-11-15 15:00:00,152.996,153.093,152.934,153.031,8484,20,0
11730,2021-11-15 16:00:00,153.032,153.277,153.02,153.063,9778,20,0
11731,2021-11-15 17:00:00,153.066,153.205,152.996,153.204,6012,20,0
11732,2021-11-15 18:00:00,153.203,153.21,152.97,153.11,5687,20,0
11733,2021-11-15 19:00:00,153.109,153.199,153.052,153.186,3291,20,0
11734,2021-11-15 20:00:00,153.19,153.248,153.174,153.175,1820,20,0
11735,2021-11-15 21:00:00,153.175,153.232,153.039,153.044,3120,20,0
11736,2021-11-15 22:00:00,153.044,153.11,152.983,152.983,1488,20,0
11737,2021-11-15 23:00:00,152.969,153.099,152.923,153.049,1553,43,0
11738,2021-11-16 00:00:00,153.044,153.111,153.019,153.041,1769,20,0
11739,2021-11-16 01:00:00,153.033,153.186,153.033,153.162,5113,20,0
11740,2021-11-16 02:00:00,153.161,153.453,153.149,153.42,5767,20,0
11741,2021-11-16 03:00:00,153.418,153.467,153.315,153.347,4730,20,0
11742,2021-11-16 04:00:00,153.348,153.425,153.343,153.373,2638,20,0
11743,2021-11-16 05:00:00,153.375,153.377,153.203,153.263,2982,20,0
11744,2021-11-16 06:00:00,153.261,153.296,153.114,153.148,3034,20,0
11745,2021-11-16 07:00:00,153.152,153.306,153.131,153.274,2977,20,0
11746,2021-11-16 08:00:00,153.274,153.839,153.246,153.835,7374,20,0
11747,2021-11-16 09:00:00,153.837,153.876,153.603,153.787,7227,20,0
11748,2021-11-16 10:00:00,153.787,153.794,153.66,153.763,6930,20,0
11749,2021-11-16 11:00:00,153.764,153.769,153.539,153.566,4834,20,0
11750,2021-11-16 12:00:00,153.566,153.711,153.479,153.597,4531,20,0
11751,2021-11-16 13:00:00,153.597,153.759,153.573,153.712,5260,20,0
11752,2021-11-16 14:00:00,153.713,154.014,153.538,153.99,10934,20,0
11753,2021-11-16 15:00:00,153.987,153.991,153.659,153.857,13730,20,0
11754,2021-11-16 16:00:00,153.857,153.975,153.697,153.764,10058,20,0
11755,2021-11-16 17:00:00,153.763,153.914,153.699,153.902,6307,20,0
11756,2021-11-16 18:00:00,153.903,153.965,153.833,153.913,4840,20,0
11757,2021-11-16 19:00:00,153.914,154.046,153.896,154.036,3402,20,0
11758,2021-11-16 20:00:00,154.039,154.094,153.964,154.009,4224,20,0
11759,2021-11-16 21:00:00,154.01,154.144,153.939,154.11,3760,20,0
11760,2021-11-16 22:00:00,154.111,154.18,154.053,154.156,1720,20,0
11761,2021-11-16 23:00:00,154.162,154.209,154.047,154.152,1353,20,0
11762,2021-11-17 00:00:00,154.174,154.308,154.138,154.252,1979,20,0
11763,2021-11-17 01:00:00,154.252,154.292,154.091,154.113,4227,20,0
11764,2021-11-17 02:00:00,154.114,154.258,153.988,154.17,4630,20,0
11765,2021-11-17 03:00:00,154.171,154.232,154.108,154.174,3480,20,0
11766,2021-11-17 04:00:00,154.174,154.194,153.91,154.103,5966,20,0
11767,2021-11-17 05:00:00,154.102,154.189,154.064,154.185,3755,20,0
11768,2021-11-17 06:00:00,154.185,154.252,154.143,154.212,2743,20,0
11769,2021-11-17 07:00:00,154.21,154.47,154.135,154.332,4051,20,0
11770,2021-11-17 08:00:00,154.339,154.724,154.321,154.482,9249,20,0
11771,2021-11-17 09:00:00,154.481,154.52,154.315,154.428,7800,20,0
11772,2021-11-17 10:00:00,154.424,154.489,154.114,154.234,7293,20,0
11773,2021-11-17 11:00:00,154.233,154.279,154.034,154.275,5055,20,0
11774,2021-11-17 12:00:00,154.277,154.43,154.187,154.365,5277,20,0
11775,2021-11-17 13:00:00,154.364,154.418,154.202,154.323,6090,20,0
11776,2021-11-17 14:00:00,154.329,154.486,154.245,154.357,7871,20,0
11777,2021-11-17 15:00:00,154.355,154.646,154.227,154.234,9467,20,0
11778,2021-11-17 16:00:00,154.237,154.294,154.035,154.188,8798,20,0
11779,2021-11-17 17:00:00,154.194,154.288,154.116,154.2,6610,20,0
11780,2021-11-17 18:00:00,154.199,154.226,153.791,153.891,5930,20,0
11781,2021-11-17 19:00:00,153.89,153.939,153.729,153.922,6453,20,0
11782,2021-11-17 20:00:00,153.923,153.946,153.743,153.899,3448,20,0
11783,2021-11-17 21:00:00,153.899,154.028,153.866,153.952,3285,20,0
11784,2021-11-17 22:00:00,153.953,153.989,153.667,153.667,1857,20,0
11785,2021-11-17 23:00:00,153.665,153.987,153.665,153.984,1631,44,0
11786,2021-11-18 00:00:00,153.992,154.126,153.964,154.016,2645,20,0
11787,2021-11-18 01:00:00,154.034,154.107,153.88,154.023,4510,20,0
11788,2021-11-18 02:00:00,154.021,154.021,153.745,153.837,4760,20,0
11789,2021-11-18 03:00:00,153.835,153.943,153.702,153.902,6110,20,0
11790,2021-11-18 04:00:00,153.901,153.964,153.826,153.945,3470,20,0
11791,2021-11-18 05:00:00,153.944,153.969,153.865,153.867,2711,20,0
11792,2021-11-18 06:00:00,153.866,154.117,153.866,154.007,5032,20,0
11793,2021-11-18 07:00:00,154.004,154.137,153.977,154.062,3203,20,0
11794,2021-11-18 08:00:00,154.063,154.165,153.934,154.035,6085,20,0
11795,2021-11-18 09:00:00,154.036,154.115,153.975,154.09,7873,20,0
11796,2021-11-18 10:00:00,154.089,154.261,154.015,154.053,5737,20,0
11797,2021-11-18 11:00:00,154.053,154.15,153.995,154.022,5039,20,0
11798,2021-11-18 12:00:00,154.023,154.1,153.965,153.995,5703,20,0
11799,2021-11-18 13:00:00,153.996,154.076,153.861,153.876,4903,20,0
11800,2021-11-18 14:00:00,153.877,154.14,153.843,153.994,8949,20,0
11801,2021-11-18 15:00:00,153.995,154.171,153.946,154.131,9090,20,0
11802,2021-11-18 16:00:00,154.131,154.185,153.863,154.008,10687,20,0
11803,2021-11-18 17:00:00,154.009,154.085,153.925,154.047,6526,20,0
11804,2021-11-18 18:00:00,154.048,154.205,154.041,154.189,4503,20,0
11805,2021-11-18 19:00:00,154.188,154.253,154.169,154.236,2878,20,0
