,time,open,high,low,close,tick_volume,spread,real_volume
8636,2021-05-18 18:00:00,1.47156,1.47462,1.47154,1.47276,5393,19,0
8637,2021-05-18 19:00:00,1.47276,1.47369,1.47241,1.47329,2604,19,0
8638,2021-05-18 20:00:00,1.47329,1.47512,1.47319,1.47443,4489,19,0
8639,2021-05-18 21:00:00,1.47442,1.47469,1.47328,1.4746299999999999,5781,19,0
8640,2021-05-18 22:00:00,1.4746000000000001,1.47468,1.47377,1.4741900000000001,2166,19,0
8641,2021-05-18 23:00:00,1.47393,1.4748700000000001,1.4732,1.4747,258,36,0
8642,2021-05-19 00:00:00,1.47457,1.47499,1.47389,1.47495,1169,19,0
8643,2021-05-19 01:00:00,1.47496,1.47552,1.47447,1.47552,1693,19,0
8644,2021-05-19 02:00:00,1.47546,1.47566,1.47507,1.4752100000000001,3418,19,0
8645,2021-05-19 03:00:00,1.4752,1.47599,1.47501,1.47556,5751,19,0
8646,2021-05-19 04:00:00,1.47554,1.47641,1.47542,1.47614,3359,19,0
8647,2021-05-19 05:00:00,1.4761199999999999,1.47634,1.4758,1.47589,1804,19,0
8648,2021-05-19 06:00:00,1.47589,1.47702,1.4758,1.47661,1516,19,0
8649,2021-05-19 07:00:00,1.4766,1.47729,1.47634,1.47672,2456,19,0
8650,2021-05-19 08:00:00,1.47669,1.47718,1.47554,1.4763,5577,19,0
8651,2021-05-19 09:00:00,1.47631,1.47712,1.47497,1.47593,9086,19,0
8652,2021-05-19 10:00:00,1.47594,1.47756,1.47571,1.4764,8174,19,0
8653,2021-05-19 11:00:00,1.4763899999999999,1.47654,1.47464,1.47576,6983,19,0
8654,2021-05-19 12:00:00,1.47576,1.47618,1.47311,1.47346,5536,19,0
8655,2021-05-19 13:00:00,1.47348,1.4751400000000001,1.47343,1.4748999999999999,7174,19,0
8656,2021-05-19 14:00:00,1.47491,1.4769700000000001,1.47211,1.47653,8419,19,0
8657,2021-05-19 15:00:00,1.47653,1.47762,1.47587,1.47661,14628,19,0
8658,2021-05-19 16:00:00,1.47659,1.4815800000000001,1.4763899999999999,1.48006,15865,19,0
8659,2021-05-19 17:00:00,1.4800499999999999,1.48057,1.4765,1.47678,7105,19,0
8660,2021-05-19 18:00:00,1.4768,1.47832,1.4758499999999999,1.47617,5962,19,0
8661,2021-05-19 19:00:00,1.4761600000000001,1.47645,1.47516,1.4754800000000001,5675,19,0
8662,2021-05-19 20:00:00,1.47552,1.47694,1.47442,1.47694,18188,19,0
8663,2021-05-19 21:00:00,1.47691,1.47723,1.47536,1.47563,8551,19,0
8664,2021-05-19 22:00:00,1.47565,1.47743,1.47552,1.47667,2009,19,0
8665,2021-05-19 23:00:00,1.4757,1.47726,1.47484,1.47621,681,56,0
8666,2021-05-20 00:00:00,1.47657,1.47755,1.47635,1.4773399999999999,1073,19,0
8667,2021-05-20 01:00:00,1.4773399999999999,1.47755,1.47631,1.4763899999999999,1362,19,0
8668,2021-05-20 02:00:00,1.47648,1.47679,1.47539,1.4760499999999999,4751,19,0
8669,2021-05-20 03:00:00,1.4760499999999999,1.47674,1.47565,1.47624,4926,19,0
8670,2021-05-20 04:00:00,1.47625,1.47637,1.4755099999999999,1.4758499999999999,3292,19,0
8671,2021-05-20 05:00:00,1.47588,1.47619,1.4754399999999999,1.47556,2655,19,0
8672,2021-05-20 06:00:00,1.47555,1.47569,1.47489,1.47492,2447,19,0
8673,2021-05-20 07:00:00,1.47491,1.47533,1.47431,1.47464,2738,19,0
8674,2021-05-20 08:00:00,1.4746299999999999,1.4763600000000001,1.4746000000000001,1.47588,4847,19,0
8675,2021-05-20 09:00:00,1.4759,1.47699,1.47538,1.47687,7961,19,0
8676,2021-05-20 10:00:00,1.47685,1.47931,1.47659,1.47875,6468,19,0
8677,2021-05-20 11:00:00,1.47875,1.47997,1.47787,1.4781900000000001,4911,19,0
8678,2021-05-20 12:00:00,1.47814,1.47888,1.47753,1.47788,5496,19,0
8679,2021-05-20 13:00:00,1.47782,1.4782199999999999,1.47678,1.47739,4377,19,0
8680,2021-05-20 14:00:00,1.4773800000000001,1.47803,1.47626,1.47647,5757,19,0
8681,2021-05-20 15:00:00,1.47647,1.47713,1.47357,1.47443,8716,19,0
8682,2021-05-20 16:00:00,1.47442,1.47508,1.4730699999999999,1.47369,8829,19,0
8683,2021-05-20 17:00:00,1.4737,1.47412,1.47267,1.47296,6376,19,0
8684,2021-05-20 18:00:00,1.47291,1.47425,1.47288,1.47386,6416,19,0
8685,2021-05-20 19:00:00,1.47387,1.47423,1.47314,1.47383,3723,19,0
8686,2021-05-20 20:00:00,1.47383,1.47436,1.47322,1.4734,4080,19,0
8687,2021-05-20 21:00:00,1.47345,1.47454,1.4727999999999999,1.47427,3313,19,0
8688,2021-05-20 22:00:00,1.4742600000000001,1.47504,1.474,1.47458,1775,19,0
8689,2021-05-20 23:00:00,1.47457,1.47477,1.47342,1.4745300000000001,258,38,0
8690,2021-05-21 00:00:00,1.47432,1.4751400000000001,1.47415,1.47512,1516,19,0
8691,2021-05-21 01:00:00,1.47512,1.47529,1.47451,1.47464,1156,19,0
8692,2021-05-21 02:00:00,1.47468,1.47587,1.47452,1.47569,3611,19,0
8693,2021-05-21 03:00:00,1.47569,1.47711,1.47561,1.47686,3387,19,0
8694,2021-05-21 04:00:00,1.47686,1.47789,1.47668,1.47694,3280,19,0
8695,2021-05-21 05:00:00,1.47694,1.47727,1.47668,1.47715,1726,19,0
8696,2021-05-21 06:00:00,1.47713,1.47715,1.47661,1.47674,1863,19,0
8697,2021-05-21 07:00:00,1.47671,1.47725,1.47647,1.47725,2073,19,0
8698,2021-05-21 08:00:00,1.47724,1.47742,1.4761600000000001,1.4769999999999999,4507,19,0
8699,2021-05-21 09:00:00,1.4769999999999999,1.47842,1.47632,1.47642,9038,19,0
8700,2021-05-21 10:00:00,1.4764300000000001,1.47718,1.4755,1.47564,5451,19,0
8701,2021-05-21 11:00:00,1.47565,1.47565,1.4734,1.47355,5766,19,0
8702,2021-05-21 12:00:00,1.47354,1.47413,1.47144,1.47173,5282,19,0
8703,2021-05-21 13:00:00,1.47173,1.47179,1.4673,1.4675500000000001,6854,19,0
8704,2021-05-21 14:00:00,1.4675099999999999,1.46896,1.4671,1.4685000000000001,7271,19,0
8705,2021-05-21 15:00:00,1.4685000000000001,1.4691100000000001,1.46678,1.4690699999999999,11018,19,0
8706,2021-05-21 16:00:00,1.46909,1.47037,1.46777,1.46858,10979,19,0
8707,2021-05-21 17:00:00,1.46861,1.47012,1.46765,1.47003,7451,19,0
8708,2021-05-21 18:00:00,1.47003,1.4709699999999999,1.46881,1.47065,6892,19,0
8709,2021-05-21 19:00:00,1.47067,1.47152,1.47041,1.47068,3640,19,0
8710,2021-05-21 20:00:00,1.47072,1.47095,1.46927,1.46937,5356,19,0
8711,2021-05-21 21:00:00,1.4693800000000001,1.4699900000000001,1.46879,1.46998,4771,19,0
8712,2021-05-21 22:00:00,1.4699900000000001,1.47046,1.46912,1.46963,2013,19,0
8713,2021-05-23 23:00:00,1.46903,1.46983,1.46725,1.46738,139,71,0
8714,2021-05-24 00:00:00,1.46854,1.47072,1.46853,1.47061,2875,19,0
8715,2021-05-24 01:00:00,1.47061,1.47069,1.46967,1.4701,2575,19,0
8716,2021-05-24 02:00:00,1.47012,1.47049,1.46946,1.47024,4593,19,0
8717,2021-05-24 03:00:00,1.47025,1.47079,1.46983,1.47008,4030,19,0
8718,2021-05-24 04:00:00,1.4701,1.47075,1.46997,1.47037,2753,19,0
8719,2021-05-24 05:00:00,1.47039,1.47048,1.46952,1.4699200000000001,2854,19,0
8720,2021-05-24 06:00:00,1.4699200000000001,1.47025,1.46984,1.46996,1483,19,0
8721,2021-05-24 07:00:00,1.4699900000000001,1.47085,1.46981,1.47071,2942,19,0
8722,2021-05-24 08:00:00,1.47068,1.47112,1.47018,1.47081,5128,19,0
8723,2021-05-24 09:00:00,1.47081,1.47143,1.47014,1.47058,5710,19,0
8724,2021-05-24 10:00:00,1.4706299999999999,1.47291,1.4705,1.4726,8219,19,0
8725,2021-05-24 11:00:00,1.47261,1.47343,1.47225,1.47306,6931,19,0
8726,2021-05-24 12:00:00,1.47308,1.47394,1.47264,1.47335,5477,19,0
8727,2021-05-24 13:00:00,1.47335,1.47355,1.47186,1.4727700000000001,4857,19,0
8728,2021-05-24 14:00:00,1.47278,1.47351,1.47187,1.47204,4087,19,0
8729,2021-05-24 15:00:00,1.47201,1.4733800000000001,1.47138,1.4730699999999999,7147,19,0
8730,2021-05-24 16:00:00,1.47302,1.47509,1.47295,1.4745599999999999,7531,19,0
8731,2021-05-24 17:00:00,1.4746299999999999,1.4758,1.47418,1.47518,4938,19,0
8732,2021-05-24 18:00:00,1.47515,1.47523,1.47309,1.4733399999999999,3723,19,0
8733,2021-05-24 19:00:00,1.47335,1.47345,1.47195,1.47241,2729,19,0
8734,2021-05-24 20:00:00,1.47241,1.47247,1.4709400000000001,1.47134,2464,19,0
8735,2021-05-24 21:00:00,1.47134,1.47147,1.47086,1.471,2401,19,0
8736,2021-05-24 22:00:00,1.471,1.4715799999999999,1.47039,1.47107,1196,19,0
8737,2021-05-24 23:00:00,1.47042,1.4717799999999999,1.47035,1.47152,191,44,0
8738,2021-05-25 00:00:00,1.47096,1.47163,1.47096,1.47162,1409,19,0
8739,2021-05-25 01:00:00,1.4715799999999999,1.4718200000000001,1.47137,1.47171,1348,19,0
8740,2021-05-25 02:00:00,1.47179,1.47248,1.4717500000000001,1.4720900000000001,3322,19,0
8741,2021-05-25 03:00:00,1.4721,1.47305,1.47169,1.47285,6498,19,0
8742,2021-05-25 04:00:00,1.47286,1.47309,1.4723,1.47261,3225,19,0
8743,2021-05-25 05:00:00,1.47261,1.47282,1.47237,1.47247,1872,19,0
8744,2021-05-25 06:00:00,1.47249,1.4727700000000001,1.47224,1.4724,2066,19,0
8745,2021-05-25 07:00:00,1.47241,1.47255,1.47201,1.47235,2818,19,0
8746,2021-05-25 08:00:00,1.47235,1.4742,1.47196,1.47373,8321,19,0
8747,2021-05-25 09:00:00,1.47373,1.47684,1.47371,1.47658,7981,19,0
8748,2021-05-25 10:00:00,1.47654,1.47688,1.47494,1.47618,7810,19,0
8749,2021-05-25 11:00:00,1.47619,1.47675,1.47512,1.47531,5807,19,0
8750,2021-05-25 12:00:00,1.47529,1.47645,1.47471,1.47478,4417,19,0
8751,2021-05-25 13:00:00,1.47478,1.47552,1.47455,1.47462,4790,19,0
8752,2021-05-25 14:00:00,1.47464,1.47692,1.4743,1.47658,8442,19,0
8753,2021-05-25 15:00:00,1.47663,1.47769,1.47591,1.47699,9411,19,0
8754,2021-05-25 16:00:00,1.47699,1.47801,1.47601,1.47779,10442,19,0
8755,2021-05-25 17:00:00,1.47778,1.47844,1.47622,1.47653,6941,19,0
8756,2021-05-25 18:00:00,1.4765,1.47675,1.47457,1.47499,5421,19,0
8757,2021-05-25 19:00:00,1.47499,1.47569,1.4745,1.47546,5090,19,0
8758,2021-05-25 20:00:00,1.47547,1.47801,1.47535,1.47794,3721,19,0
8759,2021-05-25 21:00:00,1.47794,1.47833,1.4773100000000001,1.47771,4651,19,0
8760,2021-05-25 22:00:00,1.47771,1.47828,1.47726,1.47797,2011,19,0
8761,2021-05-25 23:00:00,1.47726,1.47848,1.47687,1.47788,473,27,0
8762,2021-05-26 00:00:00,1.47772,1.4782600000000001,1.47745,1.47814,1780,19,0
8763,2021-05-26 01:00:00,1.47813,1.47827,1.47752,1.4776500000000001,1756,19,0
8764,2021-05-26 02:00:00,1.47754,1.47794,1.47708,1.47712,3010,19,0
8765,2021-05-26 03:00:00,1.47711,1.4773399999999999,1.47611,1.47638,3571,19,0
8766,2021-05-26 04:00:00,1.4763899999999999,1.47682,1.47581,1.4764,4144,19,0
8767,2021-05-26 05:00:00,1.47641,1.47712,1.47633,1.47695,2592,19,0
8768,2021-05-26 06:00:00,1.47698,1.47709,1.47664,1.47708,1278,19,0
8769,2021-05-26 07:00:00,1.4770699999999999,1.47709,1.4764300000000001,1.47656,2326,19,0
8770,2021-05-26 08:00:00,1.47658,1.47675,1.47535,1.47624,4806,19,0
8771,2021-05-26 09:00:00,1.47626,1.47801,1.47525,1.47791,5008,19,0
8772,2021-05-26 10:00:00,1.47791,1.47875,1.47724,1.47813,5361,19,0
8773,2021-05-26 11:00:00,1.47812,1.47879,1.47742,1.47858,5683,19,0
8774,2021-05-26 12:00:00,1.47859,1.47859,1.47708,1.47752,4077,19,0
8775,2021-05-26 13:00:00,1.47752,1.47868,1.4770400000000001,1.47791,6551,19,0
8776,2021-05-26 14:00:00,1.4779,1.48086,1.47725,1.4803899999999999,8678,19,0
8777,2021-05-26 15:00:00,1.48038,1.48197,1.47959,1.4806300000000001,9984,19,0
8778,2021-05-26 16:00:00,1.48061,1.48091,1.47868,1.47993,10495,19,0
8779,2021-05-26 17:00:00,1.47991,1.4800900000000001,1.4773800000000001,1.478,8463,19,0
8780,2021-05-26 18:00:00,1.478,1.47817,1.4767299999999999,1.4776500000000001,6181,19,0
8781,2021-05-26 19:00:00,1.4776500000000001,1.4776799999999999,1.4757500000000001,1.47627,5566,19,0
8782,2021-05-26 20:00:00,1.47627,1.47712,1.47606,1.47687,3833,19,0
8783,2021-05-26 21:00:00,1.47684,1.47775,1.47683,1.47737,3670,19,0
8784,2021-05-26 22:00:00,1.4773399999999999,1.47861,1.47723,1.47787,1524,19,0
8785,2021-05-26 23:00:00,1.47757,1.47816,1.4768,1.47806,680,23,0
8786,2021-05-27 00:00:00,1.47806,1.47923,1.47772,1.47915,1620,19,0
8787,2021-05-27 01:00:00,1.47918,1.4795099999999999,1.47858,1.47879,1309,19,0
8788,2021-05-27 02:00:00,1.47861,1.47874,1.47785,1.47833,3400,19,0
8789,2021-05-27 03:00:00,1.47832,1.47857,1.47764,1.47798,4638,19,0
8790,2021-05-27 04:00:00,1.47797,1.47852,1.47754,1.47803,3620,19,0
8791,2021-05-27 05:00:00,1.47804,1.47808,1.47748,1.47805,2610,19,0
8792,2021-05-27 06:00:00,1.47806,1.47837,1.47796,1.47837,3563,19,0
8793,2021-05-27 07:00:00,1.47835,1.47847,1.47766,1.47778,2229,19,0
8794,2021-05-27 08:00:00,1.47776,1.47832,1.47716,1.47766,8311,19,0
8795,2021-05-27 09:00:00,1.4776799999999999,1.47811,1.47709,1.47735,5624,19,0
8796,2021-05-27 10:00:00,1.47736,1.4784,1.4758499999999999,1.47613,6518,19,0
8797,2021-05-27 11:00:00,1.4761199999999999,1.47686,1.47597,1.47671,3963,19,0
8798,2021-05-27 12:00:00,1.4767299999999999,1.47679,1.47571,1.47631,3696,19,0
8799,2021-05-27 13:00:00,1.47635,1.47671,1.47446,1.47465,7126,19,0
8800,2021-05-27 14:00:00,1.47465,1.47465,1.47257,1.47328,8183,19,0
8801,2021-05-27 15:00:00,1.47328,1.47375,1.47047,1.47371,8699,19,0
8802,2021-05-27 16:00:00,1.47371,1.47372,1.47073,1.47339,9666,19,0
8803,2021-05-27 17:00:00,1.4733800000000001,1.47378,1.4712399999999999,1.47234,8095,19,0
8804,2021-05-27 18:00:00,1.47241,1.47249,1.47091,1.47109,4384,19,0
8805,2021-05-27 19:00:00,1.47112,1.4724,1.4709699999999999,1.47211,4557,19,0
8806,2021-05-27 20:00:00,1.47211,1.47255,1.47167,1.47179,2553,19,0
8807,2021-05-27 21:00:00,1.4718,1.47228,1.47144,1.4717799999999999,2657,19,0
8808,2021-05-27 22:00:00,1.4717799999999999,1.4721199999999999,1.47075,1.47107,1664,19,0
8809,2021-05-27 23:00:00,1.47082,1.47208,1.47074,1.47134,1077,23,0
8810,2021-05-28 00:00:00,1.47138,1.47157,1.47111,1.47126,1036,19,0
8811,2021-05-28 01:00:00,1.4712399999999999,1.47171,1.4712399999999999,1.47169,1561,19,0
8812,2021-05-28 02:00:00,1.47168,1.47234,1.47138,1.47183,3595,19,0
8813,2021-05-28 03:00:00,1.47183,1.4721199999999999,1.47154,1.47192,4838,19,0
8814,2021-05-28 04:00:00,1.47192,1.47276,1.47186,1.47266,2698,19,0
8815,2021-05-28 05:00:00,1.47266,1.47269,1.47161,1.47176,1685,19,0
8816,2021-05-28 06:00:00,1.4718,1.47225,1.4717799999999999,1.4721199999999999,1479,19,0
8817,2021-05-28 07:00:00,1.47211,1.47218,1.47137,1.47201,1863,19,0
8818,2021-05-28 08:00:00,1.472,1.47235,1.47129,1.47208,5491,19,0
8819,2021-05-28 09:00:00,1.4720900000000001,1.47319,1.47173,1.47213,5447,19,0
8820,2021-05-28 10:00:00,1.47213,1.47363,1.47167,1.47354,5407,19,0
8821,2021-05-28 11:00:00,1.47355,1.47454,1.4733399999999999,1.47396,3678,19,0
8822,2021-05-28 12:00:00,1.47401,1.47489,1.47275,1.4734,3332,19,0
8823,2021-05-28 13:00:00,1.4734,1.47448,1.47179,1.47207,7135,19,0
8824,2021-05-28 14:00:00,1.47207,1.47245,1.46964,1.47038,8143,19,0
8825,2021-05-28 15:00:00,1.47037,1.47086,1.46905,1.4697,9996,19,0
8826,2021-05-28 16:00:00,1.4697,1.47153,1.46784,1.47107,10257,19,0
8827,2021-05-28 17:00:00,1.47107,1.47409,1.47069,1.47396,6383,19,0
8828,2021-05-28 18:00:00,1.47394,1.47499,1.47371,1.47444,3481,19,0
8829,2021-05-28 19:00:00,1.47444,1.47474,1.47301,1.47343,3865,19,0
8830,2021-05-28 20:00:00,1.47345,1.47389,1.47224,1.47302,2692,19,0
8831,2021-05-28 21:00:00,1.47301,1.47352,1.47248,1.4729,2760,19,0
8832,2021-05-28 22:00:00,1.47284,1.4729700000000001,1.47089,1.4722,3058,19,0
8833,2021-05-30 23:00:00,1.47183,1.47213,1.47047,1.47195,258,63,0
8834,2021-05-31 00:00:00,1.47168,1.47257,1.47168,1.47241,1874,19,0
8835,2021-05-31 01:00:00,1.4724,1.4727000000000001,1.47215,1.47221,1824,19,0
8836,2021-05-31 02:00:00,1.47227,1.47274,1.47188,1.47268,2297,19,0
8837,2021-05-31 03:00:00,1.47266,1.47315,1.4723899999999999,1.47311,2598,19,0
8838,2021-05-31 04:00:00,1.47311,1.47322,1.4729,1.47293,2162,19,0
8839,2021-05-31 05:00:00,1.47291,1.47329,1.47278,1.47329,1155,19,0
8840,2021-05-31 06:00:00,1.47326,1.47335,1.47293,1.47322,1169,19,0
8841,2021-05-31 07:00:00,1.47322,1.47336,1.47267,1.47282,1291,19,0
8842,2021-05-31 08:00:00,1.47282,1.47292,1.47165,1.47206,3041,19,0
8843,2021-05-31 09:00:00,1.47206,1.47345,1.4714,1.47144,4771,19,0
8844,2021-05-31 10:00:00,1.47143,1.47254,1.4712,1.4721,5289,19,0
8845,2021-05-31 11:00:00,1.47208,1.47208,1.47025,1.47031,4704,19,0
8846,2021-05-31 12:00:00,1.47032,1.47149,1.46986,1.47101,2954,19,0
8847,2021-05-31 13:00:00,1.47101,1.47311,1.47065,1.47254,2166,19,0
8848,2021-05-31 14:00:00,1.47256,1.47318,1.47195,1.4727999999999999,2233,19,0
8849,2021-05-31 15:00:00,1.47282,1.47484,1.4727700000000001,1.47435,2667,19,0
8850,2021-05-31 16:00:00,1.47435,1.47703,1.47344,1.47689,4780,19,0
8851,2021-05-31 17:00:00,1.47685,1.47769,1.4758499999999999,1.47592,5301,19,0
8852,2021-05-31 18:00:00,1.47592,1.47633,1.4752100000000001,1.47553,1954,19,0
8853,2021-05-31 19:00:00,1.47552,1.47599,1.4751,1.47562,2925,19,0
8854,2021-05-31 20:00:00,1.47562,1.47579,1.47287,1.47289,1694,19,0
8855,2021-05-31 21:00:00,1.47289,1.47564,1.47288,1.47511,3173,19,0
8856,2021-05-31 22:00:00,1.47527,1.47527,1.47369,1.4739,2572,19,0
8857,2021-05-31 23:00:00,1.47397,1.47494,1.4734,1.47473,163,46,0
8858,2021-06-01 00:00:00,1.47482,1.47546,1.47446,1.47478,1075,19,0
8859,2021-06-01 01:00:00,1.47478,1.47536,1.47478,1.47528,954,19,0
8860,2021-06-01 02:00:00,1.47516,1.47535,1.47418,1.47421,2073,19,0
8861,2021-06-01 03:00:00,1.47424,1.4742899999999999,1.47359,1.47391,3156,19,0
8862,2021-06-01 04:00:00,1.4739200000000001,1.4742899999999999,1.47339,1.47369,1803,19,0
8863,2021-06-01 05:00:00,1.4736799999999999,1.47385,1.4733399999999999,1.47349,1877,19,0
8864,2021-06-01 06:00:00,1.4735,1.4738,1.47264,1.47269,1676,19,0
8865,2021-06-01 07:00:00,1.47266,1.47355,1.4723899999999999,1.47321,1722,19,0
8866,2021-06-01 08:00:00,1.4732,1.47444,1.47302,1.47379,4475,19,0
8867,2021-06-01 09:00:00,1.47381,1.47382,1.47186,1.47264,5427,19,0
8868,2021-06-01 10:00:00,1.47264,1.47269,1.4703,1.47202,6903,19,0
8869,2021-06-01 11:00:00,1.47202,1.47415,1.47199,1.47398,4907,19,0
8870,2021-06-01 12:00:00,1.47396,1.47396,1.4717500000000001,1.47191,3689,19,0
8871,2021-06-01 13:00:00,1.47189,1.47194,1.47036,1.47047,4154,19,0
8872,2021-06-01 14:00:00,1.47048,1.47101,1.4696500000000001,1.47082,5561,19,0
8873,2021-06-01 15:00:00,1.47081,1.47123,1.46978,1.4709699999999999,8758,19,0
8874,2021-06-01 16:00:00,1.4709699999999999,1.47362,1.47039,1.4718200000000001,11811,19,0
8875,2021-06-01 17:00:00,1.4718200000000001,1.4732,1.47065,1.47274,5144,19,0
8876,2021-06-01 18:00:00,1.47275,1.4742199999999999,1.47247,1.47407,4063,19,0
8877,2021-06-01 19:00:00,1.47408,1.47477,1.4740199999999999,1.47438,2986,19,0
8878,2021-06-01 20:00:00,1.4744,1.47499,1.47413,1.47441,2110,19,0
8879,2021-06-01 21:00:00,1.47434,1.47577,1.4743,1.47503,2757,19,0
8880,2021-06-01 22:00:00,1.47503,1.4751400000000001,1.47383,1.47416,1472,19,0
8881,2021-06-01 23:00:00,1.47408,1.47458,1.4733,1.47404,206,42,0
8882,2021-06-02 00:00:00,1.47428,1.47489,1.47406,1.47482,1603,19,0
8883,2021-06-02 01:00:00,1.47482,1.47509,1.47458,1.47464,1072,19,0
8884,2021-06-02 02:00:00,1.47464,1.47471,1.47379,1.47423,3031,19,0
8885,2021-06-02 03:00:00,1.47423,1.47458,1.47389,1.47412,3050,19,0
8886,2021-06-02 04:00:00,1.47414,1.47475,1.47386,1.47461,3530,19,0
8887,2021-06-02 05:00:00,1.47461,1.47471,1.47362,1.47415,1975,19,0
8888,2021-06-02 06:00:00,1.47415,1.47461,1.47415,1.47458,1495,19,0
8889,2021-06-02 07:00:00,1.47459,1.47479,1.47417,1.47435,2203,19,0
8890,2021-06-02 08:00:00,1.47435,1.47501,1.47384,1.47477,4886,19,0
8891,2021-06-02 09:00:00,1.47478,1.47528,1.47344,1.47378,6871,19,0
8892,2021-06-02 10:00:00,1.47378,1.4739200000000001,1.4712399999999999,1.47141,6052,19,0
8893,2021-06-02 11:00:00,1.47135,1.47149,1.46924,1.47088,5406,19,0
8894,2021-06-02 12:00:00,1.4708700000000001,1.47095,1.47015,1.47059,3450,19,0
8895,2021-06-02 13:00:00,1.47059,1.47109,1.46987,1.47039,5556,19,0
8896,2021-06-02 14:00:00,1.47039,1.47123,1.47004,1.4701,6657,19,0
8897,2021-06-02 15:00:00,1.4701,1.47238,1.46997,1.47197,6749,19,0
8898,2021-06-02 16:00:00,1.47197,1.47251,1.47039,1.4722,6663,19,0
8899,2021-06-02 17:00:00,1.47221,1.4724599999999999,1.47086,1.4713,5916,19,0
8900,2021-06-02 18:00:00,1.47132,1.47191,1.4703300000000001,1.47065,2709,19,0
8901,2021-06-02 19:00:00,1.47065,1.47105,1.47042,1.47051,2099,19,0
8902,2021-06-02 20:00:00,1.4705,1.47129,1.4691100000000001,1.4695,2363,19,0
8903,2021-06-02 21:00:00,1.46951,1.46967,1.46891,1.4693,2018,19,0
8904,2021-06-02 22:00:00,1.46928,1.46987,1.46899,1.4694,1409,19,0
8905,2021-06-02 23:00:00,1.46913,1.4705300000000001,1.4685000000000001,1.46963,161,41,0
8906,2021-06-03 00:00:00,1.46966,1.47003,1.46936,1.46989,1132,19,0
8907,2021-06-03 01:00:00,1.46986,1.47023,1.46982,1.4700199999999999,1375,19,0
8908,2021-06-03 02:00:00,1.47001,1.47006,1.46908,1.46928,1828,19,0
8909,2021-06-03 03:00:00,1.46929,1.46967,1.4690400000000001,1.46942,1656,19,0
8910,2021-06-03 04:00:00,1.46942,1.46996,1.46928,1.46951,1518,19,0
8911,2021-06-03 05:00:00,1.4695,1.46975,1.46915,1.46925,1210,19,0
8912,2021-06-03 06:00:00,1.46924,1.46967,1.4691100000000001,1.46949,915,19,0
8913,2021-06-03 07:00:00,1.4695,1.46979,1.46925,1.46947,1486,19,0
8914,2021-06-03 08:00:00,1.46945,1.46947,1.4687000000000001,1.46878,3511,19,0
8915,2021-06-03 09:00:00,1.4687999999999999,1.46984,1.4686,1.4698,4033,19,0
8916,2021-06-03 10:00:00,1.46979,1.4703300000000001,1.46955,1.47015,4841,19,0
8917,2021-06-03 11:00:00,1.47016,1.47067,1.46963,1.47019,3537,19,0
8918,2021-06-03 12:00:00,1.4702,1.47157,1.47001,1.47075,6025,19,0
8919,2021-06-03 13:00:00,1.47075,1.47192,1.46977,1.4704,5798,19,0
8920,2021-06-03 14:00:00,1.47041,1.47132,1.4690699999999999,1.47012,9499,19,0
8921,2021-06-03 15:00:00,1.47012,1.47081,1.4689999999999999,1.47038,9552,19,0
8922,2021-06-03 16:00:00,1.4704,1.4704,1.46753,1.46935,11805,19,0
8923,2021-06-03 17:00:00,1.46935,1.46956,1.46796,1.46871,6809,19,0
8924,2021-06-03 18:00:00,1.46871,1.46926,1.46749,1.46776,4735,19,0
8925,2021-06-03 19:00:00,1.46777,1.46852,1.46761,1.46789,4758,19,0
8926,2021-06-03 20:00:00,1.4679,1.4683,1.46757,1.46772,2755,19,0
8927,2021-06-03 21:00:00,1.46777,1.46852,1.46774,1.46802,2719,19,0
8928,2021-06-03 22:00:00,1.46802,1.46841,1.46767,1.46804,1367,19,0
8929,2021-06-03 23:00:00,1.4677,1.46863,1.4673,1.46835,385,27,0
8930,2021-06-04 00:00:00,1.46845,1.46869,1.46834,1.46851,1387,19,0
8931,2021-06-04 01:00:00,1.46852,1.46891,1.46829,1.46881,1535,19,0
8932,2021-06-04 02:00:00,1.46881,1.46946,1.46828,1.4690400000000001,4604,19,0
8933,2021-06-04 03:00:00,1.46906,1.4695,1.46884,1.4693100000000001,3395,19,0
8934,2021-06-04 04:00:00,1.46932,1.46974,1.46856,1.46861,2472,19,0
8935,2021-06-04 05:00:00,1.4686,1.46869,1.46783,1.468,2114,19,0
8936,2021-06-04 06:00:00,1.46801,1.46825,1.46741,1.46776,1669,19,0
8937,2021-06-04 07:00:00,1.4677799999999999,1.46806,1.46709,1.46771,1787,19,0
8938,2021-06-04 08:00:00,1.46771,1.4678499999999999,1.46658,1.46681,3537,19,0
8939,2021-06-04 09:00:00,1.46682,1.46845,1.4665,1.46817,4077,19,0
8940,2021-06-04 10:00:00,1.46818,1.46895,1.46754,1.4683,3893,19,0
8941,2021-06-04 11:00:00,1.46834,1.46942,1.4681600000000001,1.46884,2842,19,0
8942,2021-06-04 12:00:00,1.46884,1.46912,1.46806,1.46844,2806,19,0
8943,2021-06-04 13:00:00,1.46841,1.46903,1.46792,1.4681899999999999,4875,19,0
8944,2021-06-04 14:00:00,1.4682,1.47126,1.46718,1.47078,17633,19,0
8945,2021-06-04 15:00:00,1.47077,1.47099,1.46913,1.47054,10314,19,0
8946,2021-06-04 16:00:00,1.47054,1.4725,1.47015,1.47032,8787,19,0
