,time,open,high,low,close,tick_volume,spread,real_volume
7279,2021-03-01 05:00:00,1.55804,1.56026,1.55779,1.55982,3421,18,0
7280,2021-03-01 06:00:00,1.55979,1.55982,1.55792,1.5583399999999998,4395,18,0
7281,2021-03-01 07:00:00,1.55833,1.5594000000000001,1.55741,1.5579100000000001,4678,18,0
7282,2021-03-01 08:00:00,1.55792,1.55802,1.55481,1.55736,7894,18,0
7283,2021-03-01 09:00:00,1.55735,1.55815,1.55537,1.55573,10507,18,0
7284,2021-03-01 10:00:00,1.55573,1.55751,1.5552700000000002,1.5569,7593,18,0
7285,2021-03-01 11:00:00,1.55691,1.55711,1.55549,1.55659,6534,18,0
7286,2021-03-01 12:00:00,1.5566,1.55922,1.5563099999999999,1.55816,6494,18,0
7287,2021-03-01 13:00:00,1.55817,1.55892,1.5568300000000002,1.55725,7308,18,0
7288,2021-03-01 14:00:00,1.55727,1.55781,1.5552000000000001,1.55559,7858,18,0
7289,2021-03-01 15:00:00,1.55555,1.55555,1.55165,1.55274,14154,18,0
7290,2021-03-01 16:00:00,1.5527199999999999,1.5532599999999999,1.54771,1.54812,14338,18,0
7291,2021-03-01 17:00:00,1.54813,1.55034,1.54803,1.55008,8705,18,0
7292,2021-03-01 18:00:00,1.55009,1.55038,1.54891,1.55006,6831,18,0
7293,2021-03-01 19:00:00,1.5500500000000001,1.5510199999999998,1.54879,1.54914,5731,18,0
7294,2021-03-01 20:00:00,1.54916,1.54943,1.5482,1.54939,4995,18,0
7295,2021-03-01 21:00:00,1.5493700000000001,1.55061,1.54879,1.54945,4425,18,0
7296,2021-03-01 22:00:00,1.5494400000000002,1.55027,1.5494400000000002,1.5497999999999998,1707,18,0
7297,2021-03-01 23:00:00,1.54938,1.5509300000000001,1.54758,1.55058,695,29,0
7298,2021-03-02 00:00:00,1.5502799999999999,1.55159,1.54962,1.54993,2707,18,0
7299,2021-03-02 01:00:00,1.5500500000000001,1.55077,1.5495999999999999,1.54962,4667,18,0
7300,2021-03-02 02:00:00,1.54959,1.5526,1.54948,1.55171,6890,18,0
7301,2021-03-02 03:00:00,1.55173,1.5529600000000001,1.5502500000000001,1.55166,6018,18,0
7302,2021-03-02 04:00:00,1.55166,1.55356,1.54818,1.54909,7660,18,0
7303,2021-03-02 05:00:00,1.54911,1.5502500000000001,1.54785,1.55006,5330,18,0
7304,2021-03-02 06:00:00,1.55008,1.5504799999999999,1.5490300000000001,1.54949,6829,18,0
7305,2021-03-02 07:00:00,1.54943,1.5501200000000002,1.54782,1.54895,5663,18,0
7306,2021-03-02 08:00:00,1.54889,1.55106,1.5488300000000002,1.55015,9686,18,0
7307,2021-03-02 09:00:00,1.55015,1.55139,1.54806,1.5497,9743,18,0
7308,2021-03-02 10:00:00,1.5497,1.55026,1.54769,1.54821,9255,18,0
7309,2021-03-02 11:00:00,1.5482399999999998,1.54927,1.54305,1.5434299999999999,8175,18,0
7310,2021-03-02 12:00:00,1.5434299999999999,1.54416,1.54125,1.54186,7763,18,0
7311,2021-03-02 13:00:00,1.54186,1.5430899999999999,1.54149,1.5422799999999999,6471,18,0
7312,2021-03-02 14:00:00,1.5422799999999999,1.54443,1.54127,1.54352,7886,18,0
7313,2021-03-02 15:00:00,1.54349,1.54467,1.54131,1.54175,11450,18,0
7314,2021-03-02 16:00:00,1.54175,1.5452599999999999,1.54086,1.5438,13758,18,0
7315,2021-03-02 17:00:00,1.5438,1.54692,1.54376,1.54414,11411,18,0
7316,2021-03-02 18:00:00,1.54414,1.54454,1.54277,1.54427,5941,18,0
7317,2021-03-02 19:00:00,1.5443,1.54471,1.5425900000000001,1.54342,5947,18,0
7318,2021-03-02 20:00:00,1.54342,1.5443099999999998,1.54297,1.54342,4239,18,0
7319,2021-03-02 21:00:00,1.54346,1.5443500000000001,1.54272,1.54426,5626,18,0
7320,2021-03-02 22:00:00,1.54426,1.54604,1.54402,1.54538,1844,18,0
7321,2021-03-02 23:00:00,1.54583,1.54638,1.54383,1.5457100000000001,1047,27,0
7322,2021-03-03 00:00:00,1.54555,1.5462099999999999,1.5442,1.54446,2851,18,0
7323,2021-03-03 01:00:00,1.5443799999999999,1.5449899999999999,1.54211,1.54288,4522,18,0
7324,2021-03-03 02:00:00,1.54285,1.54433,1.5421200000000002,1.54406,5517,18,0
7325,2021-03-03 03:00:00,1.54407,1.5446499999999999,1.54342,1.5444,3554,18,0
7326,2021-03-03 04:00:00,1.5444,1.54468,1.54331,1.54406,3375,18,0
7327,2021-03-03 05:00:00,1.54405,1.54563,1.54383,1.54549,2535,18,0
7328,2021-03-03 06:00:00,1.54548,1.54671,1.54491,1.54569,2970,18,0
7329,2021-03-03 07:00:00,1.54569,1.54669,1.5446,1.54566,3608,18,0
7330,2021-03-03 08:00:00,1.54563,1.5462099999999999,1.5434700000000001,1.54426,7134,18,0
7331,2021-03-03 09:00:00,1.54425,1.5448,1.54315,1.54355,8124,18,0
7332,2021-03-03 10:00:00,1.54353,1.54629,1.54258,1.5452599999999999,8675,18,0
7333,2021-03-03 11:00:00,1.54525,1.5461,1.54484,1.54555,6390,18,0
7334,2021-03-03 12:00:00,1.54552,1.54643,1.5434700000000001,1.5439500000000002,6339,18,0
7335,2021-03-03 13:00:00,1.54399,1.54453,1.54308,1.5434700000000001,5668,18,0
7336,2021-03-03 14:00:00,1.54346,1.54833,1.54346,1.54715,12115,18,0
7337,2021-03-03 15:00:00,1.5470899999999999,1.5500699999999998,1.54636,1.54928,15105,18,0
7338,2021-03-03 16:00:00,1.5492,1.5508899999999999,1.54731,1.5482200000000002,19497,18,0
7339,2021-03-03 17:00:00,1.5482200000000002,1.54847,1.54585,1.5462099999999999,12338,18,0
7340,2021-03-03 18:00:00,1.5462,1.5477400000000001,1.54569,1.54742,7067,18,0
7341,2021-03-03 19:00:00,1.54742,1.54785,1.54611,1.54771,6788,18,0
7342,2021-03-03 20:00:00,1.54769,1.5495,1.54762,1.5481500000000001,8499,18,0
7343,2021-03-03 21:00:00,1.54817,1.5497,1.54801,1.54963,7742,18,0
7344,2021-03-03 22:00:00,1.54961,1.5514700000000001,1.5491899999999998,1.55128,1691,18,0
7345,2021-03-03 23:00:00,1.5511300000000001,1.55226,1.5471,1.5507300000000002,768,20,0
7346,2021-03-04 00:00:00,1.5509,1.55409,1.55072,1.5536699999999999,4648,18,0
7347,2021-03-04 01:00:00,1.55363,1.55377,1.5495299999999999,1.5496400000000001,6218,18,0
7348,2021-03-04 02:00:00,1.54965,1.5503200000000001,1.54817,1.54874,4934,18,0
7349,2021-03-04 03:00:00,1.54864,1.54886,1.54683,1.54745,3859,18,0
7350,2021-03-04 04:00:00,1.5474700000000001,1.5484499999999999,1.54698,1.54802,4084,18,0
7351,2021-03-04 05:00:00,1.54803,1.54949,1.54679,1.5468600000000001,4989,18,0
7352,2021-03-04 06:00:00,1.5468,1.54697,1.54463,1.54588,5003,18,0
7353,2021-03-04 07:00:00,1.54593,1.5468899999999999,1.54409,1.54454,5126,18,0
7354,2021-03-04 08:00:00,1.5446,1.545,1.5428600000000001,1.5447,6663,18,0
7355,2021-03-04 09:00:00,1.5446900000000001,1.5448300000000001,1.54272,1.54339,9507,18,0
7356,2021-03-04 10:00:00,1.5434,1.5465200000000001,1.5430700000000002,1.5465200000000001,8336,18,0
7357,2021-03-04 11:00:00,1.5465200000000001,1.5496699999999999,1.54606,1.54867,9152,18,0
7358,2021-03-04 12:00:00,1.5486900000000001,1.54983,1.54658,1.5470199999999998,7167,18,0
7359,2021-03-04 13:00:00,1.5470199999999998,1.54748,1.54322,1.54402,6880,18,0
7360,2021-03-04 14:00:00,1.54403,1.5454599999999998,1.5434,1.5443799999999999,8804,18,0
7361,2021-03-04 15:00:00,1.5444,1.5473400000000002,1.54405,1.54545,11420,18,0
7362,2021-03-04 16:00:00,1.54539,1.5474,1.54299,1.54355,16061,18,0
7363,2021-03-04 17:00:00,1.54353,1.54473,1.54231,1.54281,12615,18,0
7364,2021-03-04 18:00:00,1.54281,1.5499800000000001,1.5421200000000002,1.5485799999999998,23288,18,0
7365,2021-03-04 19:00:00,1.54857,1.5527199999999999,1.54757,1.5522399999999998,21304,18,0
7366,2021-03-04 20:00:00,1.5522200000000002,1.55227,1.54751,1.54834,15509,18,0
7367,2021-03-04 21:00:00,1.54832,1.5503,1.5481,1.54913,12901,18,0
7368,2021-03-04 22:00:00,1.54914,1.5511,1.54717,1.54717,2605,18,0
7369,2021-03-04 23:00:00,1.5471300000000001,1.55196,1.5471300000000001,1.55077,1671,19,0
7370,2021-03-05 00:00:00,1.55035,1.55279,1.55015,1.55122,4970,18,0
7371,2021-03-05 01:00:00,1.55133,1.55234,1.55017,1.5518399999999999,6030,18,0
7372,2021-03-05 02:00:00,1.55182,1.55512,1.55182,1.5533299999999999,8740,18,0
7373,2021-03-05 03:00:00,1.55336,1.55401,1.55149,1.5521,6569,18,0
7374,2021-03-05 04:00:00,1.5521,1.55244,1.55034,1.55043,5246,18,0
7375,2021-03-05 05:00:00,1.5504,1.55164,1.55036,1.5514000000000001,4216,18,0
7376,2021-03-05 06:00:00,1.5514000000000001,1.55196,1.5483099999999999,1.54836,5531,18,0
7377,2021-03-05 07:00:00,1.5482900000000002,1.5496699999999999,1.54762,1.54887,5333,18,0
7378,2021-03-05 08:00:00,1.54887,1.55358,1.54853,1.5522,9139,18,0
7379,2021-03-05 09:00:00,1.5522,1.55401,1.55115,1.55339,12773,18,0
7380,2021-03-05 10:00:00,1.5533700000000001,1.5564200000000001,1.55253,1.55383,11336,18,0
7381,2021-03-05 11:00:00,1.55383,1.55812,1.55382,1.55775,8003,18,0
7382,2021-03-05 12:00:00,1.55776,1.55831,1.5546600000000002,1.55583,8138,18,0
7383,2021-03-05 13:00:00,1.55583,1.55709,1.55535,1.55589,8746,18,0
7384,2021-03-05 14:00:00,1.55587,1.56095,1.5536699999999999,1.5541800000000001,18289,18,0
7385,2021-03-05 15:00:00,1.5541800000000001,1.55424,1.54914,1.55104,20315,18,0
7386,2021-03-05 16:00:00,1.55101,1.5544,1.54922,1.55373,22173,18,0
7387,2021-03-05 17:00:00,1.55372,1.5561099999999999,1.55294,1.55422,17007,18,0
7388,2021-03-05 18:00:00,1.55424,1.55553,1.55205,1.55254,13645,18,0
7389,2021-03-05 19:00:00,1.55255,1.55313,1.54989,1.55049,11215,18,0
7390,2021-03-05 20:00:00,1.5505,1.55155,1.54913,1.54928,7645,18,0
7391,2021-03-05 21:00:00,1.54928,1.5501399999999999,1.54825,1.54887,5556,18,0
7392,2021-03-05 22:00:00,1.54886,1.55122,1.5479500000000002,1.54935,2368,18,0
7393,2021-03-07 23:00:00,1.54809,1.54891,1.5477400000000001,1.54852,315,21,0
7394,2021-03-08 00:00:00,1.54823,1.54825,1.5447899999999999,1.54708,6661,18,0
7395,2021-03-08 01:00:00,1.54701,1.54819,1.54653,1.5472000000000001,4964,18,0
7396,2021-03-08 02:00:00,1.54721,1.54789,1.54644,1.54703,6668,18,0
7397,2021-03-08 03:00:00,1.5470199999999998,1.54827,1.54633,1.54691,7200,18,0
7398,2021-03-08 04:00:00,1.5469,1.54807,1.54631,1.54746,6049,18,0
7399,2021-03-08 05:00:00,1.54746,1.54799,1.54541,1.54597,4517,18,0
7400,2021-03-08 06:00:00,1.54599,1.54665,1.54454,1.54523,6722,18,0
7401,2021-03-08 07:00:00,1.5453000000000001,1.54596,1.54426,1.54559,5164,18,0
7402,2021-03-08 08:00:00,1.54563,1.54923,1.54545,1.5485,8320,18,0
7403,2021-03-08 09:00:00,1.5485,1.55266,1.54801,1.55002,11778,18,0
7404,2021-03-08 10:00:00,1.55,1.5539100000000001,1.54975,1.55244,9934,18,0
7405,2021-03-08 11:00:00,1.5524499999999999,1.55356,1.54984,1.55049,9531,18,0
7406,2021-03-08 12:00:00,1.5504799999999999,1.55071,1.54901,1.54947,7564,18,0
7407,2021-03-08 13:00:00,1.54947,1.5513599999999999,1.54859,1.5509300000000001,9673,18,0
7408,2021-03-08 14:00:00,1.55092,1.55144,1.54687,1.54766,11582,18,0
7409,2021-03-08 15:00:00,1.54766,1.54905,1.54582,1.5476999999999999,17868,18,0
7410,2021-03-08 16:00:00,1.5476999999999999,1.5488499999999998,1.54552,1.5462500000000001,19838,18,0
7411,2021-03-08 17:00:00,1.54627,1.54813,1.5449000000000002,1.5481,11102,18,0
7412,2021-03-08 18:00:00,1.5480800000000001,1.54812,1.54491,1.5455299999999998,9820,18,0
7413,2021-03-08 19:00:00,1.5455299999999998,1.54805,1.5444900000000001,1.5476299999999998,8557,18,0
7414,2021-03-08 20:00:00,1.5476299999999998,1.5481500000000001,1.54637,1.5474,7753,18,0
7415,2021-03-08 21:00:00,1.54742,1.54984,1.54738,1.54968,9550,18,0
7416,2021-03-08 22:00:00,1.5497,1.55027,1.54798,1.54798,1930,18,0
7417,2021-03-08 23:00:00,1.5474700000000001,1.5502099999999999,1.54649,1.54911,912,20,0
7418,2021-03-09 00:00:00,1.5489199999999999,1.54974,1.54722,1.54786,3154,18,0
7419,2021-03-09 01:00:00,1.54783,1.55121,1.54755,1.54993,7600,18,0
7420,2021-03-09 02:00:00,1.54997,1.55287,1.54894,1.5523099999999999,10817,18,0
7421,2021-03-09 03:00:00,1.55229,1.55234,1.54913,1.5493999999999999,12757,18,0
7422,2021-03-09 04:00:00,1.54939,1.54988,1.54817,1.54857,8549,18,0
7423,2021-03-09 05:00:00,1.5485799999999998,1.54912,1.5474299999999999,1.54767,5105,18,0
7424,2021-03-09 06:00:00,1.5476999999999999,1.54787,1.5465200000000001,1.5469,5522,18,0
7425,2021-03-09 07:00:00,1.5468600000000001,1.54966,1.54654,1.54952,5328,18,0
7426,2021-03-09 08:00:00,1.54952,1.55069,1.5465499999999999,1.54714,9939,18,0
7427,2021-03-09 09:00:00,1.5471599999999999,1.54787,1.5441099999999999,1.54461,11739,18,0
7428,2021-03-09 10:00:00,1.54461,1.54586,1.544,1.54507,8165,18,0
7429,2021-03-09 11:00:00,1.54507,1.54616,1.54396,1.54448,7211,18,0
7430,2021-03-09 12:00:00,1.54448,1.5449199999999998,1.54299,1.5441099999999999,8159,18,0
7431,2021-03-09 13:00:00,1.54409,1.54457,1.54332,1.54401,7292,18,0
7432,2021-03-09 14:00:00,1.54399,1.5452599999999999,1.54315,1.5445,9495,18,0
7433,2021-03-09 15:00:00,1.54448,1.5448,1.54279,1.5445600000000002,14047,18,0
7434,2021-03-09 16:00:00,1.5445600000000002,1.54518,1.54305,1.54393,16640,18,0
7435,2021-03-09 17:00:00,1.5439500000000002,1.54509,1.54338,1.5437699999999999,9278,18,0
7436,2021-03-09 18:00:00,1.5437400000000001,1.54394,1.54218,1.5430000000000001,6118,18,0
7437,2021-03-09 19:00:00,1.54297,1.5430899999999999,1.5410599999999999,1.5425,7033,18,0
7438,2021-03-09 20:00:00,1.5425,1.5428,1.5417800000000002,1.54189,4942,18,0
7439,2021-03-09 21:00:00,1.5419100000000001,1.5422,1.54059,1.54199,5643,18,0
7440,2021-03-09 22:00:00,1.5419800000000001,1.54233,1.54084,1.54184,2033,18,0
7441,2021-03-09 23:00:00,1.5419800000000001,1.54392,1.5409199999999998,1.54251,1291,18,0
7442,2021-03-10 00:00:00,1.5425499999999999,1.54312,1.54139,1.54189,2504,18,0
7443,2021-03-10 01:00:00,1.5418699999999999,1.54386,1.54169,1.54375,5087,18,0
7444,2021-03-10 02:00:00,1.5437400000000001,1.54536,1.54294,1.5452599999999999,6307,18,0
7445,2021-03-10 03:00:00,1.54527,1.54708,1.54484,1.5463,6550,18,0
7446,2021-03-10 04:00:00,1.54633,1.5473599999999998,1.54577,1.54678,4974,18,0
7447,2021-03-10 05:00:00,1.54676,1.54681,1.54502,1.54593,2817,18,0
7448,2021-03-10 06:00:00,1.54593,1.54767,1.54575,1.5465499999999999,5471,18,0
7449,2021-03-10 07:00:00,1.54653,1.54773,1.54525,1.5453000000000001,4492,18,0
7450,2021-03-10 08:00:00,1.54534,1.54557,1.54428,1.5444,6208,18,0
7451,2021-03-10 09:00:00,1.54439,1.5460099999999999,1.54401,1.54441,8122,18,0
7452,2021-03-10 10:00:00,1.5444,1.5451899999999998,1.54291,1.54328,5980,18,0
7453,2021-03-10 11:00:00,1.54328,1.54576,1.54312,1.54568,5425,18,0
7454,2021-03-10 12:00:00,1.5456699999999999,1.54602,1.5448,1.54539,4682,18,0
7455,2021-03-10 13:00:00,1.54535,1.54579,1.54142,1.54159,7001,18,0
7456,2021-03-10 14:00:00,1.5415999999999999,1.5436999999999999,1.5406499999999999,1.54128,15851,18,0
7457,2021-03-10 15:00:00,1.54125,1.54172,1.5389300000000001,1.54136,16239,18,0
7458,2021-03-10 16:00:00,1.54139,1.54383,1.5406900000000001,1.5423499999999999,14956,18,0
7459,2021-03-10 17:00:00,1.54236,1.54321,1.54122,1.5413000000000001,9778,18,0
7460,2021-03-10 18:00:00,1.54132,1.5427499999999998,1.54096,1.54223,7878,18,0
7461,2021-03-10 19:00:00,1.5422099999999999,1.544,1.54052,1.54112,12825,18,0
7462,2021-03-10 20:00:00,1.54112,1.54152,1.54007,1.54095,6459,18,0
7463,2021-03-10 21:00:00,1.5409199999999998,1.54181,1.5406,1.5416400000000001,4509,18,0
7464,2021-03-10 22:00:00,1.54168,1.54193,1.54096,1.54182,1798,18,0
7465,2021-03-10 23:00:00,1.54184,1.54258,1.5399,1.54227,858,19,0
7466,2021-03-11 00:00:00,1.54217,1.5425499999999999,1.5415,1.5424099999999998,2390,18,0
7467,2021-03-11 01:00:00,1.54229,1.54264,1.54074,1.54243,3404,18,0
7468,2021-03-11 02:00:00,1.54243,1.54303,1.5408300000000001,1.54128,4376,18,0
7469,2021-03-11 03:00:00,1.5412599999999999,1.5412599999999999,1.5399699999999998,1.54085,5505,18,0
7470,2021-03-11 04:00:00,1.54086,1.5411299999999999,1.5400399999999999,1.54054,3791,18,0
7471,2021-03-11 05:00:00,1.54054,1.54147,1.53962,1.53965,3387,18,0
7472,2021-03-11 06:00:00,1.53967,1.5399500000000002,1.5383499999999999,1.5390899999999998,4337,18,0
7473,2021-03-11 07:00:00,1.5390899999999998,1.53937,1.53685,1.53696,4379,18,0
7474,2021-03-11 08:00:00,1.53694,1.53729,1.53525,1.53542,6767,18,0
7475,2021-03-11 09:00:00,1.53542,1.53946,1.53526,1.5380500000000001,9134,18,0
7476,2021-03-11 10:00:00,1.53807,1.5398100000000001,1.53716,1.53833,7193,18,0
7477,2021-03-11 11:00:00,1.53833,1.53942,1.53795,1.53887,4369,18,0
7478,2021-03-11 12:00:00,1.5388600000000001,1.54023,1.53863,1.53865,5305,18,0
7479,2021-03-11 13:00:00,1.53871,1.53999,1.5359099999999999,1.5363099999999998,7355,18,0
7480,2021-03-11 14:00:00,1.5363099999999998,1.53874,1.53549,1.5385499999999999,13813,18,0
7481,2021-03-11 15:00:00,1.53852,1.5407,1.53776,1.53949,13091,18,0
7482,2021-03-11 16:00:00,1.5394299999999999,1.54183,1.53861,1.53987,11699,18,0
7483,2021-03-11 17:00:00,1.53987,1.54101,1.5394299999999999,1.54078,7927,18,0
7484,2021-03-11 18:00:00,1.5407600000000001,1.54086,1.53932,1.53991,6914,18,0
7485,2021-03-11 19:00:00,1.53991,1.5401,1.5388,1.53972,8245,18,0
7486,2021-03-11 20:00:00,1.53972,1.53974,1.53803,1.53838,4607,18,0
7487,2021-03-11 21:00:00,1.53837,1.53895,1.53807,1.53858,4589,18,0
7488,2021-03-11 22:00:00,1.53852,1.5393400000000002,1.53777,1.53777,1808,18,0
7489,2021-03-11 23:00:00,1.5375999999999999,1.53991,1.53696,1.53924,555,24,0
7490,2021-03-12 00:00:00,1.5389599999999999,1.5390899999999998,1.5381399999999998,1.53876,2792,18,0
7491,2021-03-12 01:00:00,1.5388,1.5390700000000002,1.53769,1.53807,4008,18,0
7492,2021-03-12 02:00:00,1.53807,1.5381399999999998,1.53667,1.53776,4351,18,0
7493,2021-03-12 03:00:00,1.53777,1.53924,1.53673,1.5380099999999999,6744,18,0
7494,2021-03-12 04:00:00,1.538,1.53876,1.53735,1.53746,4112,18,0
7495,2021-03-12 05:00:00,1.53745,1.53747,1.5368,1.537,3292,18,0
7496,2021-03-12 06:00:00,1.53702,1.53833,1.53678,1.5382500000000001,4065,18,0
7497,2021-03-12 07:00:00,1.53823,1.54017,1.53782,1.5399,6636,18,0
7498,2021-03-12 08:00:00,1.53989,1.54105,1.53921,1.5405,8068,18,0
7499,2021-03-12 09:00:00,1.5405,1.5416699999999999,1.53949,1.54019,11610,18,0
7500,2021-03-12 10:00:00,1.5402,1.5405600000000002,1.53813,1.53845,7453,18,0
7501,2021-03-12 11:00:00,1.53845,1.53845,1.5369899999999999,1.53831,5596,18,0
7502,2021-03-12 12:00:00,1.53834,1.54148,1.53758,1.54102,7562,18,0
7503,2021-03-12 13:00:00,1.54101,1.54115,1.53884,1.53933,7495,18,0
7504,2021-03-12 14:00:00,1.53933,1.54125,1.5382500000000001,1.54066,10439,18,0
7505,2021-03-12 15:00:00,1.54067,1.5422799999999999,1.53884,1.53918,13650,18,0
7506,2021-03-12 16:00:00,1.53919,1.54218,1.53876,1.54016,13450,18,0
7507,2021-03-12 17:00:00,1.5401799999999999,1.54062,1.5372599999999998,1.5378699999999998,11228,18,0
7508,2021-03-12 18:00:00,1.5379,1.5394700000000001,1.53758,1.5393599999999998,7307,18,0
7509,2021-03-12 19:00:00,1.5393599999999998,1.54028,1.53899,1.53986,4162,18,0
7510,2021-03-12 20:00:00,1.53986,1.5404900000000001,1.53959,1.5402,4197,18,0
7511,2021-03-12 21:00:00,1.5402,1.54095,1.5399699999999998,1.54062,4784,18,0
7512,2021-03-12 22:00:00,1.5405799999999998,1.54089,1.53844,1.5384600000000002,2130,23,0
7513,2021-03-14 22:00:00,1.54009,1.5409000000000002,1.5392000000000001,1.5399,585,73,0
7514,2021-03-14 23:00:00,1.5398800000000001,1.54219,1.53887,1.54073,2203,20,0
7515,2021-03-15 00:00:00,1.54073,1.54131,1.5391599999999999,1.53941,3080,18,0
7516,2021-03-15 01:00:00,1.53941,1.53987,1.53826,1.53946,5032,18,0
7517,2021-03-15 02:00:00,1.53946,1.54143,1.53876,1.5412,6739,18,0
7518,2021-03-15 03:00:00,1.5412,1.54245,1.5402,1.54219,7021,18,0
7519,2021-03-15 04:00:00,1.54217,1.54297,1.54192,1.54257,5044,18,0
7520,2021-03-15 05:00:00,1.54254,1.54277,1.5411899999999998,1.54122,3397,18,0
7521,2021-03-15 06:00:00,1.54122,1.54295,1.54089,1.54294,4722,18,0
7522,2021-03-15 07:00:00,1.54297,1.54474,1.54263,1.5431,5610,18,0
7523,2021-03-15 08:00:00,1.5431,1.5434299999999999,1.54055,1.54115,7520,18,0
7524,2021-03-15 09:00:00,1.54114,1.5413000000000001,1.5389,1.53924,9859,18,0
7525,2021-03-15 10:00:00,1.53925,1.53966,1.53752,1.5389300000000001,6473,18,0
7526,2021-03-15 11:00:00,1.53892,1.53973,1.53804,1.5396999999999998,4047,18,0
7527,2021-03-15 12:00:00,1.53969,1.5422500000000001,1.53966,1.5414400000000001,5163,18,0
7528,2021-03-15 13:00:00,1.54146,1.5431300000000001,1.54118,1.54208,7892,18,0
7529,2021-03-15 14:00:00,1.54209,1.5424600000000002,1.54091,1.54176,10708,18,0
7530,2021-03-15 15:00:00,1.54184,1.5431300000000001,1.54146,1.5423200000000001,10399,18,0
7531,2021-03-15 16:00:00,1.5423200000000001,1.54563,1.54097,1.54156,11352,18,0
7532,2021-03-15 17:00:00,1.54156,1.5419800000000001,1.53976,1.5409899999999999,7415,18,0
7533,2021-03-15 18:00:00,1.5409899999999999,1.5411000000000001,1.53895,1.5390000000000001,3882,18,0
7534,2021-03-15 19:00:00,1.53899,1.53931,1.5383200000000001,1.5387300000000002,3071,18,0
7535,2021-03-15 20:00:00,1.5387300000000002,1.5392000000000001,1.53773,1.53788,2869,18,0
7536,2021-03-15 21:00:00,1.53788,1.53826,1.5372,1.5372,1326,18,0
7537,2021-03-15 22:00:00,1.53723,1.5387,1.53653,1.5382,1398,58,0
7538,2021-03-15 23:00:00,1.53815,1.53982,1.53777,1.53978,1192,18,0
7539,2021-03-16 00:00:00,1.5398,1.5398800000000001,1.5387499999999998,1.5391599999999999,1958,18,0
7540,2021-03-16 01:00:00,1.5392000000000001,1.54043,1.53891,1.53953,3439,18,0
7541,2021-03-16 02:00:00,1.53953,1.53976,1.5385,1.53941,4414,18,0
7542,2021-03-16 03:00:00,1.53937,1.53975,1.53847,1.5394,4113,18,0
7543,2021-03-16 04:00:00,1.53937,1.5399699999999998,1.5389300000000001,1.53925,4279,18,0
7544,2021-03-16 05:00:00,1.53925,1.54009,1.53894,1.5398,2258,18,0
7545,2021-03-16 06:00:00,1.53979,1.54027,1.53911,1.53974,3080,18,0
7546,2021-03-16 07:00:00,1.53973,1.5405600000000002,1.53912,1.53991,4199,18,0
7547,2021-03-16 08:00:00,1.53993,1.5437699999999999,1.5396100000000001,1.54267,6539,18,0
7548,2021-03-16 09:00:00,1.54267,1.54497,1.54249,1.54457,7865,18,0
7549,2021-03-16 10:00:00,1.54455,1.5471599999999999,1.54396,1.5448499999999998,6468,18,0
7550,2021-03-16 11:00:00,1.54473,1.54516,1.5430700000000002,1.5430899999999999,5000,18,0
7551,2021-03-16 12:00:00,1.54311,1.54389,1.54222,1.5425200000000001,5508,18,0
7552,2021-03-16 13:00:00,1.5425200000000001,1.54281,1.53915,1.53966,10602,18,0
7553,2021-03-16 14:00:00,1.53965,1.53971,1.5367199999999999,1.5372599999999998,12151,18,0
7554,2021-03-16 15:00:00,1.53725,1.53802,1.53503,1.5369199999999998,7925,18,0
7555,2021-03-16 16:00:00,1.53693,1.53696,1.53484,1.53529,9707,18,0
7556,2021-03-16 17:00:00,1.53526,1.5359,1.5344,1.53515,6673,18,0
7557,2021-03-16 18:00:00,1.53515,1.5364,1.53445,1.53628,8057,18,0
7558,2021-03-16 19:00:00,1.5362900000000002,1.5376400000000001,1.53562,1.5367899999999999,5666,18,0
7559,2021-03-16 20:00:00,1.5367899999999999,1.53714,1.5363799999999999,1.53647,3846,18,0
7560,2021-03-16 21:00:00,1.53648,1.53715,1.53567,1.53569,1420,18,0
7561,2021-03-16 22:00:00,1.53578,1.53731,1.53502,1.5368,915,53,0
7562,2021-03-16 23:00:00,1.53687,1.5371700000000001,1.5362200000000001,1.53646,855,20,0
7563,2021-03-17 00:00:00,1.53651,1.53708,1.5363799999999999,1.53639,2016,18,0
7564,2021-03-17 01:00:00,1.53634,1.5388,1.53634,1.5387300000000002,3629,18,0
7565,2021-03-17 02:00:00,1.5387300000000002,1.53963,1.53795,1.53844,5548,18,0
7566,2021-03-17 03:00:00,1.53844,1.53887,1.5380500000000001,1.53842,3585,18,0
7567,2021-03-17 04:00:00,1.53841,1.53903,1.53818,1.53861,2615,18,0
7568,2021-03-17 05:00:00,1.53861,1.5390700000000002,1.53843,1.53871,1914,18,0
7569,2021-03-17 06:00:00,1.5387,1.53973,1.53849,1.53963,2704,18,0
7570,2021-03-17 07:00:00,1.53962,1.53974,1.53869,1.53871,3217,18,0
7571,2021-03-17 08:00:00,1.53869,1.5395400000000001,1.53811,1.53856,5142,18,0
7572,2021-03-17 09:00:00,1.53857,1.54046,1.53738,1.54026,5310,18,0
7573,2021-03-17 10:00:00,1.54025,1.54216,1.54007,1.54066,5287,18,0
7574,2021-03-17 11:00:00,1.5406300000000002,1.5406900000000001,1.53969,1.54051,4529,18,0
7575,2021-03-17 12:00:00,1.54043,1.5420500000000001,1.5399500000000002,1.54183,7052,18,0
7576,2021-03-17 13:00:00,1.54182,1.54277,1.5410599999999999,1.5424,6908,18,0
