,time,open,high,low,close,tick_volume,spread,real_volume
14290,2022-04-13 08:00:00,1.01058,1.01106,1.01026,1.01051,3106,11,0
14291,2022-04-13 09:00:00,1.01053,1.01075,1.00912,1.01023,3558,11,0
14292,2022-04-13 10:00:00,1.01026,1.01034,1.00916,1.00971,2447,11,0
14293,2022-04-13 11:00:00,1.00971,1.01085,1.00871,1.01056,2938,11,0
14294,2022-04-13 12:00:00,1.01052,1.01094,1.00995,1.01074,2211,11,0
14295,2022-04-13 13:00:00,1.01075,1.012,1.01075,1.01178,3145,11,0
14296,2022-04-13 14:00:00,1.01176,1.01222,1.01108,1.01206,4591,11,0
14297,2022-04-13 15:00:00,1.01205,1.01222,1.0102,1.01054,4651,11,0
14298,2022-04-13 16:00:00,1.01055,1.01386,1.01055,1.01363,5342,11,0
14299,2022-04-13 17:00:00,1.01363,1.01519,1.01347,1.01502,4541,11,0
14300,2022-04-13 18:00:00,1.01501,1.01624,1.01499,1.01621,3143,11,0
14301,2022-04-13 19:00:00,1.0162,1.01681,1.01547,1.01599,3779,11,0
14302,2022-04-13 20:00:00,1.01599,1.01685,1.01586,1.01669,2011,11,0
14303,2022-04-13 21:00:00,1.01667,1.01764,1.01658,1.0175,1471,11,0
14304,2022-04-13 22:00:00,1.01751,1.0182,1.01659,1.01668,882,13,0
14305,2022-04-13 23:00:00,1.01612,1.01716,1.01612,1.01678,611,149,0
14306,2022-04-14 00:00:00,1.01694,1.01796,1.01693,1.01727,1049,11,0
14307,2022-04-14 01:00:00,1.01728,1.01762,1.01707,1.0175,1606,11,0
14308,2022-04-14 02:00:00,1.01751,1.01797,1.01734,1.0176,2120,11,0
14309,2022-04-14 03:00:00,1.0176,1.01792,1.01726,1.01773,1671,11,0
14310,2022-04-14 04:00:00,1.01773,1.01775,1.01719,1.01734,1465,11,0
14311,2022-04-14 05:00:00,1.01733,1.01742,1.01699,1.01733,1221,11,0
14312,2022-04-14 06:00:00,1.01734,1.01793,1.01732,1.01777,986,11,0
14313,2022-04-14 07:00:00,1.0178,1.01834,1.01779,1.01814,1446,11,0
14314,2022-04-14 08:00:00,1.0181499999999999,1.01895,1.01811,1.01895,2333,11,0
14315,2022-04-14 09:00:00,1.01895,1.01926,1.01725,1.019,3826,11,0
14316,2022-04-14 10:00:00,1.01899,1.02003,1.01882,1.01991,2529,11,0
14317,2022-04-14 11:00:00,1.01991,1.02005,1.01935,1.01986,2204,11,0
14318,2022-04-14 12:00:00,1.01987,1.02041,1.01915,1.01939,1962,11,0
14319,2022-04-14 13:00:00,1.01938,1.02122,1.01835,1.01873,5885,11,0
14320,2022-04-14 14:00:00,1.01872,1.01956,1.01672,1.01687,9288,11,0
14321,2022-04-14 15:00:00,1.01688,1.01709,1.01386,1.01492,10533,11,0
14322,2022-04-14 16:00:00,1.01492,1.01725,1.01491,1.0159,8626,11,0
14323,2022-04-14 17:00:00,1.01592,1.01855,1.01528,1.01766,8109,11,0
14324,2022-04-14 18:00:00,1.01763,1.01995,1.01753,1.0199,5207,11,0
14325,2022-04-14 19:00:00,1.01987,1.02078,1.01907,1.02078,2356,11,0
14326,2022-04-14 20:00:00,1.02077,1.02114,1.02038,1.02088,1836,11,0
14327,2022-04-14 21:00:00,1.0209,1.02129,1.02028,1.02042,1829,11,0
14328,2022-04-14 22:00:00,1.02042,1.021,1.01915,1.01949,1001,13,0
14329,2022-04-14 23:00:00,1.01887,1.01966,1.01844,1.01899,356,130,0
14330,2022-04-15 00:00:00,1.01869,1.0201500000000001,1.0185,1.01938,1119,78,0
14331,2022-04-15 01:00:00,1.01945,1.02027,1.01869,1.02019,5398,22,0
14332,2022-04-15 02:00:00,1.0203,1.02033,1.01745,1.01874,5518,13,0
14333,2022-04-15 03:00:00,1.0187599999999999,1.0211,1.01834,1.02065,6760,11,0
14334,2022-04-15 04:00:00,1.02063,1.02088,1.01881,1.01911,2459,25,0
14335,2022-04-15 05:00:00,1.01898,1.01972,1.01816,1.01861,4842,48,0
14336,2022-04-15 06:00:00,1.01863,1.01986,1.01836,1.0186,3628,11,0
14337,2022-04-15 07:00:00,1.01868,1.01977,1.01846,1.01914,3714,28,0
14338,2022-04-15 08:00:00,1.01916,1.01936,1.0171,1.01735,6333,37,0
14339,2022-04-15 09:00:00,1.01739,1.01817,1.01697,1.01812,22055,20,0
14340,2022-04-15 10:00:00,1.01812,1.01966,1.01778,1.01918,9915,11,0
14341,2022-04-15 11:00:00,1.01921,1.01934,1.01845,1.0185,5293,11,0
14342,2022-04-15 12:00:00,1.01851,1.01895,1.0178,1.01813,13565,18,0
14343,2022-04-15 13:00:00,1.01812,1.01882,1.0177,1.01881,6210,15,0
14344,2022-04-15 14:00:00,1.0188,1.0192,1.01819,1.01831,8523,35,0
14345,2022-04-15 15:00:00,1.01829,1.01902,1.01764,1.01892,11081,20,0
14346,2022-04-15 16:00:00,1.01891,1.01891,1.01754,1.01855,8690,43,0
14347,2022-04-15 17:00:00,1.01854,1.01901,1.01795,1.01882,3099,55,0
14348,2022-04-15 18:00:00,1.01885,1.0197,1.01792,1.01829,908,11,0
14349,2022-04-15 19:00:00,1.01829,1.01883,1.01806,1.01867,1160,74,0
14350,2022-04-15 20:00:00,1.01853,1.01896,1.01846,1.01877,1009,41,0
14351,2022-04-15 21:00:00,1.01875,1.01948,1.01739,1.01869,1306,43,0
14352,2022-04-15 22:00:00,1.01868,1.01981,1.01782,1.01897,1608,71,0
14353,2022-04-17 23:00:00,1.0172,1.01847,1.01719,1.01804,181,132,0
14354,2022-04-18 00:00:00,1.01787,1.01977,1.01731,1.01969,1876,11,0
14355,2022-04-18 01:00:00,1.01966,1.02011,1.01891,1.01919,1971,11,0
14356,2022-04-18 02:00:00,1.01922,1.01924,1.01829,1.01858,2257,11,0
14357,2022-04-18 03:00:00,1.01856,1.01893,1.01837,1.01866,2258,11,0
14358,2022-04-18 04:00:00,1.01867,1.01907,1.01836,1.01904,1407,11,0
14359,2022-04-18 05:00:00,1.01902,1.0191,1.0185,1.01868,1406,11,0
14360,2022-04-18 06:00:00,1.01868,1.01928,1.01855,1.01919,1212,11,0
14361,2022-04-18 07:00:00,1.01918,1.01944,1.0188,1.01932,878,11,0
14362,2022-04-18 08:00:00,1.01933,1.01963,1.01838,1.0185,1169,11,0
14363,2022-04-18 09:00:00,1.0185,1.0195,1.01839,1.01914,1528,11,0
14364,2022-04-18 10:00:00,1.01915,1.01958,1.01853,1.01943,1509,11,0
14365,2022-04-18 11:00:00,1.01943,1.01948,1.0181,1.01833,1263,11,0
14366,2022-04-18 12:00:00,1.01833,1.01844,1.01731,1.018,1309,11,0
14367,2022-04-18 13:00:00,1.01799,1.01888,1.01795,1.01873,1586,11,0
14368,2022-04-18 14:00:00,1.01873,1.01935,1.0185,1.01932,2812,11,0
14369,2022-04-18 15:00:00,1.01932,1.01997,1.01813,1.01865,3872,11,0
14370,2022-04-18 16:00:00,1.01865,1.01904,1.01789,1.01821,2635,11,0
14371,2022-04-18 17:00:00,1.01826,1.01877,1.01796,1.01819,1906,11,0
14372,2022-04-18 18:00:00,1.01819,1.01832,1.01732,1.0176,2537,11,0
14373,2022-04-18 19:00:00,1.0176,1.01839,1.01739,1.01832,1353,11,0
14374,2022-04-18 20:00:00,1.01833,1.01851,1.01814,1.01845,924,11,0
14375,2022-04-18 21:00:00,1.01845,1.01856,1.01789,1.01842,974,11,0
14376,2022-04-18 22:00:00,1.01841,1.01864,1.01619,1.01619,762,13,0
14377,2022-04-18 23:00:00,1.0168,1.01807,1.0166,1.0172,382,96,0
14378,2022-04-19 00:00:00,1.01789,1.01872,1.01789,1.01833,1029,16,0
14379,2022-04-19 01:00:00,1.01833,1.01872,1.01817,1.01851,1493,11,0
14380,2022-04-19 02:00:00,1.01855,1.01996,1.01824,1.01912,3300,11,0
14381,2022-04-19 03:00:00,1.01912,1.01966,1.01861,1.01873,2449,11,0
14382,2022-04-19 04:00:00,1.01873,1.01907,1.01823,1.01831,2126,11,0
14383,2022-04-19 05:00:00,1.0183,1.01887,1.01802,1.01857,1476,11,0
14384,2022-04-19 06:00:00,1.01858,1.01921,1.0185,1.0189,1443,11,0
14385,2022-04-19 07:00:00,1.0189,1.01912,1.01864,1.01884,1741,11,0
14386,2022-04-19 08:00:00,1.01882,1.01976,1.01833,1.01899,2577,11,0
14387,2022-04-19 09:00:00,1.01898,1.02022,1.01826,1.02004,4873,11,0
14388,2022-04-19 10:00:00,1.02005,1.02271,1.01955,1.02264,4364,11,0
14389,2022-04-19 11:00:00,1.02264,1.02271,1.02126,1.02217,3075,11,0
14390,2022-04-19 12:00:00,1.02216,1.02384,1.02166,1.0238,3331,11,0
14391,2022-04-19 13:00:00,1.02379,1.0242,1.0218,1.0219,3550,11,0
14392,2022-04-19 14:00:00,1.02189,1.02227,1.01855,1.01961,6587,11,0
14393,2022-04-19 15:00:00,1.01958,1.02328,1.01953,1.02325,5908,11,0
14394,2022-04-19 16:00:00,1.02326,1.02406,1.0217,1.02383,5468,11,0
14395,2022-04-19 17:00:00,1.02382,1.02445,1.02294,1.02296,3746,11,0
14396,2022-04-19 18:00:00,1.02295,1.02495,1.02285,1.02488,1801,11,0
14397,2022-04-19 19:00:00,1.02489,1.02563,1.02468,1.02543,1658,11,0
14398,2022-04-19 20:00:00,1.02543,1.02676,1.02519,1.02651,2003,11,0
14399,2022-04-19 21:00:00,1.0265,1.02707,1.02606,1.02664,1653,11,0
14400,2022-04-19 22:00:00,1.02661,1.02753,1.0252,1.02525,1074,13,0
14401,2022-04-19 23:00:00,1.02563,1.02663,1.02508,1.02651,1227,121,0
14402,2022-04-20 00:00:00,1.02677,1.02773,1.02677,1.02742,1332,11,0
14403,2022-04-20 01:00:00,1.02744,1.02785,1.02674,1.02774,1170,11,0
14404,2022-04-20 02:00:00,1.02776,1.02876,1.02758,1.02857,2268,11,0
14405,2022-04-20 03:00:00,1.02857,1.02907,1.02776,1.02783,3665,11,0
14406,2022-04-20 04:00:00,1.02783,1.02901,1.02776,1.02871,2649,11,0
14407,2022-04-20 05:00:00,1.0287,1.02909,1.02803,1.02868,3744,11,0
14408,2022-04-20 06:00:00,1.02868,1.02912,1.0284200000000001,1.02874,2529,11,0
14409,2022-04-20 07:00:00,1.02868,1.02877,1.0281,1.02846,1959,11,0
14410,2022-04-20 08:00:00,1.02846,1.02874,1.02789,1.02851,2667,11,0
14411,2022-04-20 09:00:00,1.02851,1.02871,1.02654,1.02695,3704,11,0
14412,2022-04-20 10:00:00,1.02694,1.02799,1.02641,1.02762,3358,11,0
14413,2022-04-20 11:00:00,1.02761,1.02951,1.02665,1.02887,4815,11,0
14414,2022-04-20 12:00:00,1.02887,1.03006,1.02848,1.02878,3718,11,0
14415,2022-04-20 13:00:00,1.02876,1.02889,1.02471,1.02497,3480,11,0
14416,2022-04-20 14:00:00,1.02495,1.0271,1.02495,1.02685,3358,11,0
14417,2022-04-20 15:00:00,1.02684,1.02815,1.02656,1.02733,5586,11,0
14418,2022-04-20 16:00:00,1.02733,1.02834,1.02657,1.02814,4923,11,0
14419,2022-04-20 17:00:00,1.02815,1.02837,1.02716,1.02792,2628,11,0
14420,2022-04-20 18:00:00,1.02792,1.02911,1.0278100000000001,1.0288,2482,11,0
14421,2022-04-20 19:00:00,1.02882,1.02921,1.02865,1.02915,2632,11,0
14422,2022-04-20 20:00:00,1.02914,1.02921,1.02858,1.02863,2779,11,0
14423,2022-04-20 21:00:00,1.02863,1.02915,1.02861,1.02913,1499,11,0
14424,2022-04-20 22:00:00,1.02913,1.02943,1.0278,1.0278,905,13,0
14425,2022-04-20 23:00:00,1.02698,1.02896,1.02698,1.02896,846,53,0
14426,2022-04-21 00:00:00,1.02886,1.02992,1.02878,1.02955,1486,12,0
14427,2022-04-21 01:00:00,1.02954,1.0299,1.02928,1.02969,1556,11,0
14428,2022-04-21 02:00:00,1.02968,1.02992,1.02875,1.02904,1893,11,0
14429,2022-04-21 03:00:00,1.02906,1.02983,1.02898,1.02981,2284,11,0
14430,2022-04-21 04:00:00,1.02981,1.03016,1.02945,1.02997,1676,11,0
14431,2022-04-21 05:00:00,1.02996,1.03,1.02944,1.02958,1981,11,0
14432,2022-04-21 06:00:00,1.02958,1.02986,1.02935,1.02972,1155,11,0
14433,2022-04-21 07:00:00,1.02971,1.03104,1.02963,1.03073,2063,11,0
14434,2022-04-21 08:00:00,1.03071,1.03334,1.03057,1.03224,5510,11,0
14435,2022-04-21 09:00:00,1.03227,1.03531,1.03227,1.03349,5593,11,0
14436,2022-04-21 10:00:00,1.0335,1.03617,1.03344,1.03572,3749,11,0
14437,2022-04-21 11:00:00,1.03572,1.03702,1.03397,1.03497,3166,11,0
14438,2022-04-21 12:00:00,1.03498,1.03551,1.03323,1.03329,2945,11,0
14439,2022-04-21 13:00:00,1.0333,1.03343,1.0324,1.03302,3288,11,0
14440,2022-04-21 14:00:00,1.03304,1.03403,1.03284,1.03346,3273,11,0
14441,2022-04-21 15:00:00,1.03348,1.03439,1.03246,1.03271,4817,11,0
14442,2022-04-21 16:00:00,1.03271,1.03359,1.03165,1.03214,4760,11,0
14443,2022-04-21 17:00:00,1.03214,1.03403,1.03165,1.03332,4237,11,0
14444,2022-04-21 18:00:00,1.03329,1.03509,1.03318,1.03445,3594,11,0
14445,2022-04-21 19:00:00,1.03446,1.03477,1.03341,1.03348,4572,11,0
14446,2022-04-21 20:00:00,1.0335,1.03411,1.03297,1.033,2829,11,0
14447,2022-04-21 21:00:00,1.03301,1.03314,1.03224,1.03231,2002,11,0
14448,2022-04-21 22:00:00,1.03234,1.03343,1.03192,1.032,1401,11,0
14449,2022-04-21 23:00:00,1.0318,1.0331,1.03024,1.03277,679,50,0
14450,2022-04-22 00:00:00,1.03274,1.03373,1.03264,1.03337,1163,13,0
14451,2022-04-22 01:00:00,1.03349,1.03355,1.033,1.03335,1389,11,0
14452,2022-04-22 02:00:00,1.03334,1.03437,1.0333,1.03434,2009,11,0
14453,2022-04-22 03:00:00,1.03434,1.03437,1.03382,1.03398,1363,11,0
14454,2022-04-22 04:00:00,1.03398,1.03438,1.03377,1.03416,1087,11,0
14455,2022-04-22 05:00:00,1.03415,1.03431,1.03362,1.03415,1675,11,0
14456,2022-04-22 06:00:00,1.03414,1.03437,1.03343,1.03405,1164,11,0
14457,2022-04-22 07:00:00,1.03404,1.0344,1.03346,1.0337,1996,11,0
14458,2022-04-22 08:00:00,1.03369,1.0346,1.03308,1.03341,3820,11,0
14459,2022-04-22 09:00:00,1.0334,1.03353,1.03109,1.03169,5599,11,0
14460,2022-04-22 10:00:00,1.03163,1.03228,1.03068,1.03173,4368,11,0
14461,2022-04-22 11:00:00,1.03173,1.03287,1.0314,1.03217,3783,11,0
14462,2022-04-22 12:00:00,1.03214,1.03283,1.03148,1.0328,3021,11,0
14463,2022-04-22 13:00:00,1.03281,1.03341,1.03256,1.03281,2935,11,0
14464,2022-04-22 14:00:00,1.03281,1.03431,1.03274,1.0336,3613,11,0
14465,2022-04-22 15:00:00,1.03363,1.03512,1.03362,1.03406,5433,11,0
14466,2022-04-22 16:00:00,1.03405,1.0342500000000001,1.03189,1.03213,5009,11,0
14467,2022-04-22 17:00:00,1.03213,1.03465,1.03195,1.03424,4746,11,0
14468,2022-04-22 18:00:00,1.03426,1.03449,1.03263,1.03268,2062,11,0
14469,2022-04-22 19:00:00,1.03265,1.03334,1.03241,1.0325,1707,11,0
14470,2022-04-22 20:00:00,1.0325,1.03321,1.0319,1.03202,1548,11,0
14471,2022-04-22 21:00:00,1.03203,1.03315,1.03197,1.0329,2202,11,0
14472,2022-04-22 22:00:00,1.0329,1.03332,1.0325,1.03282,1716,11,0
14473,2022-04-24 23:00:00,1.03396,1.03404,1.03315,1.03356,301,110,0
14474,2022-04-25 00:00:00,1.03375,1.03466,1.03328,1.0337,3048,11,0
14475,2022-04-25 01:00:00,1.03368,1.03378,1.03277,1.03302,1483,11,0
14476,2022-04-25 02:00:00,1.03307,1.03359,1.03268,1.03314,2860,11,0
14477,2022-04-25 03:00:00,1.03312,1.03336,1.03203,1.03254,2628,11,0
14478,2022-04-25 04:00:00,1.03256,1.0327,1.03162,1.03182,2431,11,0
14479,2022-04-25 05:00:00,1.03183,1.03237,1.03167,1.03171,1759,11,0
14480,2022-04-25 06:00:00,1.03171,1.03249,1.0317,1.03217,1687,11,0
14481,2022-04-25 07:00:00,1.03216,1.03316,1.03192,1.03257,2071,11,0
14482,2022-04-25 08:00:00,1.0326,1.03282,1.02681,1.02725,7668,11,0
14483,2022-04-25 09:00:00,1.02723,1.0289,1.0266,1.02859,7372,11,0
14484,2022-04-25 10:00:00,1.02859,1.03022,1.02785,1.03009,5091,11,0
14485,2022-04-25 11:00:00,1.03007,1.03044,1.02857,1.02857,3658,11,0
14486,2022-04-25 12:00:00,1.0286,1.02924,1.02745,1.02789,3734,11,0
14487,2022-04-25 13:00:00,1.02789,1.02963,1.02772,1.0278,7032,11,0
14488,2022-04-25 14:00:00,1.02778,1.0278,1.02522,1.02621,7038,11,0
14489,2022-04-25 15:00:00,1.02623,1.02627,1.02437,1.02493,6021,11,0
14490,2022-04-25 16:00:00,1.02492,1.02659,1.02462,1.02632,7167,11,0
14491,2022-04-25 17:00:00,1.02631,1.02661,1.02535,1.02584,5470,11,0
14492,2022-04-25 18:00:00,1.02584,1.02765,1.0255,1.02735,4228,11,0
14493,2022-04-25 19:00:00,1.02736,1.02833,1.02705,1.02758,2546,11,0
14494,2022-04-25 20:00:00,1.02759,1.028,1.02707,1.02716,2255,11,0
14495,2022-04-25 21:00:00,1.02718,1.02737,1.02641,1.0270299999999999,2822,11,0
14496,2022-04-25 22:00:00,1.02705,1.02785,1.02698,1.02699,1124,11,0
14497,2022-04-25 23:00:00,1.0269,1.02712,1.02571,1.02704,267,98,0
14498,2022-04-26 00:00:00,1.02693,1.02758,1.02649,1.02681,1507,16,0
14499,2022-04-26 01:00:00,1.02681,1.02721,1.0266,1.02675,1352,11,0
14500,2022-04-26 02:00:00,1.02676,1.02763,1.02617,1.02743,3295,11,0
14501,2022-04-26 03:00:00,1.02742,1.02751,1.02692,1.02712,2600,11,0
14502,2022-04-26 04:00:00,1.02712,1.0278,1.02699,1.02776,2436,11,0
14503,2022-04-26 05:00:00,1.02775,1.02895,1.02771,1.02871,2461,11,0
14504,2022-04-26 06:00:00,1.02871,1.0289,1.02816,1.02834,1556,11,0
14505,2022-04-26 07:00:00,1.02834,1.02898,1.02814,1.02827,1711,11,0
14506,2022-04-26 08:00:00,1.02827,1.02861,1.0263,1.0266,4304,11,0
14507,2022-04-26 09:00:00,1.02661,1.02775,1.02418,1.02428,6647,11,0
14508,2022-04-26 10:00:00,1.02431,1.02569,1.02411,1.02498,4178,11,0
14509,2022-04-26 11:00:00,1.02499,1.0255,1.02386,1.02396,3581,11,0
14510,2022-04-26 12:00:00,1.02395,1.02444,1.02377,1.02392,3039,11,0
14511,2022-04-26 13:00:00,1.02391,1.024,1.02258,1.02271,2875,11,0
14512,2022-04-26 14:00:00,1.0227,1.02339,1.02163,1.02204,5738,11,0
14513,2022-04-26 15:00:00,1.02199,1.02257,1.02114,1.02247,4924,11,0
14514,2022-04-26 16:00:00,1.02246,1.02319,1.02105,1.02248,7083,11,0
14515,2022-04-26 17:00:00,1.02247,1.02448,1.02212,1.02441,4086,11,0
14516,2022-04-26 18:00:00,1.02441,1.02499,1.02365,1.0243,3480,11,0
14517,2022-04-26 19:00:00,1.02429,1.02444,1.02352,1.02406,2280,11,0
14518,2022-04-26 20:00:00,1.02407,1.02463,1.02384,1.02436,2427,11,0
14519,2022-04-26 21:00:00,1.02437,1.0247,1.02365,1.024,2100,11,0
14520,2022-04-26 22:00:00,1.02398,1.02423,1.02218,1.02218,1606,11,0
14521,2022-04-26 23:00:00,1.0222,1.02322,1.02157,1.02318,336,115,0
14522,2022-04-27 00:00:00,1.02321,1.02413,1.02259,1.02363,2408,11,0
14523,2022-04-27 01:00:00,1.02368,1.02441,1.02368,1.02416,1611,11,0
14524,2022-04-27 02:00:00,1.02423,1.02471,1.02399,1.02457,2221,11,0
14525,2022-04-27 03:00:00,1.02456,1.02476,1.02402,1.02426,2443,11,0
14526,2022-04-27 04:00:00,1.02424,1.02473,1.02412,1.02432,2044,11,0
14527,2022-04-27 05:00:00,1.02431,1.02501,1.02404,1.02492,1652,11,0
14528,2022-04-27 06:00:00,1.02492,1.02532,1.02467,1.02515,1438,11,0
14529,2022-04-27 07:00:00,1.02514,1.02585,1.02496,1.02546,1567,11,0
14530,2022-04-27 08:00:00,1.02545,1.0257,1.02385,1.02443,4680,11,0
14531,2022-04-27 09:00:00,1.02448,1.02542,1.02201,1.02504,6314,11,0
14532,2022-04-27 10:00:00,1.02506,1.02508,1.02175,1.02236,5720,11,0
14533,2022-04-27 11:00:00,1.02235,1.02365,1.0221,1.02267,5504,11,0
14534,2022-04-27 12:00:00,1.02268,1.02322,1.02196,1.02322,4210,11,0
14535,2022-04-27 13:00:00,1.02319,1.02319,1.02187,1.02232,3892,11,0
14536,2022-04-27 14:00:00,1.02232,1.02294,1.02149,1.02264,6181,11,0
14537,2022-04-27 15:00:00,1.02266,1.02282,1.02115,1.02199,6625,11,0
14538,2022-04-27 16:00:00,1.02196,1.0225,1.0197,1.01977,6896,11,0
14539,2022-04-27 17:00:00,1.01976,1.02318,1.0197,1.02229,5182,11,0
14540,2022-04-27 18:00:00,1.02229,1.02341,1.02229,1.02263,3295,11,0
14541,2022-04-27 19:00:00,1.02263,1.02329,1.02223,1.02276,2542,11,0
14542,2022-04-27 20:00:00,1.02276,1.02301,1.02236,1.0229,2403,11,0
14543,2022-04-27 21:00:00,1.02288,1.02315,1.02248,1.02269,2467,11,0
14544,2022-04-27 22:00:00,1.02267,1.02326,1.02156,1.02156,1012,11,0
14545,2022-04-27 23:00:00,1.02073,1.02227,1.02001,1.02193,387,115,0
14546,2022-04-28 00:00:00,1.02169,1.02278,1.0213700000000001,1.02259,1586,11,0
14547,2022-04-28 01:00:00,1.02256,1.02271,1.02207,1.02248,1722,11,0
14548,2022-04-28 02:00:00,1.0224,1.02253,1.02136,1.02168,2544,11,0
14549,2022-04-28 03:00:00,1.02168,1.02283,1.02143,1.02189,3116,11,0
14550,2022-04-28 04:00:00,1.0219,1.02194,1.02097,1.02125,1681,11,0
14551,2022-04-28 05:00:00,1.02125,1.02207,1.02072,1.02077,4857,11,0
14552,2022-04-28 06:00:00,1.0207600000000001,1.02182,1.02065,1.02109,2505,11,0
14553,2022-04-28 07:00:00,1.02106,1.0212,1.01868,1.01941,4440,11,0
14554,2022-04-28 08:00:00,1.01939,1.02182,1.01899,1.02165,5956,11,0
14555,2022-04-28 09:00:00,1.02168,1.02301,1.01993,1.02212,7953,11,0
14556,2022-04-28 10:00:00,1.02211,1.0223,1.02085,1.02145,5091,11,0
14557,2022-04-28 11:00:00,1.02146,1.02285,1.02107,1.02218,5591,11,0
14558,2022-04-28 12:00:00,1.02219,1.02308,1.02098,1.02117,4607,11,0
14559,2022-04-28 13:00:00,1.02116,1.0219,1.02084,1.02139,5283,11,0
14560,2022-04-28 14:00:00,1.02142,1.02414,1.02134,1.02298,9151,11,0
14561,2022-04-28 15:00:00,1.02297,1.0237,1.02201,1.02227,7692,11,0
14562,2022-04-28 16:00:00,1.0223,1.02301,1.0203,1.02155,8488,11,0
14563,2022-04-28 17:00:00,1.02155,1.02261,1.02068,1.02102,5627,11,0
14564,2022-04-28 18:00:00,1.02097,1.02129,1.02004,1.02029,3196,11,0
14565,2022-04-28 19:00:00,1.02028,1.02072,1.02001,1.02071,3141,11,0
14566,2022-04-28 20:00:00,1.02071,1.02106,1.02003,1.02078,2416,11,0
14567,2022-04-28 21:00:00,1.0207600000000001,1.02131,1.02068,1.02104,2399,11,0
14568,2022-04-28 22:00:00,1.02105,1.02105,1.02018,1.02033,1323,11,0
14569,2022-04-28 23:00:00,1.02047,1.02101,1.01995,1.02027,245,118,0
14570,2022-04-29 00:00:00,1.02022,1.02066,1.01978,1.02017,1853,13,0
14571,2022-04-29 01:00:00,1.02017,1.02071,1.02009,1.02057,1276,11,0
14572,2022-04-29 02:00:00,1.02058,1.02134,1.02049,1.02107,2363,11,0
14573,2022-04-29 03:00:00,1.02108,1.02159,1.02097,1.02099,1852,11,0
14574,2022-04-29 04:00:00,1.02099,1.02163,1.02099,1.02143,1981,11,0
14575,2022-04-29 05:00:00,1.02144,1.02168,1.02104,1.02115,1495,11,0
14576,2022-04-29 06:00:00,1.02115,1.02132,1.0209,1.02105,1294,11,0
14577,2022-04-29 07:00:00,1.02097,1.02276,1.02091,1.02269,2712,11,0
14578,2022-04-29 08:00:00,1.02265,1.02436,1.02226,1.02409,4161,11,0
14579,2022-04-29 09:00:00,1.02409,1.02477,1.02299,1.02315,5325,11,0
14580,2022-04-29 10:00:00,1.02315,1.02587,1.02298,1.02359,5423,11,0
14581,2022-04-29 11:00:00,1.02358,1.0249,1.02335,1.02487,4667,11,0
14582,2022-04-29 12:00:00,1.02485,1.02568,1.02463,1.02524,3174,11,0
14583,2022-04-29 13:00:00,1.02524,1.02657,1.02352,1.02383,5388,11,0
14584,2022-04-29 14:00:00,1.02385,1.02438,1.02258,1.024,6591,11,0
14585,2022-04-29 15:00:00,1.02401,1.02451,1.0218,1.02206,6107,11,0
14586,2022-04-29 16:00:00,1.02207,1.02406,1.01881,1.02348,9033,11,0
14587,2022-04-29 17:00:00,1.02349,1.02553,1.02339,1.02467,6576,11,0
14588,2022-04-29 18:00:00,1.02466,1.02565,1.0245,1.02556,2741,11,0
14589,2022-04-29 19:00:00,1.02555,1.02627,1.02551,1.02611,2761,11,0
14590,2022-04-29 20:00:00,1.0261,1.02643,1.02519,1.02624,3260,11,0
14591,2022-04-29 21:00:00,1.02626,1.02692,1.0259,1.026,3110,11,0
14592,2022-04-29 22:00:00,1.02596,1.0270299999999999,1.02528,1.02579,1711,11,0
14593,2022-05-01 23:00:00,1.02394,1.02568,1.02393,1.02408,52,43,0
14594,2022-05-02 00:00:00,1.02449,1.02682,1.02447,1.02626,2501,11,0
14595,2022-05-02 01:00:00,1.02622,1.02684,1.02587,1.02632,2650,11,0
14596,2022-05-02 02:00:00,1.02636,1.02664,1.02577,1.02623,3264,11,0
14597,2022-05-02 03:00:00,1.02622,1.02631,1.02536,1.02563,3452,11,0
14598,2022-05-02 04:00:00,1.02565,1.0259,1.02438,1.02468,2594,11,0
14599,2022-05-02 05:00:00,1.0247,1.02557,1.02468,1.02535,3235,11,0
14600,2022-05-02 06:00:00,1.02536,1.02548,1.02474,1.02531,1774,11,0
14601,2022-05-02 07:00:00,1.02535,1.02539,1.02456,1.02473,2383,11,0
14602,2022-05-02 08:00:00,1.02472,1.02613,1.02399,1.0259,3263,11,0
14603,2022-05-02 09:00:00,1.02585,1.0268,1.02484,1.02519,5015,11,0
14604,2022-05-02 10:00:00,1.02519,1.02556,1.02271,1.02274,4549,11,0
14605,2022-05-02 11:00:00,1.02273,1.02434,1.02273,1.02426,2724,11,0
14606,2022-05-02 12:00:00,1.02427,1.0246,1.02392,1.02423,1637,11,0
14607,2022-05-02 13:00:00,1.02423,1.02521,1.02352,1.02451,2196,11,0
14608,2022-05-02 14:00:00,1.02451,1.02666,1.02451,1.02582,2973,11,0
14609,2022-05-02 15:00:00,1.0258099999999999,1.02766,1.02488,1.02725,5259,11,0
14610,2022-05-02 16:00:00,1.02721,1.02911,1.0268,1.02834,6108,11,0
14611,2022-05-02 17:00:00,1.02836,1.02841,1.02708,1.02799,3089,11,0
14612,2022-05-02 18:00:00,1.02797,1.02844,1.02717,1.02762,2095,11,0
14613,2022-05-02 19:00:00,1.02763,1.02763,1.02613,1.02616,1737,11,0
