,time,open,high,low,close,tick_volume,spread,real_volume
19167,2023-01-24 14:00:00,0.92525,0.92678,0.92435,0.92603,5983,10,0
19168,2023-01-24 15:00:00,0.92605,0.92778,0.92491,0.92758,8219,10,0
19169,2023-01-24 16:00:00,0.92756,0.92791,0.9228,0.92306,10502,10,0
19170,2023-01-24 17:00:00,0.92306,0.92441,0.92263,0.92304,5751,10,0
19171,2023-01-24 18:00:00,0.92305,0.92307,0.9223,0.92253,3424,10,0
19172,2023-01-24 19:00:00,0.92252,0.92318,0.92202,0.92318,2718,10,0
19173,2023-01-24 20:00:00,0.92317,0.92351,0.92272,0.923,2522,10,0
19174,2023-01-24 21:00:00,0.92297,0.92344,0.92268,0.92276,1644,10,0
19175,2023-01-24 22:00:00,0.92277,0.92287,0.92189,0.9223,1520,10,0
19176,2023-01-24 23:00:00,0.9223,0.92265,0.92126,0.92182,507,44,0
19177,2023-01-25 00:00:00,0.92176,0.92264,0.92167,0.9222,2368,11,0
19178,2023-01-25 01:00:00,0.92219,0.92297,0.92219,0.92255,3039,10,0
19179,2023-01-25 02:00:00,0.92255,0.92271,0.92201,0.92222,2370,11,0
19180,2023-01-25 03:00:00,0.9222,0.92244,0.92167,0.92233,1793,10,0
19181,2023-01-25 04:00:00,0.92233,0.92276,0.92233,0.92246,1636,10,0
19182,2023-01-25 05:00:00,0.92247,0.92279,0.92199,0.92262,1518,11,0
19183,2023-01-25 06:00:00,0.92263,0.92324,0.92253,0.92279,1854,11,0
19184,2023-01-25 07:00:00,0.92281,0.92331,0.92205,0.92287,3484,10,0
19185,2023-01-25 08:00:00,0.92288,0.92438,0.92228,0.92407,4212,10,0
19186,2023-01-25 09:00:00,0.92407,0.92432,0.92255,0.92382,5303,10,0
19187,2023-01-25 10:00:00,0.92384,0.92445,0.92228,0.92303,4957,10,0
19188,2023-01-25 11:00:00,0.92305,0.92394,0.92215,0.92268,4531,10,0
19189,2023-01-25 12:00:00,0.92267,0.92309,0.92156,0.92209,4204,10,0
19190,2023-01-25 13:00:00,0.92209,0.92225,0.92057,0.9209,4460,10,0
19191,2023-01-25 14:00:00,0.92095,0.92294,0.9204,0.92234,5431,10,0
19192,2023-01-25 15:00:00,0.92234,0.92293,0.91965,0.91993,6694,10,0
19193,2023-01-25 16:00:00,0.91992,0.92041,0.91716,0.92018,9921,10,0
19194,2023-01-25 17:00:00,0.92018,0.92154,0.91948,0.91996,5644,10,0
19195,2023-01-25 18:00:00,0.91988,0.92037,0.9194,0.9196,2818,10,0
19196,2023-01-25 19:00:00,0.91961,0.91961,0.91781,0.91815,2685,10,0
19197,2023-01-25 20:00:00,0.91815,0.91844,0.91755,0.91766,2186,10,0
19198,2023-01-25 21:00:00,0.91769,0.91834,0.9175,0.91798,2795,10,0
19199,2023-01-25 22:00:00,0.918,0.91825,0.91756,0.91783,1059,10,0
19200,2023-01-25 23:00:00,0.91722,0.91786,0.91722,0.91741,590,40,0
19201,2023-01-26 00:00:00,0.91723,0.91745,0.91689,0.91712,3091,10,0
19202,2023-01-26 01:00:00,0.91708,0.9174,0.91683,0.91725,2115,10,0
19203,2023-01-26 02:00:00,0.91724,0.91786,0.91697,0.91715,2326,11,0
19204,2023-01-26 03:00:00,0.91717,0.91777,0.91692,0.91729,2577,10,0
19205,2023-01-26 04:00:00,0.9173,0.91773,0.91714,0.91767,2120,10,0
19206,2023-01-26 05:00:00,0.91768,0.91768,0.91727,0.91734,2065,10,0
19207,2023-01-26 06:00:00,0.91735,0.9178,0.9171,0.91712,1512,10,0
19208,2023-01-26 07:00:00,0.91713,0.91743,0.91605,0.91676,2498,10,0
19209,2023-01-26 08:00:00,0.91675,0.9184,0.91675,0.91704,5198,10,0
19210,2023-01-26 09:00:00,0.91708,0.9184,0.91656,0.91831,6708,10,0
19211,2023-01-26 10:00:00,0.91831,0.91967,0.91787,0.91947,5617,11,0
19212,2023-01-26 11:00:00,0.91948,0.91963,0.91758,0.91802,4556,10,0
19213,2023-01-26 12:00:00,0.91802,0.91862,0.91724,0.91748,3454,10,0
19214,2023-01-26 13:00:00,0.91748,0.91934,0.91746,0.91852,4591,11,0
19215,2023-01-26 14:00:00,0.91853,0.91983,0.91634,0.91637,8786,10,0
19216,2023-01-26 15:00:00,0.91633,0.91978,0.91574,0.91901,9150,10,0
19217,2023-01-26 16:00:00,0.919,0.92246,0.91855,0.92185,8256,10,0
19218,2023-01-26 17:00:00,0.92188,0.92244,0.92068,0.92094,5333,10,0
19219,2023-01-26 18:00:00,0.92094,0.92176,0.92027,0.92145,2737,10,0
19220,2023-01-26 19:00:00,0.92145,0.92152,0.91969,0.92031,2847,10,0
19221,2023-01-26 20:00:00,0.92032,0.92048,0.91977,0.91981,1768,10,0
19222,2023-01-26 21:00:00,0.91982,0.92029,0.91954,0.92014,1910,11,0
19223,2023-01-26 22:00:00,0.92005,0.92052,0.91975,0.91993,1369,10,0
19224,2023-01-26 23:00:00,0.91901,0.91997,0.91834,0.91937,1375,54,0
19225,2023-01-27 00:00:00,0.91895,0.92026,0.91895,0.92017,3915,12,0
19226,2023-01-27 01:00:00,0.92016,0.92025,0.91918,0.91936,2304,10,0
19227,2023-01-27 02:00:00,0.91937,0.92052,0.91915,0.92038,2643,10,0
19228,2023-01-27 03:00:00,0.92035,0.92151,0.92027,0.92147,1921,10,0
19229,2023-01-27 04:00:00,0.92147,0.92197,0.92095,0.9218,1711,10,0
19230,2023-01-27 05:00:00,0.92184,0.92223,0.92184,0.92217,1292,11,0
19231,2023-01-27 06:00:00,0.92219,0.92222,0.9217,0.92171,1188,11,0
19232,2023-01-27 07:00:00,0.92172,0.92238,0.92158,0.92226,2278,10,0
19233,2023-01-27 08:00:00,0.92228,0.92267,0.92201,0.92244,3237,10,0
19234,2023-01-27 09:00:00,0.92237,0.92278,0.9203,0.92086,5188,10,0
19235,2023-01-27 10:00:00,0.92086,0.92159,0.92005,0.92097,6163,10,0
19236,2023-01-27 11:00:00,0.92098,0.9213,0.92025,0.92067,4357,10,0
19237,2023-01-27 12:00:00,0.92068,0.92255,0.9203,0.92212,4217,10,0
19238,2023-01-27 13:00:00,0.92212,0.92247,0.92141,0.92224,4318,10,0
19239,2023-01-27 14:00:00,0.92226,0.92306,0.92063,0.92185,7234,10,0
19240,2023-01-27 15:00:00,0.92185,0.92349,0.92139,0.92243,7679,10,0
19241,2023-01-27 16:00:00,0.92246,0.92395,0.92061,0.92308,8974,10,0
19242,2023-01-27 17:00:00,0.92306,0.9232,0.92047,0.92183,5244,10,0
19243,2023-01-27 18:00:00,0.92182,0.92215,0.92069,0.9215,2777,10,0
19244,2023-01-27 19:00:00,0.9215,0.9221,0.92089,0.92129,2267,10,0
19245,2023-01-27 20:00:00,0.92128,0.92155,0.92083,0.92111,1712,11,0
19246,2023-01-27 21:00:00,0.92112,0.92118,0.92075,0.92112,2388,11,0
19247,2023-01-27 22:00:00,0.92113,0.92123,0.9204,0.92116,1175,10,0
19248,2023-01-29 23:00:00,0.92018,0.92089,0.92011,0.9204,313,110,0
19249,2023-01-30 00:00:00,0.92049,0.92109,0.92018,0.92062,2262,10,0
19250,2023-01-30 01:00:00,0.92067,0.92107,0.92051,0.92076,1954,10,0
19251,2023-01-30 02:00:00,0.92079,0.92195,0.92071,0.92117,2430,10,0
19252,2023-01-30 03:00:00,0.92118,0.92179,0.92118,0.92128,2256,10,0
19253,2023-01-30 04:00:00,0.92126,0.92171,0.92116,0.92122,2282,10,0
19254,2023-01-30 05:00:00,0.92122,0.92125,0.92005,0.92039,3783,10,0
19255,2023-01-30 06:00:00,0.92043,0.92111,0.92026,0.92071,2485,11,0
19256,2023-01-30 07:00:00,0.92071,0.9216,0.92064,0.92126,2425,10,0
19257,2023-01-30 08:00:00,0.92123,0.92305,0.92076,0.92274,2978,10,0
19258,2023-01-30 09:00:00,0.92276,0.92278,0.92079,0.92182,5938,10,0
19259,2023-01-30 10:00:00,0.92182,0.92215,0.91917,0.91928,4375,10,0
19260,2023-01-30 11:00:00,0.91929,0.91947,0.91811,0.91859,3841,10,0
19261,2023-01-30 12:00:00,0.91856,0.92086,0.91851,0.92056,4181,10,0
19262,2023-01-30 13:00:00,0.92056,0.92108,0.91982,0.92083,3352,10,0
19263,2023-01-30 14:00:00,0.92082,0.92256,0.92062,0.92244,6343,10,0
19264,2023-01-30 15:00:00,0.92244,0.92385,0.92237,0.92284,6102,10,0
19265,2023-01-30 16:00:00,0.92285,0.92339,0.92197,0.9228,7181,10,0
19266,2023-01-30 17:00:00,0.92281,0.92379,0.92275,0.92309,4478,10,0
19267,2023-01-30 18:00:00,0.9231,0.92346,0.9224,0.92343,3060,10,0
19268,2023-01-30 19:00:00,0.92348,0.92425,0.92329,0.92413,3163,10,0
19269,2023-01-30 20:00:00,0.92413,0.92558,0.92399,0.9254,3093,10,0
19270,2023-01-30 21:00:00,0.92541,0.92541,0.92473,0.92525,2040,10,0
19271,2023-01-30 22:00:00,0.92524,0.92538,0.92297,0.92302,858,10,0
19272,2023-01-30 23:00:00,0.92348,0.92486,0.92348,0.92467,330,22,0
19273,2023-01-31 00:00:00,0.92456,0.92559,0.92456,0.92531,1285,10,0
19274,2023-01-31 01:00:00,0.92533,0.92538,0.9244,0.92445,2750,10,0
19275,2023-01-31 02:00:00,0.92444,0.92474,0.92382,0.92394,1873,10,0
19276,2023-01-31 03:00:00,0.92392,0.92453,0.92386,0.92427,2032,10,0
19277,2023-01-31 04:00:00,0.92427,0.92495,0.92424,0.92488,2079,10,0
19278,2023-01-31 05:00:00,0.92488,0.92541,0.92472,0.92483,1277,13,0
19279,2023-01-31 06:00:00,0.92484,0.92573,0.92483,0.92567,1457,10,0
19280,2023-01-31 07:00:00,0.92563,0.92582,0.92497,0.92512,2378,10,0
19281,2023-01-31 08:00:00,0.92516,0.92575,0.92457,0.92537,4317,10,0
19282,2023-01-31 09:00:00,0.92538,0.9287,0.92536,0.92867,6722,10,0
19283,2023-01-31 10:00:00,0.92866,0.92875,0.92608,0.92657,4590,10,0
19284,2023-01-31 11:00:00,0.92657,0.92847,0.92653,0.92846,4108,10,0
19285,2023-01-31 12:00:00,0.92846,0.92872,0.92655,0.92661,3546,10,0
19286,2023-01-31 13:00:00,0.92659,0.92748,0.92565,0.927,3482,10,0
19287,2023-01-31 14:00:00,0.92703,0.9272,0.9231,0.92364,9465,10,0
19288,2023-01-31 15:00:00,0.92365,0.924,0.92228,0.92273,7155,10,0
19289,2023-01-31 16:00:00,0.92273,0.92341,0.91822,0.91841,10216,10,0
19290,2023-01-31 17:00:00,0.91844,0.9197,0.91645,0.91858,6909,10,0
19291,2023-01-31 18:00:00,0.91858,0.91889,0.91734,0.91748,3736,10,0
19292,2023-01-31 19:00:00,0.91749,0.91775,0.91566,0.91582,2613,10,0
19293,2023-01-31 20:00:00,0.91582,0.91588,0.91495,0.91564,2371,10,0
19294,2023-01-31 21:00:00,0.91555,0.91621,0.91527,0.91537,2517,10,0
19295,2023-01-31 22:00:00,0.91535,0.91621,0.91507,0.91527,1705,10,0
19296,2023-01-31 23:00:00,0.91539,0.91619,0.91532,0.91605,462,10,0
19297,2023-02-01 00:00:00,0.91604,0.91643,0.91585,0.91634,2147,10,0
19298,2023-02-01 01:00:00,0.91633,0.91665,0.91601,0.91614,1602,10,0
19299,2023-02-01 02:00:00,0.91612,0.91669,0.91598,0.91663,1749,10,0
19300,2023-02-01 03:00:00,0.91663,0.9172,0.91663,0.917,1392,10,0
19301,2023-02-01 04:00:00,0.91702,0.91711,0.91629,0.91633,1184,10,0
19302,2023-02-01 05:00:00,0.91633,0.91638,0.91591,0.91615,1076,10,0
19303,2023-02-01 06:00:00,0.91616,0.91633,0.9158,0.91617,1126,10,0
19304,2023-02-01 07:00:00,0.91619,0.91673,0.91542,0.91603,2799,10,0
19305,2023-02-01 08:00:00,0.91602,0.91653,0.91513,0.91527,5172,10,0
19306,2023-02-01 09:00:00,0.91525,0.9162,0.91512,0.91618,4875,10,0
19307,2023-02-01 10:00:00,0.91619,0.91696,0.91584,0.91591,3928,10,0
19308,2023-02-01 11:00:00,0.91591,0.91643,0.91562,0.91577,3693,10,0
19309,2023-02-01 12:00:00,0.91576,0.9161,0.91526,0.91574,3362,10,0
19310,2023-02-01 13:00:00,0.91573,0.91629,0.91547,0.91587,3012,10,0
19311,2023-02-01 14:00:00,0.91586,0.9163,0.91422,0.91519,6226,10,0
19312,2023-02-01 15:00:00,0.91519,0.91628,0.91502,0.91573,5043,10,0
19313,2023-02-01 16:00:00,0.91542,0.91715,0.91359,0.91407,8864,10,0
19314,2023-02-01 17:00:00,0.91407,0.91483,0.91375,0.91468,3920,10,0
19315,2023-02-01 18:00:00,0.91469,0.91613,0.91452,0.916,2844,10,0
19316,2023-02-01 19:00:00,0.91593,0.91658,0.91536,0.9159,3486,10,0
19317,2023-02-01 20:00:00,0.91602,0.91823,0.90838,0.90926,19952,10,0
19318,2023-02-01 21:00:00,0.90927,0.91027,0.90691,0.90858,11436,10,0
19319,2023-02-01 22:00:00,0.9086,0.90941,0.90769,0.90791,1972,10,0
19320,2023-02-01 23:00:00,0.90798,0.90843,0.90745,0.90814,1210,72,0
19321,2023-02-02 00:00:00,0.90837,0.90837,0.90586,0.90717,3644,10,0
19322,2023-02-02 01:00:00,0.9072,0.9072,0.90597,0.90669,4341,10,0
19323,2023-02-02 02:00:00,0.90669,0.90783,0.90653,0.90738,2958,10,0
19324,2023-02-02 03:00:00,0.9074,0.90746,0.90648,0.90696,2858,10,0
19325,2023-02-02 04:00:00,0.90696,0.90745,0.90667,0.90726,1750,10,0
19326,2023-02-02 05:00:00,0.90731,0.90738,0.90653,0.90699,1278,11,0
19327,2023-02-02 06:00:00,0.90698,0.90722,0.90676,0.90711,1753,12,0
19328,2023-02-02 07:00:00,0.9071,0.90765,0.90682,0.90757,2477,10,0
19329,2023-02-02 08:00:00,0.90751,0.90795,0.90675,0.90781,4205,10,0
19330,2023-02-02 09:00:00,0.90781,0.90922,0.9066,0.9084,5513,10,0
19331,2023-02-02 10:00:00,0.90839,0.90993,0.9075,0.9078,5181,10,0
19332,2023-02-02 11:00:00,0.90781,0.91061,0.90777,0.91051,4118,10,0
19333,2023-02-02 12:00:00,0.91046,0.9106,0.90867,0.90922,4279,10,0
19334,2023-02-02 13:00:00,0.90922,0.90959,0.90801,0.90863,8132,10,0
19335,2023-02-02 14:00:00,0.90863,0.91027,0.90795,0.91019,10647,10,0
19336,2023-02-02 15:00:00,0.91022,0.91263,0.90906,0.9121,13298,10,0
19337,2023-02-02 16:00:00,0.9121,0.91342,0.90953,0.90967,10272,10,0
19338,2023-02-02 17:00:00,0.90966,0.91253,0.90895,0.91205,6596,10,0
19339,2023-02-02 18:00:00,0.91205,0.91348,0.91079,0.91333,3603,10,0
19340,2023-02-02 19:00:00,0.91331,0.9138,0.91255,0.91263,3129,10,0
19341,2023-02-02 20:00:00,0.91265,0.91359,0.91213,0.91358,4793,10,0
19342,2023-02-02 21:00:00,0.91357,0.91386,0.91305,0.91342,4127,10,0
19343,2023-02-02 22:00:00,0.91339,0.91371,0.91298,0.91309,2196,10,0
19344,2023-02-02 23:00:00,0.91315,0.91333,0.91152,0.91318,350,28,0
19345,2023-02-03 00:00:00,0.91312,0.91338,0.91307,0.91319,1435,13,0
19346,2023-02-03 01:00:00,0.91321,0.9142,0.91321,0.91388,2786,10,0
19347,2023-02-03 02:00:00,0.91387,0.91465,0.91365,0.91413,1730,10,0
19348,2023-02-03 03:00:00,0.91414,0.91466,0.91397,0.91441,2108,10,0
19349,2023-02-03 04:00:00,0.91442,0.91449,0.91386,0.91411,1461,10,0
19350,2023-02-03 05:00:00,0.9141,0.9144,0.91391,0.91419,1501,10,0
19351,2023-02-03 06:00:00,0.91419,0.91447,0.9138,0.91419,1227,12,0
19352,2023-02-03 07:00:00,0.91418,0.91423,0.91383,0.91395,1525,12,0
19353,2023-02-03 08:00:00,0.91402,0.91566,0.91355,0.91429,3884,10,0
19354,2023-02-03 09:00:00,0.91432,0.91671,0.91432,0.91632,4853,10,0
19355,2023-02-03 10:00:00,0.91633,0.91646,0.91253,0.91285,4969,10,0
19356,2023-02-03 11:00:00,0.91286,0.91351,0.91252,0.91294,2989,10,0
19357,2023-02-03 12:00:00,0.91292,0.91357,0.91277,0.91327,2613,10,0
19358,2023-02-03 13:00:00,0.91326,0.91338,0.91261,0.91309,3003,10,0
19359,2023-02-03 14:00:00,0.91309,0.9233,0.91274,0.92286,13843,10,0
19360,2023-02-03 15:00:00,0.92288,0.92433,0.92241,0.92295,12212,10,0
19361,2023-02-03 16:00:00,0.92303,0.92685,0.92208,0.92268,15609,10,0
19362,2023-02-03 17:00:00,0.92269,0.92504,0.92215,0.92492,7413,10,0
19363,2023-02-03 18:00:00,0.92494,0.92511,0.92375,0.92434,4387,10,0
19364,2023-02-03 19:00:00,0.92435,0.92588,0.92429,0.92536,3893,10,0
19365,2023-02-03 20:00:00,0.92536,0.92589,0.92508,0.92544,3077,10,0
19366,2023-02-03 21:00:00,0.92549,0.92633,0.92544,0.92623,2827,10,0
19367,2023-02-03 22:00:00,0.92624,0.92635,0.92537,0.92587,2685,10,0
19368,2023-02-05 23:00:00,0.92703,0.92757,0.92532,0.92572,563,46,0
19369,2023-02-06 00:00:00,0.92584,0.92716,0.92519,0.92647,5082,10,0
19370,2023-02-06 01:00:00,0.92652,0.9275,0.92613,0.92687,3513,10,0
19371,2023-02-06 02:00:00,0.92686,0.92724,0.92618,0.92668,2144,10,0
19372,2023-02-06 03:00:00,0.92668,0.92684,0.92528,0.92588,2193,10,0
19373,2023-02-06 04:00:00,0.9259,0.92604,0.92511,0.92594,2110,10,0
19374,2023-02-06 05:00:00,0.92595,0.926,0.92503,0.92527,2106,10,0
19375,2023-02-06 06:00:00,0.92529,0.92575,0.92488,0.92495,1849,10,0
19376,2023-02-06 07:00:00,0.92495,0.92556,0.9247,0.925,1794,11,0
19377,2023-02-06 08:00:00,0.92498,0.92615,0.92464,0.92614,3265,10,0
19378,2023-02-06 09:00:00,0.92613,0.92673,0.92359,0.92376,5405,10,0
19379,2023-02-06 10:00:00,0.92376,0.92385,0.92263,0.92355,4736,10,0
19380,2023-02-06 11:00:00,0.92354,0.92667,0.92352,0.92627,4245,10,0
19381,2023-02-06 12:00:00,0.9263,0.92717,0.92615,0.92638,2843,10,0
19382,2023-02-06 13:00:00,0.92639,0.92653,0.92425,0.9246,3053,10,0
19383,2023-02-06 14:00:00,0.92459,0.92606,0.92432,0.92589,5857,10,0
19384,2023-02-06 15:00:00,0.9259,0.92795,0.92547,0.92742,7706,10,0
19385,2023-02-06 16:00:00,0.92741,0.92902,0.92697,0.92814,7227,10,0
19386,2023-02-06 17:00:00,0.92816,0.92849,0.92704,0.92781,4592,10,0
19387,2023-02-06 18:00:00,0.92785,0.92866,0.9276,0.92854,2904,10,0
19388,2023-02-06 19:00:00,0.92852,0.9286,0.92791,0.92795,2419,10,0
19389,2023-02-06 20:00:00,0.92795,0.92818,0.92684,0.92809,2377,10,0
19390,2023-02-06 21:00:00,0.92808,0.92881,0.92785,0.92799,2610,10,0
19391,2023-02-06 22:00:00,0.92801,0.92859,0.92784,0.92811,895,10,0
19392,2023-02-06 23:00:00,0.92753,0.92795,0.92708,0.92754,934,25,0
19393,2023-02-07 00:00:00,0.92778,0.92816,0.92767,0.928,2121,10,0
19394,2023-02-07 01:00:00,0.92793,0.92795,0.92713,0.92738,1606,10,0
19395,2023-02-07 02:00:00,0.92738,0.92746,0.92626,0.92644,2393,10,0
19396,2023-02-07 03:00:00,0.92644,0.92671,0.92627,0.92638,2040,10,0
19397,2023-02-07 04:00:00,0.92638,0.92684,0.92617,0.92677,2650,10,0
19398,2023-02-07 05:00:00,0.92677,0.92725,0.92661,0.92686,1214,13,0
19399,2023-02-07 06:00:00,0.92686,0.92698,0.92645,0.92653,1238,10,0
19400,2023-02-07 07:00:00,0.92651,0.92666,0.92576,0.92609,2393,10,0
19401,2023-02-07 08:00:00,0.92612,0.92693,0.92585,0.92636,3247,10,0
19402,2023-02-07 09:00:00,0.92637,0.9289,0.92611,0.92721,6321,10,0
19403,2023-02-07 10:00:00,0.92722,0.92722,0.92418,0.92611,5071,10,0
19404,2023-02-07 11:00:00,0.92609,0.92634,0.92449,0.92619,3584,10,0
19405,2023-02-07 12:00:00,0.92621,0.92734,0.92601,0.92719,3358,10,0
19406,2023-02-07 13:00:00,0.9272,0.92721,0.92472,0.92481,4314,10,0
19407,2023-02-07 14:00:00,0.92483,0.92681,0.92467,0.92557,5904,10,0
19408,2023-02-07 15:00:00,0.92556,0.92702,0.92507,0.92663,6486,10,0
19409,2023-02-07 16:00:00,0.92664,0.92721,0.92326,0.92331,7523,10,0
19410,2023-02-07 17:00:00,0.92329,0.92421,0.92288,0.92387,6381,10,0
19411,2023-02-07 18:00:00,0.9239,0.92451,0.91907,0.91962,11272,10,0
19412,2023-02-07 19:00:00,0.91966,0.92488,0.91919,0.92358,17944,10,0
19413,2023-02-07 20:00:00,0.9236,0.9239,0.92171,0.92252,7160,10,0
19414,2023-02-07 21:00:00,0.92251,0.92347,0.92165,0.92182,3540,10,0
19415,2023-02-07 22:00:00,0.92183,0.92231,0.92141,0.92181,1330,10,0
19416,2023-02-07 23:00:00,0.92183,0.92184,0.92088,0.92148,215,63,0
19417,2023-02-08 00:00:00,0.92137,0.92205,0.92124,0.9216,859,12,0
19418,2023-02-08 01:00:00,0.92161,0.92183,0.92127,0.92136,1746,10,0
19419,2023-02-08 02:00:00,0.92137,0.92218,0.92109,0.92208,2391,10,0
19420,2023-02-08 03:00:00,0.92208,0.92228,0.92176,0.92194,1605,10,0
19421,2023-02-08 04:00:00,0.92193,0.92208,0.92149,0.92171,1662,10,0
19422,2023-02-08 05:00:00,0.92173,0.9219,0.92143,0.92147,1684,10,0
19423,2023-02-08 06:00:00,0.9215,0.92204,0.92145,0.9216,1133,10,0
19424,2023-02-08 07:00:00,0.92161,0.92187,0.92122,0.92187,1889,10,0
19425,2023-02-08 08:00:00,0.92187,0.92218,0.9187,0.91886,4126,10,0
19426,2023-02-08 09:00:00,0.91886,0.91995,0.91778,0.91859,5959,10,0
19427,2023-02-08 10:00:00,0.91858,0.91889,0.91773,0.91797,4699,10,0
19428,2023-02-08 11:00:00,0.91796,0.91955,0.91782,0.91914,3874,10,0
19429,2023-02-08 12:00:00,0.91916,0.91984,0.91866,0.91945,3204,10,0
19430,2023-02-08 13:00:00,0.91943,0.92044,0.91843,0.92021,3163,10,0
19431,2023-02-08 14:00:00,0.92022,0.92115,0.91957,0.91967,4889,10,0
19432,2023-02-08 15:00:00,0.91966,0.92109,0.91861,0.92027,8149,10,0
19433,2023-02-08 16:00:00,0.92028,0.92166,0.92028,0.92062,8700,10,0
19434,2023-02-08 17:00:00,0.92062,0.92112,0.91955,0.91984,5946,10,0
19435,2023-02-08 18:00:00,0.91984,0.92033,0.91928,0.91997,2952,10,0
19436,2023-02-08 19:00:00,0.91999,0.92011,0.91891,0.91952,4252,10,0
19437,2023-02-08 20:00:00,0.91951,0.92031,0.91938,0.92012,2436,10,0
19438,2023-02-08 21:00:00,0.92014,0.92108,0.92,0.92083,2613,10,0
19439,2023-02-08 22:00:00,0.92082,0.9211,0.92069,0.92083,1041,10,0
19440,2023-02-08 23:00:00,0.92056,0.92087,0.91942,0.92053,2116,25,0
19441,2023-02-09 00:00:00,0.92048,0.9211,0.92032,0.92086,2090,10,0
19442,2023-02-09 01:00:00,0.92087,0.92114,0.92045,0.92102,1515,10,0
19443,2023-02-09 02:00:00,0.92104,0.92181,0.92044,0.92057,2440,10,0
19444,2023-02-09 03:00:00,0.92056,0.92063,0.91989,0.92012,1850,11,0
19445,2023-02-09 04:00:00,0.92013,0.92043,0.91986,0.92013,1316,10,0
19446,2023-02-09 05:00:00,0.92015,0.92018,0.91966,0.9197,1373,10,0
19447,2023-02-09 06:00:00,0.91971,0.92021,0.91887,0.91944,2142,10,0
19448,2023-02-09 07:00:00,0.9194,0.91982,0.91851,0.91883,2415,10,0
19449,2023-02-09 08:00:00,0.91873,0.9199,0.91857,0.91921,3790,10,0
19450,2023-02-09 09:00:00,0.9192,0.91923,0.91711,0.91854,4308,10,0
19451,2023-02-09 10:00:00,0.91856,0.91928,0.91791,0.91832,3665,11,0
19452,2023-02-09 11:00:00,0.91831,0.91877,0.91716,0.91772,3077,10,0
19453,2023-02-09 12:00:00,0.91773,0.92007,0.91773,0.91942,2795,10,0
19454,2023-02-09 13:00:00,0.91941,0.91955,0.91796,0.91804,2819,10,0
19455,2023-02-09 14:00:00,0.91803,0.91872,0.91599,0.91599,5591,10,0
19456,2023-02-09 15:00:00,0.91599,0.91831,0.91595,0.91804,6666,10,0
19457,2023-02-09 16:00:00,0.91803,0.91941,0.9173,0.91901,7236,10,0
19458,2023-02-09 17:00:00,0.91903,0.92035,0.91897,0.91914,4763,10,0
19459,2023-02-09 18:00:00,0.91915,0.92105,0.91915,0.92015,3375,10,0
19460,2023-02-09 19:00:00,0.92015,0.92169,0.91997,0.92148,4222,10,0
19461,2023-02-09 20:00:00,0.9215,0.92245,0.9211,0.92231,4627,10,0
19462,2023-02-09 21:00:00,0.9223,0.92278,0.92196,0.92264,3178,10,0
19463,2023-02-09 22:00:00,0.92267,0.92267,0.92201,0.92203,970,10,0
19464,2023-02-09 23:00:00,0.92167,0.92225,0.92067,0.92195,879,16,0
19465,2023-02-10 00:00:00,0.92206,0.92232,0.92192,0.92206,1833,10,0
19466,2023-02-10 01:00:00,0.92205,0.92309,0.92203,0.92237,2040,11,0
19467,2023-02-10 02:00:00,0.92238,0.92312,0.92212,0.92248,2903,10,0
19468,2023-02-10 03:00:00,0.9225,0.92311,0.92233,0.92304,2065,10,0
19469,2023-02-10 04:00:00,0.92305,0.9237,0.9229,0.92353,2089,10,0
19470,2023-02-10 05:00:00,0.92354,0.92366,0.92294,0.92347,1949,10,0
19471,2023-02-10 06:00:00,0.92348,0.92351,0.92274,0.92276,2124,11,0
19472,2023-02-10 07:00:00,0.92277,0.92283,0.92222,0.92227,2003,12,0
19473,2023-02-10 08:00:00,0.92229,0.92284,0.92074,0.92146,6767,10,0
19474,2023-02-10 09:00:00,0.92146,0.92314,0.91971,0.92173,7989,10,0
19475,2023-02-10 10:00:00,0.92174,0.92428,0.92134,0.9229,7863,10,0
19476,2023-02-10 11:00:00,0.92288,0.92424,0.9221,0.92264,4202,10,0
19477,2023-02-10 12:00:00,0.92266,0.92352,0.92244,0.92279,3099,10,0
19478,2023-02-10 13:00:00,0.92279,0.92409,0.92251,0.92398,3391,10,0
19479,2023-02-10 14:00:00,0.92397,0.92432,0.92257,0.92308,6055,10,0
19480,2023-02-10 15:00:00,0.9231,0.92431,0.92259,0.9235,6679,10,0
19481,2023-02-10 16:00:00,0.92351,0.92455,0.92216,0.92396,9308,10,0
19482,2023-02-10 17:00:00,0.92396,0.92479,0.92315,0.92459,4808,10,0
19483,2023-02-10 18:00:00,0.92459,0.92499,0.92427,0.92475,3476,10,0
19484,2023-02-10 19:00:00,0.92474,0.92486,0.92393,0.92485,1948,10,0
19485,2023-02-10 20:00:00,0.92485,0.92524,0.9241,0.92431,2000,10,0
19486,2023-02-10 21:00:00,0.92431,0.92438,0.9236,0.92374,1556,11,0
19487,2023-02-10 22:00:00,0.92373,0.92388,0.92344,0.92351,1422,12,0
19488,2023-02-12 23:00:00,0.92281,0.9236,0.92251,0.92303,2386,79,0
19489,2023-02-13 00:00:00,0.92303,0.92419,0.92284,0.92378,1775,12,0
19490,2023-02-13 01:00:00,0.9238,0.92471,0.92358,0.92443,1734,11,0
19491,2023-02-13 02:00:00,0.92443,0.92588,0.92421,0.92511,2489,10,0
