,time,open,high,low,close,tick_volume,spread,real_volume
4830,2020-10-06 04:00:00,1.72046,1.72132,1.7202600000000001,1.7209699999999999,1341,28,0
4831,2020-10-06 05:00:00,1.7209699999999999,1.72168,1.72081,1.72115,2603,28,0
4832,2020-10-06 06:00:00,1.72113,1.72181,1.7210100000000002,1.72173,1490,28,0
4833,2020-10-06 07:00:00,1.7217099999999999,1.72194,1.72122,1.72138,1955,28,0
4834,2020-10-06 08:00:00,1.7214800000000001,1.7229100000000002,1.72134,1.72283,3527,28,0
4835,2020-10-06 09:00:00,1.72287,1.72461,1.72157,1.72165,9629,28,0
4836,2020-10-06 10:00:00,1.72163,1.72375,1.71903,1.72271,6095,28,0
4837,2020-10-06 11:00:00,1.72274,1.7233399999999999,1.72043,1.72058,3842,28,0
4838,2020-10-06 12:00:00,1.72057,1.72207,1.71359,1.71515,6609,28,0
4839,2020-10-06 13:00:00,1.7151800000000001,1.71765,1.7134399999999999,1.71696,8564,28,0
4840,2020-10-06 14:00:00,1.7168999999999999,1.7178499999999999,1.71471,1.7151,8468,28,0
4841,2020-10-06 15:00:00,1.71509,1.72222,1.71465,1.7187999999999999,12611,28,0
4842,2020-10-06 16:00:00,1.7187999999999999,1.7215500000000001,1.7181600000000001,1.72039,10872,28,0
4843,2020-10-06 17:00:00,1.7204000000000002,1.7215099999999999,1.7182,1.71842,9163,28,0
4844,2020-10-06 18:00:00,1.71845,1.71978,1.71756,1.71975,7111,28,0
4845,2020-10-06 19:00:00,1.71975,1.7197900000000002,1.71632,1.7175500000000001,5983,28,0
4846,2020-10-06 20:00:00,1.7175799999999999,1.71806,1.71481,1.7155399999999998,10504,28,0
4847,2020-10-06 21:00:00,1.7155399999999998,1.71844,1.71264,1.71634,18262,28,0
4848,2020-10-06 22:00:00,1.71641,1.7166299999999999,1.71253,1.7132,3454,28,0
4849,2020-10-06 23:00:00,1.71524,1.7156799999999999,1.71157,1.7137799999999999,1607,28,0
4850,2020-10-07 00:00:00,1.7141600000000001,1.7153100000000001,1.71402,1.71523,2174,28,0
4851,2020-10-07 01:00:00,1.71522,1.71632,1.7149299999999998,1.7161499999999998,2263,28,0
4852,2020-10-07 02:00:00,1.71591,1.7175500000000001,1.71574,1.71742,2858,28,0
4853,2020-10-07 03:00:00,1.71739,1.71763,1.7165300000000001,1.71661,3039,28,0
4854,2020-10-07 04:00:00,1.71661,1.7166700000000001,1.71594,1.7165300000000001,2659,28,0
4855,2020-10-07 05:00:00,1.71652,1.71652,1.7157900000000001,1.71614,1685,28,0
4856,2020-10-07 06:00:00,1.7161300000000002,1.7165300000000001,1.7159,1.71601,1251,28,0
4857,2020-10-07 07:00:00,1.71601,1.71767,1.7158,1.71715,2663,28,0
4858,2020-10-07 08:00:00,1.71715,1.71736,1.71553,1.71657,5249,28,0
4859,2020-10-07 09:00:00,1.71657,1.7189,1.71616,1.71787,7687,28,0
4860,2020-10-07 10:00:00,1.71784,1.71838,1.71528,1.7154099999999999,4700,28,0
4861,2020-10-07 11:00:00,1.71543,1.71569,1.7132399999999999,1.71433,4817,28,0
4862,2020-10-07 12:00:00,1.71433,1.71528,1.71047,1.7114,5947,28,0
4863,2020-10-07 13:00:00,1.7114099999999999,1.71289,1.70949,1.7109299999999998,7636,28,0
4864,2020-10-07 14:00:00,1.7109299999999998,1.71286,1.7103199999999998,1.71205,8994,28,0
4865,2020-10-07 15:00:00,1.7120600000000001,1.71243,1.7060300000000002,1.7096200000000001,12170,28,0
4866,2020-10-07 16:00:00,1.70964,1.7139600000000002,1.70848,1.71363,11476,28,0
4867,2020-10-07 17:00:00,1.71363,1.7164199999999998,1.7127,1.71524,10027,28,0
4868,2020-10-07 18:00:00,1.71524,1.71584,1.71338,1.71475,7468,28,0
4869,2020-10-07 19:00:00,1.71475,1.71489,1.7128,1.71322,4839,28,0
4870,2020-10-07 20:00:00,1.71322,1.71422,1.71248,1.7128700000000001,6235,28,0
4871,2020-10-07 21:00:00,1.71285,1.71388,1.7126299999999999,1.71313,5173,28,0
4872,2020-10-07 22:00:00,1.71311,1.71352,1.71158,1.71189,1976,28,0
4873,2020-10-07 23:00:00,1.71131,1.71278,1.7111,1.71197,1160,115,0
4874,2020-10-08 00:00:00,1.71194,1.71311,1.71166,1.7121,1248,28,0
4875,2020-10-08 01:00:00,1.7121300000000002,1.71265,1.71196,1.71248,1262,28,0
4876,2020-10-08 02:00:00,1.71246,1.71322,1.7121,1.71266,2029,28,0
4877,2020-10-08 03:00:00,1.71269,1.7139799999999998,1.71251,1.71353,2759,28,0
4878,2020-10-08 04:00:00,1.71352,1.71447,1.7132800000000001,1.7141199999999999,1931,28,0
4879,2020-10-08 05:00:00,1.71415,1.71444,1.7136900000000002,1.7141,1563,28,0
4880,2020-10-08 06:00:00,1.7140300000000002,1.71437,1.71354,1.71407,1053,28,0
4881,2020-10-08 07:00:00,1.71402,1.71442,1.7135500000000001,1.7139600000000002,1478,28,0
4882,2020-10-08 08:00:00,1.71394,1.71479,1.7124899999999998,1.71421,5674,28,0
4883,2020-10-08 09:00:00,1.71421,1.71563,1.71327,1.7133099999999999,5786,28,0
4884,2020-10-08 10:00:00,1.7133099999999999,1.7177799999999999,1.71329,1.71478,4145,28,0
4885,2020-10-08 11:00:00,1.7147700000000001,1.7152699999999999,1.70974,1.71041,4210,28,0
4886,2020-10-08 12:00:00,1.71041,1.7111100000000001,1.7067999999999999,1.7073800000000001,4279,28,0
4887,2020-10-08 13:00:00,1.7073800000000001,1.7102,1.7073399999999999,1.70929,5105,28,0
4888,2020-10-08 14:00:00,1.7093099999999999,1.7118,1.70828,1.7087400000000001,6292,28,0
4889,2020-10-08 15:00:00,1.70873,1.71354,1.70835,1.71282,8991,28,0
4890,2020-10-08 16:00:00,1.7128299999999999,1.7128999999999999,1.7081300000000001,1.7092399999999999,9299,28,0
4891,2020-10-08 17:00:00,1.7092399999999999,1.71184,1.70832,1.71131,7412,28,0
4892,2020-10-08 18:00:00,1.71131,1.71149,1.70835,1.70886,5116,28,0
4893,2020-10-08 19:00:00,1.7088100000000002,1.709,1.70751,1.70868,4576,28,0
4894,2020-10-08 20:00:00,1.70868,1.70898,1.7067999999999999,1.70724,3368,28,0
4895,2020-10-08 21:00:00,1.70722,1.70776,1.7067700000000001,1.7070400000000001,2970,28,0
4896,2020-10-08 22:00:00,1.7069299999999998,1.70737,1.70625,1.70644,1489,28,0
4897,2020-10-08 23:00:00,1.70656,1.70724,1.7041,1.7058499999999999,794,68,0
4898,2020-10-09 00:00:00,1.70625,1.70706,1.70621,1.7068400000000001,1334,28,0
4899,2020-10-09 01:00:00,1.70685,1.70712,1.7060300000000002,1.7068400000000001,1426,28,0
4900,2020-10-09 02:00:00,1.70667,1.7073,1.7063700000000002,1.70671,1705,28,0
4901,2020-10-09 03:00:00,1.70671,1.7084000000000001,1.7063000000000001,1.70763,2905,28,0
4902,2020-10-09 04:00:00,1.70763,1.70853,1.70751,1.70842,1617,28,0
4903,2020-10-09 05:00:00,1.70843,1.70848,1.70781,1.70798,1279,28,0
4904,2020-10-09 06:00:00,1.7079499999999999,1.70817,1.7076799999999999,1.70801,1012,28,0
4905,2020-10-09 07:00:00,1.70801,1.70828,1.70702,1.70724,1727,28,0
4906,2020-10-09 08:00:00,1.7072500000000002,1.70751,1.7056,1.70715,4072,28,0
4907,2020-10-09 09:00:00,1.70716,1.70841,1.7063700000000002,1.70674,4857,28,0
4908,2020-10-09 10:00:00,1.70675,1.70735,1.7029800000000002,1.70403,5772,28,0
4909,2020-10-09 11:00:00,1.70403,1.7045,1.70215,1.7036,4877,28,0
4910,2020-10-09 12:00:00,1.7035900000000002,1.70597,1.70254,1.7051699999999999,4592,28,0
4911,2020-10-09 13:00:00,1.70516,1.70621,1.70167,1.7057600000000002,5503,28,0
4912,2020-10-09 14:00:00,1.7057600000000002,1.7057600000000002,1.70193,1.7031399999999999,6922,28,0
4913,2020-10-09 15:00:00,1.70312,1.70568,1.70249,1.70552,7242,28,0
4914,2020-10-09 16:00:00,1.70545,1.7079499999999999,1.70507,1.7068699999999999,7544,28,0
4915,2020-10-09 17:00:00,1.7068699999999999,1.70961,1.70543,1.70594,8132,28,0
4916,2020-10-09 18:00:00,1.70594,1.70973,1.70506,1.7090999999999998,5218,28,0
4917,2020-10-09 19:00:00,1.70915,1.7121,1.7088700000000001,1.7111100000000001,2952,28,0
4918,2020-10-09 20:00:00,1.7111100000000001,1.71214,1.71069,1.71208,2325,28,0
4919,2020-10-09 21:00:00,1.71209,1.71277,1.7111800000000001,1.712,2676,28,0
4920,2020-10-09 22:00:00,1.71198,1.71217,1.7099600000000001,1.7109100000000002,1883,28,0
4921,2020-10-11 23:00:00,1.70941,1.71028,1.7082000000000002,1.71022,538,78,0
4922,2020-10-12 00:00:00,1.7104599999999999,1.7112699999999998,1.7100499999999998,1.71124,2119,28,0
4923,2020-10-12 01:00:00,1.71124,1.7113800000000001,1.71065,1.7109,1446,28,0
4924,2020-10-12 02:00:00,1.7109100000000002,1.71164,1.71048,1.7112500000000002,2695,28,0
4925,2020-10-12 03:00:00,1.71129,1.71158,1.7101,1.71015,4231,28,0
4926,2020-10-12 04:00:00,1.7101199999999999,1.71075,1.7100499999999998,1.71061,1386,28,0
4927,2020-10-12 05:00:00,1.71061,1.71132,1.71054,1.71121,1310,28,0
4928,2020-10-12 06:00:00,1.71121,1.7124700000000002,1.71121,1.71232,1151,28,0
4929,2020-10-12 07:00:00,1.71231,1.71238,1.7112,1.71194,1658,28,0
4930,2020-10-12 08:00:00,1.71193,1.71379,1.71189,1.71244,3192,28,0
4931,2020-10-12 09:00:00,1.71244,1.7133500000000002,1.70912,1.70981,5832,28,0
4932,2020-10-12 10:00:00,1.70975,1.71081,1.70871,1.7094399999999998,4091,28,0
4933,2020-10-12 11:00:00,1.7094399999999998,1.7107700000000001,1.7086000000000001,1.71071,3665,28,0
4934,2020-10-12 12:00:00,1.71071,1.7107299999999999,1.7079900000000001,1.70882,3137,28,0
4935,2020-10-12 13:00:00,1.70884,1.7099600000000001,1.70835,1.70945,5175,28,0
4936,2020-10-12 14:00:00,1.70943,1.71176,1.70936,1.7117200000000001,6386,28,0
4937,2020-10-12 15:00:00,1.71169,1.7117200000000001,1.7088700000000001,1.71056,7328,28,0
4938,2020-10-12 16:00:00,1.7105700000000001,1.71325,1.7092800000000001,1.71181,8949,28,0
4939,2020-10-12 17:00:00,1.71181,1.7145700000000001,1.71151,1.7126000000000001,5894,28,0
4940,2020-10-12 18:00:00,1.71261,1.7136200000000001,1.71209,1.7131699999999999,5358,28,0
4941,2020-10-12 19:00:00,1.71318,1.71373,1.71257,1.71327,3462,28,0
4942,2020-10-12 20:00:00,1.7132800000000001,1.714,1.71289,1.7129400000000001,3361,28,0
4943,2020-10-12 21:00:00,1.71291,1.71356,1.71278,1.7133099999999999,3123,28,0
4944,2020-10-12 22:00:00,1.7134200000000002,1.7136,1.71252,1.71278,1546,28,0
4945,2020-10-12 23:00:00,1.7129400000000001,1.7133099999999999,1.71173,1.71278,859,80,0
4946,2020-10-13 00:00:00,1.71244,1.7134200000000002,1.71234,1.7130800000000002,1394,28,0
4947,2020-10-13 01:00:00,1.71307,1.7134200000000002,1.71277,1.71295,923,28,0
4948,2020-10-13 02:00:00,1.71296,1.71368,1.7126299999999999,1.71325,3610,28,0
4949,2020-10-13 03:00:00,1.7132399999999999,1.7143199999999998,1.7132399999999999,1.7138900000000001,3300,28,0
4950,2020-10-13 04:00:00,1.7138499999999999,1.7138499999999999,1.7129400000000001,1.71325,2518,28,0
4951,2020-10-13 05:00:00,1.71325,1.7134399999999999,1.71245,1.71259,1469,28,0
4952,2020-10-13 06:00:00,1.71258,1.71298,1.71227,1.71288,1385,28,0
4953,2020-10-13 07:00:00,1.71289,1.71295,1.71059,1.71112,2893,28,0
4954,2020-10-13 08:00:00,1.7111399999999999,1.7124899999999998,1.71058,1.71163,5282,28,0
4955,2020-10-13 09:00:00,1.71162,1.71211,1.7094399999999998,1.7095500000000001,7363,28,0
4956,2020-10-13 10:00:00,1.70954,1.7125,1.7086000000000001,1.7118,5631,28,0
4957,2020-10-13 11:00:00,1.71183,1.71284,1.70947,1.71078,5365,28,0
4958,2020-10-13 12:00:00,1.71078,1.71187,1.70987,1.71147,3810,28,0
4959,2020-10-13 13:00:00,1.71148,1.7120199999999999,1.70688,1.7082199999999998,7378,28,0
4960,2020-10-13 14:00:00,1.70823,1.70825,1.7049400000000001,1.7075,9282,28,0
4961,2020-10-13 15:00:00,1.70751,1.70796,1.70282,1.7038600000000002,13711,28,0
4962,2020-10-13 16:00:00,1.70385,1.70636,1.7021899999999999,1.70581,12321,28,0
4963,2020-10-13 17:00:00,1.70581,1.70662,1.7027700000000001,1.70396,7001,28,0
4964,2020-10-13 18:00:00,1.70396,1.70414,1.70057,1.70145,5953,28,0
4965,2020-10-13 19:00:00,1.70143,1.70152,1.69844,1.69937,6111,28,0
4966,2020-10-13 20:00:00,1.69937,1.70071,1.69788,1.7000600000000001,6885,28,0
4967,2020-10-13 21:00:00,1.7000600000000001,1.70075,1.69895,1.70023,4879,28,0
4968,2020-10-13 22:00:00,1.70021,1.70021,1.69889,1.69935,1630,28,0
4969,2020-10-13 23:00:00,1.6987700000000001,1.69974,1.69828,1.69895,585,99,0
4970,2020-10-14 00:00:00,1.69908,1.70014,1.6989100000000001,1.70008,1335,28,0
4971,2020-10-14 01:00:00,1.70008,1.70015,1.69949,1.69964,1345,28,0
4972,2020-10-14 02:00:00,1.6995200000000001,1.7000899999999999,1.69901,1.69981,2815,28,0
4973,2020-10-14 03:00:00,1.6997900000000001,1.70021,1.6993,1.70008,4864,28,0
4974,2020-10-14 04:00:00,1.7000899999999999,1.70061,1.6997900000000001,1.69996,2703,28,0
4975,2020-10-14 05:00:00,1.6999499999999999,1.70011,1.69936,1.69937,1775,28,0
4976,2020-10-14 06:00:00,1.69939,1.69954,1.69696,1.69764,1996,28,0
4977,2020-10-14 07:00:00,1.69768,1.69794,1.69642,1.69734,3023,28,0
4978,2020-10-14 08:00:00,1.69734,1.6973799999999999,1.6932399999999999,1.69346,7105,28,0
4979,2020-10-14 09:00:00,1.69348,1.6945700000000001,1.69047,1.69237,6763,28,0
4980,2020-10-14 10:00:00,1.69238,1.69468,1.69165,1.6931500000000002,5040,28,0
4981,2020-10-14 11:00:00,1.69312,1.70224,1.69244,1.69896,6748,28,0
4982,2020-10-14 12:00:00,1.69894,1.7032699999999998,1.69888,1.7025700000000001,6676,28,0
4983,2020-10-14 13:00:00,1.70256,1.70621,1.70218,1.70511,7406,28,0
4984,2020-10-14 14:00:00,1.70512,1.71182,1.70309,1.71044,8576,28,0
4985,2020-10-14 15:00:00,1.71044,1.7122600000000001,1.7102,1.7119900000000001,5972,28,0
4986,2020-10-14 16:00:00,1.7119900000000001,1.71619,1.71185,1.7129400000000001,9556,28,0
4987,2020-10-14 17:00:00,1.71293,1.71418,1.71045,1.71182,6942,28,0
4988,2020-10-14 18:00:00,1.71183,1.7128,1.71056,1.7106599999999998,6664,28,0
4989,2020-10-14 19:00:00,1.71069,1.71254,1.71063,1.71219,3894,28,0
4990,2020-10-14 20:00:00,1.71218,1.71271,1.71177,1.71191,5094,28,0
4991,2020-10-14 21:00:00,1.71191,1.7129400000000001,1.71126,1.71237,4695,28,0
4992,2020-10-14 22:00:00,1.7124000000000001,1.71275,1.709,1.7090999999999998,1919,28,0
4993,2020-10-14 23:00:00,1.70998,1.71147,1.7093099999999999,1.70987,1504,61,0
4994,2020-10-15 00:00:00,1.7104300000000001,1.71149,1.71002,1.71078,1542,28,0
4995,2020-10-15 01:00:00,1.7107700000000001,1.71115,1.71058,1.7111100000000001,1695,28,0
4996,2020-10-15 02:00:00,1.71109,1.71285,1.71098,1.71284,2981,28,0
4997,2020-10-15 03:00:00,1.71284,1.71298,1.71146,1.71158,3569,28,0
4998,2020-10-15 04:00:00,1.7116099999999999,1.71198,1.7109999999999999,1.71151,2750,28,0
4999,2020-10-15 05:00:00,1.71151,1.7117200000000001,1.71074,1.71085,1992,28,0
5000,2020-10-15 06:00:00,1.71086,1.7117200000000001,1.71067,1.71171,1538,28,0
5001,2020-10-15 07:00:00,1.7117200000000001,1.71319,1.7117200000000001,1.7126700000000001,1771,28,0
5002,2020-10-15 08:00:00,1.7126700000000001,1.71275,1.70952,1.71025,4826,28,0
5003,2020-10-15 09:00:00,1.71026,1.7124899999999998,1.7082199999999998,1.71162,6835,28,0
5004,2020-10-15 10:00:00,1.7116,1.7127400000000002,1.70606,1.7080199999999999,7686,28,0
5005,2020-10-15 11:00:00,1.70801,1.71228,1.7070400000000001,1.7114500000000001,5998,28,0
5006,2020-10-15 12:00:00,1.7114500000000001,1.7116799999999999,1.7070699999999999,1.70906,5730,28,0
5007,2020-10-15 13:00:00,1.70905,1.71014,1.7043,1.70703,7199,28,0
5008,2020-10-15 14:00:00,1.7069999999999999,1.71049,1.70615,1.70871,9243,28,0
5009,2020-10-15 15:00:00,1.70871,1.71352,1.70757,1.71248,10088,28,0
5010,2020-10-15 16:00:00,1.71248,1.71264,1.70817,1.70927,11313,28,0
5011,2020-10-15 17:00:00,1.7092800000000001,1.7126299999999999,1.70853,1.71037,8463,28,0
5012,2020-10-15 18:00:00,1.71038,1.7114500000000001,1.70827,1.7093500000000001,6233,28,0
5013,2020-10-15 19:00:00,1.7093500000000001,1.71054,1.70688,1.70701,6515,28,0
5014,2020-10-15 20:00:00,1.7070400000000001,1.7077200000000001,1.70537,1.706,4304,28,0
5015,2020-10-15 21:00:00,1.70602,1.70611,1.70407,1.70496,3450,28,0
5016,2020-10-15 22:00:00,1.70495,1.70692,1.7042199999999998,1.70593,1557,28,0
5017,2020-10-15 23:00:00,1.70656,1.7080600000000001,1.7040199999999999,1.70559,898,45,0
5018,2020-10-16 00:00:00,1.7055,1.70635,1.70523,1.7061,1215,28,0
5019,2020-10-16 01:00:00,1.7061199999999999,1.70676,1.70553,1.70674,1581,28,0
5020,2020-10-16 02:00:00,1.7067299999999999,1.7069100000000001,1.70561,1.7063000000000001,2882,28,0
5021,2020-10-16 03:00:00,1.70633,1.70641,1.70541,1.70583,3383,28,0
5022,2020-10-16 04:00:00,1.70583,1.70594,1.70493,1.70584,1981,28,0
5023,2020-10-16 05:00:00,1.70587,1.70705,1.70563,1.70651,1910,28,0
5024,2020-10-16 06:00:00,1.70651,1.7066,1.7060300000000002,1.70634,1224,28,0
5025,2020-10-16 07:00:00,1.70638,1.70641,1.70554,1.7058200000000001,1617,28,0
5026,2020-10-16 08:00:00,1.7058200000000001,1.70862,1.70466,1.7079900000000001,4080,28,0
5027,2020-10-16 09:00:00,1.7079499999999999,1.7093099999999999,1.70492,1.70834,8111,28,0
5028,2020-10-16 10:00:00,1.70835,1.71013,1.70762,1.7086999999999999,4947,28,0
5029,2020-10-16 11:00:00,1.70871,1.71115,1.70819,1.71067,4085,28,0
5030,2020-10-16 12:00:00,1.71067,1.71158,1.6987100000000002,1.7025700000000001,7704,28,0
5031,2020-10-16 13:00:00,1.7025700000000001,1.70703,1.6999900000000001,1.7046299999999999,12837,28,0
5032,2020-10-16 14:00:00,1.7046299999999999,1.70697,1.70084,1.70522,8457,28,0
5033,2020-10-16 15:00:00,1.7052399999999999,1.70602,1.7006700000000001,1.70396,11159,28,0
5034,2020-10-16 16:00:00,1.7039,1.70769,1.70309,1.70618,9387,28,0
5035,2020-10-16 17:00:00,1.70618,1.70631,1.70229,1.7059,8394,28,0
5036,2020-10-16 18:00:00,1.70588,1.70753,1.70254,1.70321,5238,28,0
5037,2020-10-16 19:00:00,1.70321,1.70389,1.70154,1.7018,2695,28,0
5038,2020-10-16 20:00:00,1.70179,1.70469,1.70153,1.70457,3301,28,0
5039,2020-10-16 21:00:00,1.70457,1.70527,1.7034799999999999,1.70513,2589,28,0
5040,2020-10-16 22:00:00,1.70514,1.7053,1.70173,1.70179,1918,28,0
5041,2020-10-18 23:00:00,1.7002000000000002,1.70342,1.69964,1.7004700000000001,510,128,0
5042,2020-10-19 00:00:00,1.70069,1.70382,1.70046,1.70329,2597,28,0
5043,2020-10-19 01:00:00,1.70332,1.70394,1.70296,1.7035200000000001,1495,28,0
5044,2020-10-19 02:00:00,1.70358,1.70455,1.70351,1.70448,2424,28,0
5045,2020-10-19 03:00:00,1.70448,1.70471,1.70364,1.70407,2573,28,0
5046,2020-10-19 04:00:00,1.70407,1.70525,1.7031100000000001,1.70479,2396,28,0
5047,2020-10-19 05:00:00,1.70479,1.70509,1.7042199999999998,1.70471,1682,28,0
5048,2020-10-19 06:00:00,1.70471,1.7051500000000002,1.70452,1.70464,1152,28,0
5049,2020-10-19 07:00:00,1.70466,1.7058200000000001,1.70421,1.70529,1797,28,0
5050,2020-10-19 08:00:00,1.70529,1.70708,1.70472,1.70685,3896,28,0
5051,2020-10-19 09:00:00,1.70685,1.7106,1.70641,1.7096,7275,28,0
5052,2020-10-19 10:00:00,1.70963,1.71411,1.70943,1.71258,4195,28,0
5053,2020-10-19 11:00:00,1.71258,1.7146,1.7120199999999999,1.71245,4840,28,0
5054,2020-10-19 12:00:00,1.71244,1.7139199999999999,1.7092399999999999,1.7117499999999999,4475,28,0
5055,2020-10-19 13:00:00,1.71174,1.7143000000000002,1.7115399999999998,1.71286,6579,28,0
5056,2020-10-19 14:00:00,1.7128700000000001,1.71373,1.71083,1.7116099999999999,6489,28,0
5057,2020-10-19 15:00:00,1.71162,1.71307,1.70636,1.71101,8881,28,0
5058,2020-10-19 16:00:00,1.71101,1.71257,1.7087400000000001,1.70964,12468,28,0
5059,2020-10-19 17:00:00,1.70967,1.71052,1.70842,1.70974,8597,28,0
5060,2020-10-19 18:00:00,1.70972,1.71115,1.7076,1.70796,7310,28,0
5061,2020-10-19 19:00:00,1.70796,1.70861,1.70609,1.70645,5024,28,0
5062,2020-10-19 20:00:00,1.70644,1.70742,1.7058200000000001,1.7062300000000001,6535,28,0
5063,2020-10-19 21:00:00,1.7062300000000001,1.7077,1.7062300000000001,1.7068699999999999,6238,28,0
5064,2020-10-19 22:00:00,1.7067999999999999,1.7077499999999999,1.70614,1.7069999999999999,2534,28,0
5065,2020-10-19 23:00:00,1.70694,1.70753,1.70488,1.70663,2698,79,0
5066,2020-10-20 00:00:00,1.70614,1.7082600000000001,1.706,1.7074500000000001,1307,28,0
5067,2020-10-20 01:00:00,1.70746,1.70859,1.70731,1.70762,1722,28,0
5068,2020-10-20 02:00:00,1.7075200000000001,1.70792,1.70696,1.7071100000000001,2304,28,0
5069,2020-10-20 03:00:00,1.70713,1.70827,1.7067,1.70757,3645,28,0
5070,2020-10-20 04:00:00,1.70758,1.70785,1.70694,1.70749,2314,28,0
5071,2020-10-20 05:00:00,1.70749,1.70776,1.70709,1.70751,1493,28,0
5072,2020-10-20 06:00:00,1.7075,1.70805,1.70726,1.7073800000000001,1326,28,0
5073,2020-10-20 07:00:00,1.70737,1.70848,1.70682,1.7083,1816,28,0
5074,2020-10-20 08:00:00,1.7083,1.70922,1.7074799999999999,1.70816,3939,28,0
5075,2020-10-20 09:00:00,1.70816,1.70844,1.7046999999999999,1.70701,7492,28,0
5076,2020-10-20 10:00:00,1.7069999999999999,1.71014,1.70615,1.70974,4603,28,0
5077,2020-10-20 11:00:00,1.70973,1.7111399999999999,1.70709,1.70723,4012,28,0
5078,2020-10-20 12:00:00,1.70722,1.70875,1.70498,1.7061,4361,28,0
5079,2020-10-20 13:00:00,1.70609,1.70755,1.7038,1.70527,5288,28,0
5080,2020-10-20 14:00:00,1.70525,1.7056200000000001,1.7030699999999999,1.7047400000000001,7468,28,0
5081,2020-10-20 15:00:00,1.7047400000000001,1.70857,1.70369,1.70721,10715,28,0
5082,2020-10-20 16:00:00,1.70724,1.70747,1.70145,1.70202,10318,28,0
5083,2020-10-20 17:00:00,1.70204,1.70292,1.69818,1.69903,8161,28,0
5084,2020-10-20 18:00:00,1.69904,1.70008,1.69673,1.69706,7597,28,0
5085,2020-10-20 19:00:00,1.69707,1.69757,1.69592,1.69698,4491,28,0
5086,2020-10-20 20:00:00,1.69696,1.69824,1.69596,1.6980499999999998,4972,28,0
5087,2020-10-20 21:00:00,1.6980499999999998,1.6987999999999999,1.6973,1.6987299999999999,6328,28,0
5088,2020-10-20 22:00:00,1.6987100000000002,1.70034,1.69843,1.6994,2345,28,0
5089,2020-10-20 23:00:00,1.69888,1.6992099999999999,1.6978,1.69889,883,76,0
5090,2020-10-21 00:00:00,1.69888,1.70028,1.69883,1.69883,1385,28,0
5091,2020-10-21 01:00:00,1.69883,1.70001,1.69867,1.69969,2023,28,0
5092,2020-10-21 02:00:00,1.6998,1.6999499999999999,1.69883,1.6995900000000002,2528,28,0
5093,2020-10-21 03:00:00,1.6996,1.6997900000000001,1.69889,1.69954,2657,28,0
5094,2020-10-21 04:00:00,1.69953,1.69984,1.6991,1.6993,2262,28,0
5095,2020-10-21 05:00:00,1.6993,1.7001,1.6984,1.69936,2593,28,0
5096,2020-10-21 06:00:00,1.6993800000000001,1.6997200000000001,1.69878,1.6989,1585,28,0
5097,2020-10-21 07:00:00,1.69895,1.70017,1.6986599999999998,1.69931,2034,28,0
5098,2020-10-21 08:00:00,1.6993200000000002,1.70106,1.69896,1.70038,5044,28,0
5099,2020-10-21 09:00:00,1.70039,1.70911,1.70039,1.70844,9154,28,0
5100,2020-10-21 10:00:00,1.70846,1.71131,1.70844,1.71009,6343,28,0
5101,2020-10-21 11:00:00,1.7101,1.7123599999999999,1.70952,1.71112,5027,28,0
5102,2020-10-21 12:00:00,1.7111800000000001,1.7137,1.71013,1.7137,4492,28,0
5103,2020-10-21 13:00:00,1.7137099999999998,1.7137099999999998,1.71017,1.71234,7043,28,0
5104,2020-10-21 14:00:00,1.71235,1.71719,1.71225,1.71651,10102,28,0
5105,2020-10-21 15:00:00,1.71651,1.72237,1.7159200000000001,1.71944,11368,28,0
5106,2020-10-21 16:00:00,1.71943,1.72751,1.71939,1.72496,13552,28,0
5107,2020-10-21 17:00:00,1.72497,1.7269299999999999,1.72378,1.72574,10993,28,0
5108,2020-10-21 18:00:00,1.72572,1.72855,1.72509,1.72676,10050,28,0
5109,2020-10-21 19:00:00,1.72674,1.7281,1.72597,1.72769,7682,28,0
5110,2020-10-21 20:00:00,1.72769,1.7283300000000001,1.72663,1.72794,6264,28,0
5111,2020-10-21 21:00:00,1.72793,1.72864,1.72717,1.72748,6847,28,0
5112,2020-10-21 22:00:00,1.72755,1.72814,1.7267000000000001,1.72775,2442,28,0
5113,2020-10-21 23:00:00,1.72692,1.7279900000000001,1.72556,1.7264599999999999,810,92,0
5114,2020-10-22 00:00:00,1.72661,1.7278799999999999,1.72654,1.72724,1187,28,0
5115,2020-10-22 01:00:00,1.72725,1.72755,1.72655,1.72691,2622,28,0
5116,2020-10-22 02:00:00,1.7269,1.7294800000000001,1.7269,1.72888,3023,28,0
5117,2020-10-22 03:00:00,1.72888,1.73014,1.7287599999999999,1.7296399999999998,3071,28,0
5118,2020-10-22 04:00:00,1.7296399999999998,1.72992,1.7283300000000001,1.72881,2609,28,0
5119,2020-10-22 05:00:00,1.72882,1.72929,1.7283300000000001,1.72877,1345,28,0
5120,2020-10-22 06:00:00,1.7288000000000001,1.72938,1.72873,1.7288999999999999,1434,28,0
5121,2020-10-22 07:00:00,1.7288999999999999,1.72906,1.72821,1.7283300000000001,2082,28,0
5122,2020-10-22 08:00:00,1.7283300000000001,1.73024,1.7280600000000002,1.7283300000000001,5037,28,0
5123,2020-10-22 09:00:00,1.72831,1.72915,1.7263199999999999,1.72712,9407,28,0
5124,2020-10-22 10:00:00,1.72712,1.7273800000000001,1.7218499999999999,1.7223199999999999,4579,28,0
