,time,open,high,low,close,tick_volume,spread,real_volume
3975,2020-08-17,0.90873,0.90961,0.90506,0.90651,24762,16,0
3976,2020-08-18,0.90651,0.90663,0.90091,0.90272,29536,16,0
3977,2020-08-19,0.90272,0.91538,0.90183,0.91472,33241,16,0
3978,2020-08-20,0.91472,0.91611,0.9069,0.90698,33800,16,0
3979,2020-08-21,0.90699,0.9139,0.90604,0.91177,28504,16,0
3980,2020-08-23,0.91112,0.91199,0.91028,0.91194,1494,16,0
3981,2020-08-24,0.91194,0.91273,0.90739,0.91189,26833,16,0
3982,2020-08-25,0.91189,0.91256,0.90705,0.90804,28045,16,0
3983,2020-08-26,0.90804,0.91201,0.90713,0.90745,27252,16,0
3984,2020-08-27,0.90745,0.9123,0.90356,0.90914,43882,16,0
3985,2020-08-28,0.90916,0.90993,0.90235,0.90411,38061,16,0
3986,2020-08-30,0.90325,0.90473,0.90269,0.90358,1666,16,0
3987,2020-08-31,0.90358,0.90526,0.89981,0.90401,30175,16,0
3988,2020-09-01,0.90401,0.91001,0.89985,0.90935,37290,16,0
3989,2020-09-02,0.90935,0.91361,0.90924,0.91129,33651,16,0
3990,2020-09-03,0.91129,0.91416,0.90819,0.90999,32356,16,0
3991,2020-09-04,0.90999,0.91627,0.90897,0.91324,28035,16,0
3992,2020-09-06,0.91278,0.91361,0.91244,0.91348,824,16,0
3993,2020-09-07,0.91348,0.9169,0.91201,0.91639,16867,16,0
3994,2020-09-08,0.91639,0.91996,0.91554,0.91804,30445,16,0
3995,2020-09-09,0.91804,0.919,0.91178,0.91215,26493,16,0
3996,2020-09-10,0.91215,0.9122,0.90485,0.91022,33534,16,0
3997,2020-09-11,0.91022,0.91054,0.90788,0.90882,20626,16,0
3998,2020-09-13,0.90818,0.90904,0.90809,0.90887,1011,16,0
3999,2020-09-14,0.90887,0.90979,0.90575,0.90836,21835,16,0
4000,2020-09-15,0.90837,0.90881,0.90507,0.90858,24803,16,0
4001,2020-09-16,0.90858,0.911,0.90542,0.91048,34134,16,0
4002,2020-09-17,0.91047,0.91387,0.90793,0.90824,34189,16,0
4003,2020-09-18,0.90824,0.91127,0.90743,0.91122,25363,16,0
4004,2020-09-20,0.90957,0.9112,0.9091,0.91104,1302,16,0
4005,2020-09-21,0.91104,0.91706,0.90863,0.91529,29144,16,0
4006,2020-09-22,0.91529,0.9207,0.91359,0.92003,32345,16,0
4007,2020-09-23,0.92003,0.92447,0.91892,0.9241,32418,16,0
4008,2020-09-24,0.9241,0.92795,0.92153,0.92671,35202,16,0
4009,2020-09-25,0.9267,0.92957,0.925,0.92889,27337,16,0
4010,2020-09-27,0.92771,0.92873,0.92755,0.92829,1200,16,0
4011,2020-09-28,0.92829,0.92949,0.92359,0.9238,27379,16,0
4012,2020-09-29,0.9238,0.92466,0.91889,0.9194,25925,16,0
4013,2020-09-30,0.91939,0.92439,0.9162,0.92084,35591,16,0
4014,2020-10-01,0.92084,0.92139,0.91638,0.91888,32182,16,0
4015,2020-10-02,0.91888,0.92177,0.91804,0.92052,34000,16,0
4016,2020-10-04,0.91915,0.91993,0.91617,0.91796,2225,16,0
4017,2020-10-05,0.91796,0.91861,0.91444,0.91506,23965,16,0
4018,2020-10-06,0.91506,0.91818,0.91326,0.91748,26678,16,0
4019,2020-10-07,0.91748,0.9184,0.91589,0.91698,21596,16,0
4020,2020-10-08,0.91698,0.9197,0.91566,0.91689,19778,16,0
4021,2020-10-09,0.91689,0.91716,0.90936,0.90954,18500,16,0
4022,2020-10-11,0.9101,0.91075,0.90927,0.91045,1172,16,0
4023,2020-10-12,0.91045,0.9123,0.90864,0.90905,19403,16,0
4024,2020-10-13,0.90905,0.91541,0.90889,0.91505,22798,16,0
4025,2020-10-14,0.91509,0.9162,0.91125,0.91337,21063,16,0
4026,2020-10-15,0.91337,0.9155,0.91261,0.9146,23826,16,0
4027,2020-10-16,0.91459,0.91617,0.91225,0.91497,20881,16,0
4028,2020-10-18,0.91427,0.91521,0.9142,0.91508,684,16,0
4029,2020-10-19,0.91508,0.91648,0.90896,0.91053,19385,16,0
4030,2020-10-20,0.91053,0.91093,0.90547,0.90673,21035,16,0
4031,2020-10-21,0.90673,0.9068,0.903,0.9059,26182,16,0
4032,2020-10-22,0.9059,0.90796,0.90533,0.90759,22231,16,0
4033,2020-10-23,0.90761,0.90917,0.90335,0.90399,20310,16,0
4034,2020-10-25,0.90423,0.90505,0.90398,0.90455,1638,16,0
4035,2020-10-26,0.90455,0.90817,0.90424,0.90798,22375,16,0
4036,2020-10-27,0.90797,0.90987,0.90609,0.90888,19854,16,0
4037,2020-10-28,0.90888,0.91269,0.90844,0.91068,25638,16,0
4038,2020-10-29,0.91068,0.9172,0.90884,0.91528,27711,16,0
4039,2020-10-30,0.91528,0.91721,0.91375,0.91693,26105,16,0
4040,2020-11-01,0.91561,0.91726,0.91479,0.91715,597,16,0
4041,2020-11-02,0.91715,0.92068,0.91655,0.9188,20688,16,0
4042,2020-11-03,0.9188,0.91911,0.91054,0.9106,20605,16,0
4043,2020-11-04,0.9106,0.91959,0.90892,0.91157,41100,16,0
4044,2020-11-05,0.91157,0.91253,0.90291,0.90431,31127,16,0
4045,2020-11-06,0.9043,0.9056,0.89817,0.90017,30676,16,0
4046,2020-11-08,0.89854,0.90002,0.8983,0.89924,926,16,0
4047,2020-11-09,0.89925,0.91424,0.89832,0.9127,39892,16,0
4048,2020-11-10,0.91269,0.91745,0.91147,0.91497,35833,16,0
4049,2020-11-11,0.91497,0.91911,0.91378,0.91661,24367,16,0
4050,2020-11-12,0.91661,0.91699,0.91309,0.91479,25309,16,0
4051,2020-11-13,0.91479,0.91583,0.91252,0.91263,20657,16,0
4052,2020-11-15,0.91281,0.91313,0.91193,0.91208,753,16,0
4053,2020-11-16,0.91208,0.9151,0.9097,0.91232,26293,16,0
4054,2020-11-17,0.91232,0.91277,0.90876,0.91129,25581,16,0
4055,2020-11-18,0.91129,0.9122,0.9089,0.9118,27184,16,0
4056,2020-11-19,0.9118,0.91387,0.90992,0.91103,28201,16,0
4057,2020-11-20,0.91103,0.91226,0.9091,0.91089,25687,16,0
4058,2020-11-22,0.91084,0.9113,0.91046,0.91058,843,16,0
4059,2020-11-23,0.91059,0.91472,0.90757,0.9124,28152,16,0
4060,2020-11-24,0.9124,0.91355,0.90971,0.91087,27470,16,0
4061,2020-11-25,0.91086,0.91384,0.90761,0.90816,29686,16,0
4062,2020-11-26,0.90816,0.90928,0.90593,0.90647,19515,16,0
4063,2020-11-27,0.90647,0.90821,0.90399,0.90448,20692,16,0
4064,2020-11-29,0.90435,0.90462,0.90392,0.90412,673,16,0
4065,2020-11-30,0.90412,0.90924,0.90187,0.90818,28427,16,0
4066,2020-12-01,0.90818,0.90833,0.89924,0.89949,24705,16,0
4067,2020-12-02,0.89949,0.90127,0.89414,0.89457,26568,16,0
4068,2020-12-03,0.89458,0.89532,0.88906,0.89083,25498,16,0
4069,2020-12-04,0.89083,0.89224,0.88851,0.89194,26229,16,0
4070,2020-12-06,0.89031,0.89185,0.89025,0.89184,1315,16,0
4071,2020-12-07,0.89184,0.89459,0.88748,0.89079,27273,16,0
4072,2020-12-08,0.89079,0.89134,0.88809,0.88865,26413,16,0
4073,2020-12-09,0.88865,0.89138,0.88707,0.88943,24412,16,0
4074,2020-12-10,0.88943,0.89009,0.88513,0.88587,29536,16,0
4075,2020-12-11,0.88589,0.89084,0.88506,0.88956,23332,16,0
4076,2020-12-13,0.88866,0.8887,0.88798,0.88851,588,16,0
4077,2020-12-14,0.88851,0.8895,0.88495,0.88666,23345,16,0
4078,2020-12-15,0.88667,0.888,0.88497,0.88549,24059,16,0
4079,2020-12-16,0.88549,0.88913,0.88253,0.88535,29383,16,0
4080,2020-12-17,0.88537,0.88574,0.88217,0.88473,24678,16,0
4081,2020-12-18,0.88473,0.88675,0.88249,0.88303,22831,16,0
4082,2020-12-20,0.8845,0.88578,0.88404,0.88574,837,16,0
4083,2020-12-21,0.88574,0.89182,0.88413,0.88555,32938,16,0
4084,2020-12-22,0.88555,0.89041,0.88446,0.88774,24560,16,0
4085,2020-12-23,0.88774,0.89107,0.8867,0.88774,24417,16,0
4086,2020-12-24,0.88774,0.89178,0.88681,0.89126,15478,16,0
4087,2020-12-27,0.88842,0.89084,0.88842,0.88953,770,16,0
4088,2020-12-28,0.88952,0.89182,0.88756,0.88831,24397,16,0
4089,2020-12-29,0.88831,0.88837,0.88298,0.88409,21375,16,0
4090,2020-12-30,0.88409,0.88538,0.8811,0.88159,24172,16,0
4091,2020-12-31,0.88159,0.88579,0.8794,0.88513,22953,16,0
4092,2021-01-03,0.88289,0.88422,0.88233,0.88309,1112,16,0
4093,2021-01-04,0.88309,0.88451,0.8784,0.8812,29434,16,0
4094,2021-01-05,0.8812,0.88159,0.87751,0.87817,27861,16,0
4095,2021-01-06,0.87815,0.88208,0.87571,0.87806,36157,16,0
4096,2021-01-07,0.87806,0.88601,0.87739,0.88514,31964,16,0
4097,2021-01-08,0.88514,0.88841,0.88218,0.88519,34791,16,0
4098,2021-01-10,0.88557,0.88779,0.88419,0.88752,1269,16,0
4099,2021-01-11,0.88752,0.89196,0.8868,0.88961,31847,16,0
4100,2021-01-12,0.8896,0.89155,0.88602,0.88606,29086,16,0
4101,2021-01-13,0.88606,0.88888,0.88489,0.88708,27063,16,0
4102,2021-01-14,0.88708,0.89166,0.88552,0.88831,32814,16,0
4103,2021-01-15,0.8883,0.89141,0.88687,0.8913,27026,16,0
4104,2021-01-17,0.8902,0.89253,0.89011,0.89246,1007,16,0
4105,2021-01-18,0.89246,0.89246,0.88977,0.89086,23087,16,0
4106,2021-01-19,0.89086,0.8916,0.88635,0.88802,26397,16,0
4107,2021-01-20,0.88802,0.89198,0.88663,0.88931,27955,16,0
4108,2021-01-21,0.8893,0.88988,0.88435,0.88533,27634,16,0
4109,2021-01-22,0.88533,0.88656,0.88377,0.88513,24985,16,0
4110,2021-01-24,0.8848,0.88564,0.88461,0.88554,878,16,0
4111,2021-01-25,0.88554,0.88922,0.88472,0.88802,25926,16,0
4112,2021-01-26,0.88801,0.88952,0.88602,0.88656,24787,16,0
4113,2021-01-27,0.88656,0.89166,0.88609,0.88921,33941,16,0
4114,2021-01-28,0.88922,0.89179,0.88687,0.88852,33369,16,0
4115,2021-01-29,0.88851,0.89112,0.88738,0.89082,32640,16,0
4116,2021-01-31,0.88926,0.89188,0.88924,0.89142,1195,16,0
4117,2021-02-01,0.89142,0.89721,0.89052,0.89649,30408,16,0
4118,2021-02-02,0.89649,0.89946,0.89464,0.8979,31503,16,0
4119,2021-02-03,0.8979,0.90019,0.89696,0.89836,24856,16,0
4120,2021-02-04,0.89836,0.90442,0.89832,0.90399,26254,16,0
4121,2021-02-05,0.90399,0.90452,0.89885,0.89894,24810,16,0
4122,2021-02-07,0.89909,0.89927,0.89834,0.89902,1255,16,0
4123,2021-02-08,0.89902,0.9019,0.898,0.89861,22703,16,0
4124,2021-02-09,0.89861,0.89875,0.8919,0.89254,26370,16,0
4125,2021-02-10,0.89255,0.89307,0.88897,0.89022,24962,16,0
4126,2021-02-11,0.89022,0.89096,0.88915,0.89006,19254,16,0
4127,2021-02-12,0.89006,0.89391,0.88989,0.89188,19924,16,0
4128,2021-02-14,0.89076,0.89187,0.8903,0.89187,1049,16,0
4129,2021-02-15,0.89185,0.89242,0.88927,0.88987,17318,16,0
4130,2021-02-16,0.88987,0.89394,0.88706,0.89353,25253,16,0
4131,2021-02-17,0.89353,0.89915,0.89266,0.89851,26273,16,0
4132,2021-02-18,0.8985,0.89949,0.89551,0.89598,25329,16,0
4133,2021-02-19,0.89598,0.89719,0.89332,0.89654,23101,16,0
4134,2021-02-21,0.89569,0.89739,0.89497,0.89682,1148,16,0
4135,2021-02-22,0.89682,0.90231,0.89478,0.89577,28994,16,0
4136,2021-02-23,0.89577,0.90563,0.89482,0.90529,28561,16,0
4137,2021-02-24,0.90529,0.90939,0.90478,0.90668,35405,16,0
4138,2021-02-25,0.90668,0.90807,0.90275,0.90568,42802,16,0
4139,2021-02-26,0.90568,0.91012,0.9026,0.90858,42666,16,0
4140,2021-02-28,0.90766,0.90866,0.90705,0.9073,1469,16,0
4141,2021-03-01,0.9073,0.91584,0.90703,0.91494,33122,16,0
4142,2021-03-02,0.91493,0.9193,0.91356,0.91506,30695,16,0
4143,2021-03-03,0.91507,0.91999,0.91398,0.91998,31128,16,0
4144,2021-03-04,0.92002,0.92973,0.91888,0.92925,39739,16,0
4145,2021-03-05,0.92925,0.93184,0.9257,0.93122,38551,16,0
4146,2021-03-07,0.92808,0.93074,0.92735,0.93008,1450,16,0
4147,2021-03-08,0.93008,0.9369,0.92973,0.93611,30479,16,0
4148,2021-03-09,0.93611,0.93749,0.92747,0.92813,33086,16,0
4149,2021-03-10,0.92813,0.93221,0.92799,0.92985,31420,16,0
4150,2021-03-11,0.92987,0.93084,0.92327,0.92478,28498,16,0
4151,2021-03-12,0.92478,0.93243,0.92459,0.92908,26935,16,0
4152,2021-03-14,0.92795,0.92965,0.9277,0.92939,1418,16,0
4153,2021-03-15,0.92938,0.93118,0.92621,0.92765,24798,16,0
4154,2021-03-16,0.92765,0.92866,0.92417,0.92495,25415,16,0
4155,2021-03-17,0.92496,0.92954,0.92129,0.92219,26507,16,0
4156,2021-03-18,0.92216,0.93047,0.92184,0.92733,32372,16,0
4157,2021-03-19,0.92731,0.93193,0.92507,0.92916,26126,16,0
4158,2021-03-21,0.92904,0.93094,0.92861,0.92995,1580,16,0
4159,2021-03-22,0.92995,0.93089,0.92217,0.92334,23064,16,0
4160,2021-03-23,0.92334,0.93468,0.92323,0.93442,22957,16,0
4161,2021-03-24,0.93442,0.9369,0.93367,0.93593,24316,16,0
4162,2021-03-25,0.93593,0.94011,0.9349,0.93953,26779,16,0
4163,2021-03-26,0.93953,0.94172,0.9382,0.93872,20849,16,0
4164,2021-03-28,0.93848,0.93968,0.93835,0.93954,842,16,0
4165,2021-03-29,0.93954,0.94041,0.93696,0.93898,22376,16,0
4166,2021-03-30,0.93898,0.94382,0.93881,0.94179,20955,16,0
4167,2021-03-31,0.94179,0.94579,0.94031,0.94385,22951,16,0
4168,2021-04-01,0.94385,0.94722,0.94041,0.9421,24828,16,0
4169,2021-04-02,0.9421,0.94335,0.94043,0.94153,10985,16,0
4170,2021-04-04,0.94205,0.94307,0.94105,0.94204,1361,16,0
4171,2021-04-05,0.94206,0.94383,0.93529,0.93601,15990,16,0
4172,2021-04-06,0.93601,0.93954,0.93021,0.93081,21845,16,0
4173,2021-04-07,0.93082,0.93144,0.92675,0.92939,22803,16,0
4174,2021-04-08,0.92939,0.93018,0.92315,0.92414,17489,16,0
4175,2021-04-09,0.92414,0.9281,0.9236,0.92446,17786,16,0
4176,2021-04-11,0.92593,0.92593,0.92433,0.92564,838,16,0
4177,2021-04-12,0.92564,0.92678,0.92121,0.92234,19489,16,0
4178,2021-04-13,0.92234,0.92591,0.91972,0.92025,23366,16,0
4179,2021-04-14,0.92024,0.92335,0.91862,0.92272,22434,16,0
4180,2021-04-15,0.92272,0.92452,0.92057,0.92192,23088,16,0
4181,2021-04-16,0.92192,0.92346,0.91786,0.91987,20899,16,0
4182,2021-04-18,0.91785,0.92079,0.91785,0.92054,640,16,0
4183,2021-04-19,0.92054,0.92147,0.9128,0.91491,24079,16,0
4184,2021-04-20,0.91491,0.91691,0.91345,0.91603,24033,16,0
4185,2021-04-21,0.91603,0.91951,0.91529,0.91667,20654,16,0
4186,2021-04-22,0.91667,0.91905,0.9143,0.9171,24488,16,0
4187,2021-04-23,0.91711,0.91728,0.91275,0.91361,20479,16,0
4188,2021-04-25,0.91301,0.91395,0.91298,0.91395,1027,16,0
4189,2021-04-26,0.91394,0.91654,0.9121,0.91462,22694,16,0
4190,2021-04-27,0.91463,0.91713,0.91227,0.91402,20880,16,0
4191,2021-04-28,0.91402,0.9181,0.90847,0.90889,26588,16,0
4192,2021-04-29,0.90894,0.91189,0.90793,0.9089,25804,16,0
4193,2021-04-30,0.9089,0.91399,0.90796,0.91298,25449,16,0
4194,2021-05-02,0.91223,0.91296,0.9113,0.91286,613,16,0
4195,2021-05-03,0.91286,0.91472,0.90929,0.91153,22021,16,0
4196,2021-05-04,0.91152,0.91602,0.91141,0.91359,26133,16,0
4197,2021-05-05,0.91359,0.9164,0.91159,0.91307,20265,16,0
4198,2021-05-06,0.91307,0.91443,0.90685,0.90759,23393,16,0
4199,2021-05-07,0.90759,0.90929,0.90038,0.90051,25397,16,0
4200,2021-05-09,0.90103,0.90158,0.89998,0.90042,1601,16,0
4201,2021-05-10,0.90042,0.90185,0.89849,0.9005,25617,16,0
4202,2021-05-11,0.9005,0.90403,0.90009,0.90382,28654,16,0
4203,2021-05-12,0.90382,0.90933,0.90293,0.9088,30548,16,0
4204,2021-05-13,0.90881,0.90927,0.90491,0.90596,31506,16,0
4205,2021-05-14,0.90596,0.90629,0.90118,0.90162,21535,16,0
4206,2021-05-16,0.9011,0.9017,0.9011,0.90138,695,16,0
4207,2021-05-17,0.9014,0.90337,0.90017,0.90333,21112,16,0
4208,2021-05-18,0.90333,0.90343,0.89597,0.8975,22719,16,0
4209,2021-05-19,0.8975,0.90468,0.89674,0.90401,30374,16,0
4210,2021-05-20,0.90401,0.90467,0.89677,0.89749,21386,16,0
4211,2021-05-21,0.89749,0.89999,0.89532,0.89771,21221,16,0
4212,2021-05-23,0.89701,0.89823,0.89701,0.89744,862,16,0
4213,2021-05-24,0.89744,0.90018,0.89563,0.89698,20280,16,0
4214,2021-05-25,0.89697,0.8974,0.89298,0.8956,25096,16,0
4215,2021-05-26,0.8956,0.89867,0.89413,0.89771,22087,16,0
4216,2021-05-27,0.89772,0.90079,0.89601,0.89704,24217,16,0
4217,2021-05-28,0.89704,0.90292,0.89703,0.90009,23534,16,0
4218,2021-05-30,0.89921,0.90012,0.89888,0.90009,601,16,0
4219,2021-05-31,0.90009,0.90122,0.89815,0.89837,15565,16,0
4220,2021-06-01,0.89837,0.89981,0.89464,0.89703,19993,16,0
4221,2021-06-02,0.89703,0.90238,0.89663,0.89817,18768,16,0
4222,2021-06-03,0.89817,0.90512,0.89786,0.90343,21113,16,0
4223,2021-06-04,0.90344,0.90531,0.89815,0.89908,21313,16,0
4224,2021-06-06,0.89876,0.8993,0.89808,0.89924,843,16,0
4225,2021-06-07,0.89923,0.90096,0.89654,0.89766,16707,16,0
4226,2021-06-08,0.89766,0.89886,0.89511,0.89687,18511,16,0
4227,2021-06-09,0.89687,0.89709,0.89256,0.89582,14829,16,0
4228,2021-06-10,0.89582,0.89923,0.89397,0.89452,22292,16,0
4229,2021-06-11,0.89452,0.89994,0.89323,0.89806,16769,16,0
4230,2021-06-13,0.89796,0.89863,0.89775,0.89781,852,16,0
4231,2021-06-14,0.89781,0.90008,0.89779,0.89931,17116,16,0
4232,2021-06-15,0.89931,0.90071,0.89648,0.89851,17061,16,0
4233,2021-06-16,0.8985,0.90902,0.89766,0.90864,25335,16,0
4234,2021-06-17,0.90864,0.91873,0.90752,0.91764,31162,16,0
4235,2021-06-18,0.91764,0.92385,0.91679,0.92341,30188,16,0
4236,2021-06-20,0.9199,0.923,0.91989,0.92247,1345,16,0
4237,2021-06-21,0.92247,0.92363,0.91746,0.91859,26423,16,0
4238,2021-06-22,0.91859,0.92121,0.91724,0.9186,24205,16,0
4239,2021-06-23,0.9186,0.91992,0.91537,0.91819,22849,16,0
4240,2021-06-24,0.91819,0.91993,0.91732,0.91811,21972,16,0
4241,2021-06-25,0.91811,0.91821,0.91417,0.91675,19829,16,0
4242,2021-06-27,0.91786,0.91786,0.91625,0.91664,794,16,0
4243,2021-06-28,0.91664,0.92138,0.91664,0.91956,20387,16,0
4244,2021-06-29,0.91956,0.92324,0.9189,0.92088,20086,16,0
4245,2021-06-30,0.92088,0.92615,0.92055,0.92506,24780,16,0
4246,2021-07-01,0.92503,0.9271,0.92354,0.92587,27308,16,0
4247,2021-07-02,0.92587,0.92739,0.91995,0.92066,26053,16,0
4248,2021-07-04,0.9213,0.92178,0.92035,0.92172,1055,16,0
4249,2021-07-05,0.92171,0.9232,0.92036,0.92221,14801,16,0
4250,2021-07-06,0.92221,0.92507,0.91929,0.92469,27992,16,0
4251,2021-07-07,0.9247,0.9267,0.92221,0.92564,27909,16,0
4252,2021-07-08,0.92564,0.92604,0.91327,0.91472,31860,16,0
4253,2021-07-09,0.91473,0.91745,0.91352,0.91368,21641,16,0
4254,2021-07-11,0.91305,0.91453,0.91305,0.914,1092,16,0
4255,2021-07-12,0.91401,0.91704,0.91314,0.91498,20532,16,0
4256,2021-07-13,0.91498,0.91999,0.91425,0.91886,25539,16,0
4257,2021-07-14,0.91886,0.9198,0.91384,0.9147,25462,16,0
4258,2021-07-15,0.91469,0.91924,0.91171,0.91784,25030,16,0
4259,2021-07-16,0.91783,0.92031,0.91734,0.91937,21783,16,0
4260,2021-07-18,0.91852,0.92001,0.91841,0.91851,715,16,0
4261,2021-07-19,0.91851,0.92208,0.91624,0.91867,28436,16,0
4262,2021-07-20,0.91867,0.92321,0.91723,0.9212,29556,16,0
4263,2021-07-21,0.9212,0.92306,0.91684,0.91768,22412,16,0
4264,2021-07-22,0.91768,0.92011,0.91542,0.91907,27793,16,0
4265,2021-07-23,0.91906,0.92213,0.9186,0.91965,19171,16,0
4266,2021-07-25,0.91864,0.91984,0.91821,0.91951,600,16,0
4267,2021-07-26,0.91951,0.92018,0.9148,0.91553,21905,16,0
4268,2021-07-27,0.91553,0.91857,0.91287,0.91439,22631,16,0
4269,2021-07-28,0.91439,0.91667,0.90968,0.90971,26569,16,0
4270,2021-07-29,0.90971,0.91001,0.90521,0.90573,19690,16,0
4271,2021-07-30,0.90573,0.90748,0.90388,0.90511,20995,16,0
4272,2021-08-01,0.90519,0.90606,0.90333,0.9059,752,16,0
4273,2021-08-02,0.9059,0.90666,0.90368,0.90522,18680,16,0
4274,2021-08-03,0.90522,0.9057,0.90224,0.90379,17902,16,0
4275,2021-08-04,0.90382,0.90754,0.90177,0.90656,18981,16,0
4276,2021-08-05,0.90656,0.90773,0.90507,0.90663,17870,16,0
4277,2021-08-06,0.90663,0.91553,0.90656,0.91498,19648,16,0
4278,2021-08-08,0.91342,0.91627,0.91302,0.91566,1783,16,0
4279,2021-08-09,0.91566,0.9209,0.91449,0.92084,18130,16,0
4280,2021-08-10,0.92084,0.92337,0.91943,0.92293,17111,16,0
4281,2021-08-11,0.92293,0.92416,0.92017,0.92158,17468,16,0
4282,2021-08-12,0.92158,0.9239,0.92109,0.92305,13944,16,0
4283,2021-08-13,0.92305,0.92384,0.91503,0.91522,13229,16,0
4284,2021-08-15,0.91552,0.91584,0.91494,0.91539,583,16,0
4285,2021-08-16,0.91539,0.91631,0.91087,0.91255,17267,16,0
4286,2021-08-17,0.91255,0.91522,0.90992,0.9149,19506,16,0
4287,2021-08-18,0.9149,0.91958,0.91264,0.91753,21475,16,0
4288,2021-08-19,0.91753,0.92063,0.91446,0.91889,23508,16,0
4289,2021-08-20,0.91889,0.91889,0.91582,0.91696,16293,16,0
4290,2021-08-22,0.91547,0.91771,0.91547,0.91718,755,16,0
4291,2021-08-23,0.91718,0.91773,0.91211,0.9123,17371,16,0
4292,2021-08-24,0.9123,0.91386,0.91097,0.91316,16064,16,0
4293,2021-08-25,0.91316,0.91572,0.9118,0.91363,18469,16,0
4294,2021-08-26,0.91363,0.91915,0.91347,0.91794,22069,16,0
4295,2021-08-27,0.91794,0.91991,0.91055,0.91105,21230,16,0
4296,2021-08-29,0.91026,0.9115,0.91024,0.91138,973,16,0
4297,2021-08-30,0.91138,0.91845,0.91007,0.91718,14833,16,0
4298,2021-08-31,0.91718,0.91727,0.91138,0.91531,23250,16,0
4299,2021-09-01,0.91531,0.91887,0.91384,0.91555,20853,16,0
4300,2021-09-02,0.91555,0.91671,0.91348,0.91447,18000,16,0
4301,2021-09-03,0.91447,0.91587,0.91149,0.91391,22423,16,0
4302,2021-09-05,0.91197,0.91409,0.91181,0.91384,804,16,0
4303,2021-09-06,0.91384,0.91678,0.9138,0.91487,14341,16,0
4304,2021-09-07,0.91486,0.91985,0.91322,0.91941,23059,16,0
4305,2021-09-08,0.91941,0.92341,0.91828,0.92183,24367,16,0
4306,2021-09-09,0.92183,0.92227,0.91588,0.91652,24220,16,0
4307,2021-09-10,0.91652,0.9184,0.91494,0.91806,19050,16,0
4308,2021-09-12,0.91716,0.91834,0.91698,0.91818,1842,16,0
4309,2021-09-13,0.91818,0.92403,0.91813,0.92225,18186,16,0
4310,2021-09-14,0.92225,0.92273,0.91806,0.92004,20527,16,0
4311,2021-09-15,0.92004,0.92047,0.9163,0.91969,20606,16,0
4312,2021-09-16,0.91969,0.92776,0.91933,0.92734,21905,16,0
4313,2021-09-17,0.92734,0.93241,0.9259,0.93225,22884,16,0
4314,2021-09-19,0.93115,0.93251,0.93015,0.932,899,16,0
4315,2021-09-20,0.932,0.93322,0.92702,0.92767,22360,16,0
4316,2021-09-21,0.92767,0.92829,0.92245,0.92345,23591,16,0
4317,2021-09-22,0.92346,0.92721,0.92149,0.92637,29040,16,0
4318,2021-09-23,0.92637,0.9273,0.92167,0.92469,27216,16,0
4319,2021-09-24,0.92468,0.92601,0.92216,0.92438,21359,16,0
4320,2021-09-26,0.92368,0.92511,0.92361,0.92454,731,16,0
4321,2021-09-27,0.92453,0.92902,0.92437,0.92568,25675,16,0
4322,2021-09-28,0.92568,0.93011,0.92564,0.92913,31667,16,0
4323,2021-09-29,0.92913,0.93546,0.92793,0.93425,30933,16,0
4324,2021-09-30,0.93425,0.93678,0.93025,0.93256,31714,16,0
4325,2021-10-01,0.93256,0.93366,0.92806,0.93044,26618,16,0
4326,2021-10-03,0.92992,0.93043,0.92871,0.92956,946,16,0
4327,2021-10-04,0.92956,0.93101,0.92298,0.92498,20627,16,0
4328,2021-10-05,0.92498,0.92872,0.92455,0.92838,20697,16,0
4329,2021-10-06,0.92838,0.9307,0.92645,0.92777,26139,16,0
4330,2021-10-07,0.92777,0.92916,0.92522,0.92851,21055,16,0
4331,2021-10-08,0.92851,0.93049,0.92584,0.92711,23046,16,0
4332,2021-10-10,0.927,0.9279,0.92556,0.92782,835,16,0
4333,2021-10-11,0.92782,0.92869,0.92493,0.92754,18628,16,0
4334,2021-10-12,0.92754,0.93125,0.92563,0.93058,20461,16,0
4335,2021-10-13,0.93058,0.93071,0.92341,0.92408,26141,16,0
4336,2021-10-14,0.92408,0.92437,0.91936,0.92433,24785,16,0
4337,2021-10-15,0.92433,0.92634,0.92213,0.92309,25048,16,0
4338,2021-10-17,0.9237,0.924,0.92277,0.92354,2613,16,0
4339,2021-10-18,0.92354,0.92724,0.92227,0.92349,25685,16,0
4340,2021-10-19,0.92349,0.92352,0.91844,0.92307,25438,16,0
4341,2021-10-20,0.92307,0.92516,0.91852,0.91891,27579,16,0
4342,2021-10-21,0.91891,0.92056,0.91698,0.91809,26674,16,0
4343,2021-10-22,0.91809,0.91849,0.91503,0.91603,27191,16,0
4344,2021-10-24,0.91523,0.91687,0.91516,0.9166,1457,16,0
4345,2021-10-25,0.9166,0.92019,0.91493,0.91985,26356,16,0
4346,2021-10-26,0.91985,0.92257,0.91864,0.91971,25090,16,0
4347,2021-10-27,0.91971,0.92031,0.91631,0.91812,30735,16,0
4348,2021-10-28,0.91812,0.91941,0.91123,0.91165,37476,16,0
4349,2021-10-29,0.91165,0.91752,0.91018,0.91507,32964,16,0
4350,2021-10-31,0.91502,0.91627,0.91452,0.91612,966,16,0
4351,2021-11-01,0.91612,0.91709,0.9085,0.90934,26528,16,0
4352,2021-11-02,0.90934,0.91497,0.90897,0.91478,26274,16,0
