,time,open,high,low,close,tick_volume,spread,real_volume
2870,2017-01-30,1.47279,1.47775,1.4645299999999999,1.4682,154994,46,132986567000
2871,2017-01-31,1.4681899999999999,1.48006,1.46596,1.47832,198682,55,161864388000
2872,2017-02-01,1.47835,1.48625,1.4777,1.4837,180552,55,148841013000
2873,2017-02-02,1.4837799999999999,1.4861,1.4741,1.47686,188954,56,153339270000
2874,2017-02-03,1.47685,1.4801,1.471,1.47302,170335,81,143473112000
2875,2017-02-05,1.47471,1.47653,1.47308,1.47497,1105,118,683502000
2876,2017-02-06,1.47498,1.47498,1.46618,1.46788,156332,46,136141441000
2877,2017-02-07,1.46788,1.46871,1.4530699999999999,1.46322,173770,56,139424553000
2878,2017-02-08,1.46343,1.4756,1.45657,1.47537,178075,53,150069070000
2879,2017-02-09,1.47558,1.4858,1.47372,1.48309,162191,48,132993545000
2880,2017-02-10,1.48309,1.48323,1.47501,1.47528,156681,81,135000152000
2881,2017-02-12,1.47391,1.47577,1.47391,1.47574,1494,85,1091846000
2882,2017-02-13,1.47572,1.48242,1.47242,1.47623,140616,60,123899807000
2883,2017-02-14,1.47623,1.48026,1.4723,1.4745599999999999,162596,46,139859568000
2884,2017-02-15,1.47457,1.47686,1.4664,1.46762,166595,46,146779706000
2885,2017-02-16,1.46765,1.47993,1.46539,1.47832,168047,46,146719846000
2886,2017-02-17,1.47832,1.48311,1.4755,1.47563,147807,81,135906330000
2887,2017-02-19,1.47288,1.47741,1.47288,1.47719,1840,88,1357171000
2888,2017-02-20,1.47721,1.4797500000000001,1.47435,1.47683,113775,81,106642370000
2889,2017-02-21,1.47676,1.47983,1.46998,1.47154,149711,54,132017887000
2890,2017-02-22,1.47154,1.47468,1.46346,1.4687299999999999,161172,81,142869821000
2891,2017-02-23,1.4687000000000001,1.47014,1.45882,1.46167,149190,81,132507590000
2892,2017-02-24,1.4617,1.4730400000000001,1.46156,1.46486,140636,81,125916734000
2893,2017-02-26,1.46635,1.46695,1.46581,1.46675,1188,94,907573000
2894,2017-02-27,1.46678,1.47267,1.46552,1.47224,143435,46,131260436000
2895,2017-02-28,1.47226,1.4743,1.46657,1.47152,155659,60,138449889000
2896,2017-03-01,1.47154,1.48414,1.47069,1.47559,194441,75,161950569000
2897,2017-03-02,1.47554,1.48963,1.47362,1.48754,163848,46,142767127000
2898,2017-03-03,1.48754,1.50869,1.48704,1.5042,168168,81,149382641000
2899,2017-03-05,1.50878,1.50976,1.5076800000000001,1.509,2887,81,2454066000
2900,2017-03-06,1.509,1.51369,1.50464,1.513,143272,46,129589384000
2901,2017-03-07,1.51301,1.51956,1.50862,1.51816,137540,62,122798731000
2902,2017-03-08,1.51803,1.52638,1.51389,1.52546,151806,48,125953206000
2903,2017-03-09,1.5254699999999999,1.5359699999999998,1.52386,1.5326300000000002,180833,47,152795626000
2904,2017-03-10,1.5326300000000002,1.54419,1.5307,1.54093,168127,68,142747472000
2905,2017-03-12,1.54036,1.5424099999999998,1.5402,1.5417,2552,81,2262340000
2906,2017-03-13,1.5416699999999999,1.5451000000000001,1.53558,1.53972,148224,81,133380716000
2907,2017-03-14,1.53972,1.5428199999999999,1.53103,1.53213,145006,81,132070302000
2908,2017-03-15,1.5322,1.53366,1.5202900000000001,1.52954,170046,81,149020330000
2909,2017-03-16,1.52957,1.54375,1.52489,1.5422799999999999,175302,81,155540323000
2910,2017-03-17,1.5422799999999999,1.54373,1.5263,1.5292400000000002,137356,81,127292601000
2911,2017-03-19,1.5300799999999999,1.53018,1.5280399999999998,1.53018,2457,54,1779626000
2912,2017-03-20,1.53024,1.5305499999999999,1.52067,1.5221900000000002,125455,47,113175836000
2913,2017-03-21,1.5222,1.53605,1.52118,1.53463,164550,61,141604769000
2914,2017-03-22,1.5346199999999999,1.53776,1.5272000000000001,1.53149,159769,46,141932718000
2915,2017-03-23,1.53148,1.53538,1.5279500000000001,1.5342,151892,46,131005181000
2916,2017-03-24,1.53422,1.54123,1.53051,1.5355699999999999,137675,81,124080899000
2917,2017-03-26,1.5390000000000001,1.54006,1.538,1.53905,1767,98,1149221000
2918,2017-03-27,1.53905,1.54596,1.53682,1.54176,139894,52,129610052000
2919,2017-03-28,1.54177,1.54813,1.5390000000000001,1.5406300000000002,131789,81,112141609000
2920,2017-03-29,1.5406499999999999,1.54511,1.52753,1.52905,132187,79,110075225000
2921,2017-03-30,1.52911,1.53418,1.52326,1.5253100000000002,131676,59,107008360000
2922,2017-03-31,1.52532,1.53128,1.51732,1.51804,132219,72,108151924000
2923,2017-04-02,1.5202200000000001,1.52183,1.51926,1.52102,1595,109,1288850000
2924,2017-04-03,1.5211000000000001,1.52711,1.51953,1.5198,109394,47,94296947000
2925,2017-04-04,1.52016,1.53092,1.5187,1.5305499999999999,113930,78,100444614000
2926,2017-04-05,1.53053,1.53331,1.5280399999999998,1.52982,127960,47,107071235000
2927,2017-04-06,1.52982,1.5333999999999999,1.52459,1.52649,125137,46,109623635000
2928,2017-04-07,1.52647,1.5308000000000002,1.52138,1.52627,140022,46,121605277000
2929,2017-04-09,1.52546,1.52615,1.52446,1.52494,1472,117,715050000
2930,2017-04-10,1.52493,1.52745,1.52023,1.5206499999999998,105065,52,94007890000
2931,2017-04-11,1.5206499999999998,1.5313400000000001,1.52014,1.52386,108966,46,99715922000
2932,2017-04-12,1.5239099999999999,1.5351599999999999,1.52312,1.5267300000000001,126439,50,102879645000
2933,2017-04-13,1.52684,1.528,1.51364,1.5149599999999999,119037,81,108893094000
2934,2017-04-14,1.51497,1.52023,1.51162,1.51403,70238,81,57371165000
2935,2017-04-16,1.51481,1.51547,1.51363,1.51395,1370,114,1048116000
2936,2017-04-17,1.51395,1.51924,1.50922,1.51752,81619,81,75515377000
2937,2017-04-18,1.51754,1.52515,1.51576,1.52338,125899,69,115726934000
2938,2017-04-19,1.52337,1.53128,1.52053,1.5287899999999999,107804,56,99048131000
2939,2017-04-20,1.52881,1.53682,1.52062,1.5278800000000001,113190,77,100739188000
2940,2017-04-21,1.52785,1.53346,1.5203600000000002,1.52308,102222,81,91846879000
2941,2017-04-23,1.5471,1.5486,1.5444200000000001,1.54701,2301,81,904344000
2942,2017-04-24,1.54701,1.54954,1.53837,1.5482399999999998,140868,71,120495647000
2943,2017-04-25,1.54827,1.57634,1.54807,1.5723099999999999,123140,46,105716357000
2944,2017-04-26,1.57233,1.5838100000000002,1.57047,1.5811,143840,81,122312420000
2945,2017-04-27,1.58111,1.59048,1.57496,1.58018,130586,76,110531521000
2946,2017-04-28,1.5802100000000001,1.59363,1.57593,1.58475,122660,76,101599017000
2947,2017-04-30,1.58647,1.58709,1.58314,1.58602,1624,99,1454389000
2948,2017-05-01,1.58603,1.5890300000000002,1.57584,1.57721,78360,81,71737177000
2949,2017-05-02,1.57721,1.5808,1.5720800000000001,1.5754000000000001,107174,81,96794338000
2950,2017-05-03,1.5754000000000001,1.5857700000000001,1.56798,1.57996,123194,63,107109469000
2951,2017-05-04,1.57998,1.60163,1.5792000000000002,1.59717,134699,68,121486201000
2952,2017-05-05,1.59718,1.60047,1.58615,1.58759,125315,46,105642366000
2953,2017-05-07,1.59507,1.59527,1.59301,1.59449,2543,55,1355700000
2954,2017-05-08,1.5945,1.59484,1.57643,1.5803,126313,81,109994251000
2955,2017-05-09,1.5803,1.58565,1.57444,1.57561,132095,81,118607839000
2956,2017-05-10,1.5756299999999999,1.58979,1.56238,1.58562,124789,81,108539762000
2957,2017-05-11,1.5857700000000001,1.59364,1.58319,1.58612,123840,81,108330484000
2958,2017-05-12,1.5861100000000001,1.59589,1.5845500000000001,1.58997,111570,81,99643789000
2959,2017-05-14,1.59238,1.59473,1.59182,1.59321,1448,107,1248277000
2960,2017-05-15,1.5931899999999999,1.59643,1.58398,1.59413,109880,81,96245951000
2961,2017-05-16,1.59413,1.61083,1.59029,1.6088200000000001,129811,81,109345490000
2962,2017-05-17,1.6087500000000001,1.6149200000000001,1.60415,1.6072199999999999,154936,81,133847331000
2963,2017-05-18,1.60723,1.6121400000000001,1.60209,1.60842,177008,81,146853154000
2964,2017-05-19,1.60843,1.6232799999999998,1.60795,1.61652,128026,51,110952543000
2965,2017-05-21,1.61582,1.6194199999999999,1.6153,1.61768,1306,113,986401000
2966,2017-05-22,1.61771,1.61835,1.60429,1.6061999999999999,124388,81,107718342000
2967,2017-05-23,1.60617,1.6072,1.5920999999999998,1.5943,148891,81,128781505000
2968,2017-05-24,1.5943100000000001,1.59918,1.5890900000000001,1.59144,138735,81,120982066000
2969,2017-05-25,1.5914700000000002,1.6002100000000001,1.58969,1.59692,126234,81,111459545000
2970,2017-05-26,1.59684,1.59803,1.57892,1.58063,132420,46,115722911000
2971,2017-05-28,1.58084,1.58386,1.57952,1.58321,573,116,433210000
2972,2017-05-29,1.58325,1.58653,1.57699,1.58034,78136,81,70302317000
2973,2017-05-30,1.5803500000000001,1.58205,1.5731199999999999,1.5746799999999999,125354,81,101210068000
2974,2017-05-31,1.57466,1.58769,1.56952,1.58676,134158,81,110253781000
2975,2017-06-01,1.58669,1.5926399999999998,1.58446,1.58725,117859,81,96274874000
2976,2017-06-02,1.58727,1.58791,1.57663,1.57682,113334,76,86110333000
2977,2017-06-04,1.57897,1.58023,1.57774,1.57955,874,199,0
2978,2017-06-05,1.5796000000000001,1.5833,1.57412,1.5764,98527,81,0
2979,2017-06-06,1.57641,1.58,1.56325,1.56981,122166,49,0
2980,2017-06-07,1.56981,1.5714299999999999,1.55681,1.56392,132024,81,0
2981,2017-06-08,1.56392,1.56574,1.55153,1.5561500000000001,140629,81,0
2982,2017-06-09,1.55606,1.55693,1.5473400000000002,1.5508600000000001,140841,72,0
2983,2017-06-11,1.55281,1.5543200000000001,1.5520399999999999,1.55395,567,155,0
2984,2017-06-12,1.55395,1.5629,1.5526900000000001,1.55728,110242,81,0
2985,2017-06-13,1.5573000000000001,1.5574400000000002,1.5474700000000001,1.553,103918,81,0
2986,2017-06-14,1.5529600000000001,1.55673,1.53952,1.5446499999999999,152193,81,0
2987,2017-06-15,1.54463,1.55592,1.54237,1.5457999999999998,148053,81,0
2988,2017-06-16,1.5457999999999998,1.54801,1.54082,1.54176,110747,64,0
2989,2017-06-18,1.54131,1.54507,1.54131,1.54339,1301,106,0
2990,2017-06-19,1.54369,1.5441799999999999,1.53383,1.54157,115595,81,0
2991,2017-06-20,1.54157,1.54373,1.53321,1.5375,118125,81,0
2992,2017-06-21,1.5375299999999998,1.54733,1.5349,1.54104,119618,81,0
2993,2017-06-22,1.54121,1.54277,1.53281,1.53436,108322,81,0
2994,2017-06-23,1.53434,1.5386199999999999,1.53152,1.5343200000000001,92171,71,0
2995,2017-06-25,1.53612,1.53761,1.5354,1.53684,1008,140,0
2996,2017-06-26,1.53677,1.53973,1.5321099999999999,1.53467,109146,81,0
2997,2017-06-27,1.53468,1.56025,1.5231,1.5599699999999999,134528,64,0
2998,2017-06-28,1.55999,1.56757,1.54925,1.55578,157119,81,0
2999,2017-06-29,1.55579,1.57083,1.55383,1.56677,149668,81,0
3000,2017-06-30,1.5668,1.5686200000000001,1.5535999999999999,1.55599,133306,81,0
3001,2017-07-02,1.5576699999999999,1.55854,1.55655,1.55843,1169,109,0
3002,2017-07-03,1.55843,1.56211,1.5546600000000002,1.5573000000000001,119787,81,0
3003,2017-07-04,1.55731,1.5648900000000001,1.5535999999999999,1.5568,103999,68,0
3004,2017-07-05,1.5568,1.56273,1.55579,1.5569899999999999,128791,81,0
3005,2017-07-06,1.55698,1.57173,1.5552899999999998,1.5690499999999998,126994,53,0
3006,2017-07-07,1.56907,1.57016,1.56317,1.56317,124981,78,0
3007,2017-07-09,1.56461,1.56766,1.56321,1.5665,1293,115,0
3008,2017-07-10,1.56651,1.5697100000000002,1.56305,1.5670899999999999,98935,81,0
3009,2017-07-11,1.56714,1.58754,1.5665,1.5865200000000002,108157,81,0
3010,2017-07-12,1.5865200000000002,1.58941,1.5698400000000001,1.57151,135078,81,0
3011,2017-07-13,1.57153,1.57501,1.5452,1.5562399999999998,127880,81,0
3012,2017-07-14,1.55634,1.56383,1.55462,1.55944,114324,81,0
3013,2017-07-16,1.5604900000000002,1.5608300000000002,1.5592700000000002,1.5600100000000001,462,137,0
3014,2017-07-17,1.5601500000000001,1.56941,1.55808,1.56714,112574,81,0
3015,2017-07-18,1.5671599999999999,1.58239,1.5643500000000001,1.57222,164432,81,0
3016,2017-07-19,1.57236,1.57288,1.56138,1.56495,115083,61,0
3017,2017-07-20,1.56497,1.57759,1.56012,1.57112,157546,81,0
3018,2017-07-21,1.5711300000000001,1.57177,1.56283,1.5629,129762,80,0
3019,2017-07-23,1.56552,1.56673,1.5642800000000001,1.56588,1192,115,0
3020,2017-07-24,1.5658699999999999,1.5713300000000001,1.56244,1.56473,136128,81,0
3021,2017-07-25,1.56477,1.57396,1.5634000000000001,1.56933,147495,69,0
3022,2017-07-26,1.56932,1.5701,1.5589,1.56105,169736,81,0
3023,2017-07-27,1.5611199999999998,1.56136,1.55278,1.55892,175651,81,0
3024,2017-07-28,1.55892,1.56944,1.5563799999999999,1.5657100000000002,151945,68,0
3025,2017-07-30,1.56342,1.56603,1.5629499999999998,1.56603,1488,106,0
3026,2017-07-31,1.5659800000000001,1.57736,1.56056,1.57524,136823,81,0
3027,2017-08-01,1.57527,1.5825200000000001,1.57092,1.57971,137148,81,0
3028,2017-08-02,1.57972,1.59747,1.57934,1.5949900000000001,136895,81,0
3029,2017-08-03,1.59494,1.60237,1.59342,1.59558,125482,78,0
3030,2017-08-04,1.5956000000000001,1.59925,1.58371,1.58746,124119,66,0
3031,2017-08-06,1.5899100000000002,1.5899100000000002,1.58816,1.58954,831,107,0
3032,2017-08-07,1.58956,1.60382,1.58872,1.60187,105832,81,0
3033,2017-08-08,1.60185,1.60832,1.59859,1.6026,113434,81,0
3034,2017-08-09,1.60251,1.6067900000000002,1.5963699999999998,1.59864,140377,81,0
3035,2017-08-10,1.59866,1.6193,1.5959400000000001,1.61914,144507,46,0
3036,2017-08-11,1.61914,1.62239,1.61116,1.61346,121705,54,0
3037,2017-08-13,1.6165,1.61688,1.61296,1.61496,908,123,0
3038,2017-08-14,1.6150600000000002,1.61905,1.61162,1.61544,105959,81,0
3039,2017-08-15,1.61544,1.62318,1.60934,1.6202999999999999,118036,81,0
3040,2017-08-16,1.6202800000000002,1.6242999999999999,1.60777,1.60906,139097,81,0
3041,2017-08-17,1.60906,1.61131,1.59917,1.6086,141443,61,0
3042,2017-08-18,1.6086,1.61008,1.6012300000000002,1.60825,129478,72,0
3043,2017-08-20,1.60696,1.60732,1.60588,1.6066799999999999,511,151,0
3044,2017-08-21,1.60669,1.61462,1.60364,1.61155,95330,81,0
3045,2017-08-22,1.61144,1.6165,1.6104,1.61513,105323,81,0
3046,2017-08-23,1.6151200000000001,1.639,1.6148,1.63421,120288,81,0
3047,2017-08-24,1.63422,1.64002,1.6316000000000002,1.6364,114582,81,0
3048,2017-08-25,1.6364100000000001,1.64835,1.63127,1.6449799999999999,130939,68,0
3049,2017-08-27,1.64795,1.65019,1.64795,1.64908,859,132,0
3050,2017-08-28,1.64907,1.65575,1.64429,1.6526399999999999,106804,81,0
3051,2017-08-29,1.6526,1.66311,1.6462599999999998,1.6498,177039,81,0
3052,2017-08-30,1.64993,1.6552799999999999,1.64503,1.65063,140903,81,0
3053,2017-08-31,1.65061,1.66361,1.64865,1.66032,157180,81,0
3054,2017-09-01,1.66035,1.66662,1.65401,1.65694,144262,81,0
3055,2017-09-03,1.66089,1.6611099999999999,1.65805,1.65913,1382,114,0
3056,2017-09-04,1.6590799999999999,1.6614,1.6552799999999999,1.6600700000000002,106697,81,0
3057,2017-09-05,1.66011,1.66132,1.6406,1.64456,154232,81,0
3058,2017-09-06,1.64446,1.65809,1.64151,1.6553,145388,81,0
3059,2017-09-07,1.6553200000000001,1.6686,1.65167,1.66195,160865,74,0
3060,2017-09-08,1.66205,1.66242,1.64632,1.655,169913,72,0
3061,2017-09-10,1.65303,1.6555499999999999,1.65294,1.6551,1142,114,0
3062,2017-09-11,1.65533,1.66211,1.64465,1.6455,134019,48,0
3063,2017-09-12,1.64551,1.6567699999999999,1.63283,1.64202,136253,1,1759589000
3064,2017-09-13,1.64214,1.64883,1.63979,1.64154,110369,1,0
3065,2017-09-14,1.6415899999999999,1.6533099999999998,1.63558,1.6481,128990,1,0
3066,2017-09-15,1.64815,1.6510799999999999,1.6348799999999999,1.6383299999999998,118193,1,0
3067,2017-09-17,1.63768,1.63871,1.6362999999999999,1.63703,788,26,0
3068,2017-09-18,1.6371099999999998,1.6476600000000001,1.6277,1.6461000000000001,94185,1,0
3069,2017-09-19,1.6459899999999998,1.64874,1.63537,1.6392799999999998,95313,1,0
3070,2017-09-20,1.63932,1.64401,1.61478,1.61699,129844,1,0
3071,2017-09-21,1.61695,1.63487,1.61435,1.63287,131315,1,0
3072,2017-09-22,1.63283,1.64291,1.6249,1.6285699999999999,111421,1,0
3073,2017-09-24,1.62854,1.6306,1.6246,1.62582,746,43,0
3074,2017-09-25,1.62598,1.64512,1.62354,1.63338,129923,1,0
3075,2017-09-26,1.6335199999999999,1.64101,1.62907,1.63487,131045,1,0
3076,2017-09-27,1.63495,1.63879,1.62397,1.63021,145522,1,0
3077,2017-09-28,1.6301700000000001,1.6388,1.62418,1.6290900000000001,95830,1,0
3078,2017-09-29,1.62906,1.63882,1.6284,1.6383,66115,1,0
3079,2017-10-01,1.6336300000000001,1.6396,1.6336,1.63552,1618,94,0
3080,2017-10-02,1.63642,1.6377000000000002,1.6277300000000001,1.6308799999999999,72192,1,0
3081,2017-10-03,1.6308099999999999,1.64446,1.6291600000000002,1.64052,72271,1,0
3082,2017-10-04,1.6404800000000002,1.6437,1.63462,1.64131,68265,1,0
3083,2017-10-05,1.64131,1.64577,1.64038,1.64537,60406,1,0
3084,2017-10-06,1.64537,1.6568100000000001,1.6441,1.6543299999999999,78498,1,0
3085,2017-10-08,1.6606999999999998,1.6619000000000002,1.65888,1.66078,1022,25,0
3086,2017-10-09,1.66076,1.66341,1.65663,1.66341,42725,1,0
3087,2017-10-10,1.6633499999999999,1.6711,1.6606100000000001,1.66998,72062,1,0
3088,2017-10-11,1.67001,1.67601,1.6651,1.67303,76061,1,0
3089,2017-10-12,1.67301,1.6744599999999998,1.6576,1.65883,71652,1,0
3090,2017-10-13,1.65891,1.6628699999999998,1.64248,1.6432600000000002,79934,1,0
3091,2017-10-15,1.6465,1.64653,1.64451,1.64487,618,68,0
3092,2017-10-16,1.6448800000000001,1.64783,1.63396,1.6404,66910,1,0
3093,2017-10-17,1.6404,1.64472,1.63626,1.64053,74938,1,0
3094,2017-10-18,1.64056,1.65245,1.63958,1.64718,69073,1,0
3095,2017-10-19,1.64718,1.68846,1.64635,1.68563,98916,1,0
3096,2017-10-20,1.68553,1.6954,1.68385,1.69192,83108,1,0
3097,2017-10-22,1.69177,1.6946400000000001,1.69177,1.6942300000000001,885,11,0
3098,2017-10-23,1.6942300000000001,1.69597,1.68293,1.68394,70408,1,0
3099,2017-10-24,1.6839300000000001,1.7083,1.6792099999999999,1.70482,77614,1,0
3100,2017-10-25,1.70485,1.72159,1.70112,1.7147999999999999,93936,1,0
3101,2017-10-26,1.71474,1.72107,1.701,1.70442,97169,1,0
3102,2017-10-27,1.7044000000000001,1.7054,1.68449,1.68586,93774,1,0
3103,2017-10-29,1.6865,1.6899199999999999,1.6848999999999998,1.6897,461,83,0
3104,2017-10-30,1.6897,1.6994500000000001,1.68821,1.69477,72828,1,0
3105,2017-10-31,1.6947299999999998,1.70593,1.6899,1.6913399999999998,73754,1,0
3106,2017-11-01,1.6912099999999999,1.69178,1.6795200000000001,1.68679,82769,1,0
3107,2017-11-02,1.68679,1.6914500000000001,1.6798600000000001,1.6864599999999998,81389,1,0
3108,2017-11-03,1.6864599999999998,1.6874099999999999,1.67836,1.6796799999999998,71474,1,0
3109,2017-11-05,1.67938,1.6811099999999999,1.67938,1.68048,1519,19,0
3110,2017-11-06,1.68046,1.68899,1.66876,1.67237,72024,1,0
3111,2017-11-07,1.67237,1.68044,1.66903,1.67727,74145,1,0
3112,2017-11-08,1.67725,1.68117,1.66265,1.66391,69162,1,0
3113,2017-11-09,1.66391,1.68006,1.66303,1.67913,87286,1,0
3114,2017-11-10,1.67917,1.6851500000000001,1.67442,1.68208,64026,1,0
3115,2017-11-12,1.6811,1.68484,1.6811,1.6840199999999999,1395,37,0
3116,2017-11-13,1.68397,1.6919,1.67944,1.6911,61288,1,0
3117,2017-11-14,1.69119,1.717,1.6899600000000001,1.71684,87768,1,0
3118,2017-11-15,1.71685,1.72131,1.7116,1.71245,101940,1,0
3119,2017-11-16,1.7125,1.72142,1.7124000000000001,1.7182,81170,1,0
3120,2017-11-17,1.71822,1.7408700000000001,1.71655,1.7261600000000001,91862,1,0
3121,2017-11-19,1.72995,1.73258,1.72908,1.72946,2195,9,0
3122,2017-11-20,1.7295099999999999,1.7298499999999999,1.7159499999999999,1.72306,87931,1,0
3123,2017-11-21,1.72303,1.7299,1.7156099999999999,1.71869,78076,1,0
3124,2017-11-22,1.71869,1.7236099999999999,1.7138,1.71878,76194,1,0
3125,2017-11-23,1.71876,1.72173,1.71535,1.72068,52252,1,0
3126,2017-11-24,1.72068,1.73742,1.71865,1.73435,62497,1,0
3127,2017-11-26,1.73173,1.7365,1.73173,1.73648,1829,20,0
3128,2017-11-27,1.73648,1.73943,1.7169699999999999,1.71948,76729,1,0
3129,2017-11-28,1.71929,1.72131,1.70781,1.7172800000000001,93263,1,0
3130,2017-11-29,1.71734,1.72253,1.71,1.72105,93192,1,0
3131,2017-11-30,1.72102,1.7439,1.72019,1.74315,119912,1,0
3132,2017-12-01,1.74315,1.748,1.72115,1.72431,143781,1,0
3133,2017-12-03,1.7273800000000001,1.72965,1.7267299999999999,1.72942,1543,14,0
3134,2017-12-04,1.72932,1.73411,1.7253699999999998,1.72979,83522,1,0
3135,2017-12-05,1.72979,1.73187,1.71529,1.7199200000000001,85260,1,0
3136,2017-12-06,1.7199200000000001,1.72143,1.71036,1.71711,78736,1,0
3137,2017-12-07,1.71711,1.72662,1.7132399999999999,1.72432,69946,1,0
3138,2017-12-08,1.72435,1.7253500000000002,1.71167,1.71937,72308,1,0
3139,2017-12-10,1.71781,1.72071,1.71781,1.72035,666,33,0
3140,2017-12-11,1.72039,1.72195,1.7006999999999999,1.70384,67167,1,0
3141,2017-12-12,1.70384,1.70575,1.69055,1.6928800000000002,64586,1,0
3142,2017-12-13,1.6928800000000002,1.69427,1.6799,1.68525,67457,1,0
3143,2017-12-14,1.68525,1.69653,1.6832799999999999,1.6852,85912,1,0
3144,2017-12-15,1.6852,1.68733,1.67584,1.68051,67731,1,0
3145,2017-12-17,1.67781,1.67839,1.67639,1.67836,3121,44,0
3146,2017-12-18,1.67836,1.6880199999999999,1.67442,1.6845599999999998,110835,4,0
3147,2017-12-19,1.68451,1.69942,1.6802899999999998,1.69653,123390,4,0
3148,2017-12-20,1.69648,1.7064,1.69138,1.69461,120192,4,0
3149,2017-12-21,1.69466,1.69936,1.68991,1.6907999999999999,113881,4,0
3150,2017-12-22,1.69079,1.6922700000000002,1.6857199999999999,1.68866,104354,4,0
3151,2017-12-26,1.68787,1.6912,1.6836799999999998,1.68632,33976,4,0
3152,2017-12-27,1.6863000000000001,1.68744,1.67942,1.68498,91427,4,0
3153,2017-12-28,1.68498,1.68909,1.68073,1.68491,91789,4,0
3154,2017-12-29,1.68493,1.69524,1.68118,1.68469,102476,4,0
3155,2018-01-01,1.68831,1.69237,1.68821,1.69217,688,75,0
3156,2018-01-02,1.6916600000000002,1.69909,1.68674,1.6981000000000002,104933,4,0
3157,2018-01-03,1.69804,1.70259,1.6893500000000001,1.69407,123221,4,0
3158,2018-01-04,1.69407,1.69746,1.6852,1.6870500000000002,128078,4,0
3159,2018-01-05,1.68704,1.68905,1.67621,1.67621,129107,4,0
3160,2018-01-07,1.6775600000000002,1.67962,1.67719,1.67845,2536,13,0
3161,2018-01-08,1.67842,1.6801,1.66557,1.6691799999999999,113895,1,0
3162,2018-01-09,1.6691799999999999,1.6700300000000001,1.65891,1.66819,136619,1,0
3163,2018-01-10,1.66818,1.67086,1.65753,1.65907,192026,1,0
3164,2018-01-11,1.6589800000000001,1.66676,1.65208,1.65658,179489,1,0
3165,2018-01-12,1.65651,1.68225,1.6552799999999999,1.68225,203330,1,0
3166,2018-01-14,1.68354,1.68571,1.68266,1.68387,2743,38,0
3167,2018-01-15,1.68401,1.6854900000000002,1.67598,1.6806999999999999,155777,1,0
3168,2018-01-16,1.68064,1.68758,1.6766100000000002,1.68719,189007,1,0
3169,2018-01-17,1.6872099999999999,1.6937,1.67318,1.6754799999999999,228678,1,0
3170,2018-01-18,1.6754799999999999,1.6819899999999999,1.6715900000000001,1.67668,200909,1,0
3171,2018-01-19,1.67668,1.6845599999999998,1.67578,1.67825,183992,1,0
3172,2018-01-21,1.68391,1.68438,1.68195,1.68358,2516,50,0
3173,2018-01-22,1.68358,1.6838899999999999,1.6718,1.6736,150452,1,0
3174,2018-01-23,1.6737199999999999,1.67563,1.66875,1.6726299999999998,179815,1,0
3175,2018-01-24,1.6726299999999998,1.69259,1.66448,1.6912500000000001,222054,1,0
3176,2018-01-25,1.6912500000000001,1.70134,1.68076,1.69621,326105,1,0
3177,2018-01-26,1.69617,1.69822,1.68726,1.68849,265271,1,0
3178,2018-01-28,1.6907100000000002,1.6913399999999998,1.68872,1.6896,1566,29,0
3179,2018-01-29,1.68959,1.6957,1.6851500000000001,1.69137,229313,1,0
3180,2018-01-30,1.6914,1.69727,1.68648,1.69219,235731,1,0
3181,2018-01-31,1.69215,1.69215,1.67828,1.68408,271556,1,0
3182,2018-02-01,1.68411,1.6949800000000002,1.68289,1.69088,239500,1,0
3183,2018-02-02,1.6909100000000001,1.7072500000000002,1.68925,1.70594,251108,1,0
3184,2018-02-04,1.70594,1.7070699999999999,1.70331,1.70703,3192,34,0
3185,2018-02-05,1.7069299999999998,1.71006,1.6992699999999998,1.70015,237970,1,0
3186,2018-02-06,1.7001,1.7054200000000002,1.68398,1.68537,346365,1,0
3187,2018-02-07,1.6853,1.70252,1.68498,1.69618,225050,1,0
3188,2018-02-08,1.69618,1.70933,1.69167,1.69723,260151,1,0
3189,2018-02-09,1.69718,1.70222,1.6855099999999998,1.68845,202493,1,0
3190,2018-02-11,1.68964,1.6899899999999999,1.68878,1.6899199999999999,1024,35,0
3191,2018-02-12,1.6898900000000001,1.69671,1.68832,1.69275,127821,1,0
3192,2018-02-13,1.69273,1.69989,1.6857799999999998,1.69768,132897,1,0
3193,2018-02-14,1.69767,1.69854,1.67863,1.69029,192649,1,0
3194,2018-02-15,1.6903299999999999,1.69363,1.68529,1.69097,167042,1,0
3195,2018-02-16,1.69102,1.69278,1.67818,1.67863,159701,1,0
3196,2018-02-18,1.6803,1.68256,1.67998,1.6820300000000001,903,43,0
3197,2018-02-19,1.6820300000000001,1.68438,1.6767699999999999,1.68224,89984,3,0
3198,2018-02-20,1.68232,1.68502,1.67447,1.67916,125384,1,0
3199,2018-02-21,1.67909,1.6822300000000001,1.67252,1.6792500000000001,173884,1,0
3200,2018-02-22,1.6791800000000001,1.6820599999999999,1.67459,1.67924,175822,1,0
3201,2018-02-23,1.67922,1.69122,1.6792099999999999,1.6840000000000002,146909,3,0
3202,2018-02-25,1.68505,1.68555,1.6834,1.68545,1056,18,0
3203,2018-02-26,1.68545,1.68807,1.67821,1.6874099999999999,137249,1,0
3204,2018-02-27,1.68738,1.69435,1.68711,1.69032,164825,1,0
3205,2018-02-28,1.69025,1.69499,1.68696,1.69197,153731,2,0
3206,2018-03-01,1.69194,1.69592,1.6812200000000002,1.69001,189897,1,0
