,time,open,high,low,close,tick_volume,spread,real_volume
1163,2019-09-17,0.63406,0.63583,0.63214,0.63566,42885,10,0
1164,2019-09-18,0.63568,0.63617,0.62995,0.6316,48386,10,0
1165,2019-09-19,0.6317,0.63323,0.62958,0.63002,54390,10,0
1166,2019-09-20,0.63002,0.63049,0.62542,0.62582,55193,10,0
1167,2019-09-22,0.62612,0.62651,0.62589,0.62637,278,17,0
1168,2019-09-23,0.62644,0.62988,0.62576,0.62947,55654,10,0
1169,2019-09-24,0.62948,0.6331,0.62869,0.63185,58572,10,0
1170,2019-09-25,0.63183,0.63483,0.62629,0.62702,60266,10,0
1171,2019-09-26,0.62706,0.63267,0.62701,0.62919,64521,10,0
1172,2019-09-27,0.62911,0.63096,0.62786,0.62935,59103,10,0
1173,2019-09-29,0.62859,0.62908,0.62852,0.62894,332,25,0
1174,2019-09-30,0.629,0.62943,0.62489,0.62574,61575,10,0
1175,2019-10-01,0.62566,0.62717,0.62031,0.62382,73159,10,0
1176,2019-10-02,0.62379,0.62717,0.62185,0.62692,66990,10,0
1177,2019-10-03,0.62692,0.63157,0.62546,0.62987,64777,10,0
1178,2019-10-04,0.62993,0.63376,0.62952,0.63115,59943,10,0
1179,2019-10-06,0.63002,0.63173,0.62996,0.63158,410,18,0
1180,2019-10-07,0.63161,0.63215,0.62829,0.62886,63644,10,0
1181,2019-10-08,0.62885,0.63268,0.6285,0.62946,56449,10,0
1182,2019-10-09,0.62944,0.63246,0.62859,0.62881,44344,10,0
1183,2019-10-10,0.62887,0.63347,0.62767,0.63186,38681,10,0
1184,2019-10-11,0.63196,0.63536,0.63158,0.63335,38636,10,0
1185,2019-10-13,0.63317,0.63342,0.6329,0.63334,234,16,0
1186,2019-10-14,0.63343,0.63348,0.62807,0.62995,31938,10,0
1187,2019-10-15,0.63002,0.63203,0.62582,0.63118,37204,10,0
1188,2019-10-16,0.63111,0.63111,0.62402,0.62906,38373,10,0
1189,2019-10-17,0.62909,0.63547,0.62833,0.63446,36240,10,0
1190,2019-10-18,0.63452,0.639,0.63446,0.63782,27453,10,0
1191,2019-10-20,0.63762,0.63784,0.63749,0.63765,229,19,0
1192,2019-10-21,0.63768,0.64159,0.63702,0.64019,26544,10,0
1193,2019-10-22,0.64025,0.64355,0.63957,0.64034,30071,10,0
1194,2019-10-23,0.64042,0.64262,0.63856,0.64203,26231,10,0
1195,2019-10-24,0.64207,0.64242,0.63738,0.63811,30153,10,0
1196,2019-10-25,0.63817,0.6383,0.63468,0.63476,25075,10,0
1197,2019-10-27,0.6348,0.63569,0.63462,0.63522,1134,14,0
1198,2019-10-28,0.63529,0.63598,0.63335,0.63466,24696,10,0
1199,2019-10-29,0.6347,0.63752,0.63384,0.63506,29772,10,0
1200,2019-10-30,0.63513,0.6412,0.63329,0.64085,40609,10,0
1201,2019-10-31,0.64088,0.64328,0.63916,0.64122,41540,10,0
1202,2019-11-01,0.64125,0.64563,0.64064,0.64276,37077,10,0
1203,2019-11-03,0.64335,0.64335,0.64293,0.64312,367,19,0
1204,2019-11-04,0.64317,0.64652,0.63895,0.63897,31057,10,0
1205,2019-11-05,0.63902,0.64307,0.63681,0.63792,43347,10,0
1206,2019-11-06,0.63797,0.63887,0.63595,0.63659,31425,10,0
1207,2019-11-07,0.63654,0.63859,0.63415,0.63602,36693,10,0
1208,2019-11-08,0.63607,0.63816,0.63214,0.63215,29842,10,0
1209,2019-11-10,0.63335,0.63376,0.63254,0.63256,557,14,0
1210,2019-11-11,0.63271,0.63721,0.63263,0.63592,22084,10,0
1211,2019-11-12,0.636,0.63677,0.63244,0.6331,31599,10,0
1212,2019-11-13,0.6332,0.64189,0.63297,0.64108,41826,10,0
1213,2019-11-14,0.64105,0.64183,0.63586,0.63759,32995,10,0
1214,2019-11-15,0.63771,0.64098,0.63715,0.64002,28868,10,0
1215,2019-11-17,0.64019,0.64024,0.63982,0.63984,303,19,0
1216,2019-11-18,0.64,0.64115,0.63894,0.63937,28450,10,0
1217,2019-11-19,0.63944,0.64308,0.63815,0.64287,30226,10,0
1218,2019-11-20,0.64289,0.64356,0.64035,0.64097,32575,10,0
1219,2019-11-21,0.64101,0.64369,0.63968,0.64008,35932,10,0
1220,2019-11-22,0.64016,0.6425,0.63986,0.64032,30120,10,0
1221,2019-11-24,0.64066,0.64113,0.64064,0.64079,231,14,0
1222,2019-11-25,0.64086,0.64279,0.63941,0.64192,28183,10,0
1223,2019-11-26,0.64189,0.64309,0.64053,0.64253,34150,10,0
1224,2019-11-27,0.6426,0.64329,0.64127,0.64208,29336,10,0
1225,2019-11-28,0.64208,0.643,0.64019,0.64157,30945,10,0
1226,2019-11-29,0.64163,0.64377,0.64087,0.64141,28824,10,0
1227,2019-12-01,0.64303,0.64323,0.64267,0.64295,345,18,0
1228,2019-12-02,0.64301,0.65108,0.64237,0.64957,37341,10,0
1229,2019-12-03,0.64956,0.65331,0.64931,0.65149,33277,10,0
1230,2019-12-04,0.65159,0.65403,0.65029,0.65225,33771,10,0
1231,2019-12-05,0.65232,0.65618,0.65193,0.6542,31425,10,0
1232,2019-12-06,0.65422,0.65758,0.65406,0.65648,33652,10,0
1233,2019-12-08,0.65546,0.65622,0.65532,0.65593,427,14,0
1234,2019-12-09,0.65595,0.65671,0.65393,0.65435,46253,10,0
1235,2019-12-10,0.65431,0.65676,0.65282,0.65382,42895,10,0
1236,2019-12-11,0.65382,0.66029,0.65221,0.6583,49211,10,0
1237,2019-12-12,0.65833,0.66349,0.65738,0.66178,59118,10,0
1238,2019-12-13,0.66187,0.66263,0.65814,0.65899,79930,10,0
1239,2019-12-15,0.65996,0.66013,0.65908,0.65922,446,21,0
1240,2019-12-16,0.65928,0.66138,0.65878,0.65913,42661,10,0
1241,2019-12-17,0.65919,0.66048,0.65642,0.65672,47791,10,0
1242,2019-12-18,0.65683,0.66128,0.65538,0.65763,38083,10,0
1243,2019-12-19,0.65768,0.66087,0.65723,0.66078,44902,10,0
1244,2019-12-20,0.66083,0.66134,0.65882,0.65981,38601,10,0
1245,2019-12-22,0.65969,0.65986,0.65961,0.65971,337,19,0
1246,2019-12-23,0.65976,0.66382,0.65972,0.6633,46821,10,0
1247,2019-12-24,0.66333,0.66479,0.66218,0.6628,44218,10,0
1248,2019-12-25,0.66314,0.66361,0.6623,0.66261,556,69,0
1249,2019-12-26,0.66239,0.66761,0.66239,0.66648,20840,10,0
1250,2019-12-27,0.66662,0.67101,0.66661,0.66966,42141,10,0
1251,2019-12-29,0.66914,0.67095,0.66913,0.66976,390,19,0
1252,2019-12-30,0.66982,0.67361,0.66957,0.67235,39856,10,0
1253,2019-12-31,0.67237,0.67553,0.67188,0.67312,39016,10,0
1254,2020-01-01,0.6736,0.6736,0.67096,0.6727,557,15,0
1255,2020-01-02,0.6729,0.67389,0.66842,0.66955,46966,10,0
1256,2020-01-03,0.66958,0.67005,0.66436,0.66637,40857,10,0
1257,2020-01-05,0.66568,0.66592,0.66503,0.66529,345,12,0
1258,2020-01-06,0.66538,0.66794,0.66436,0.66674,37676,10,0
1259,2020-01-07,0.66682,0.66789,0.66246,0.66407,35320,10,0
1260,2020-01-08,0.66402,0.66718,0.66171,0.66458,54350,10,0
1261,2020-01-09,0.66462,0.66581,0.65995,0.66074,30763,10,0
1262,2020-01-10,0.66085,0.66445,0.66012,0.66227,34051,10,0
1263,2020-01-12,0.66373,0.66404,0.66324,0.66334,320,15,0
1264,2020-01-13,0.66332,0.66524,0.66199,0.66279,33953,10,0
1265,2020-01-14,0.66285,0.66334,0.66027,0.66087,32144,10,0
1266,2020-01-15,0.66099,0.66202,0.65833,0.66174,29819,10,0
1267,2020-01-16,0.66177,0.66647,0.6615,0.66313,33092,10,0
1268,2020-01-17,0.66319,0.66499,0.66067,0.66089,28872,10,0
1269,2020-01-19,0.66077,0.66131,0.66076,0.66109,865,21,0
1270,2020-01-20,0.66107,0.66239,0.65918,0.66063,23667,10,0
1271,2020-01-21,0.66065,0.66145,0.65872,0.65928,32903,10,0
1272,2020-01-22,0.65932,0.66102,0.6581,0.65911,28750,10,0
1273,2020-01-23,0.65922,0.66234,0.65804,0.66166,37990,10,0
1274,2020-01-24,0.66165,0.66286,0.65985,0.66027,28619,10,0
1275,2020-01-26,0.65836,0.6595,0.65786,0.65923,404,10,0
1276,2020-01-27,0.65925,0.65967,0.65403,0.65413,33667,10,0
1277,2020-01-28,0.65417,0.65504,0.65203,0.65415,28714,10,0
1278,2020-01-29,0.65422,0.65445,0.6505,0.65252,29399,10,0
1279,2020-01-30,0.65263,0.653,0.64795,0.64899,32837,10,0
1280,2020-01-31,0.64905,0.64947,0.64535,0.6464,39374,10,0
1281,2020-02-02,0.64676,0.64695,0.64596,0.64601,399,19,0
1282,2020-02-03,0.6461,0.64767,0.64522,0.646,43291,10,0
1283,2020-02-04,0.64603,0.65012,0.64491,0.64958,42566,10,0
1284,2020-02-05,0.64965,0.65024,0.64687,0.64762,42370,10,0
1285,2020-02-06,0.6477,0.64834,0.64535,0.64589,37639,10,0
1286,2020-02-07,0.64592,0.64642,0.63973,0.64014,40721,10,0
1287,2020-02-09,0.6396,0.64057,0.6396,0.64055,287,11,0
1288,2020-02-10,0.64054,0.6417,0.63806,0.63838,46626,10,0
1289,2020-02-11,0.63838,0.64205,0.63778,0.64019,45494,10,0
1290,2020-02-12,0.6402,0.64872,0.64007,0.64608,46648,10,0
1291,2020-02-13,0.64621,0.64661,0.64281,0.64389,48098,10,0
1292,2020-02-14,0.64391,0.64437,0.64224,0.64315,31117,10,0
1293,2020-02-16,0.64456,0.64464,0.64395,0.6441,365,18,0
1294,2020-02-17,0.6442,0.64474,0.64199,0.64377,29744,10,0
1295,2020-02-18,0.64381,0.64412,0.63809,0.63851,35734,10,0
1296,2020-02-19,0.63857,0.64102,0.63703,0.63803,33033,10,0
1297,2020-02-20,0.63785,0.63944,0.6324,0.63323,41400,10,0
1298,2020-02-21,0.63323,0.63565,0.63023,0.63467,41223,10,0
1299,2020-02-23,0.63096,0.63262,0.63096,0.63148,603,22,0
1300,2020-02-24,0.63166,0.63558,0.63028,0.63357,49136,10,0
1301,2020-02-25,0.63352,0.63582,0.63103,0.63176,46172,10,0
1302,2020-02-26,0.63183,0.63212,0.62858,0.62878,52180,10,0
1303,2020-02-27,0.62875,0.63339,0.62829,0.63101,58651,10,0
1304,2020-02-28,0.63106,0.6318,0.61904,0.62477,80719,10,0
1305,2020-03-01,0.6196,0.62172,0.61932,0.62042,695,14,0
1306,2020-03-02,0.62083,0.62784,0.62036,0.62503,57626,10,0
1307,2020-03-03,0.62502,0.63248,0.62461,0.62664,64291,10,0
1308,2020-03-04,0.62677,0.63047,0.62635,0.62906,41283,10,0
1309,2020-03-05,0.62915,0.63337,0.62797,0.62977,36963,10,0
1310,2020-03-06,0.62987,0.6372,0.62934,0.6353,55142,10,0
1311,2020-03-08,0.63139,0.63389,0.63076,0.63235,3049,17,0
1312,2020-03-09,0.63243,0.64471,0.6001,0.635,132329,10,0
1313,2020-03-10,0.63506,0.63535,0.62416,0.62757,72009,10,0
1314,2020-03-11,0.62756,0.63429,0.62559,0.62611,53362,10,0
1315,2020-03-12,0.62619,0.62755,0.60838,0.61258,175657,10,0
1316,2020-03-13,0.61265,0.61597,0.60167,0.60635,89671,10,0
1317,2020-03-15,0.59904,0.6148,0.59886,0.60291,1793,16,0
1318,2020-03-16,0.60289,0.61307,0.59831,0.60502,99788,10,0
1319,2020-03-17,0.60505,0.60956,0.59144,0.59411,79118,10,0
1320,2020-03-18,0.59419,0.59674,0.56941,0.57315,108704,10,0
1321,2020-03-19,0.57332,0.59175,0.54679,0.56131,162204,10,0
1322,2020-03-20,0.56128,0.58806,0.56111,0.57135,157250,10,0
1323,2020-03-22,0.5663,0.56784,0.55872,0.56156,4190,15,0
1324,2020-03-23,0.5617,0.57378,0.55949,0.57098,172438,10,0
1325,2020-03-24,0.57112,0.58467,0.56991,0.58311,129026,10,0
1326,2020-03-25,0.58314,0.59115,0.57869,0.57929,103866,10,0
1327,2020-03-26,0.57947,0.59877,0.57767,0.59389,108068,10,0
1328,2020-03-27,0.59397,0.60685,0.59089,0.60314,110830,10,0
1329,2020-03-29,0.60281,0.6031,0.60181,0.60275,209,46,0
1330,2020-03-30,0.60288,0.60626,0.59714,0.6008,104579,10,0
1331,2020-03-31,0.60106,0.6038,0.59085,0.59712,125668,10,0
1332,2020-04-01,0.59691,0.59765,0.58779,0.59129,86219,10,0
1333,2020-04-02,0.59122,0.59728,0.58795,0.59139,72844,10,0
1334,2020-04-03,0.59161,0.59225,0.58425,0.58577,63142,10,0
1335,2020-04-05,0.58706,0.5872,0.58527,0.58585,214,18,0
1336,2020-04-06,0.58584,0.59628,0.58497,0.59255,62171,10,0
1337,2020-04-07,0.59215,0.60148,0.59192,0.5972,65152,10,0
1338,2020-04-08,0.59692,0.60302,0.59393,0.60055,60570,10,0
1339,2020-04-09,0.60066,0.60956,0.59847,0.60685,62985,10,0
1340,2020-04-10,0.60692,0.61023,0.60559,0.60677,49275,10,0
1341,2020-04-12,0.60724,0.60808,0.607,0.60808,74,85,0
1342,2020-04-13,0.60814,0.61104,0.60585,0.60875,42490,10,0
1343,2020-04-14,0.60884,0.61301,0.60643,0.61052,53856,10,0
1344,2020-04-15,0.61038,0.61081,0.59542,0.59925,53876,10,0
1345,2020-04-16,0.59925,0.60051,0.59206,0.59938,62303,10,0
1346,2020-04-17,0.59966,0.60506,0.59665,0.60255,59734,10,0
1347,2020-04-19,0.60314,0.60377,0.6031,0.60348,108,32,0
1348,2020-04-20,0.60328,0.60911,0.6008,0.60314,46608,10,0
1349,2020-04-21,0.60315,0.60442,0.59329,0.59615,55287,10,0
1350,2020-04-22,0.5963,0.60032,0.5939,0.59506,45499,10,0
1351,2020-04-23,0.59514,0.60411,0.591,0.60067,52226,10,0
1352,2020-04-24,0.60077,0.60185,0.59755,0.60107,37894,10,0
1353,2020-04-26,0.6003,0.60157,0.60017,0.60109,227,21,0
1354,2020-04-27,0.60106,0.60748,0.60095,0.60397,38182,10,0
1355,2020-04-28,0.604,0.60725,0.59916,0.60547,44712,10,0
1356,2020-04-29,0.60559,0.61364,0.60534,0.61338,43197,10,0
1357,2020-04-30,0.6134,0.6175,0.6106,0.61193,54658,10,0
1358,2020-05-01,0.61197,0.61233,0.60459,0.60585,41822,10,0
1359,2020-05-03,0.60471,0.60547,0.60442,0.60499,263,24,0
1360,2020-05-04,0.60506,0.6059,0.60079,0.60458,45823,10,0
1361,2020-05-05,0.60463,0.60764,0.6032,0.60448,42994,10,0
1362,2020-05-06,0.60449,0.60723,0.60022,0.6008,42438,10,0
1363,2020-05-07,0.60078,0.60918,0.59941,0.60864,48753,10,0
1364,2020-05-08,0.60868,0.61472,0.60842,0.61346,38217,10,0
1365,2020-05-10,0.61447,0.61447,0.61268,0.61327,372,26,0
1366,2020-05-11,0.6131,0.61558,0.60529,0.60796,42095,10,0
1367,2020-05-12,0.60801,0.61226,0.60402,0.60816,44069,10,0
1368,2020-05-13,0.60819,0.60977,0.59794,0.59926,62189,10,0
1369,2020-05-14,0.59941,0.60066,0.59562,0.6004,53544,10,0
1370,2020-05-15,0.60036,0.60157,0.59202,0.59301,49716,10,0
1371,2020-05-17,0.5935,0.59393,0.59255,0.59258,313,18,0
1372,2020-05-18,0.59242,0.60427,0.59237,0.60324,42563,10,0
1373,2020-05-19,0.60332,0.61188,0.60332,0.60682,46235,10,0
1374,2020-05-20,0.607,0.61575,0.60621,0.61376,52117,10,0
1375,2020-05-21,0.61388,0.61491,0.61049,0.61178,52552,10,0
1376,2020-05-22,0.6118,0.61295,0.60803,0.60955,49638,10,0
1377,2020-05-24,0.60905,0.60957,0.60892,0.60927,169,21,0
1378,2020-05-25,0.60928,0.6108,0.60832,0.60978,34792,10,0
1379,2020-05-26,0.60977,0.6228,0.60937,0.61935,47428,10,0
1380,2020-05-27,0.61934,0.62317,0.61482,0.6181,65813,10,0
1381,2020-05-28,0.61828,0.62279,0.6169,0.61954,58268,10,0
1382,2020-05-29,0.6198,0.62394,0.61673,0.62029,72496,10,0
1383,2020-05-31,0.6194,0.62048,0.6187,0.61971,389,17,0
1384,2020-06-01,0.61979,0.63013,0.61852,0.62969,59663,10,0
1385,2020-06-02,0.62977,0.63703,0.62623,0.63661,66668,10,0
1386,2020-06-03,0.6367,0.64431,0.63617,0.6421,76988,10,0
1387,2020-06-04,0.64215,0.64774,0.64024,0.64552,72771,10,0
1388,2020-06-05,0.64564,0.65276,0.64564,0.65065,78299,10,0
1389,2020-06-07,0.65003,0.65174,0.64896,0.65136,201,15,0
1390,2020-06-08,0.65139,0.65664,0.65074,0.65505,55385,10,0
1391,2020-06-09,0.65503,0.65801,0.64676,0.65071,70346,10,0
1392,2020-06-10,0.65049,0.6584,0.64945,0.65285,77740,10,0
1393,2020-06-11,0.65283,0.65419,0.64105,0.64192,96307,10,0
1394,2020-06-12,0.6419,0.64766,0.63933,0.64457,98216,10,0
1395,2020-06-14,0.64412,0.64516,0.64327,0.64327,985,16,0
1396,2020-06-15,0.64338,0.64833,0.63803,0.64732,95061,10,0
1397,2020-06-16,0.64732,0.65065,0.64112,0.64422,90043,10,0
1398,2020-06-17,0.64425,0.64757,0.64288,0.64517,70482,10,0
1399,2020-06-18,0.64515,0.64773,0.64148,0.64207,78325,10,0
1400,2020-06-19,0.64216,0.64572,0.63998,0.64022,70959,10,0
1401,2020-06-21,0.63801,0.63958,0.63797,0.63917,203,14,0
1402,2020-06-22,0.63914,0.64938,0.6383,0.64786,56572,10,0
1403,2020-06-23,0.64791,0.65328,0.64359,0.64895,74382,10,0
1404,2020-06-24,0.64896,0.65136,0.64038,0.64085,72284,10,0
1405,2020-06-25,0.64102,0.64419,0.63983,0.6428,65456,10,0
1406,2020-06-26,0.64268,0.645,0.64013,0.64207,51571,10,0
1407,2020-06-28,0.64063,0.64144,0.64013,0.6407,867,23,0
1408,2020-06-29,0.64092,0.64425,0.64033,0.64189,54584,10,0
1409,2020-06-30,0.6421,0.6461,0.63845,0.64524,56949,10,0
1410,2020-07-01,0.64515,0.64923,0.64396,0.64812,54681,10,0
1411,2020-07-02,0.6483,0.6536,0.64745,0.65085,58068,10,0
1412,2020-07-03,0.65095,0.65374,0.65002,0.65282,42675,10,0
1413,2020-07-05,0.65185,0.65252,0.65132,0.65232,233,34,0
1414,2020-07-06,0.6521,0.65654,0.6521,0.65494,49605,10,0
1415,2020-07-07,0.65493,0.65799,0.65186,0.65454,57978,10,0
1416,2020-07-08,0.65446,0.65787,0.65289,0.65727,60160,10,0
1417,2020-07-09,0.65729,0.65998,0.65504,0.65675,74200,10,0
1418,2020-07-10,0.65666,0.65879,0.65456,0.65704,60480,10,0
1419,2020-07-12,0.65656,0.65763,0.65639,0.65723,123,36,0
1420,2020-07-13,0.65726,0.65928,0.65365,0.65407,58076,10,0
1421,2020-07-14,0.65413,0.65433,0.65021,0.65328,73483,10,0
1422,2020-07-15,0.65341,0.65835,0.65337,0.65728,65317,10,0
1423,2020-07-16,0.65732,0.65779,0.65273,0.65341,58188,10,0
1424,2020-07-17,0.65348,0.65651,0.65316,0.6554,41009,10,0
1425,2020-07-19,0.6547,0.65512,0.65424,0.65443,101,52,0
1426,2020-07-20,0.65465,0.65778,0.65381,0.6574,43835,10,0
1427,2020-07-21,0.65719,0.66493,0.65586,0.66404,50843,10,0
1428,2020-07-22,0.6641,0.66886,0.66315,0.66565,58634,10,0
1429,2020-07-23,0.66551,0.66892,0.66249,0.66302,61304,10,0
1430,2020-07-24,0.66304,0.66534,0.66138,0.66403,57450,10,0
1431,2020-07-26,0.66292,0.66456,0.66204,0.66377,238,19,0
1432,2020-07-27,0.66375,0.66925,0.66346,0.66717,50891,10,0
1433,2020-07-28,0.66722,0.67021,0.66323,0.66558,56428,10,0
1434,2020-07-29,0.66558,0.66788,0.66402,0.66694,52675,10,0
1435,2020-07-30,0.66697,0.67007,0.66193,0.66873,56565,10,0
1436,2020-07-31,0.66877,0.67147,0.66222,0.6628,72905,10,0
1437,2020-08-02,0.66228,0.66332,0.66215,0.66252,213,15,0
1438,2020-08-03,0.66261,0.6642,0.65742,0.66118,52336,10,0
1439,2020-08-04,0.66117,0.6626,0.65886,0.66197,45513,10,0
1440,2020-08-05,0.66173,0.66729,0.66165,0.66472,48239,10,0
1441,2020-08-06,0.66486,0.66888,0.66275,0.66855,54259,10,0
1442,2020-08-07,0.66861,0.669,0.65879,0.65959,61644,10,0
1443,2020-08-09,0.66048,0.6608,0.66033,0.66043,428,21,0
1444,2020-08-10,0.66043,0.66113,0.65773,0.65881,48138,10,0
1445,2020-08-11,0.65883,0.66264,0.65696,0.6573,66592,10,0
1446,2020-08-12,0.65737,0.65995,0.65234,0.65741,74127,10,0
1447,2020-08-13,0.65739,0.65981,0.6536,0.65443,66953,10,0
1448,2020-08-14,0.65448,0.65585,0.65257,0.654,50195,10,0
1449,2020-08-16,0.65417,0.65513,0.65334,0.65445,266,25,0
1450,2020-08-17,0.6545,0.65729,0.65186,0.6555,54631,10,0
1451,2020-08-18,0.65551,0.66086,0.65335,0.66013,69135,10,0
1452,2020-08-19,0.66018,0.66505,0.65524,0.65606,79501,10,0
1453,2020-08-20,0.65594,0.65706,0.6488,0.65303,84769,10,0
1454,2020-08-21,0.65317,0.65488,0.65158,0.65376,80214,10,0
1455,2020-08-23,0.65297,0.65394,0.65258,0.65392,324,17,0
1456,2020-08-24,0.65399,0.65641,0.65205,0.65299,64494,10,0
1457,2020-08-25,0.65296,0.65577,0.65144,0.65448,67902,10,0
1458,2020-08-26,0.65452,0.66222,0.65427,0.66141,69759,10,0
1459,2020-08-27,0.66144,0.66743,0.65993,0.664,89970,10,0
1460,2020-08-28,0.66403,0.6743,0.66365,0.67409,75920,10,0
1461,2020-08-30,0.67268,0.67363,0.67267,0.67327,284,15,0
1462,2020-08-31,0.6733,0.67628,0.67183,0.67373,69629,10,0
1463,2020-09-01,0.67345,0.67786,0.67293,0.67582,78909,10,0
1464,2020-09-02,0.67591,0.67884,0.6741,0.67633,64825,10,0
1465,2020-09-03,0.67642,0.67724,0.66927,0.67044,73348,10,0
1466,2020-09-04,0.67071,0.67344,0.66667,0.6719,81969,10,0
1467,2020-09-06,0.67111,0.67213,0.67094,0.6716,617,32,0
1468,2020-09-07,0.67143,0.67176,0.66889,0.66915,48549,10,0
1469,2020-09-08,0.66914,0.67064,0.66092,0.66101,68464,10,0
1470,2020-09-09,0.66095,0.66866,0.66003,0.66777,63384,10,0
1471,2020-09-10,0.66777,0.67081,0.66359,0.66438,74142,10,0
1472,2020-09-11,0.66441,0.66945,0.66402,0.66661,61305,10,0
1473,2020-09-13,0.66571,0.6664,0.66567,0.66627,211,38,0
1474,2020-09-14,0.66617,0.67173,0.66612,0.66992,53441,10,0
1475,2020-09-15,0.6699,0.67359,0.6683,0.671,51711,10,0
1476,2020-09-16,0.67101,0.67584,0.67019,0.67292,80335,10,0
1477,2020-09-17,0.67296,0.67582,0.66741,0.67461,79832,10,0
1478,2020-09-18,0.67459,0.67973,0.67458,0.67577,63245,10,0
1479,2020-09-20,0.67514,0.67673,0.67514,0.67607,314,22,0
1480,2020-09-21,0.67613,0.67774,0.66507,0.66614,75565,10,0
1481,2020-09-22,0.66618,0.66868,0.66211,0.66279,67503,10,0
1482,2020-09-23,0.66288,0.66468,0.65345,0.65515,81926,10,0
1483,2020-09-24,0.65516,0.65612,0.65105,0.65415,75926,10,0
1484,2020-09-25,0.65414,0.65914,0.65272,0.65411,70772,10,0
1485,2020-09-27,0.65403,0.65474,0.65403,0.6545,282,31,0
1486,2020-09-28,0.6547,0.65673,0.65389,0.6551,60513,10,0
1487,2020-09-29,0.65513,0.6602,0.6551,0.65846,56202,10,0
1488,2020-09-30,0.65855,0.66253,0.65686,0.66111,70023,10,0
1489,2020-10-01,0.66134,0.66564,0.66062,0.6648,55858,10,0
1490,2020-10-02,0.66485,0.66542,0.66124,0.66299,69284,10,0
1491,2020-10-04,0.66326,0.66422,0.66304,0.66362,175,49,0
1492,2020-10-05,0.66366,0.66538,0.66289,0.664,45924,10,0
1493,2020-10-06,0.66402,0.66575,0.65783,0.65833,58293,10,0
1494,2020-10-07,0.65836,0.65998,0.65677,0.65774,53772,10,0
1495,2020-10-08,0.65771,0.6596,0.65459,0.65816,48802,10,0
1496,2020-10-09,0.65821,0.66722,0.65817,0.66691,42359,10,0
1497,2020-10-11,0.66521,0.66563,0.66504,0.66532,212,28,0
1498,2020-10-12,0.66543,0.66697,0.66377,0.66467,36580,10,0
1499,2020-10-13,0.66468,0.66705,0.66278,0.66499,45422,10,0
1500,2020-10-14,0.66484,0.66816,0.66437,0.66591,46071,10,0
1501,2020-10-15,0.66571,0.6662,0.65754,0.65986,54681,10,0
1502,2020-10-16,0.65982,0.66186,0.65862,0.66037,51124,10,0
1503,2020-10-18,0.66082,0.66102,0.66004,0.6604,301,17,0
1504,2020-10-19,0.66049,0.66456,0.66001,0.66026,40897,10,0
1505,2020-10-20,0.66015,0.6606,0.6552,0.65763,49190,10,0
1506,2020-10-21,0.65765,0.6677,0.65763,0.66505,47454,10,0
1507,2020-10-22,0.66506,0.66878,0.66314,0.66659,45480,10,0
1508,2020-10-23,0.66668,0.67041,0.66553,0.66816,41710,10,0
1509,2020-10-25,0.66741,0.669,0.66741,0.66749,1368,15,0
1510,2020-10-26,0.66754,0.66969,0.66693,0.66753,51127,10,0
1511,2020-10-27,0.66755,0.67233,0.66738,0.66981,42194,10,0
1512,2020-10-28,0.66986,0.67193,0.66277,0.66432,54645,10,0
1513,2020-10-29,0.6644,0.66591,0.65958,0.66262,59453,10,0
1514,2020-10-30,0.66261,0.66703,0.65971,0.66058,59670,10,0
1515,2020-11-01,0.66091,0.66105,0.66007,0.66017,292,22,0
1516,2020-11-02,0.66004,0.66345,0.65884,0.66302,56147,10,0
1517,2020-11-03,0.66292,0.67169,0.66207,0.6705,51093,10,0
1518,2020-11-04,0.67038,0.67435,0.66133,0.66874,116206,10,0
1519,2020-11-05,0.66869,0.67772,0.66782,0.6751,72174,10,0
1520,2020-11-06,0.67552,0.68013,0.6754,0.6772,65868,10,0
1521,2020-11-08,0.67844,0.67883,0.67824,0.67857,585,14,0
1522,2020-11-09,0.67845,0.68541,0.67841,0.68107,83279,10,0
1523,2020-11-10,0.68113,0.68394,0.68023,0.6829,66398,10,0
1524,2020-11-11,0.68292,0.69033,0.68078,0.68816,56292,10,0
1525,2020-11-12,0.68813,0.69139,0.68278,0.68299,46406,10,0
1526,2020-11-13,0.68305,0.68478,0.68097,0.68462,38196,10,0
1527,2020-11-15,0.68383,0.68481,0.68381,0.68442,409,16,0
1528,2020-11-16,0.68445,0.69061,0.68444,0.68955,42200,10,0
1529,2020-11-17,0.68961,0.69181,0.68745,0.68889,42366,10,0
1530,2020-11-18,0.68888,0.69444,0.68749,0.69168,43438,10,0
1531,2020-11-19,0.69174,0.69277,0.68778,0.69085,47697,10,0
1532,2020-11-20,0.69091,0.69501,0.69037,0.69286,43083,10,0
1533,2020-11-22,0.69226,0.69359,0.69226,0.69301,328,17,0
1534,2020-11-23,0.69302,0.69674,0.68959,0.69177,41359,10,0
1535,2020-11-24,0.69181,0.7004,0.69176,0.6971,46334,10,0
1536,2020-11-25,0.69708,0.70142,0.69593,0.70019,41234,10,0
1537,2020-11-26,0.70018,0.70133,0.6992,0.70002,32308,10,0
1538,2020-11-27,0.69994,0.70386,0.69994,0.70195,35488,10,0
1539,2020-11-29,0.70216,0.70355,0.70216,0.70312,220,19,0
1540,2020-11-30,0.70298,0.70503,0.70065,0.701,40668,10,0
1541,2020-12-01,0.70123,0.70672,0.70106,0.70663,38253,10,0
