,time,open,high,low,close,tick_volume,spread,real_volume
1048,2019-05-06,1.8831799999999999,1.88808,1.8696700000000002,1.87294,126065,19,0
1049,2019-05-07,1.87336,1.8781400000000001,1.8596599999999999,1.8638400000000002,130459,19,0
1050,2019-05-08,1.86369,1.8668,1.853,1.86033,134924,19,0
1051,2019-05-09,1.86009,1.86755,1.8596599999999999,1.86096,140158,19,0
1052,2019-05-10,1.86105,1.86444,1.85425,1.85642,158759,19,0
1053,2019-05-12,1.85835,1.8587099999999999,1.85535,1.85822,1057,56,0
1054,2019-05-13,1.8578700000000001,1.8716,1.85721,1.86604,128608,19,0
1055,2019-05-14,1.8661699999999999,1.8673899999999999,1.85747,1.85876,114270,19,0
1056,2019-05-15,1.85866,1.86723,1.8505,1.85303,131629,19,0
1057,2019-05-16,1.85291,1.8626399999999999,1.85043,1.8563,120548,19,0
1058,2019-05-17,1.85635,1.85906,1.85043,1.85095,121127,19,0
1059,2019-05-19,1.84138,1.84681,1.84137,1.84466,988,48,0
1060,2019-05-20,1.8446099999999999,1.84726,1.8368799999999998,1.8413599999999999,99077,19,0
1061,2019-05-21,1.84144,1.86154,1.83724,1.8458299999999999,139254,19,0
1062,2019-05-22,1.84541,1.8498999999999999,1.83447,1.83996,111829,19,0
1063,2019-05-23,1.83978,1.8425500000000001,1.83244,1.83448,127206,19,0
1064,2019-05-24,1.83423,1.84204,1.82987,1.8350499999999998,90356,19,0
1065,2019-05-26,1.83537,1.83637,1.8339400000000001,1.83568,453,40,0
1066,2019-05-27,1.83563,1.8384,1.8298100000000002,1.8328,91414,19,0
1067,2019-05-28,1.83244,1.83352,1.82602,1.82722,120138,19,0
1068,2019-05-29,1.82724,1.8308499999999999,1.82344,1.82561,125265,19,0
1069,2019-05-30,1.8253599999999999,1.82639,1.81944,1.82413,104837,19,0
1070,2019-05-31,1.8238699999999999,1.82698,1.81697,1.8197999999999999,144106,19,0
1071,2019-06-02,1.82182,1.82322,1.81986,1.82141,1761,29,0
1072,2019-06-03,1.8218,1.8245900000000002,1.81251,1.8153899999999998,136781,19,0
1073,2019-06-04,1.8152,1.81932,1.8117,1.81565,149897,19,0
1074,2019-06-05,1.81541,1.82314,1.81348,1.81986,149190,19,0
1075,2019-06-06,1.81985,1.82295,1.8163200000000002,1.81955,126210,19,0
1076,2019-06-07,1.81916,1.82677,1.81613,1.81792,112985,19,0
1077,2019-06-09,1.81664,1.8182,1.81624,1.8172899999999998,2055,91,0
1078,2019-06-10,1.81724,1.82666,1.81717,1.82203,127602,19,0
1079,2019-06-11,1.8221500000000002,1.8303,1.82103,1.82742,138577,19,0
1080,2019-06-12,1.82752,1.83574,1.82691,1.8305500000000001,145420,19,0
1081,2019-06-13,1.8305500000000001,1.8378100000000002,1.82897,1.8326500000000001,138997,19,0
1082,2019-06-14,1.83242,1.83856,1.83061,1.83115,137347,19,0
1083,2019-06-16,1.82964,1.83318,1.82903,1.83068,2213,21,0
1084,2019-06-17,1.83125,1.83545,1.8281399999999999,1.82876,100385,19,0
1085,2019-06-18,1.82874,1.8350499999999998,1.8218999999999999,1.82579,140377,19,0
1086,2019-06-19,1.8258299999999998,1.8408600000000002,1.8237299999999999,1.83669,131411,19,0
1087,2019-06-20,1.83649,1.84226,1.82892,1.83472,167441,19,0
1088,2019-06-21,1.8346900000000002,1.83997,1.8298100000000002,1.83887,153896,19,0
1089,2019-06-23,1.83572,1.83841,1.83571,1.83718,2104,19,0
1090,2019-06-24,1.83788,1.83872,1.82616,1.82778,119958,19,0
1091,2019-06-25,1.82797,1.83663,1.82121,1.82322,154090,19,0
1092,2019-06-26,1.82313,1.82419,1.8131300000000001,1.81627,155242,19,0
1093,2019-06-27,1.81617,1.8197100000000002,1.80689,1.8080500000000002,128663,19,0
1094,2019-06-28,1.80756,1.81514,1.80557,1.80648,121619,19,0
1095,2019-06-30,1.80522,1.8064200000000001,1.80389,1.80539,1594,42,0
1096,2019-07-01,1.80519,1.81714,1.80496,1.81445,124104,19,0
1097,2019-07-02,1.8145,1.81582,1.7995999999999999,1.8007499999999999,116267,19,0
1098,2019-07-03,1.80077,1.80323,1.7853599999999998,1.78888,103411,19,0
1099,2019-07-04,1.78871,1.79335,1.78576,1.79025,72662,19,0
1100,2019-07-05,1.79026,1.79541,1.7859099999999999,1.7939,124615,19,0
1101,2019-07-07,1.79496,1.79559,1.79315,1.79417,321,23,0
1102,2019-07-08,1.79417,1.79624,1.78985,1.79482,83899,19,0
1103,2019-07-09,1.7950300000000001,1.80133,1.794,1.7983,94233,19,0
1104,2019-07-10,1.79852,1.80401,1.7943,1.79647,119675,19,0
1105,2019-07-11,1.79582,1.80036,1.79301,1.79584,122674,19,0
1106,2019-07-12,1.79589,1.79658,1.78914,1.79025,109596,19,0
1107,2019-07-14,1.79041,1.7919399999999999,1.7887300000000002,1.79081,1984,26,0
1108,2019-07-15,1.79066,1.79193,1.77736,1.77779,86892,19,0
1109,2019-07-16,1.7779099999999999,1.7793700000000001,1.7629700000000001,1.76918,117996,19,0
1110,2019-07-17,1.7691400000000002,1.77556,1.7667199999999998,1.77306,105176,19,0
1111,2019-07-18,1.77272,1.77636,1.76716,1.77302,120942,19,0
1112,2019-07-19,1.7730000000000001,1.77824,1.7717399999999999,1.77431,109722,19,0
1113,2019-07-21,1.77286,1.77678,1.77177,1.77488,1366,21,0
1114,2019-07-22,1.7753,1.7784,1.76696,1.77366,92179,19,0
1115,2019-07-23,1.77338,1.77902,1.7670400000000002,1.77546,103047,19,0
1116,2019-07-24,1.77557,1.79245,1.7752,1.78924,106717,19,0
1117,2019-07-25,1.7890700000000002,1.7984,1.78707,1.7906300000000002,122668,19,0
1118,2019-07-26,1.79078,1.79626,1.7900800000000001,1.79156,82468,19,0
1119,2019-07-28,1.7915100000000002,1.79277,1.79081,1.7914400000000001,385,35,0
1120,2019-07-29,1.79108,1.79257,1.76938,1.7700399999999998,90064,19,0
1121,2019-07-30,1.76997,1.77247,1.7558799999999999,1.76742,106199,19,0
1122,2019-07-31,1.76742,1.77895,1.76234,1.7753999999999999,142889,19,0
1123,2019-08-01,1.77521,1.78857,1.7638500000000001,1.78234,150240,19,0
1124,2019-08-02,1.7824499999999999,1.7912400000000002,1.77557,1.7875100000000002,155906,19,0
1125,2019-08-04,1.78538,1.7892299999999999,1.7853599999999998,1.78743,1075,19,0
1126,2019-08-05,1.78687,1.80321,1.78687,1.7981099999999999,165751,19,0
1127,2019-08-06,1.7976100000000002,1.8004799999999999,1.7880099999999999,1.79956,161632,19,0
1128,2019-08-07,1.79907,1.8205,1.79391,1.7952599999999999,189655,19,0
1129,2019-08-08,1.7956400000000001,1.79968,1.7794699999999999,1.7863099999999998,152832,19,0
1130,2019-08-09,1.78476,1.78833,1.77024,1.77162,142081,19,0
1131,2019-08-11,1.77565,1.77624,1.7732299999999999,1.77336,4101,71,0
1132,2019-08-12,1.7744499999999999,1.7926600000000001,1.7714400000000001,1.78922,156180,19,0
1133,2019-08-13,1.7886,1.79104,1.77043,1.77348,191711,19,0
1134,2019-08-14,1.77337,1.7912400000000002,1.77028,1.78696,202888,19,0
1135,2019-08-15,1.78685,1.7936299999999998,1.7755100000000001,1.7830599999999999,213083,19,0
1136,2019-08-16,1.7832400000000002,1.79555,1.7784900000000001,1.7907,155110,19,0
1137,2019-08-18,1.79236,1.79303,1.78965,1.7906,1039,25,0
1138,2019-08-19,1.79054,1.79461,1.7859500000000001,1.79234,108213,19,0
1139,2019-08-20,1.7921,1.79649,1.78004,1.79516,134980,19,0
1140,2019-08-21,1.79482,1.79588,1.7827600000000001,1.78797,126559,19,0
1141,2019-08-22,1.78762,1.81547,1.7868300000000001,1.8125200000000001,149443,19,0
1142,2019-08-23,1.8132899999999998,1.82038,1.80415,1.81871,177338,19,0
1143,2019-08-25,1.8201100000000001,1.8218800000000002,1.8194599999999999,1.82131,828,37,0
1144,2019-08-26,1.8213599999999999,1.83361,1.80156,1.8030599999999999,227699,19,0
1145,2019-08-27,1.80331,1.82165,1.80234,1.81992,132982,19,0
1146,2019-08-28,1.81966,1.8235999999999999,1.80152,1.81258,146376,19,0
1147,2019-08-29,1.81262,1.81791,1.80483,1.80958,140450,19,0
1148,2019-08-30,1.8094299999999999,1.81622,1.8031199999999998,1.80379,132228,19,0
1149,2019-09-01,1.8060399999999999,1.80644,1.80402,1.8060399999999999,629,88,0
1150,2019-09-02,1.80584,1.8092700000000002,1.79215,1.79586,106536,19,0
1151,2019-09-03,1.79584,1.79975,1.77921,1.78816,157828,19,0
1152,2019-09-04,1.78834,1.8034,1.78309,1.80243,141291,19,0
1153,2019-09-05,1.80227,1.81111,1.79237,1.80844,144296,19,0
1154,2019-09-06,1.8074400000000002,1.81019,1.79146,1.79369,123432,19,0
1155,2019-09-08,1.79298,1.7941,1.7911899999999998,1.79274,570,34,0
1156,2019-09-09,1.79287,1.80341,1.78429,1.79778,111199,19,0
1157,2019-09-10,1.79814,1.80633,1.7930899999999999,1.80058,107464,19,0
1158,2019-09-11,1.8006799999999998,1.80287,1.7945,1.79562,112753,19,0
1159,2019-09-12,1.79539,1.79884,1.7878500000000002,1.79637,139230,19,0
1160,2019-09-13,1.7962799999999999,1.81691,1.79364,1.81619,114718,19,0
1161,2019-09-15,1.8170899999999999,1.8207,1.81593,1.81932,803,69,0
1162,2019-09-16,1.81931,1.81931,1.8052700000000002,1.8102800000000001,109214,19,0
1163,2019-09-17,1.8097400000000001,1.8244500000000001,1.80865,1.81996,111744,19,0
1164,2019-09-18,1.8200699999999999,1.83124,1.81927,1.82611,114840,19,0
1165,2019-09-19,1.8261500000000002,1.8453,1.82521,1.84291,118843,19,0
1166,2019-09-20,1.8430900000000001,1.84939,1.83529,1.8426900000000002,123767,19,0
1167,2019-09-22,1.84017,1.8425799999999999,1.8396599999999999,1.84185,823,72,0
1168,2019-09-23,1.84192,1.84456,1.83321,1.83406,99335,19,0
1169,2019-09-24,1.83399,1.84109,1.8275299999999999,1.8369,113382,19,0
1170,2019-09-25,1.837,1.84074,1.82786,1.82943,113503,19,0
1171,2019-09-26,1.82943,1.83251,1.82051,1.82637,108878,19,0
1172,2019-09-27,1.82639,1.8273700000000002,1.81434,1.81551,102350,19,0
1173,2019-09-29,1.81745,1.81868,1.81579,1.81633,745,58,0
1174,2019-09-30,1.81617,1.8289,1.81463,1.8207900000000001,109453,19,0
1175,2019-10-01,1.8204799999999999,1.8405200000000002,1.81324,1.83339,147951,19,0
1176,2019-10-02,1.8332600000000001,1.8402699999999999,1.82679,1.83346,126370,19,0
1177,2019-10-03,1.8333300000000001,1.84286,1.82724,1.82937,104634,19,0
1178,2019-10-04,1.8290600000000001,1.8305,1.81505,1.8209300000000002,93855,19,0
1179,2019-10-06,1.82108,1.82241,1.82064,1.8219699999999999,810,33,0
1180,2019-10-07,1.8216299999999999,1.83056,1.82092,1.8252899999999999,99815,19,0
1181,2019-10-08,1.82492,1.8263,1.8097699999999999,1.81568,134538,19,0
1182,2019-10-09,1.81593,1.8229899999999999,1.8090199999999999,1.8152,118718,19,0
1183,2019-10-10,1.81534,1.84315,1.80758,1.83884,201805,19,0
1184,2019-10-11,1.83888,1.86829,1.8269199999999999,1.86193,199006,19,0
1185,2019-10-13,1.85897,1.86181,1.85761,1.85929,679,64,0
1186,2019-10-14,1.85779,1.87142,1.8518,1.863,170845,19,0
1187,2019-10-15,1.8629099999999998,1.89428,1.85786,1.88864,206985,19,0
1188,2019-10-16,1.88983,1.90931,1.8778299999999999,1.89714,205405,19,0
1189,2019-10-17,1.89698,1.9019,1.87184,1.88754,220054,19,0
1190,2019-10-18,1.8880400000000002,1.89372,1.8776199999999998,1.89168,172741,19,0
1191,2019-10-20,1.89044,1.89055,1.8845100000000001,1.8851,895,81,0
1192,2019-10-21,1.88556,1.89336,1.87859,1.88761,172181,19,0
1193,2019-10-22,1.8875899999999999,1.8928500000000001,1.87567,1.87775,181555,19,0
1194,2019-10-23,1.8775300000000001,1.88493,1.8748200000000002,1.8840400000000002,160216,19,0
1195,2019-10-24,1.88399,1.89283,1.87679,1.88317,161786,19,0
1196,2019-10-25,1.88281,1.8855,1.87634,1.87914,124618,19,0
1197,2019-10-27,1.8776000000000002,1.88125,1.8776000000000002,1.8809200000000001,3321,19,0
1198,2019-10-28,1.8808500000000001,1.88559,1.8778899999999998,1.8803800000000002,117132,19,0
1199,2019-10-29,1.88034,1.8808099999999999,1.8695599999999999,1.87561,137555,19,0
1200,2019-10-30,1.87549,1.87998,1.86756,1.87001,162452,19,0
1201,2019-10-31,1.8700299999999999,1.8809,1.86476,1.8775,178131,19,0
1202,2019-11-01,1.87743,1.88018,1.87002,1.87101,142479,19,0
1203,2019-11-03,1.86875,1.87228,1.86875,1.87191,861,19,0
1204,2019-11-04,1.87195,1.87347,1.86738,1.87297,122809,19,0
1205,2019-11-05,1.87297,1.8735,1.8596599999999999,1.86829,154606,19,0
1206,2019-11-06,1.86679,1.8713,1.86518,1.86778,113020,19,0
1207,2019-11-07,1.86762,1.87154,1.85458,1.8592300000000002,156313,19,0
1208,2019-11-08,1.85951,1.8710200000000001,1.85547,1.86159,119124,19,0
1209,2019-11-10,1.86539,1.86559,1.8641299999999998,1.86529,1003,24,0
1210,2019-11-11,1.86548,1.8811,1.86428,1.8772600000000002,104864,19,0
1211,2019-11-12,1.87716,1.88127,1.87221,1.87863,130654,19,0
1212,2019-11-13,1.87825,1.88387,1.8744399999999999,1.88036,133055,19,0
1213,2019-11-14,1.88025,1.90215,1.8778299999999999,1.89818,127426,19,0
1214,2019-11-15,1.89847,1.89899,1.8906100000000001,1.89123,108943,19,0
1215,2019-11-17,1.89528,1.8957600000000001,1.8941400000000002,1.89535,1201,44,0
1216,2019-11-18,1.89485,1.90568,1.89397,1.9024100000000002,123544,19,0
1217,2019-11-19,1.90271,1.90793,1.89121,1.8936600000000001,115151,19,0
1218,2019-11-20,1.89343,1.90283,1.89182,1.90226,137446,19,0
1219,2019-11-21,1.9018000000000002,1.90576,1.8991799999999999,1.9015499999999999,148823,19,0
1220,2019-11-22,1.90157,1.90475,1.88958,1.8909500000000001,136913,19,0
1221,2019-11-24,1.89241,1.8929200000000002,1.89178,1.89252,1592,31,0
1222,2019-11-25,1.8927399999999999,1.90617,1.88922,1.90346,119934,19,0
1223,2019-11-26,1.9035,1.90441,1.89193,1.89523,135961,19,0
1224,2019-11-27,1.8952200000000001,1.91116,1.89234,1.91063,135662,19,0
1225,2019-11-28,1.9106100000000001,1.9144700000000001,1.90515,1.9071799999999999,108171,19,0
1226,2019-11-29,1.9072200000000001,1.91521,1.90023,1.91161,105156,19,0
1227,2019-12-01,1.90642,1.90917,1.9060899999999998,1.90856,1236,32,0
1228,2019-12-02,1.9085100000000002,1.90947,1.89523,1.89799,115432,19,0
1229,2019-12-03,1.89794,1.90252,1.8897300000000001,1.89743,144681,19,0
1230,2019-12-04,1.89749,1.9160300000000001,1.8962599999999998,1.91418,149792,19,0
1231,2019-12-05,1.91372,1.92779,1.9123700000000001,1.92561,120625,19,0
1232,2019-12-06,1.92584,1.9264299999999999,1.9154499999999999,1.91944,118535,19,0
1233,2019-12-08,1.9220899999999999,1.92253,1.92068,1.92131,999,30,0
1234,2019-12-09,1.9215200000000001,1.9308,1.92093,1.9260199999999998,109880,19,0
1235,2019-12-10,1.92596,1.93884,1.92305,1.92717,132881,19,0
1236,2019-12-11,1.92714,1.92965,1.9168699999999999,1.92075,146575,19,0
1237,2019-12-12,1.92043,1.95028,1.89451,1.94136,181993,19,0
1238,2019-12-13,1.94207,1.9514200000000002,1.9277600000000001,1.93693,228634,19,0
1239,2019-12-15,1.9364599999999998,1.9420899999999999,1.93495,1.9418600000000001,1026,19,0
1240,2019-12-16,1.94261,1.9522599999999999,1.92816,1.93209,147956,19,0
1241,2019-12-17,1.9321199999999998,1.9364599999999998,1.91307,1.91717,165207,19,0
1242,2019-12-18,1.91718,1.9175499999999999,1.90347,1.90961,153036,19,0
1243,2019-12-19,1.90983,1.91042,1.88734,1.8893900000000001,160113,19,0
1244,2019-12-20,1.88889,1.8943400000000001,1.8813499999999999,1.88165,129228,19,0
1245,2019-12-22,1.88442,1.88554,1.88296,1.88502,1045,32,0
1246,2019-12-23,1.88426,1.88653,1.8651900000000001,1.8704800000000001,143855,19,0
1247,2019-12-24,1.87033,1.87348,1.86349,1.86724,120316,19,0
1248,2019-12-25,1.86966,1.87459,1.86784,1.87375,337,80,0
1249,2019-12-26,1.87372,1.87646,1.86909,1.871,66605,19,0
1250,2019-12-27,1.87169,1.88158,1.866,1.87182,157879,19,0
1251,2019-12-29,1.87399,1.87432,1.86964,1.8721,982,41,0
1252,2019-12-30,1.87266,1.87899,1.8708,1.8748,161816,19,0
1253,2019-12-31,1.87472,1.8909,1.86961,1.88822,145563,19,0
1254,2020-01-01,1.8887800000000001,1.89073,1.88543,1.89046,849,19,0
1255,2020-01-02,1.89019,1.89096,1.8771900000000001,1.8799700000000001,162852,19,0
1256,2020-01-03,1.88001,1.8864100000000001,1.8779400000000002,1.88182,177068,19,0
1257,2020-01-05,1.8823400000000001,1.88479,1.8815,1.88381,1465,77,0
1258,2020-01-06,1.88317,1.89998,1.88022,1.8984100000000002,157045,19,0
1259,2020-01-07,1.8984,1.91554,1.8978199999999998,1.90926,166666,19,0
1260,2020-01-08,1.9090099999999999,1.91564,1.9053,1.90762,219553,19,0
1261,2020-01-09,1.9076,1.90922,1.89698,1.90675,152900,19,0
1262,2020-01-10,1.90647,1.90732,1.8893499999999999,1.89162,152445,19,0
1263,2020-01-12,1.88923,1.89059,1.8890099999999999,1.8897,708,46,0
1264,2020-01-13,1.8896,1.89071,1.87682,1.88182,148013,19,0
1265,2020-01-14,1.88167,1.88839,1.87657,1.88697,148433,19,0
1266,2020-01-15,1.88685,1.89103,1.8840400000000002,1.8895499999999998,151304,19,0
1267,2020-01-16,1.88934,1.89761,1.88367,1.89557,157474,19,0
1268,2020-01-17,1.8955,1.9003100000000002,1.8885999999999998,1.89211,151594,19,0
1269,2020-01-19,1.88958,1.89167,1.8895300000000002,1.8904,980,45,0
1270,2020-01-20,1.89051,1.8963299999999998,1.88525,1.89229,87727,19,0
1271,2020-01-21,1.89235,1.9073099999999998,1.8895499999999998,1.9062999999999999,136084,19,0
1272,2020-01-22,1.90621,1.92237,1.90491,1.9194200000000001,142505,19,0
1273,2020-01-23,1.91921,1.92208,1.9093499999999999,1.9174600000000002,96342,19,0
1274,2020-01-24,1.91737,1.92194,1.90958,1.9152900000000002,91437,19,0
1275,2020-01-26,1.9180899999999999,1.91933,1.91646,1.9174600000000002,1104,59,0
1276,2020-01-27,1.91761,1.9344000000000001,1.91724,1.93107,137604,19,0
1277,2020-01-28,1.93048,1.93529,1.9215900000000001,1.92667,130090,19,0
1278,2020-01-29,1.9266,1.9306100000000002,1.92081,1.9284400000000002,123936,19,0
1279,2020-01-30,1.9284400000000002,1.9548100000000002,1.9273799999999999,1.9481199999999999,160196,19,0
1280,2020-01-31,1.9481000000000002,1.97529,1.9469699999999999,1.97407,154705,19,0
1281,2020-02-02,1.97052,1.9713,1.96942,1.97129,1108,19,0
1282,2020-02-03,1.97125,1.97214,1.93974,1.94245,157901,19,0
1283,2020-02-04,1.9422899999999998,1.9443000000000001,1.92535,1.93292,150982,19,0
1284,2020-02-05,1.9328699999999999,1.93667,1.9181300000000001,1.92659,145647,19,0
1285,2020-02-06,1.92667,1.92734,1.9163299999999999,1.91987,127427,19,0
1286,2020-02-07,1.9202,1.94167,1.9189,1.92981,139711,19,0
1287,2020-02-09,1.9322,1.93239,1.93058,1.93114,1076,30,0
1288,2020-02-10,1.9311500000000001,1.93738,1.92167,1.93163,141292,19,0
1289,2020-02-11,1.93168,1.93254,1.92103,1.92895,129751,19,0
1290,2020-02-12,1.9291399999999999,1.9300899999999999,1.9213,1.92402,128492,19,0
1291,2020-02-13,1.92347,1.94286,1.923,1.94126,149464,19,0
1292,2020-02-14,1.94123,1.94421,1.9350399999999999,1.94305,106762,19,0
1293,2020-02-16,1.9383,1.94143,1.93756,1.94135,1703,28,0
1294,2020-02-17,1.94096,1.94273,1.9342000000000001,1.93706,70936,19,0
1295,2020-02-18,1.93686,1.95181,1.9367299999999998,1.94367,118214,19,0
1296,2020-02-19,1.94371,1.94512,1.93322,1.93492,113755,19,0
1297,2020-02-20,1.9348,1.94937,1.9303,1.94756,147634,19,0
1298,2020-02-21,1.94761,1.9623599999999999,1.94516,1.9542899999999999,138975,19,0
1299,2020-02-23,1.96536,1.96543,1.95952,1.96302,1434,73,0
1300,2020-02-24,1.96341,1.96483,1.95188,1.95791,156967,19,0
1301,2020-02-25,1.95722,1.9715,1.95201,1.9694500000000001,169823,19,0
1302,2020-02-26,1.9691,1.97744,1.9655399999999998,1.97016,181986,19,0
1303,2020-02-27,1.9707400000000002,1.9745300000000001,1.95523,1.96061,200407,19,0
1304,2020-02-28,1.9607999999999999,1.9832,1.9574,1.96826,273863,19,0
1305,2020-03-01,1.97461,1.97797,1.9722499999999998,1.97532,2395,19,0
1306,2020-03-02,1.9741900000000001,1.97448,1.94374,1.9509699999999999,237221,19,0
1307,2020-03-03,1.9506700000000001,1.96115,1.92971,1.94558,229361,19,0
1308,2020-03-04,1.94482,1.94971,1.92889,1.9426700000000001,170653,19,0
1309,2020-03-05,1.9426,1.96497,1.94072,1.95773,138219,19,0
1310,2020-03-06,1.95699,1.96745,1.9520300000000002,1.96438,211580,19,0
1311,2020-03-08,1.97852,1.98306,1.97602,1.98048,6634,24,0
1312,2020-03-09,1.98031,2.07439,1.96316,1.9816799999999999,354012,19,0
1313,2020-03-10,1.98189,1.9992299999999998,1.9767700000000001,1.98281,264484,19,0
1314,2020-03-11,1.98245,1.9905599999999999,1.97092,1.9768599999999998,217938,19,0
1315,2020-03-12,1.9769299999999999,2.0203,1.97274,1.99962,305393,19,0
1316,2020-03-13,1.99824,2.01868,1.97896,1.9834800000000001,261521,19,0
1317,2020-03-15,1.97157,2.02091,1.9639600000000002,2.00965,6482,20,0
1318,2020-03-16,2.00902,2.01912,1.9859499999999999,2.00318,358919,19,0
1319,2020-03-17,2.00278,2.02411,1.99086,2.01634,320112,19,0
1320,2020-03-18,2.01596,2.03034,1.97692,2.00933,319077,19,0
1321,2020-03-19,2.00899,2.08529,1.97357,2.01651,346316,19,0
1322,2020-03-20,2.0167,2.03067,1.96686,2.00842,264511,19,0
1323,2020-03-22,2.00764,2.02869,2.00129,2.0195,3824,22,0
1324,2020-03-23,2.01954,2.03534,1.97195,1.9771,309645,19,0
1325,2020-03-24,1.9776099999999999,1.9973100000000001,1.9515099999999999,1.9716900000000002,277389,19,0
1326,2020-03-25,1.97166,2.00445,1.9542199999999998,2.00303,228876,19,0
1327,2020-03-26,2.003,2.01631,1.98367,2.01358,275851,19,0
1328,2020-03-27,2.01356,2.03414,1.99675,2.01752,324012,19,0
1329,2020-03-29,2.01513,2.0201,2.01481,2.01938,66,474,0
1330,2020-03-30,2.02017,2.03081,2.00481,2.00712,321773,19,0
1331,2020-03-31,2.00772,2.03727,1.98658,2.01928,365607,19,0
1332,2020-04-01,2.01659,2.0502,2.01015,2.04022,264244,19,0
1333,2020-04-02,2.04044,2.05935,2.02793,2.04468,253269,19,0
1334,2020-04-03,2.04489,2.0531,2.03352,2.04252,229679,19,0
1335,2020-04-05,2.02995,2.04128,2.02963,2.03792,565,28,0
1336,2020-04-06,2.03778,2.04338,2.00764,2.01007,220786,19,0
1337,2020-04-07,2.01002,2.01083,1.9868999999999999,1.99929,243574,19,0
1338,2020-04-08,1.99823,2.01173,1.98467,1.98735,229787,19,0
1339,2020-04-09,1.9868299999999999,1.9990700000000001,1.95997,1.96402,234391,19,0
1340,2020-04-10,1.9639600000000002,1.97314,1.9576099999999999,1.95916,38571,19,0
1341,2020-04-12,1.9614099999999999,1.96204,1.959,1.95907,69,302,0
1342,2020-04-13,1.95974,1.97262,1.95405,1.95946,142957,19,0
1343,2020-04-14,1.95954,1.96937,1.95148,1.95939,201690,19,0
1344,2020-04-15,1.9595799999999999,1.98458,1.95843,1.98091,207763,19,0
1345,2020-04-16,1.98094,1.98997,1.95858,1.96243,238010,19,0
1346,2020-04-17,1.96266,1.96932,1.95625,1.96158,212310,19,0
1347,2020-04-19,1.96204,1.96429,1.9612500000000002,1.96298,116,135,0
1348,2020-04-20,1.9625599999999999,1.9702,1.9492699999999998,1.96425,170402,19,0
1349,2020-04-21,1.96312,1.97308,1.9481000000000002,1.95543,217289,19,0
1350,2020-04-22,1.9557600000000002,1.95893,1.9361199999999998,1.94868,177533,19,0
1351,2020-04-23,1.9504299999999999,1.95987,1.93363,1.93655,199058,19,0
1352,2020-04-24,1.93631,1.9459499999999998,1.93209,1.93333,159361,19,0
1353,2020-04-26,1.93536,1.93693,1.9339300000000001,1.93559,467,78,0
1354,2020-04-27,1.93541,1.93713,1.91937,1.9214799999999999,146257,19,0
1355,2020-04-28,1.92212,1.92877,1.91114,1.9139,140803,19,0
1356,2020-04-29,1.9134799999999998,1.91446,1.89871,1.9009200000000002,141832,19,0
1357,2020-04-30,1.9006699999999999,1.93736,1.89909,1.9359600000000001,183427,19,0
1358,2020-05-01,1.93621,1.94963,1.93564,1.94535,138424,19,0
1359,2020-05-03,1.94655,1.9495,1.946,1.94827,327,98,0
1360,2020-05-04,1.94833,1.95344,1.93275,1.93534,155750,19,0
1361,2020-05-05,1.93554,1.93783,1.9268,1.93495,137908,19,0
1362,2020-05-06,1.93476,1.93751,1.91893,1.92909,127438,19,0
1363,2020-05-07,1.9283299999999999,1.9325700000000001,1.89799,1.90115,141735,19,0
1364,2020-05-08,1.90172,1.90671,1.89446,1.89676,114446,19,0
1365,2020-05-10,1.89968,1.90124,1.89792,1.89959,85,195,0
1366,2020-05-11,1.89934,1.90821,1.89455,1.89973,135858,19,0
1367,2020-05-12,1.89993,1.9126400000000001,1.88815,1.89374,159228,19,0
1368,2020-05-13,1.89379,1.9003,1.8870200000000001,1.89467,194464,19,0
1369,2020-05-14,1.8947500000000002,1.90151,1.8868399999999999,1.89188,180787,19,0
1370,2020-05-15,1.8918300000000001,1.89704,1.88472,1.8862100000000002,165639,19,0
1371,2020-05-17,1.8814199999999999,1.88319,1.88061,1.883,557,29,0
1372,2020-05-18,1.88348,1.88448,1.86764,1.8711799999999998,172863,19,0
1373,2020-05-19,1.87124,1.8760400000000002,1.86313,1.87446,179751,19,0
1374,2020-05-20,1.87449,1.8761,1.8525,1.8548499999999999,164246,19,0
1375,2020-05-21,1.85514,1.86572,1.85415,1.86286,173609,19,0
1376,2020-05-22,1.86238,1.87194,1.85969,1.86059,150392,19,0
1377,2020-05-24,1.86276,1.8645399999999999,1.86117,1.86328,315,24,0
1378,2020-05-25,1.86297,1.86672,1.85931,1.86234,96405,19,0
1379,2020-05-26,1.86245,1.86494,1.84893,1.85517,169483,19,0
1380,2020-05-27,1.85499,1.8627500000000001,1.8451499999999998,1.85269,233983,19,0
1381,2020-05-28,1.8525,1.8629099999999998,1.84785,1.8608,209669,19,0
1382,2020-05-29,1.8595000000000002,1.8660299999999999,1.84596,1.8503500000000002,253207,19,0
1383,2020-05-31,1.8495599999999999,1.854,1.84931,1.85106,694,27,0
1384,2020-06-01,1.85119,1.85519,1.83257,1.8362500000000002,209022,19,0
1385,2020-06-02,1.83643,1.8454899999999999,1.81857,1.82117,235388,19,0
1386,2020-06-03,1.8213300000000001,1.83188,1.80553,1.81638,260718,19,0
1387,2020-06-04,1.81643,1.82005,1.8056999999999999,1.81362,251481,19,0
1388,2020-06-05,1.8141,1.82477,1.80589,1.81731,232538,19,0
1389,2020-06-07,1.81925,1.82105,1.81689,1.81894,771,77,0
1390,2020-06-08,1.81707,1.82446,1.80972,1.81345,187742,19,0
