,time,open,high,low,close,tick_volume,spread,real_volume
699,2018-03-25,1.82118,1.82304,1.82039,1.82275,2392,35,0
700,2018-03-26,1.8218299999999998,1.838,1.81986,1.8284799999999999,133502,28,0
701,2018-03-27,1.8284,1.82925,1.8133,1.82363,155260,28,0
702,2018-03-28,1.8234599999999999,1.82916,1.8143099999999999,1.81928,150153,28,0
703,2018-03-29,1.8193000000000001,1.8197999999999999,1.80524,1.80766,143842,28,0
704,2018-03-30,1.80766,1.8120500000000002,1.80565,1.8063099999999999,173332,28,0
705,2018-04-01,1.8082099999999999,1.80952,1.8070300000000001,1.80714,1143,94,0
706,2018-04-02,1.8070599999999999,1.81789,1.80586,1.8136999999999999,114476,28,0
707,2018-04-03,1.8138999999999998,1.8152300000000001,1.79633,1.8,142977,28,0
708,2018-04-04,1.79973,1.80742,1.79647,1.79852,151105,28,0
709,2018-04-05,1.7984499999999999,1.79882,1.78444,1.7852299999999999,136251,28,0
710,2018-04-06,1.7852299999999999,1.8018,1.78502,1.80004,144975,28,0
711,2018-04-08,1.79827,1.80074,1.79696,1.79943,1876,28,0
712,2018-04-09,1.79918,1.80932,1.7929599999999999,1.79467,127885,28,0
713,2018-04-10,1.79441,1.79958,1.78305,1.7854299999999999,125199,28,0
714,2018-04-11,1.78542,1.79314,1.7812999999999999,1.7830300000000001,126931,28,0
715,2018-04-12,1.78285,1.79482,1.7826300000000002,1.7910300000000001,125012,28,0
716,2018-04-13,1.79096,1.7980800000000001,1.78883,1.7945600000000002,106790,28,0
717,2018-04-15,1.79392,1.7944200000000001,1.7921200000000002,1.79261,1701,28,0
718,2018-04-16,1.79283,1.80498,1.79204,1.80126,103879,28,0
719,2018-04-17,1.80128,1.80562,1.7903,1.79333,113752,28,0
720,2018-04-18,1.79335,1.80003,1.7841399999999998,1.7938,132759,28,0
721,2018-04-19,1.79356,1.7967499999999998,1.78174,1.7829899999999999,139087,28,0
722,2018-04-20,1.78308,1.7889,1.77386,1.78569,133554,28,0
723,2018-04-22,1.78578,1.7868300000000001,1.78356,1.7866,2191,80,0
724,2018-04-23,1.78535,1.79271,1.7829000000000002,1.79013,119195,28,0
725,2018-04-24,1.79013,1.79406,1.78702,1.7929,118646,28,0
726,2018-04-25,1.79274,1.79768,1.78729,1.78876,124571,28,0
727,2018-04-26,1.7886199999999999,1.7983099999999999,1.78583,1.79054,134816,28,0
728,2018-04-27,1.7905,1.7939500000000002,1.76536,1.76736,122360,28,0
729,2018-04-29,1.76735,1.76878,1.7671299999999999,1.7682,950,30,0
730,2018-04-30,1.7683,1.77085,1.76018,1.7673999999999999,126542,28,0
731,2018-05-01,1.76736,1.76773,1.74795,1.74865,128293,28,0
732,2018-05-02,1.74864,1.7547199999999998,1.7431299999999998,1.74729,161396,28,0
733,2018-05-03,1.74719,1.7505899999999999,1.7422900000000001,1.74402,162934,28,0
734,2018-05-04,1.7440600000000002,1.7473,1.73663,1.73663,121476,28,0
735,2018-05-06,1.7383199999999999,1.7393999999999998,1.7381,1.73895,1629,28,0
736,2018-05-07,1.73906,1.74856,1.7384,1.74673,111163,28,0
737,2018-05-08,1.74613,1.75666,1.7460900000000001,1.75381,159753,28,0
738,2018-05-09,1.7538399999999998,1.75618,1.73875,1.741,139463,28,0
739,2018-05-10,1.74116,1.74193,1.72224,1.72553,175867,28,0
740,2018-05-11,1.7255,1.73502,1.72256,1.7313399999999999,131215,28,0
741,2018-05-13,1.73033,1.7323,1.72994,1.73157,1375,100,0
742,2018-05-14,1.73141,1.73736,1.73136,1.7349999999999999,113331,28,0
743,2018-05-15,1.73505,1.74043,1.7315,1.73806,143885,28,0
744,2018-05-16,1.73806,1.73899,1.7235800000000001,1.7275399999999999,151455,28,0
745,2018-05-17,1.72746,1.7323,1.72179,1.7302499999999998,141683,28,0
746,2018-05-18,1.73033,1.7393399999999999,1.72554,1.7339099999999998,120905,28,0
747,2018-05-20,1.73252,1.73476,1.7323499999999998,1.73445,949,28,0
748,2018-05-21,1.73453,1.73666,1.71421,1.7168,114915,28,0
749,2018-05-22,1.7168,1.72255,1.71204,1.7218499999999999,115463,28,0
750,2018-05-23,1.72188,1.72581,1.71063,1.7144300000000001,167592,28,0
751,2018-05-24,1.7145299999999999,1.72999,1.71401,1.72348,156107,28,0
752,2018-05-25,1.72356,1.73176,1.71971,1.72382,140878,28,0
753,2018-05-27,1.7255,1.7264599999999999,1.7242899999999999,1.72556,5142,28,0
754,2018-05-28,1.72556,1.73313,1.7251400000000001,1.7291699999999999,127074,28,0
755,2018-05-29,1.729,1.7303600000000001,1.71777,1.72523,178896,28,0
756,2018-05-30,1.72507,1.7300900000000001,1.70534,1.7104,183900,28,0
757,2018-05-31,1.71036,1.72827,1.7068400000000001,1.72157,179010,28,0
758,2018-06-01,1.7216,1.732,1.71665,1.72836,153796,28,0
759,2018-06-03,1.72751,1.7287599999999999,1.72723,1.7278,2212,75,0
760,2018-06-04,1.72807,1.73096,1.72005,1.7213699999999998,134070,28,0
761,2018-06-05,1.72127,1.7429299999999999,1.7200199999999999,1.73766,154277,28,0
762,2018-06-06,1.73756,1.73889,1.72519,1.73616,145012,28,0
763,2018-06-07,1.7361900000000001,1.74641,1.73277,1.74065,149494,28,0
764,2018-06-08,1.7404600000000001,1.74795,1.7317399999999998,1.73278,135508,28,0
765,2018-06-10,1.7428,1.7428,1.7389999999999999,1.73978,900,96,0
766,2018-06-11,1.7398,1.74257,1.73323,1.7372,109998,28,0
767,2018-06-12,1.7372,1.74402,1.73324,1.74014,158774,28,0
768,2018-06-13,1.7401200000000001,1.74162,1.7323499999999998,1.73583,148058,28,0
769,2018-06-14,1.7358099999999999,1.74334,1.73065,1.7376,160099,28,0
770,2018-06-15,1.73753,1.75482,1.7367,1.75203,142448,28,0
771,2018-06-17,1.74729,1.75156,1.74728,1.75058,7746,106,0
772,2018-06-18,1.75083,1.75313,1.74219,1.74786,117107,28,0
773,2018-06-19,1.74773,1.75421,1.74287,1.74953,158463,28,0
774,2018-06-20,1.7495,1.75728,1.74681,1.7533400000000001,149739,28,0
775,2018-06-21,1.75327,1.76551,1.74547,1.76322,184284,28,0
776,2018-06-22,1.76269,1.77706,1.75801,1.7581799999999999,158783,28,0
777,2018-06-24,1.75766,1.76065,1.7574999999999998,1.75912,1969,101,0
778,2018-06-25,1.76013,1.7689300000000001,1.75699,1.76436,159389,28,0
779,2018-06-26,1.76438,1.7671999999999999,1.75512,1.7583,154397,28,0
780,2018-06-27,1.7583199999999999,1.76169,1.74346,1.74811,182866,28,0
781,2018-06-28,1.7481499999999999,1.7490700000000001,1.73156,1.73349,148463,28,0
782,2018-06-29,1.73333,1.7440799999999999,1.73137,1.73373,184219,28,0
783,2018-07-01,1.73347,1.73655,1.73202,1.73518,7193,148,0
784,2018-07-02,1.73557,1.73681,1.72858,1.73268,145882,28,0
785,2018-07-03,1.73271,1.73828,1.73056,1.73366,151472,28,0
786,2018-07-04,1.7336,1.73997,1.73252,1.73819,151364,28,0
787,2018-07-05,1.73817,1.74421,1.73333,1.73598,152336,28,0
788,2018-07-06,1.7359499999999999,1.7426599999999999,1.7328999999999999,1.73821,127927,28,0
789,2018-07-08,1.74256,1.74344,1.74136,1.74319,3736,28,0
790,2018-07-09,1.7432699999999999,1.74779,1.729,1.7378,156344,28,0
791,2018-07-10,1.73773,1.74576,1.73618,1.7427000000000001,131174,28,0
792,2018-07-11,1.7426599999999999,1.7452999999999999,1.73315,1.74466,181581,28,0
793,2018-07-12,1.74466,1.7450700000000001,1.73589,1.73758,140765,28,0
794,2018-07-13,1.73753,1.74174,1.72931,1.7401900000000001,124866,28,0
795,2018-07-15,1.7401,1.74073,1.7391299999999998,1.74011,1093,136,0
796,2018-07-16,1.74058,1.7467899999999998,1.73568,1.7391999999999999,107646,28,0
797,2018-07-17,1.73917,1.74102,1.72597,1.7301600000000001,127069,28,0
798,2018-07-18,1.7301600000000001,1.73455,1.71953,1.7215099999999999,126446,28,0
799,2018-07-19,1.72153,1.7273100000000001,1.71679,1.72675,136728,28,0
800,2018-07-20,1.72634,1.72784,1.7166000000000001,1.7254800000000001,143581,28,0
801,2018-07-22,1.72251,1.72459,1.7219600000000002,1.72441,2677,43,0
802,2018-07-23,1.72417,1.72898,1.7224,1.7252999999999998,108390,28,0
803,2018-07-24,1.72509,1.7307299999999999,1.72356,1.72912,118121,28,0
804,2018-07-25,1.72907,1.73163,1.7174800000000001,1.72035,124909,28,0
805,2018-07-26,1.72024,1.7219600000000002,1.71228,1.71354,113131,28,0
806,2018-07-27,1.71346,1.7147000000000001,1.70697,1.70916,96682,28,0
807,2018-07-29,1.71065,1.71262,1.70934,1.7115399999999998,8724,32,0
808,2018-07-30,1.7116500000000001,1.71553,1.70767,1.7109,81115,28,0
809,2018-07-31,1.7109299999999998,1.71736,1.70397,1.7067,111137,28,0
810,2018-08-01,1.7067,1.71159,1.70243,1.70635,104516,28,0
811,2018-08-02,1.70635,1.7101,1.69235,1.6951,106715,28,0
812,2018-08-03,1.69503,1.69603,1.68546,1.68862,105374,28,0
813,2018-08-05,1.6892,1.69009,1.6883,1.68899,977,53,0
814,2018-08-06,1.6890800000000001,1.69246,1.68167,1.6830500000000002,80673,28,0
815,2018-08-07,1.6830500000000002,1.6914500000000001,1.67911,1.68981,89452,28,0
816,2018-08-08,1.68981,1.6918199999999999,1.6757300000000002,1.6773500000000001,116585,28,0
817,2018-08-09,1.6773099999999999,1.68232,1.6721,1.67317,110569,28,0
818,2018-08-10,1.67298,1.67839,1.66369,1.67648,167960,28,0
819,2018-08-12,1.67754,1.6787,1.67619,1.67778,1708,54,0
820,2018-08-13,1.67712,1.68052,1.67362,1.67502,145061,28,0
821,2018-08-14,1.67456,1.67888,1.65911,1.66075,128374,28,0
822,2018-08-15,1.66067,1.67235,1.6594600000000002,1.66824,135214,28,0
823,2018-08-16,1.6680899999999999,1.67484,1.6657600000000001,1.67272,124807,28,0
824,2018-08-17,1.67218,1.6752099999999999,1.66064,1.66492,111962,28,0
825,2018-08-19,1.66415,1.665,1.66313,1.66417,800,59,0
826,2018-08-20,1.66432,1.6710500000000001,1.66315,1.66832,91041,28,0
827,2018-08-21,1.66832,1.68383,1.66828,1.68216,116466,28,0
828,2018-08-22,1.6822,1.68506,1.6757499999999999,1.67811,109818,28,0
829,2018-08-23,1.67804,1.683,1.6723400000000002,1.6755499999999999,102481,28,0
830,2018-08-24,1.6756,1.68072,1.67266,1.67379,104518,28,0
831,2018-08-26,1.67068,1.67323,1.6704599999999998,1.6718199999999999,3501,30,0
832,2018-08-27,1.67137,1.6801300000000001,1.66962,1.6710500000000001,99797,28,0
833,2018-08-28,1.67097,1.6723599999999998,1.6618300000000001,1.66414,106243,28,0
834,2018-08-29,1.66406,1.6852399999999998,1.65953,1.6816,117940,28,0
835,2018-08-30,1.6819,1.6910500000000002,1.67972,1.68842,117103,28,0
836,2018-08-31,1.68835,1.69854,1.68659,1.6899600000000001,129238,28,0
837,2018-09-02,1.68798,1.6892,1.6874500000000001,1.6878600000000001,1021,44,0
838,2018-09-03,1.68776,1.6891,1.6794,1.6848,99642,28,0
839,2018-09-04,1.6847699999999999,1.6957200000000001,1.6829399999999999,1.69397,113056,28,0
840,2018-09-05,1.69391,1.71059,1.6864400000000002,1.7006999999999999,128522,28,0
841,2018-09-06,1.70073,1.71049,1.69757,1.69906,114994,28,0
842,2018-09-07,1.69902,1.7115399999999998,1.69502,1.69987,128243,28,0
843,2018-09-09,1.70121,1.70228,1.70018,1.70173,500,50,0
844,2018-09-10,1.7017600000000002,1.71753,1.70096,1.7140300000000002,86612,28,0
845,2018-09-11,1.71407,1.7187700000000001,1.69861,1.7,106374,28,0
846,2018-09-12,1.69939,1.70269,1.6919499999999998,1.69497,120223,28,0
847,2018-09-13,1.69502,1.70599,1.69458,1.70313,109050,28,0
848,2018-09-14,1.70316,1.70877,1.7010800000000001,1.7031,102186,28,0
849,2018-09-16,1.7027,1.7055,1.7022,1.70446,694,32,0
850,2018-09-17,1.70438,1.71596,1.70416,1.7145299999999999,96653,28,0
851,2018-09-18,1.7145299999999999,1.71757,1.70432,1.70615,131931,28,0
852,2018-09-19,1.70614,1.71099,1.6953399999999998,1.69872,124189,28,0
853,2018-09-20,1.6983899999999998,1.71452,1.69714,1.71245,140738,28,0
854,2018-09-21,1.71235,1.71374,1.68613,1.6880199999999999,121185,28,0
855,2018-09-23,1.6903899999999998,1.6905299999999999,1.68839,1.6898900000000001,1000,57,0
856,2018-09-24,1.68979,1.70281,1.6885400000000002,1.69879,116345,28,0
857,2018-09-25,1.69879,1.70845,1.69632,1.7064599999999999,109913,28,0
858,2018-09-26,1.7058499999999999,1.71699,1.70084,1.71692,114476,28,0
859,2018-09-27,1.71682,1.7202199999999999,1.70398,1.7045,107113,28,0
860,2018-09-28,1.7045,1.705,1.68087,1.68121,104352,28,0
861,2018-09-30,1.67465,1.67659,1.67362,1.67516,621,95,0
862,2018-10-01,1.67526,1.67935,1.66652,1.67065,113113,28,0
863,2018-10-02,1.67075,1.6715,1.6595900000000001,1.66397,119197,28,0
864,2018-10-03,1.66406,1.67012,1.6632799999999999,1.6664400000000001,128210,28,0
865,2018-10-04,1.66649,1.68415,1.66474,1.6826699999999999,125759,28,0
866,2018-10-05,1.68261,1.6986599999999998,1.68087,1.6963,119716,28,0
867,2018-10-07,1.69763,1.69865,1.69509,1.6983899999999998,477,83,0
868,2018-10-08,1.69843,1.70113,1.69289,1.69531,91071,28,0
869,2018-10-09,1.69508,1.70376,1.6924299999999999,1.7006000000000001,126621,28,0
870,2018-10-10,1.70073,1.72366,1.7005599999999998,1.7217099999999999,125148,28,0
871,2018-10-11,1.72192,1.72851,1.71779,1.7230699999999999,154052,28,0
872,2018-10-12,1.7230699999999999,1.72602,1.71123,1.71212,135322,28,0
873,2018-10-14,1.7029999999999998,1.70615,1.7026599999999998,1.70577,799,39,0
874,2018-10-15,1.70593,1.7153800000000001,1.7033800000000001,1.70753,124189,28,0
875,2018-10-16,1.7074799999999999,1.71558,1.7019,1.70503,121668,28,0
876,2018-10-17,1.705,1.70896,1.69875,1.7059,123370,28,0
877,2018-10-18,1.70597,1.7117499999999999,1.7014,1.70225,123449,28,0
878,2018-10-19,1.70231,1.71892,1.6963599999999999,1.71124,127761,28,0
879,2018-10-21,1.71079,1.71273,1.70848,1.7117499999999999,1556,116,0
880,2018-10-22,1.71153,1.71338,1.69676,1.69802,123756,28,0
881,2018-10-23,1.698,1.70946,1.69614,1.69838,143675,28,0
882,2018-10-24,1.69817,1.69913,1.67191,1.67962,163862,28,0
883,2018-10-25,1.67956,1.68772,1.67235,1.67503,147503,28,0
884,2018-10-26,1.6745700000000001,1.68518,1.6741700000000002,1.6806999999999999,161859,28,0
885,2018-10-28,1.67848,1.68086,1.6779600000000001,1.68056,1724,30,0
886,2018-10-29,1.6805400000000001,1.6833900000000002,1.67658,1.68064,131034,28,0
887,2018-10-30,1.68083,1.68094,1.6639,1.66659,137488,28,0
888,2018-10-31,1.66656,1.68268,1.6651,1.68051,137281,28,0
889,2018-11-01,1.68039,1.7055,1.6791800000000001,1.7006999999999999,154222,28,0
890,2018-11-02,1.70058,1.70393,1.6963599999999999,1.69888,132470,28,0
891,2018-11-04,1.70455,1.7049699999999999,1.70157,1.7038600000000002,2130,28,0
892,2018-11-05,1.7039900000000001,1.7122600000000001,1.6979899999999999,1.71148,111830,28,0
893,2018-11-06,1.71144,1.72072,1.70872,1.71777,122819,28,0
894,2018-11-07,1.71693,1.72557,1.71548,1.7210299999999998,154997,28,0
895,2018-11-08,1.7210299999999998,1.72303,1.7129699999999999,1.7184300000000001,137138,28,0
896,2018-11-09,1.71836,1.7224300000000001,1.7107999999999999,1.7127599999999998,140153,28,0
897,2018-11-11,1.70506,1.70731,1.70441,1.70692,1518,33,0
898,2018-11-12,1.70675,1.7077200000000001,1.69444,1.7018,131987,28,0
899,2018-11-13,1.70181,1.72522,1.7012399999999999,1.7245599999999999,150295,28,0
900,2018-11-14,1.7245599999999999,1.72845,1.70597,1.71973,155171,28,0
901,2018-11-15,1.71963,1.72272,1.6784,1.68155,179559,28,0
902,2018-11-16,1.6817600000000001,1.69428,1.68134,1.68607,105594,28,0
903,2018-11-18,1.68902,1.68903,1.68668,1.68778,1703,53,0
904,2018-11-19,1.68765,1.6966299999999999,1.68484,1.6936,106014,28,0
905,2018-11-20,1.6936900000000001,1.70234,1.68866,1.70126,123828,28,0
906,2018-11-21,1.70107,1.70329,1.68892,1.68963,107515,28,0
907,2018-11-22,1.68911,1.7093699999999998,1.68911,1.6979899999999999,91107,28,0
908,2018-11-23,1.6979199999999999,1.70096,1.68968,1.69415,80793,28,0
909,2018-11-25,1.69522,1.69719,1.69404,1.69465,2754,28,0
910,2018-11-26,1.69529,1.69944,1.6908699999999999,1.6973099999999999,107291,28,0
911,2018-11-27,1.69706,1.69931,1.68672,1.69295,124804,28,0
912,2018-11-28,1.6931699999999998,1.70631,1.6925599999999998,1.70191,123799,28,0
913,2018-11-29,1.70175,1.70482,1.69276,1.6969699999999999,119852,28,0
914,2018-11-30,1.6968800000000002,1.7032,1.69258,1.69353,99009,28,0
915,2018-12-02,1.68936,1.68936,1.6850399999999999,1.68804,1522,46,0
916,2018-12-03,1.6882000000000001,1.6929699999999999,1.67206,1.6792500000000001,131174,28,0
917,2018-12-04,1.6791399999999999,1.69043,1.6742,1.68567,152436,28,0
918,2018-12-05,1.6852200000000002,1.70683,1.68372,1.70028,112944,28,0
919,2018-12-06,1.7002199999999998,1.71733,1.69996,1.7111,136455,28,0
920,2018-12-07,1.7109,1.71221,1.6893500000000001,1.69519,93234,28,0
921,2018-12-09,1.6937,1.69503,1.69319,1.69406,1556,43,0
922,2018-12-10,1.6942,1.69706,1.67571,1.68242,148861,28,0
923,2018-12-11,1.68234,1.69526,1.67113,1.6718199999999999,136606,28,0
924,2018-12-12,1.67179,1.69217,1.67002,1.68611,155623,28,0
925,2018-12-13,1.68611,1.69542,1.68392,1.68891,113047,28,0
926,2018-12-14,1.68826,1.69063,1.67696,1.68398,87977,28,0
927,2018-12-16,1.68559,1.68616,1.6825299999999999,1.68331,2617,28,0
928,2018-12-17,1.6832799999999999,1.69379,1.68181,1.69146,121351,28,0
929,2018-12-18,1.69174,1.70636,1.69065,1.7024599999999999,123724,28,0
930,2018-12-19,1.70233,1.70736,1.6945000000000001,1.7006999999999999,141234,28,0
931,2018-12-20,1.7006000000000001,1.71614,1.70039,1.70848,140935,28,0
932,2018-12-21,1.7085599999999999,1.72099,1.7076799999999999,1.71681,88646,28,0
933,2018-12-23,1.71881,1.71899,1.71702,1.71838,255,94,0
934,2018-12-24,1.71834,1.73133,1.71462,1.726,69111,28,0
935,2018-12-25,1.72046,1.72502,1.72046,1.72248,440,221,0
936,2018-12-26,1.72305,1.7311299999999998,1.71323,1.7150699999999999,49510,28,0
937,2018-12-27,1.71462,1.73007,1.7146,1.7215500000000001,137076,28,0
938,2018-12-28,1.72165,1.73453,1.71943,1.73056,57171,28,0
939,2018-12-30,1.73096,1.73156,1.7299600000000002,1.7302300000000002,1220,56,0
940,2018-12-31,1.7299099999999998,1.74954,1.72685,1.7391100000000002,64432,28,0
941,2019-01-01,1.7377099999999999,1.7377099999999999,1.73401,1.7353399999999999,579,196,0
942,2019-01-02,1.73577,1.7389000000000001,1.6954799999999999,1.69935,118518,28,0
943,2019-01-03,1.70008,1.71373,1.69874,1.70292,124154,28,0
944,2019-01-04,1.70292,1.70834,1.6953,1.6999499999999999,105400,28,0
945,2019-01-06,1.70177,1.70281,1.7015099999999999,1.7024599999999999,1321,121,0
946,2019-01-07,1.70198,1.70663,1.69536,1.69969,98234,28,0
947,2019-01-08,1.69977,1.7000600000000001,1.6869100000000001,1.68751,109036,28,0
948,2019-01-09,1.68706,1.69271,1.68302,1.6899199999999999,174724,28,0
949,2019-01-10,1.6899899999999999,1.69279,1.6817,1.68706,144921,28,0
950,2019-01-11,1.68676,1.70595,1.67563,1.70228,147946,28,0
951,2019-01-13,1.70391,1.70548,1.7036099999999998,1.70512,1355,49,0
952,2019-01-14,1.70533,1.71367,1.70077,1.70839,136291,28,0
953,2019-01-15,1.70852,1.71296,1.68335,1.70617,179521,28,0
954,2019-01-16,1.70662,1.71015,1.70099,1.70651,151259,28,0
955,2019-01-17,1.70656,1.72729,1.70655,1.72397,152111,28,0
956,2019-01-18,1.72397,1.72489,1.70591,1.70591,134890,28,0
957,2019-01-20,1.70757,1.70854,1.70609,1.70668,1498,28,0
958,2019-01-21,1.70713,1.71558,1.70461,1.71487,117772,28,0
959,2019-01-22,1.7149,1.73166,1.71314,1.7298,132001,28,0
960,2019-01-23,1.72983,1.7481200000000001,1.7247599999999998,1.74527,138671,28,0
961,2019-01-24,1.74529,1.74561,1.73739,1.74491,145354,28,0
962,2019-01-25,1.74533,1.7526899999999999,1.73743,1.74317,150069,28,0
963,2019-01-27,1.74235,1.74649,1.74231,1.74581,1389,28,0
964,2019-01-28,1.74587,1.74954,1.73902,1.7435399999999999,111711,28,0
965,2019-01-29,1.7436,1.7495699999999998,1.73277,1.7355,162820,28,0
966,2019-01-30,1.7356,1.73785,1.7215,1.7245599999999999,152501,28,0
967,2019-01-31,1.72435,1.7289400000000001,1.71851,1.72088,136273,28,0
968,2019-02-01,1.72086,1.72468,1.70808,1.7122899999999999,125465,28,0
969,2019-02-03,1.71128,1.7132399999999999,1.7095099999999999,1.7115399999999998,2374,40,0
970,2019-02-04,1.7115399999999998,1.7216399999999998,1.70716,1.71024,103157,28,0
971,2019-02-05,1.71022,1.71149,1.69741,1.70055,102519,28,0
972,2019-02-06,1.7005,1.7111100000000001,1.7002000000000002,1.70871,109525,28,0
973,2019-02-07,1.7084899999999998,1.7273100000000001,1.70374,1.72325,121280,28,0
974,2019-02-08,1.72302,1.72719,1.71478,1.71718,103502,28,0
975,2019-02-10,1.71616,1.71638,1.71487,1.7157499999999999,3259,50,0
976,2019-02-11,1.7154,1.71922,1.7077,1.71058,110005,28,0
977,2019-02-12,1.7110400000000001,1.7127400000000002,1.7033,1.7061,101823,28,0
978,2019-02-13,1.70604,1.71413,1.7005400000000002,1.70328,112173,28,0
979,2019-02-14,1.7038600000000002,1.70769,1.69718,1.70134,123014,28,0
980,2019-02-15,1.7011699999999998,1.70857,1.69813,1.70604,111343,28,0
981,2019-02-17,1.7104300000000001,1.71048,1.70932,1.70936,693,52,0
982,2019-02-18,1.70929,1.71288,1.70552,1.7098499999999999,108353,28,0
983,2019-02-19,1.70986,1.7294800000000001,1.70904,1.7255,106551,28,0
984,2019-02-20,1.72558,1.7260900000000001,1.71539,1.71874,111947,28,0
985,2019-02-21,1.71897,1.72621,1.71543,1.7236,129335,28,0
986,2019-02-22,1.72308,1.72602,1.71291,1.7141,109504,28,0
987,2019-02-24,1.7166299999999999,1.7174399999999999,1.71204,1.7145700000000001,1456,28,0
988,2019-02-25,1.71546,1.73305,1.71323,1.72997,119721,28,0
989,2019-02-26,1.7303,1.75171,1.7294,1.7450999999999999,147729,28,0
990,2019-02-27,1.7452,1.75399,1.7418900000000002,1.75007,217561,28,0
991,2019-02-28,1.75038,1.7550599999999998,1.74312,1.74601,129994,28,0
992,2019-03-01,1.74608,1.75793,1.73556,1.75602,133741,28,0
993,2019-03-03,1.75767,1.75851,1.7561,1.75645,725,63,0
994,2019-03-04,1.75656,1.76289,1.75141,1.75336,135030,28,0
995,2019-03-05,1.7536399999999999,1.76025,1.74837,1.7558500000000001,134234,28,0
996,2019-03-06,1.7559900000000002,1.77153,1.75412,1.7693400000000001,150845,28,0
997,2019-03-07,1.7695699999999999,1.77225,1.75698,1.7589700000000001,155130,28,0
998,2019-03-08,1.7591,1.7635399999999999,1.7421799999999998,1.74565,152883,28,0
999,2019-03-10,1.7389000000000001,1.74398,1.7380200000000001,1.74223,1660,28,0
1000,2019-03-11,1.74238,1.77934,1.7387899999999998,1.77231,162264,28,0
1001,2019-03-12,1.77244,1.77613,1.74323,1.74653,166361,28,0
1002,2019-03-13,1.7464499999999998,1.77916,1.74498,1.76856,149062,28,0
1003,2019-03-14,1.76856,1.77442,1.75969,1.76571,150964,28,0
1004,2019-03-15,1.76579,1.77502,1.75561,1.77179,125184,28,0
1005,2019-03-17,1.7721200000000001,1.7737500000000002,1.77186,1.7732700000000001,836,28,0
1006,2019-03-18,1.77329,1.77455,1.7607,1.7668599999999999,104397,28,0
1007,2019-03-19,1.76692,1.7715800000000002,1.75586,1.7675800000000002,105240,28,0
1008,2019-03-20,1.76762,1.76848,1.75134,1.75426,141449,28,0
1009,2019-03-21,1.75427,1.75869,1.7419,1.75345,145141,28,0
1010,2019-03-22,1.75346,1.77371,1.74963,1.7726,145949,28,0
1011,2019-03-24,1.77403,1.77475,1.76919,1.77351,1758,32,0
1012,2019-03-25,1.77346,1.77939,1.7646600000000001,1.77005,129323,28,0
1013,2019-03-26,1.7700900000000002,1.77732,1.7622499999999999,1.7673299999999998,119630,28,0
1014,2019-03-27,1.76742,1.77885,1.76287,1.7636500000000002,153584,28,0
1015,2019-03-28,1.76363,1.76929,1.7501600000000002,1.75373,132148,28,0
1016,2019-03-29,1.75367,1.7633999999999999,1.73406,1.73907,132680,28,0
1017,2019-03-31,1.73944,1.74061,1.73663,1.7398099999999999,536,46,0
1018,2019-04-01,1.73986,1.75478,1.73334,1.7369400000000002,124045,28,0
1019,2019-04-02,1.7368299999999999,1.75356,1.73265,1.7507700000000002,131851,28,0
1020,2019-04-03,1.75081,1.75651,1.74843,1.7544499999999998,122309,28,0
1021,2019-04-04,1.75448,1.76145,1.7437399999999998,1.74596,106908,28,0
1022,2019-04-05,1.74604,1.75271,1.73865,1.7435100000000001,98585,28,0
1023,2019-04-07,1.74427,1.74525,1.74234,1.74334,951,58,0
1024,2019-04-08,1.74344,1.74865,1.73598,1.73885,90455,28,0
1025,2019-04-09,1.73875,1.74472,1.73366,1.73928,98589,28,0
1026,2019-04-10,1.7391999999999999,1.74748,1.73888,1.74287,100196,28,0
1027,2019-04-11,1.74285,1.7519200000000001,1.7423600000000001,1.7456800000000001,107388,28,0
1028,2019-04-12,1.7456399999999999,1.74926,1.7391999999999999,1.74108,111791,28,0
1029,2019-04-14,1.74421,1.74434,1.7415699999999998,1.74281,434,31,0
1030,2019-04-15,1.7425199999999998,1.75489,1.74195,1.7511100000000002,99432,28,0
1031,2019-04-16,1.7512699999999999,1.75381,1.74111,1.74151,112239,28,0
1032,2019-04-17,1.74135,1.7441200000000001,1.73133,1.73971,114803,28,0
1033,2019-04-18,1.73971,1.74289,1.7356500000000001,1.7383,130718,28,0
1034,2019-04-19,1.7382300000000002,1.74102,1.73573,1.7377799999999999,197063,28,0
1035,2019-04-21,1.7393399999999999,1.74072,1.73821,1.7391100000000002,344,36,0
1036,2019-04-22,1.7375,1.73888,1.7313399999999999,1.7330299999999998,54890,28,0
1037,2019-04-23,1.7328000000000001,1.74416,1.7319,1.73663,107589,28,0
1038,2019-04-24,1.7364600000000001,1.75069,1.73591,1.7404899999999999,129074,28,0
1039,2019-04-25,1.7405599999999999,1.74256,1.73732,1.73853,112276,28,0
1040,2019-04-26,1.7384,1.74248,1.7361900000000001,1.73723,116925,28,0
1041,2019-04-28,1.7386599999999999,1.73968,1.73769,1.73885,554,45,0
1042,2019-04-29,1.73907,1.74363,1.73697,1.73919,84578,28,0
1043,2019-04-30,1.73917,1.75582,1.73883,1.74551,115533,28,0
1044,2019-05-01,1.74739,1.75698,1.7442199999999999,1.75327,98317,28,0
1045,2019-05-02,1.75338,1.75803,1.75042,1.75507,104916,28,0
1046,2019-05-03,1.75557,1.76883,1.74911,1.76736,108870,28,0
1047,2019-05-05,1.76913,1.77122,1.76817,1.77048,853,28,0
