,time,open,high,low,close,tick_volume,spread,real_volume
2510,2021-06-23,10.1865,10.211,10.129,10.1807,46517,30,0
2511,2021-06-24,10.1807,10.188,10.1267,10.1404,44335,30,0
2512,2021-06-25,10.1404,10.1493,10.1089,10.1253,40623,30,0
2513,2021-06-27,10.1287,10.1471,10.1228,10.1337,5939,34,0
2514,2021-06-28,10.1337,10.1762,10.1279,10.1617,36644,30,0
2515,2021-06-29,10.1617,10.2092,10.1502,10.1828,47386,30,0
2516,2021-06-30,10.1828,10.2141,10.1537,10.2019,46499,30,0
2517,2021-07-01,10.2019,10.241,10.1919,10.2158,43745,30,0
2518,2021-07-02,10.2161,10.2555,10.185,10.1962,31643,30,0
2519,2021-07-04,10.1858,10.2193,10.1766,10.2059,4014,30,0
2520,2021-07-05,10.2056,10.2348,10.1493,10.1547,40209,30,0
2521,2021-07-06,10.1547,10.2985,10.1329,10.2854,37955,30,0
2522,2021-07-07,10.2855,10.3146,10.2269,10.2962,45398,30,0
2523,2021-07-08,10.2962,10.4301,10.2902,10.4035,48455,30,0
2524,2021-07-09,10.4035,10.427,10.2899,10.3047,33588,30,0
2525,2021-07-11,10.255,10.3423,10.2409,10.3081,5006,30,0
2526,2021-07-12,10.3081,10.352,10.2493,10.3083,44086,30,0
2527,2021-07-13,10.3084,10.3627,10.281,10.3379,40483,30,0
2528,2021-07-14,10.3379,10.4144,10.3011,10.3333,45521,30,0
2529,2021-07-15,10.3333,10.431,10.3333,10.4178,41300,30,0
2530,2021-07-16,10.4178,10.453,10.37,10.4499,48269,30,0
2531,2021-07-18,10.417,10.4545,10.3763,10.4533,4104,30,0
2532,2021-07-19,10.4532,10.5772,10.4512,10.5532,64305,30,0
2533,2021-07-20,10.5532,10.6991,10.5379,10.6,48487,30,0
2534,2021-07-21,10.6001,10.6427,10.4557,10.472,38192,30,0
2535,2021-07-22,10.4721,10.4832,10.3444,10.4168,37736,30,0
2536,2021-07-23,10.4168,10.4602,10.4009,10.4367,38828,30,0
2537,2021-07-25,10.41,10.468,10.3974,10.427,7059,30,0
2538,2021-07-26,10.427,10.5247,10.339,10.4035,48315,30,0
2539,2021-07-27,10.4038,10.5038,10.3993,10.4905,46982,30,0
2540,2021-07-28,10.4902,10.508,10.3976,10.416,56053,30,0
2541,2021-07-29,10.416,10.4305,10.3633,10.3809,42108,30,0
2542,2021-07-30,10.3803,10.4791,10.3733,10.4732,49983,30,0
2543,2021-08-01,10.4467,10.4832,10.429,10.474,6646,30,0
2544,2021-08-02,10.4739,10.4897,10.367,10.4791,51735,30,0
2545,2021-08-03,10.4786,10.4912,10.4088,10.4598,44320,30,0
2546,2021-08-04,10.4598,10.4741,10.4125,10.4639,39383,30,0
2547,2021-08-05,10.4647,10.4727,10.414,10.4248,42149,30,0
2548,2021-08-06,10.4246,10.4545,10.3988,10.446,49056,30,0
2549,2021-08-08,10.4344,10.4925,10.4308,10.4825,8218,30,0
2550,2021-08-09,10.4817,10.5247,10.4434,10.4966,43157,30,0
2551,2021-08-10,10.4977,10.5078,10.4456,10.4578,41739,30,0
2552,2021-08-11,10.458,10.4733,10.3787,10.3922,38472,30,0
2553,2021-08-12,10.392,10.4125,10.3561,10.3792,38799,30,0
2554,2021-08-13,10.3791,10.3966,10.3524,10.3755,32322,30,0
2555,2021-08-15,10.3566,10.3843,10.3543,10.3793,4606,30,0
2556,2021-08-16,10.379,10.4172,10.3353,10.3907,37654,30,0
2557,2021-08-17,10.3907,10.4489,10.3812,10.4369,36981,30,0
2558,2021-08-18,10.4369,10.4498,10.3954,10.4255,38574,30,0
2559,2021-08-19,10.4255,10.5574,10.4182,10.5543,48240,30,0
2560,2021-08-20,10.5549,10.6278,10.5394,10.5567,45154,30,0
2561,2021-08-22,10.525,10.5683,10.5212,10.5624,5651,30,0
2562,2021-08-23,10.5628,10.5628,10.4489,10.4698,42397,30,0
2563,2021-08-24,10.4711,10.4752,10.3609,10.377,43093,30,0
2564,2021-08-25,10.3766,10.4029,10.3445,10.3692,32686,30,0
2565,2021-08-26,10.3696,10.3912,10.3461,10.3761,37884,30,0
2566,2021-08-27,10.3775,10.4208,10.2669,10.268,27549,30,0
2567,2021-08-29,10.261,10.2791,10.2607,10.2754,6227,30,0
2568,2021-08-30,10.2756,10.295,10.1932,10.2254,33174,30,0
2569,2021-08-31,10.2254,10.2816,10.2002,10.2584,40152,30,0
2570,2021-09-01,10.2596,10.2971,10.2399,10.2934,37482,30,0
2571,2021-09-02,10.2933,10.3057,10.2457,10.2604,38578,30,0
2572,2021-09-03,10.2603,10.2994,10.2447,10.2926,31428,30,0
2573,2021-09-05,10.276299999999999,10.3125,10.2629,10.3028,2875,30,0
2574,2021-09-06,10.3029,10.32,10.2625,10.2729,40135,30,0
2575,2021-09-07,10.2728,10.294599999999999,10.2529,10.2843,37831,30,0
2576,2021-09-08,10.2843,10.3177,10.2564,10.29,49948,30,0
2577,2021-09-09,10.29,10.3092,10.2225,10.2548,43657,30,0
2578,2021-09-10,10.2548,10.2645,10.1853,10.233,33849,30,0
2579,2021-09-12,10.2112,10.2335,10.1915,10.2281,4086,31,0
2580,2021-09-13,10.2288,10.2405,10.1665,10.2003,44358,30,0
2581,2021-09-14,10.2003,10.2112,10.1469,10.2011,36399,30,0
2582,2021-09-15,10.2011,10.2224,10.1113,10.1228,39728,30,0
2583,2021-09-16,10.1222,10.1678,10.1074,10.1528,46687,30,0
2584,2021-09-17,10.1528,10.2111,10.1077,10.2048,30467,30,0
2585,2021-09-19,10.1923,10.2161,10.1908,10.2057,3399,30,0
2586,2021-09-20,10.2057,10.2768,10.2039,10.2134,45148,30,0
2587,2021-09-21,10.2134,10.2179,10.1378,10.171,34866,30,0
2588,2021-09-22,10.1707,10.1801,10.0825,10.1227,40236,30,0
2589,2021-09-23,10.1227,10.1419,10.0278,10.067,31588,30,0
2590,2021-09-24,10.0669,10.0989,10.053,10.0558,24760,30,0
2591,2021-09-26,10.0605,10.0607,10.0406,10.0421,2381,30,0
2592,2021-09-27,10.0421,10.0699,10.0192,10.0559,28702,30,0
2593,2021-09-28,10.0559,10.1387,10.0411,10.1168,49615,30,0
2594,2021-09-29,10.1165,10.1802,10.0928,10.1713,45081,30,0
2595,2021-09-30,10.1718,10.2271,10.0995,10.1244,43262,30,0
2596,2021-10-01,10.1244,10.167300000000001,9.9816,9.9945,25909,30,0
2597,2021-10-03,9.9926,10.0147,9.9899,9.9955,3475,30,0
2598,2021-10-04,9.9948,10.0347,9.9397,9.9558,28721,30,0
2599,2021-10-05,9.9558,9.9761,9.869299999999999,9.8866,26917,30,0
2600,2021-10-06,9.8866,9.9738,9.8864,9.9097,29978,30,0
2601,2021-10-07,9.9097,9.9649,9.8805,9.9056,30950,30,0
2602,2021-10-08,9.9056,9.9296,9.8556,9.8744,29248,30,0
2603,2021-10-10,9.8707,9.9039,9.8512,9.8891,5390,34,0
2604,2021-10-11,9.8891,9.9265,9.8499,9.9146,25220,30,0
2605,2021-10-12,9.9145,9.9261,9.8465,9.8659,31111,30,0
2606,2021-10-13,9.8663,9.8798,9.815,9.838799999999999,39830,30,0
2607,2021-10-14,9.838799999999999,9.8459,9.7608,9.7973,30870,30,0
2608,2021-10-15,9.7984,9.8083,9.7423,9.7724,33213,30,0
2609,2021-10-17,9.7488,9.7863,9.7254,9.7761,6363,30,0
2610,2021-10-18,9.777,9.8152,9.7215,9.7706,44226,30,0
2611,2021-10-19,9.7706,9.776,9.7052,9.7078,33245,30,0
2612,2021-10-20,9.7078,9.775,9.6375,9.6869,39285,30,0
2613,2021-10-21,9.6869,9.7236,9.6591,9.7206,38898,30,0
2614,2021-10-22,9.7211,9.7407,9.6835,9.7192,33757,30,0
2615,2021-10-24,9.692,9.7305,9.692,9.7266,2508,30,0
2616,2021-10-25,9.7266,9.7268,9.6773,9.6909,36334,30,0
2617,2021-10-26,9.6908,9.7095,9.6631,9.6978,40646,30,0
2618,2021-10-27,9.6977,9.7734,9.5475,9.7629,36541,30,0
2619,2021-10-28,9.7628,9.7949,9.705400000000001,9.7318,38891,30,0
2620,2021-10-29,9.7318,9.7911,9.723,9.749,37165,30,0
2621,2021-10-31,9.7175,9.7757,9.7155,9.7703,1290,30,0
2622,2021-11-01,9.7703,9.7873,9.7139,9.7646,34930,30,0
2623,2021-11-02,9.7646,9.8735,9.7412,9.8676,29429,30,0
2624,2021-11-03,9.8676,9.8982,9.8205,9.8587,36929,30,0
2625,2021-11-04,9.8584,9.8934,9.84,9.877,34239,30,0
2626,2021-11-05,9.877,9.9153,9.8694,9.8916,31782,30,0
2627,2021-11-07,9.8946,9.8969,9.853,9.8857,3739,30,0
2628,2021-11-08,9.8857,9.9,9.7919,9.8458,32386,30,0
2629,2021-11-09,9.8458,9.8798,9.8247,9.862400000000001,39233,30,0
2630,2021-11-10,9.862400000000001,9.9361,9.8464,9.929,43840,30,0
2631,2021-11-11,9.9288,9.9724,9.9039,9.9394,37827,30,0
2632,2021-11-12,9.9394,9.9568,9.9177,9.9456,22313,30,0
2633,2021-11-14,9.937100000000001,9.9522,9.9303,9.9429,1832,30,0
2634,2021-11-15,9.9427,9.9578,9.8725,9.9062,28094,30,0
2635,2021-11-16,9.9062,9.9209,9.8424,9.8981,35643,30,0
2636,2021-11-17,9.8981,9.9093,9.8323,9.8889,39307,30,0
2637,2021-11-18,9.8889,10.0246,9.8872,10.0137,30167,30,0
2638,2021-11-19,10.0137,10.0807,9.9832,10.0559,33057,30,0
2639,2021-11-21,10.0644,10.076,10.0541,10.0697,1430,31,0
2640,2021-11-22,10.0697,10.0885,10.0026,10.0386,32284,30,0
2641,2021-11-23,10.0386,10.0999,9.9948,10.0043,41370,54,0
2642,2021-11-24,10.0041,10.0517,9.9735,10.036,42950,30,0
2643,2021-11-25,10.036,10.0684,10.0197,10.0627,21022,30,0
2644,2021-11-26,10.0628,10.2893,10.061,10.2707,50817,30,0
2645,2021-11-28,10.1849,10.226,10.1706,10.2123,417,286,0
2646,2021-11-29,10.2123,10.2721,10.1668,10.1746,40577,30,0
2647,2021-11-30,10.1746,10.3119,10.1709,10.2547,53413,30,0
2648,2021-12-01,10.2547,10.3176,10.201,10.2727,46314,100,0
2649,2021-12-02,10.2727,10.3255,10.2457,10.2839,48616,100,0
2650,2021-12-03,10.2839,10.3928,10.2621,10.3865,47650,100,0
2651,2021-12-05,10.3936,10.4004,10.2507,10.3545,756,30,0
2652,2021-12-06,10.3545,10.3545,10.249,10.2587,42153,30,0
2653,2021-12-07,10.2587,10.2665,10.1448,10.1586,40638,30,0
2654,2021-12-08,10.1586,10.1729,10.054,10.064,42289,30,0
2655,2021-12-09,10.064,10.19,10.0541,10.1571,35930,30,0
2656,2021-12-10,10.157,10.1706,10.1057,10.1128,44150,30,0
2657,2021-12-12,10.114,10.1281,10.1128,10.1162,2734,30,0
2658,2021-12-13,10.1162,10.2311,10.0936,10.207,34289,30,0
2659,2021-12-14,10.207,10.2804,10.1849,10.2416,39551,30,0
2660,2021-12-15,10.2416,10.272,10.1264,10.1592,42134,30,0
2661,2021-12-16,10.1592,10.2195,10.1143,10.1809,47315,30,0
2662,2021-12-17,10.1809,10.2067,10.134,10.1663,45756,30,0
2663,2021-12-19,10.1243,10.1786,10.121,10.1691,911,30,0
2664,2021-12-20,10.1691,10.2652,10.1634,10.2137,47922,30,0
2665,2021-12-21,10.2137,10.2178,10.0739,10.0856,41515,30,0
2666,2021-12-22,10.0856,10.1094,10.0292,10.0514,37608,44,0
2667,2021-12-23,10.0514,10.0642,9.9721,9.9829,28728,30,0
2668,2021-12-24,9.9829,10.0202,9.9805,10.0066,17100,100,0
2669,2021-12-26,9.983,10.0456,9.9535,10.0218,586,48,0
2670,2021-12-27,10.0218,10.0713,9.9832,10.0102,25408,30,0
2671,2021-12-28,10.0102,10.0289,9.9204,9.9466,31315,30,0
2672,2021-12-29,9.9466,10.0956,9.9363,9.9691,23129,30,0
2673,2021-12-30,9.9691,9.9917,9.9491,9.9811,34299,30,0
2674,2021-12-31,9.9811,10.0351,9.9591,10.0204,29554,30,0
2675,2022-01-02,10.0077,10.0085,9.999600000000001,10.0017,410,30,0
2676,2022-01-03,10.0017,10.0421,9.9818,10.023,33475,30,0
2677,2022-01-04,10.023,10.0263,9.9774,9.9975,36273,30,0
2678,2022-01-05,9.9975,10.0167,9.9581,10.0112,40611,30,0
2679,2022-01-06,10.0113,10.074,9.9581,10.0387,45421,30,0
2680,2022-01-07,10.0395,10.0633,10.0061,10.031,34355,30,0
2681,2022-01-09,10.0249,10.0284,10.0243,10.0282,690,90,0
2682,2022-01-10,10.0282,10.0682,9.9811,10.0356,45809,30,0
2683,2022-01-11,10.0356,10.0445,9.9611,9.964,40157,30,0
2684,2022-01-12,9.964,9.9714,9.9001,9.9082,40798,30,0
2685,2022-01-13,9.9084,9.9861,9.8972,9.9696,38525,30,0
2686,2022-01-14,9.9696,10.0207,9.9329,9.9995,44470,30,0
2687,2022-01-16,9.969899999999999,10.0095,9.9681,10.0078,606,90,0
2688,2022-01-17,10.0078,10.0185,9.9374,9.9402,25565,30,0
2689,2022-01-18,9.9402,10.0122,9.9201,9.9761,50909,30,0
2690,2022-01-19,9.9761,9.9915,9.9156,9.9532,39701,30,0
2691,2022-01-20,9.9533,10.0012,9.9155,9.996,47884,30,0
2692,2022-01-21,9.9959,10.11,9.9754,10.0887,61513,30,0
2693,2022-01-23,10.0439,10.0901,9.9778,10.0841,666,30,0
2694,2022-01-24,10.0841,10.2271,10.061,10.1402,59732,30,0
2695,2022-01-25,10.1402,10.1999,10.0619,10.0867,63227,30,0
2696,2022-01-26,10.0867,10.0996,9.9972,10.0462,57499,30,0
2697,2022-01-27,10.0462,10.1115,9.9492,9.9648,64159,30,0
2698,2022-01-28,9.965,10.0428,9.9487,9.9985,56148,30,0
2699,2022-01-30,10.0053,10.0335,10.0049,10.0271,1935,74,0
2700,2022-01-31,10.0271,10.0342,9.9683,9.9964,47825,30,0
2701,2022-02-01,9.9964,10.0075,9.938,9.9502,53886,30,0
2702,2022-02-02,9.9502,9.9629,9.9102,9.9593,47104,30,0
2703,2022-02-03,9.9593,9.9927,9.9176,9.9672,56953,30,0
2704,2022-02-04,9.9674,10.0746,9.9538,10.0614,48307,30,0
2705,2022-02-06,10.0445,10.0636,10.0399,10.0595,2369,39,0
2706,2022-02-07,10.0595,10.1123,9.9772,10.0364,53817,30,0
2707,2022-02-08,10.0364,10.0855,9.9984,10.0709,48778,30,0
2708,2022-02-09,10.0712,10.0865,10.0362,10.0661,49630,30,0
2709,2022-02-10,10.0662,10.109,10.014,10.0728,70201,30,0
2710,2022-02-11,10.0728,10.0923,10.0171,10.0608,62436,30,0
2711,2022-02-13,10.0329,10.0696,10.0196,10.0563,1835,30,0
2712,2022-02-14,10.0563,10.1204,10.0257,10.0491,70615,30,0
2713,2022-02-15,10.0491,10.124,10.0125,10.106,79122,30,0
2714,2022-02-16,10.106,10.1408,10.0649,10.1236,77661,30,0
2715,2022-02-17,10.1235,10.1454,10.0995,10.1336,64907,30,0
2716,2022-02-18,10.133,10.1902,10.1037,10.1746,63124,30,0
2717,2022-02-20,10.1471,10.1841,10.1471,10.1499,2207,40,0
2718,2022-02-21,10.1499,10.1986,10.141,10.1923,53166,30,0
2719,2022-02-22,10.1921,10.1943,10.0569,10.075,64987,30,0
2720,2022-02-23,10.0747,10.0776,10.0175,10.0511,49223,30,0
2721,2022-02-24,10.0507,10.1342,10.0017,10.024,76610,30,0
2722,2022-02-25,10.0239,10.0434,9.9429,9.9524,61869,30,0
2723,2022-02-27,10.0489,10.0499,9.9487,9.9795,918,30,0
2724,2022-02-28,9.9795,10.0398,9.8619,9.878,47559,30,0
2725,2022-03-01,9.878,9.9058,9.827,9.8795,57704,30,0
2726,2022-03-02,9.8795,9.9116,9.8163,9.8427,61005,30,0
2727,2022-03-03,9.8428,9.869,9.8096,9.8544,49609,30,0
2728,2022-03-04,9.8544,9.880700000000001,9.76,9.7733,66043,30,0
2729,2022-03-06,9.7677,9.797,9.7499,9.7503,1010,100,0
2730,2022-03-07,9.7503,9.856,9.7124,9.8272,58024,100,0
2731,2022-03-08,9.8272,9.850999999999999,9.7422,9.7895,66764,100,0
2732,2022-03-09,9.7895,9.8853,9.7532,9.869,62206,100,0
2733,2022-03-10,9.869,9.9312,9.8055,9.8315,60220,100,0
2734,2022-03-11,9.8314,9.8431,9.775,9.8227,58118,100,0
2735,2022-03-13,9.7784,9.8395,9.7735,9.8353,2101,100,0
2736,2022-03-14,9.8353,9.911200000000001,9.7856,9.8883,70478,100,0
2737,2022-03-15,9.8877,9.9763,9.8288,9.8707,66348,100,0
2738,2022-03-16,9.8715,9.8752,9.7724,9.8104,54937,100,0
2739,2022-03-17,9.8103,9.8441,9.7365,9.7473,60915,100,0
2740,2022-03-18,9.7467,9.7584,9.6487,9.6511,44819,100,0
2741,2022-03-20,9.6497,9.6642,9.6497,9.6624,2205,100,0
2742,2022-03-21,9.6624,9.6786,9.6206,9.6271,43280,100,0
2743,2022-03-22,9.6271,9.6873,9.6025,9.6571,43085,100,0
2744,2022-03-23,9.6571,9.6798,9.5477,9.5494,37821,100,0
2745,2022-03-24,9.5495,9.5513,9.4464,9.533,36397,100,0
2746,2022-03-25,9.5318,9.5695,9.4461,9.4484,31615,100,0
2747,2022-03-27,9.4522,9.4686,9.4497,9.4684,864,100,0
2748,2022-03-28,9.4684,9.596,9.4482,9.562899999999999,39208,100,0
2749,2022-03-29,9.562100000000001,9.6493,9.5156,9.6088,41923,100,0
2750,2022-03-30,9.6088,9.6514,9.5428,9.5653,47425,100,0
2751,2022-03-31,9.5651,9.7425,9.5645,9.7249,54546,100,0
2752,2022-04-01,9.7249,9.7604,9.6323,9.6534,44601,100,0
2753,2022-04-03,9.6375,9.669,9.6339,9.6676,371,100,0
2754,2022-04-04,9.6676,9.6689,9.4993,9.5616,42476,100,0
2755,2022-04-05,9.5614,9.5777,9.4949,9.555,42726,100,0
2756,2022-04-06,9.555,9.6108,9.5296,9.5921,48925,100,0
2757,2022-04-07,9.592,9.6145,9.5463,9.5748,49698,100,0
2758,2022-04-08,9.5746,9.5757,9.4287,9.4592,49010,100,0
2759,2022-04-10,9.4474,9.4839,9.4402,9.4738,2782,100,0
2760,2022-04-11,9.474,9.606,9.4664,9.5921,40080,100,0
2761,2022-04-12,9.5918,9.5948,9.4741,9.4969,44207,100,0
2762,2022-04-13,9.497,9.592,9.4879,9.527,43382,100,0
2763,2022-04-14,9.5264,9.556799999999999,9.4853,9.5003,48869,100,0
2764,2022-04-15,9.4997,9.519,9.4714,9.515,8069,100,0
2765,2022-04-17,9.5068,9.5173,9.5053,9.5144,1264,100,0
2766,2022-04-18,9.5144,9.5575,9.506499999999999,9.5378,23498,100,0
2767,2022-04-19,9.5371,9.5556,9.4889,9.5251,46948,100,0
2768,2022-04-20,9.5254,9.5758,9.4918,9.5589,54992,100,0
2769,2022-04-21,9.5588,9.6406,9.538499999999999,9.6342,60783,100,0
2770,2022-04-22,9.634,9.6728,9.6002,9.6616,58413,100,0
2771,2022-04-24,9.632,9.673,9.632,9.6671,5541,100,0
2772,2022-04-25,9.6672,9.8164,9.6601,9.7662,75297,100,0
2773,2022-04-26,9.765,9.8435,9.7371,9.8331,72068,100,0
2774,2022-04-27,9.8331,9.8773,9.7575,9.8446,73267,100,0
2775,2022-04-28,9.8448,9.9168,9.7851,9.8825,65783,100,0
2776,2022-04-29,9.8831,9.8939,9.745,9.8796,63425,100,0
2777,2022-05-01,9.8554,9.892,9.8547,9.887599999999999,4715,100,0
2778,2022-05-02,9.8874,9.9867,9.8758,9.9163,54377,100,0
2779,2022-05-03,9.9163,9.939,9.8577,9.8841,37824,100,0
2780,2022-05-04,9.8856,9.9328,9.8059,9.8066,58461,100,0
2781,2022-05-05,9.8065,10.0164,9.7684,9.9901,65213,100,0
2782,2022-05-06,9.9885,10.0428,9.956,10.0103,64682,100,0
2783,2022-05-08,9.9774,10.027,9.97,10.0258,6556,100,0
2784,2022-05-09,10.0258,10.2208,10.0214,10.2122,68511,100,0
2785,2022-05-10,10.213,10.2663,10.1586,10.2463,54591,100,0
2786,2022-05-11,10.2463,10.2659,10.1543,10.2482,47077,100,0
2787,2022-05-12,10.2485,10.3341,10.196,10.241,56248,100,0
2788,2022-05-13,10.2417,10.255,10.1498,10.1592,49745,100,0
2789,2022-05-15,10.165,10.179,10.1538,10.154,2467,100,0
2790,2022-05-16,10.1542,10.2352,10.1521,10.1906,43567,100,0
2791,2022-05-17,10.1912,10.2222,10.1032,10.2006,56633,100,0
2792,2022-05-18,10.2018,10.3752,10.1845,10.3583,44083,100,0
2793,2022-05-19,10.3585,10.3791,10.2073,10.2475,47462,100,0
2794,2022-05-20,10.2459,10.3212,10.2194,10.283,51459,100,0
2795,2022-05-22,10.2944,10.2944,10.2621,10.2759,1478,100,0
2796,2022-05-23,10.2756,10.2802,10.2132,10.2631,60975,100,0
2797,2022-05-24,10.2631,10.3209,10.2483,10.2608,47390,100,0
2798,2022-05-25,10.261,10.2815,10.1979,10.2254,43389,100,0
2799,2022-05-26,10.227,10.2792,10.2059,10.2255,39555,100,0
2800,2022-05-27,10.2266,10.2358,10.1363,10.156,36140,100,0
2801,2022-05-29,10.1256,10.1634,10.1256,10.1443,665,100,0
2802,2022-05-30,10.1444,10.2637,10.0739,10.1338,33205,100,0
2803,2022-05-31,10.1341,10.161200000000001,10.0271,10.0508,47421,100,0
2804,2022-06-01,10.0508,10.1056,10.0184,10.0962,45763,100,0
2805,2022-06-02,10.0964,10.1489,10.0428,10.0648,30854,100,0
2806,2022-06-03,10.0648,10.1288,10.0632,10.1049,25238,100,0
2807,2022-06-05,10.0928,10.1164,10.0928,10.1162,4152,102,0
2808,2022-06-06,10.1162,10.127,10.0373,10.0765,29124,100,0
2809,2022-06-07,10.0764,10.2007,10.0695,10.1175,46257,100,0
2810,2022-06-08,10.1177,10.1608,10.1126,10.1492,51016,100,0
2811,2022-06-09,10.1488,10.2055,10.1462,10.1754,61586,100,0
2812,2022-06-10,10.1748,10.2087,10.1245,10.1831,54848,100,0
2813,2022-06-12,10.1366,10.2573,10.1297,10.2568,3220,100,0
2814,2022-06-13,10.2568,10.338799999999999,10.2141,10.3149,69024,100,0
2815,2022-06-14,10.3154,10.4587,10.263,10.4278,73336,100,0
2816,2022-06-15,10.4276,10.4725,10.3258,10.3753,90379,100,0
2817,2022-06-16,10.374,10.5352,10.3601,10.5,77557,100,0
2818,2022-06-17,10.4999,10.5232,10.4298,10.4797,69831,100,0
2819,2022-06-19,10.4672,10.4829,10.4278,10.4746,3487,142,0
2820,2022-06-20,10.4746,10.507,10.3777,10.3988,69420,100,0
2821,2022-06-21,10.3989,10.4,10.311,10.3679,66939,100,0
2822,2022-06-22,10.3681,10.516,10.3628,10.4787,79082,100,0
2823,2022-06-23,10.4788,10.5239,10.4087,10.492,100751,100,0
2824,2022-06-24,10.4856,10.4974,10.3288,10.3891,70613,100,0
2825,2022-06-26,10.3723,10.4478,10.339,10.3898,6718,100,0
2826,2022-06-27,10.3897,10.4353,10.326,10.3593,88608,100,0
2827,2022-06-28,10.3579,10.3647,10.3006,10.3277,100524,100,0
2828,2022-06-29,10.3276,10.3674,10.2913,10.3242,95613,100,0
2829,2022-06-30,10.3247,10.3681,10.2999,10.3055,98900,100,0
2830,2022-07-01,10.3046,10.3944,10.2984,10.3723,78993,100,0
2831,2022-07-03,10.3244,10.3489,10.3097,10.3331,5281,114,0
2832,2022-07-04,10.3351,10.3817,10.2093,10.2314,103175,100,0
2833,2022-07-05,10.232,10.3676,10.2233,10.3176,98344,100,0
2834,2022-07-06,10.3168,10.3431,10.2508,10.3125,76378,83,0
2835,2022-07-07,10.3119,10.3337,10.2217,10.2379,89566,100,0
2836,2022-07-08,10.2394,10.3229,10.2117,10.246,78977,90,0
2837,2022-07-10,10.2571,10.2884,10.2341,10.2839,6686,159,0
2838,2022-07-11,10.2836,10.3212,10.2274,10.2383,102631,100,0
2839,2022-07-12,10.2382,10.3003,10.2343,10.2896,82163,100,0
2840,2022-07-13,10.2874,10.2987,10.2165,10.2621,102411,100,0
2841,2022-07-14,10.2614,10.3129,10.2264,10.2488,114100,100,0
2842,2022-07-15,10.2492,10.297,10.2284,10.2297,92169,100,0
2843,2022-07-17,10.2565,10.2802,10.196,10.2577,6374,463,0
2844,2022-07-18,10.2601,10.2856,10.193,10.2317,80536,100,0
2845,2022-07-19,10.2314,10.2376,10.1096,10.1277,70087,100,0
2846,2022-07-20,10.1035,10.1798,10.0991,10.1465,74869,100,0
2847,2022-07-21,10.1447,10.1821,10.1281,10.162,76509,100,0
2848,2022-07-22,10.1618,10.1781,10.1187,10.1251,52249,43,0
2849,2022-07-24,10.1284,10.147,10.1142,10.1253,824,100,0
2850,2022-07-25,10.1255,10.1539,10.0364,10.0528,54745,100,0
2851,2022-07-26,10.049,10.058,9.9915,10.0136,60796,100,0
2852,2022-07-27,10.0136,10.0184,9.9097,9.9266,60109,100,0
2853,2022-07-28,9.9266,9.972,9.8662,9.9153,73298,29,0
2854,2022-07-29,9.9153,10.0301,9.8497,9.8749,63111,100,0
2855,2022-07-31,9.8698,9.8874,9.866,9.8867,1524,100,0
2856,2022-08-01,9.8867,9.92,9.8345,9.8855,72130,100,0
2857,2022-08-02,9.8854,9.9444,9.8846,9.9322,93028,100,0
2858,2022-08-03,9.9304,9.9412,9.8525,9.8697,100776,100,0
2859,2022-08-04,9.8686,9.9687,9.8597,9.968,87107,100,0
2860,2022-08-05,9.968,10.0155,9.9537,9.963799999999999,72979,100,0
2861,2022-08-07,9.9642,9.9845,9.9642,9.9787,2563,120,0
2862,2022-08-08,9.9787,10.0876,9.9063,9.9239,63779,100,0
2863,2022-08-09,9.9239,9.9473,9.9136,9.931000000000001,69084,100,0
2864,2022-08-10,9.931000000000001,9.9336,9.7791,9.7957,77918,100,0
2865,2022-08-11,9.7919,9.8386,9.7858,9.8284,84183,100,0
2866,2022-08-12,9.8283,9.8342,9.7109,9.807,74662,100,0
2867,2022-08-14,9.7939,9.8373,9.7939,9.8328,1013,100,0
2868,2022-08-15,9.8328,9.905100000000001,9.7356,9.8638,80408,100,0
2869,2022-08-16,9.864,9.8755,9.7979,9.8295,80059,100,0
2870,2022-08-17,9.8295,9.8999,9.8112,9.877,76958,100,0
2871,2022-08-18,9.877,9.9107,9.8022,9.8158,78645,100,0
2872,2022-08-19,9.8158,9.8644,9.8101,9.8458,62141,100,0
2873,2022-08-21,9.8274,9.8528,9.8274,9.8468,1926,100,0
2874,2022-08-22,9.8465,9.8538,9.755,9.7595,78778,100,0
2875,2022-08-23,9.7595,9.7856,9.6119,9.6751,72207,100,0
2876,2022-08-24,9.6751,9.8195,9.604,9.6653,78288,100,0
2877,2022-08-25,9.6651,9.6855,9.6019,9.6339,75439,100,0
2878,2022-08-26,9.6345,9.729,9.6288,9.7253,73939,100,0
2879,2022-08-28,9.7011,9.7441,9.6844,9.7349,4377,100,0
2880,2022-08-29,9.735,9.7745,9.7182,9.7424,72602,100,0
2881,2022-08-30,9.7427,9.8389,9.7147,9.834,79402,100,0
2882,2022-08-31,9.834,9.9944,9.7845,9.9868,81790,100,0
2883,2022-09-01,9.9868,10.0618,9.9707,9.9942,73467,100,0
2884,2022-09-02,9.9942,10.0262,9.931000000000001,9.9637,77640,100,0
2885,2022-09-04,9.9582,9.9832,9.9094,9.967600000000001,7433,100,0
2886,2022-09-05,9.967600000000001,9.9759,9.8742,9.889,83465,100,0
2887,2022-09-06,9.8888,9.9444,9.8233,9.9364,95866,100,0
2888,2022-09-07,9.9372,10.0193,9.9083,10.0036,91452,99,0
2889,2022-09-08,10.0019,10.069,9.964,10.0331,90158,100,0
