,time,open,high,low,close,tick_volume,spread,real_volume
4163,2021-03-26,1.26041,1.26077,1.256,1.25692,30087,20,0
4164,2021-03-28,1.25696,1.25853,1.25691,1.25846,937,20,0
4165,2021-03-29,1.25846,1.26261,1.25792,1.25898,27233,20,0
4166,2021-03-30,1.25898,1.26463,1.25796,1.26211,27476,20,0
4167,2021-03-31,1.26211,1.26281,1.25387,1.2563900000000001,29345,20,0
4168,2021-04-01,1.25635,1.2601200000000001,1.25394,1.2546599999999999,28249,20,0
4169,2021-04-02,1.2546599999999999,1.25799,1.25274,1.2567599999999999,11194,20,0
4170,2021-04-04,1.25721,1.2588599999999999,1.25626,1.25637,1564,20,0
4171,2021-04-05,1.25637,1.25937,1.25012,1.25196,20659,20,0
4172,2021-04-06,1.25198,1.25819,1.25159,1.25712,25015,20,0
4173,2021-04-07,1.25713,1.2634,1.2565,1.26129,30847,20,0
4174,2021-04-08,1.26129,1.26263,1.25553,1.25628,27139,20,0
4175,2021-04-09,1.25627,1.26101,1.25252,1.25313,26966,20,0
4176,2021-04-11,1.2537,1.2537,1.2524199999999999,1.25331,1784,20,0
4177,2021-04-12,1.25331,1.25733,1.25297,1.25622,25175,20,0
4178,2021-04-13,1.25622,1.26288,1.25263,1.25363,28026,20,0
4179,2021-04-14,1.25363,1.25753,1.24991,1.25166,27954,20,0
4180,2021-04-15,1.25166,1.25577,1.2476,1.25447,30485,20,0
4181,2021-04-16,1.25447,1.25586,1.24935,1.2505899999999999,26938,20,0
4182,2021-04-18,1.25053,1.2517800000000001,1.25049,1.2517800000000001,959,20,0
4183,2021-04-19,1.2517800000000001,1.2543199999999999,1.24703,1.25228,31998,20,0
4184,2021-04-20,1.25228,1.26226,1.24776,1.26114,36288,20,0
4185,2021-04-21,1.26114,1.26526,1.24591,1.25037,31891,20,0
4186,2021-04-22,1.25038,1.2534,1.24721,1.25019,33097,20,0
4187,2021-04-23,1.25019,1.25085,1.24602,1.24763,26316,20,0
4188,2021-04-25,1.24743,1.24888,1.24737,1.24887,1264,20,0
4189,2021-04-26,1.24887,1.24897,1.23833,1.23952,31614,20,0
4190,2021-04-27,1.23952,1.2418,1.23877,1.24061,25138,20,0
4191,2021-04-28,1.24062,1.24172,1.2301199999999999,1.23025,30976,20,0
4192,2021-04-29,1.23025,1.23209,1.22741,1.22753,30060,20,0
4193,2021-04-30,1.22753,1.23215,1.22652,1.22934,31057,20,0
4194,2021-05-02,1.22834,1.22903,1.22783,1.22794,800,20,0
4195,2021-05-03,1.22793,1.23181,1.22658,1.22796,25766,20,0
4196,2021-05-04,1.22797,1.23503,1.22764,1.23006,32051,20,0
4197,2021-05-05,1.23006,1.23055,1.2251,1.2268,25059,20,0
4198,2021-05-06,1.22682,1.22873,1.21425,1.21553,32600,20,0
4199,2021-05-07,1.21552,1.21926,1.21249,1.21276,30283,20,0
4200,2021-05-09,1.21209,1.21292,1.21093,1.21158,1404,20,0
4201,2021-05-10,1.21158,1.21296,1.2078,1.20934,31034,20,0
4202,2021-05-11,1.20932,1.21253,1.20777,1.20967,37250,20,0
4203,2021-05-12,1.20967,1.21363,1.20451,1.21197,43736,20,0
4204,2021-05-13,1.21195,1.2202,1.21029,1.21698,42224,20,0
4205,2021-05-14,1.21698,1.2178,1.20798,1.21056,30367,20,0
4206,2021-05-16,1.21049,1.2118,1.21034,1.21119,1240,20,0
4207,2021-05-17,1.21123,1.21355,1.206,1.20611,31938,20,0
4208,2021-05-18,1.20612,1.20804,1.20119,1.20721,28083,20,0
4209,2021-05-19,1.20721,1.21423,1.20532,1.21306,45615,20,0
4210,2021-05-20,1.21306,1.21435,1.20486,1.20624,32585,20,0
4211,2021-05-21,1.20624,1.20941,1.20266,1.20642,31676,20,0
4212,2021-05-23,1.20664,1.20761,1.20548,1.20692,1311,20,0
4213,2021-05-24,1.20699,1.20847,1.2039900000000001,1.20493,26926,20,0
4214,2021-05-25,1.20493,1.2077499999999999,1.20281,1.20656,32300,20,0
4215,2021-05-26,1.20656,1.21356,1.20423,1.21293,31351,20,0
4216,2021-05-27,1.21294,1.2140900000000001,1.20559,1.207,29712,20,0
4217,2021-05-28,1.207,1.21191,1.20622,1.20773,25099,20,0
4218,2021-05-30,1.20649,1.20793,1.20649,1.20776,837,20,0
4219,2021-05-31,1.2077499999999999,1.2091,1.20466,1.20602,22006,20,0
4220,2021-06-01,1.20602,1.2076500000000001,1.2006000000000001,1.20702,24663,20,0
4221,2021-06-02,1.20701,1.20906,1.20286,1.20398,21439,20,0
4222,2021-06-03,1.20398,1.21188,1.20294,1.21088,24741,20,0
4223,2021-06-04,1.21088,1.21322,1.20697,1.20721,23078,20,0
4224,2021-06-06,1.20699,1.20791,1.20699,1.20751,679,20,0
4225,2021-06-07,1.20751,1.21057,1.20561,1.20859,20186,20,0
4226,2021-06-08,1.20859,1.2116500000000001,1.20703,1.21123,22131,20,0
4227,2021-06-09,1.21124,1.21168,1.20575,1.2114,20100,20,0
4228,2021-06-10,1.21139,1.21242,1.20692,1.20955,26388,20,0
4229,2021-06-11,1.20955,1.21765,1.20792,1.21652,22250,20,0
4230,2021-06-13,1.21549,1.21641,1.21549,1.21594,736,20,0
4231,2021-06-14,1.21594,1.21706,1.21272,1.21424,22484,20,0
4232,2021-06-15,1.21424,1.2203,1.21289,1.2185,23590,20,0
4233,2021-06-16,1.2185,1.22827,1.21559,1.22776,30359,20,0
4234,2021-06-17,1.22778,1.2377,1.22615,1.23446,38230,20,0
4235,2021-06-18,1.23446,1.24799,1.23383,1.24683,38112,20,0
4236,2021-06-20,1.24524,1.24658,1.24409,1.24498,1776,20,0
4237,2021-06-21,1.24498,1.24863,1.23526,1.23689,38522,20,0
4238,2021-06-22,1.2368999999999999,1.24023,1.23011,1.23103,31622,20,0
4239,2021-06-23,1.23103,1.23279,1.2251400000000001,1.23042,28342,20,0
4240,2021-06-24,1.23042,1.23399,1.22818,1.23216,26850,20,0
4241,2021-06-25,1.23218,1.23289,1.22713,1.22983,22331,20,0
4242,2021-06-27,1.22921,1.23043,1.22897,1.22903,828,20,0
4243,2021-06-28,1.22903,1.2347,1.22869,1.2334100000000001,24456,20,0
4244,2021-06-29,1.23335,1.24023,1.23309,1.23964,24897,20,0
4245,2021-06-30,1.23964,1.24227,1.23549,1.2393399999999999,27649,20,0
4246,2021-07-01,1.23931,1.2444600000000001,1.23639,1.24399,24860,20,0
4247,2021-07-02,1.24402,1.24489,1.23082,1.23272,26098,20,0
4248,2021-07-04,1.23111,1.23319,1.23029,1.23303,1038,20,0
4249,2021-07-05,1.23304,1.23708,1.23233,1.23401,19252,20,0
4250,2021-07-06,1.23403,1.2494,1.2302,1.24576,32242,20,0
4251,2021-07-07,1.24577,1.25183,1.24223,1.24816,33605,20,0
4252,2021-07-08,1.24816,1.25894,1.2477800000000001,1.2530299999999999,44439,20,0
4253,2021-07-09,1.2530299999999999,1.25561,1.24425,1.24508,36775,20,0
4254,2021-07-11,1.2439,1.24541,1.2439,1.24479,1298,20,0
4255,2021-07-12,1.2448,1.25137,1.24476,1.24555,33330,20,0
4256,2021-07-13,1.24556,1.25387,1.24415,1.2521,33511,20,0
4257,2021-07-14,1.2521,1.25253,1.24259,1.2515399999999999,37495,20,0
4258,2021-07-15,1.25153,1.26126,1.25007,1.25912,38176,20,0
4259,2021-07-16,1.25912,1.26196,1.25602,1.26178,30096,20,0
4260,2021-07-18,1.26033,1.2622,1.26033,1.26169,1372,20,0
4261,2021-07-19,1.26169,1.28065,1.26167,1.27493,48963,20,0
4262,2021-07-20,1.27493,1.27859,1.26721,1.26748,42571,20,0
4263,2021-07-21,1.26748,1.27292,1.2525,1.2570700000000001,35977,20,0
4264,2021-07-22,1.2570700000000001,1.25937,1.2528299999999999,1.25634,33119,20,0
4265,2021-07-23,1.25634,1.26064,1.25543,1.25659,25809,20,0
4266,2021-07-25,1.25575,1.25721,1.25572,1.25677,938,20,0
4267,2021-07-26,1.2568,1.25898,1.2527300000000001,1.25423,30095,20,0
4268,2021-07-27,1.25424,1.26037,1.25372,1.25903,35805,20,0
4269,2021-07-28,1.25903,1.26023,1.25148,1.25196,40121,20,0
4270,2021-07-29,1.25196,1.25294,1.24314,1.24488,29068,20,0
4271,2021-07-30,1.24488,1.24904,1.24214,1.24637,31396,20,0
4272,2021-08-01,1.24736,1.24782,1.24637,1.2466599999999999,1207,20,0
4273,2021-08-02,1.24664,1.2514,1.24521,1.2500499999999999,27213,20,0
4274,2021-08-03,1.25006,1.25748,1.24885,1.25328,31716,20,0
4275,2021-08-04,1.25327,1.25618,1.25148,1.25438,26982,20,0
4276,2021-08-05,1.2544,1.25444,1.24741,1.25009,27736,20,0
4277,2021-08-06,1.25009,1.2579799999999999,1.24935,1.25563,26125,20,0
4278,2021-08-08,1.25449,1.25787,1.25449,1.25719,2217,20,0
4279,2021-08-09,1.25719,1.25867,1.25308,1.25748,27957,20,0
4280,2021-08-10,1.25748,1.25885,1.25157,1.25187,24956,20,0
4281,2021-08-11,1.25187,1.25475,1.24886,1.2507,25733,20,0
4282,2021-08-12,1.25069,1.25326,1.24999,1.25193,23027,20,0
4283,2021-08-13,1.25193,1.25311,1.25006,1.25143,18280,20,0
4284,2021-08-15,1.2515800000000001,1.25194,1.25111,1.2517800000000001,823,20,0
4285,2021-08-16,1.2517800000000001,1.25834,1.25166,1.2570700000000001,24197,20,0
4286,2021-08-17,1.25706,1.26478,1.25698,1.26263,31198,20,0
4287,2021-08-18,1.26263,1.26627,1.25973,1.26627,32879,20,0
4288,2021-08-19,1.26627,1.28319,1.26592,1.28308,44732,20,0
4289,2021-08-20,1.28308,1.29482,1.28134,1.28231,36276,20,0
4290,2021-08-22,1.28153,1.2833999999999999,1.2810000000000001,1.2825,1164,20,0
4291,2021-08-23,1.2825,1.28256,1.26418,1.26526,30343,20,0
4292,2021-08-24,1.26526,1.2657,1.25781,1.25963,25931,20,0
4293,2021-08-25,1.25963,1.26429,1.25852,1.25885,26392,20,0
4294,2021-08-26,1.25884,1.26944,1.25881,1.26851,28114,20,0
4295,2021-08-27,1.26851,1.27075,1.2604600000000001,1.2614,29004,20,0
4296,2021-08-29,1.2610000000000001,1.26221,1.26079,1.2612,1167,20,0
4297,2021-08-30,1.2612,1.26336,1.25727,1.26083,22881,20,0
4298,2021-08-31,1.26083,1.2652700000000001,1.25684,1.26157,34258,20,0
4299,2021-09-01,1.26157,1.26363,1.2579799999999999,1.26212,28737,20,0
4300,2021-09-02,1.26211,1.26373,1.25473,1.2552699999999999,25062,20,0
4301,2021-09-03,1.2552699999999999,1.25583,1.2493,1.25284,29880,20,0
4302,2021-09-05,1.25272,1.25309,1.25164,1.2530700000000001,815,20,0
4303,2021-09-06,1.2530700000000001,1.25582,1.25224,1.2533699999999999,20508,20,0
4304,2021-09-07,1.2533699999999999,1.2655,1.2518799999999999,1.2646,32067,20,0
4305,2021-09-08,1.2646,1.2761,1.26254,1.2693400000000001,37400,20,0
4306,2021-09-09,1.26933,1.27267,1.26216,1.2665,37177,20,0
4307,2021-09-10,1.2665,1.26898,1.25816,1.26889,30514,20,0
4308,2021-09-12,1.26816,1.26879,1.2671000000000001,1.26796,1303,20,0
4309,2021-09-13,1.26791,1.2694,1.26372,1.26478,30069,20,0
4310,2021-09-14,1.26478,1.26975,1.26004,1.26905,34377,20,0
4311,2021-09-15,1.26905,1.27078,1.2617,1.26176,33272,20,0
4312,2021-09-16,1.26178,1.26985,1.26155,1.2681,31006,20,0
4313,2021-09-17,1.2681,1.27712,1.26357,1.27694,32992,20,0
4314,2021-09-19,1.27548,1.27775,1.27367,1.27655,1094,20,0
4315,2021-09-20,1.27655,1.2894999999999999,1.27587,1.28023,43440,20,0
4316,2021-09-21,1.28023,1.28476,1.27419,1.28159,39666,20,0
4317,2021-09-22,1.28159,1.2825199999999999,1.26973,1.27857,41388,20,0
4318,2021-09-23,1.27857,1.27948,1.26326,1.26619,36658,20,0
4319,2021-09-24,1.26619,1.27295,1.26403,1.26555,30794,20,0
4320,2021-09-26,1.26451,1.2657,1.26449,1.26494,1009,20,0
4321,2021-09-27,1.26494,1.2671999999999999,1.26093,1.2625899999999999,34106,20,0
4322,2021-09-28,1.2625899999999999,1.27064,1.2593,1.26763,47898,20,0
4323,2021-09-29,1.26763,1.27734,1.26676,1.27533,45243,20,0
4324,2021-09-30,1.27533,1.27564,1.26291,1.26836,49119,20,0
4325,2021-10-01,1.2684199999999999,1.2738,1.2627,1.26392,46243,20,0
4326,2021-10-03,1.26421,1.2643900000000001,1.26125,1.2625899999999999,1390,20,0
4327,2021-10-04,1.2625899999999999,1.26538,1.25571,1.25891,43486,20,0
4328,2021-10-05,1.25891,1.26289,1.25449,1.25827,36126,20,0
4329,2021-10-06,1.25827,1.2647300000000001,1.25805,1.25852,46238,20,0
4330,2021-10-07,1.25852,1.25986,1.25393,1.2547,32576,20,0
4331,2021-10-08,1.2547,1.25618,1.2450700000000001,1.24732,36161,20,0
4332,2021-10-10,1.2475,1.24855,1.24516,1.24838,1543,20,0
4333,2021-10-11,1.24838,1.2490999999999999,1.24454,1.24803,27007,20,0
4334,2021-10-12,1.24803,1.24977,1.24334,1.24768,33059,20,0
4335,2021-10-13,1.24768,1.2478,1.24297,1.24378,31606,20,0
4336,2021-10-14,1.24378,1.2438,1.23538,1.23748,29621,20,0
4337,2021-10-15,1.23748,1.23965,1.23356,1.2361900000000001,29480,20,0
4338,2021-10-17,1.236,1.23738,1.23476,1.23736,1916,20,0
4339,2021-10-18,1.23735,1.2409,1.23501,1.23718,31266,20,0
4340,2021-10-19,1.23718,1.23734,1.23104,1.2355,29465,20,0
4341,2021-10-20,1.2355,1.23658,1.23066,1.23247,31624,20,0
4342,2021-10-21,1.23247,1.2382900000000001,1.22874,1.23703,33038,20,0
4343,2021-10-22,1.23703,1.23891,1.232,1.23677,34298,20,0
4344,2021-10-24,1.23649,1.23785,1.23625,1.23712,1361,20,0
4345,2021-10-25,1.23712,1.23991,1.23374,1.23786,30533,20,0
4346,2021-10-26,1.23784,1.23953,1.23493,1.23909,30178,20,0
4347,2021-10-27,1.23909,1.24305,1.22995,1.23695,39951,20,0
4348,2021-10-28,1.23695,1.23817,1.23292,1.23467,41577,20,0
4349,2021-10-29,1.23467,1.24073,1.2327,1.23824,37939,20,0
4350,2021-10-31,1.23831,1.23861,1.23756,1.23831,1467,20,0
4351,2021-11-01,1.23831,1.24025,1.2351,1.23731,30977,20,0
4352,2021-11-02,1.2373,1.2423899999999999,1.23708,1.24073,30824,20,0
4353,2021-11-03,1.24073,1.24564,1.2377,1.23774,37778,20,0
4354,2021-11-04,1.23774,1.24706,1.23765,1.2452,33381,20,0
4355,2021-11-05,1.2452,1.2478799999999999,1.2435100000000001,1.24559,33864,20,0
4356,2021-11-07,1.24428,1.24541,1.24428,1.2450700000000001,754,20,0
4357,2021-11-08,1.2450700000000001,1.24647,1.2435100000000001,1.2442,26592,20,0
4358,2021-11-09,1.24417,1.24851,1.24276,1.24358,30756,20,0
4359,2021-11-10,1.24358,1.2502499999999999,1.23864,1.24865,37839,20,0
4360,2021-11-11,1.24865,1.25958,1.24814,1.25885,33356,20,0
4361,2021-11-12,1.25884,1.2603900000000001,1.25403,1.25487,26335,20,0
4362,2021-11-14,1.25415,1.25506,1.25378,1.25453,1092,20,0
4363,2021-11-15,1.25453,1.2555100000000001,1.25008,1.25141,27301,20,0
4364,2021-11-16,1.25141,1.25674,1.24919,1.25653,30314,20,0
4365,2021-11-17,1.25653,1.26218,1.2539500000000001,1.26104,32254,20,0
4366,2021-11-18,1.26104,1.26462,1.25919,1.26034,31078,20,0
4367,2021-11-19,1.26033,1.26614,1.25839,1.2643499999999999,34976,20,0
4368,2021-11-21,1.26399,1.26542,1.26399,1.26538,1588,20,0
4369,2021-11-22,1.26538,1.27043,1.26272,1.2701,34844,20,0
4370,2021-11-23,1.2701,1.2744,1.26593,1.26755,41862,20,0
4371,2021-11-24,1.26755,1.27094,1.26505,1.26612,38700,20,0
4372,2021-11-25,1.26612,1.26763,1.26398,1.26636,23232,20,0
4373,2021-11-26,1.26636,1.27984,1.26602,1.27866,53811,20,0
4374,2021-11-28,1.27568,1.27634,1.27243,1.27247,2220,20,0
4375,2021-11-29,1.27248,1.27923,1.27197,1.27373,44325,20,0
4376,2021-11-30,1.27373,1.2836,1.27313,1.27741,59111,20,0
4377,2021-12-01,1.27741,1.28288,1.27129,1.28106,51838,20,0
4378,2021-12-02,1.28106,1.2836400000000001,1.27775,1.28174,52612,20,0
4379,2021-12-03,1.28174,1.28536,1.2743,1.2849,51402,20,0
4380,2021-12-05,1.28234,1.28373,1.28167,1.2817,1399,20,0
4381,2021-12-06,1.2817,1.28418,1.275,1.27619,38505,20,0
4382,2021-12-07,1.27615,1.2766600000000001,1.26342,1.26455,32665,20,0
4383,2021-12-08,1.26455,1.26653,1.2606600000000001,1.26517,40673,20,0
4384,2021-12-09,1.26517,1.27212,1.26494,1.2705600000000001,31958,20,0
4385,2021-12-10,1.27057,1.2738399999999999,1.26785,1.2723900000000001,32498,20,0
4386,2021-12-12,1.27255,1.27302,1.27169,1.27204,1285,20,0
4387,2021-12-13,1.272,1.28203,1.2704900000000001,1.28075,33251,20,0
4388,2021-12-14,1.28076,1.2866900000000001,1.27965,1.28665,31632,20,0
4389,2021-12-15,1.28665,1.2937,1.28311,1.2836400000000001,39026,20,0
4390,2021-12-16,1.2836400000000001,1.28569,1.27628,1.278,42554,20,0
4391,2021-12-17,1.27794,1.29005,1.27777,1.28951,41736,20,0
4392,2021-12-19,1.2885900000000001,1.2901500000000001,1.2873999999999999,1.28982,1867,20,0
4393,2021-12-20,1.28982,1.29629,1.28865,1.2935699999999999,48684,20,0
4394,2021-12-21,1.29352,1.29451,1.2910300000000001,1.2922500000000001,32870,20,0
4395,2021-12-22,1.2922500000000001,1.29231,1.28317,1.28509,29239,20,0
4396,2021-12-23,1.28509,1.2852700000000001,1.27973,1.28263,27525,20,0
4397,2021-12-24,1.28263,1.28338,1.27851,1.2810000000000001,54977,20,0
4398,2021-12-26,1.28039,1.28167,1.28034,1.28152,1271,20,0
4399,2021-12-27,1.28152,1.2846600000000001,1.2776399999999999,1.27874,17747,20,0
4400,2021-12-28,1.27874,1.28309,1.27814,1.28148,18523,20,0
4401,2021-12-29,1.28148,1.28342,1.27821,1.27823,22627,20,0
4402,2021-12-30,1.27823,1.28118,1.2732999999999999,1.27448,22009,20,0
4403,2021-12-31,1.2744900000000001,1.275,1.26199,1.26446,25672,20,0
4404,2022-01-02,1.26331,1.2659099999999999,1.26298,1.26587,991,20,0
4405,2022-01-03,1.26587,1.2778100000000001,1.2644,1.27509,26224,20,0
4406,2022-01-04,1.27509,1.27651,1.26664,1.27042,26213,20,0
4407,2022-01-05,1.27042,1.27655,1.26907,1.27595,31015,20,0
4408,2022-01-06,1.27595,1.28131,1.27057,1.27294,38426,20,0
4409,2022-01-07,1.27294,1.27298,1.2631000000000001,1.2640500000000001,32598,20,0
4410,2022-01-09,1.2642,1.2655699999999999,1.26327,1.2647,1277,20,0
4411,2022-01-10,1.2647,1.2697,1.26093,1.26653,39518,20,0
4412,2022-01-11,1.26653,1.26695,1.25664,1.25769,40915,20,0
4413,2022-01-12,1.25769,1.25788,1.24947,1.25021,36121,20,0
4414,2022-01-13,1.25022,1.25198,1.24524,1.25076,34620,20,0
4415,2022-01-14,1.25076,1.25695,1.2469999999999999,1.2545,40365,20,0
4416,2022-01-16,1.25357,1.25567,1.25306,1.25407,1662,20,0
4417,2022-01-17,1.25407,1.25513,1.24992,1.25153,28217,20,0
4418,2022-01-18,1.2515399999999999,1.25627,1.24851,1.24972,49252,20,0
4419,2022-01-19,1.2496800000000001,1.25236,1.24498,1.25101,47013,20,0
4420,2022-01-20,1.25101,1.25143,1.24522,1.24999,42657,20,0
4421,2022-01-21,1.24999,1.25869,1.24975,1.25746,52509,20,0
4422,2022-01-23,1.25779,1.25812,1.25609,1.25609,1517,20,0
4423,2022-01-24,1.25609,1.2701,1.25535,1.26251,60694,20,0
4424,2022-01-25,1.26251,1.26682,1.25965,1.26163,61294,20,0
4425,2022-01-26,1.26163,1.26872,1.25586,1.26556,58576,20,0
4426,2022-01-27,1.26556,1.2747,1.26491,1.27462,67785,20,0
4427,2022-01-28,1.27462,1.27959,1.27121,1.27688,59483,20,0
4428,2022-01-30,1.27643,1.2776100000000001,1.27586,1.27592,1319,20,0
4429,2022-01-31,1.27592,1.27745,1.26811,1.2717,45237,20,0
4430,2022-02-01,1.27169,1.27255,1.26546,1.26892,42261,20,0
4431,2022-02-02,1.26892,1.2705,1.26495,1.26861,36866,20,0
4432,2022-02-03,1.26861,1.27145,1.26571,1.26782,46209,20,0
4433,2022-02-04,1.26782,1.27866,1.2662,1.27654,46237,20,0
4434,2022-02-06,1.27475,1.27514,1.2745199999999999,1.2745199999999999,824,20,0
4435,2022-02-07,1.2745199999999999,1.27555,1.2657,1.2665199999999999,41447,20,0
4436,2022-02-08,1.2665199999999999,1.272,1.26635,1.2705199999999999,36692,20,0
4437,2022-02-09,1.2705199999999999,1.27146,1.26646,1.26757,27034,20,0
4438,2022-02-10,1.26757,1.27335,1.2635,1.27331,46309,20,0
4439,2022-02-11,1.27331,1.27529,1.26685,1.2734,54627,20,0
4440,2022-02-13,1.27305,1.27414,1.27196,1.2723499999999999,1456,20,0
4441,2022-02-14,1.2723499999999999,1.27831,1.27188,1.27283,57657,20,0
4442,2022-02-15,1.27283,1.27737,1.27002,1.27243,45780,20,0
4443,2022-02-16,1.27243,1.27248,1.26631,1.26955,42340,20,0
4444,2022-02-17,1.26958,1.27335,1.26737,1.27082,55375,20,0
4445,2022-02-18,1.27082,1.2759800000000001,1.26729,1.27488,43786,20,0
4446,2022-02-20,1.27462,1.27609,1.2745199999999999,1.27558,1156,20,0
4447,2022-02-21,1.27554,1.2765,1.27211,1.27568,38930,20,0
4448,2022-02-22,1.27568,1.2782,1.27179,1.27665,55260,20,0
4449,2022-02-23,1.27665,1.27676,1.2680799999999999,1.27336,43877,20,0
4450,2022-02-24,1.27336,1.28766,1.2731,1.2806899999999999,89613,20,0
4451,2022-02-25,1.2806899999999999,1.28196,1.26946,1.26992,61607,20,0
4452,2022-02-27,1.2765900000000001,1.2766199999999999,1.27336,1.27553,2625,20,0
4453,2022-02-28,1.27555,1.28088,1.26593,1.26663,66330,20,0
4454,2022-03-01,1.26663,1.27492,1.2652700000000001,1.27238,53849,20,0
4455,2022-03-02,1.27234,1.27442,1.26272,1.26459,58838,20,0
4456,2022-03-03,1.26459,1.26917,1.25862,1.26704,49890,20,0
4457,2022-03-04,1.26704,1.2791299999999999,1.2669000000000001,1.27252,62782,20,0
4458,2022-03-06,1.27286,1.27561,1.27123,1.27146,2413,20,0
4459,2022-03-07,1.27146,1.28201,1.26845,1.27986,72773,20,0
4460,2022-03-08,1.27986,1.28999,1.27953,1.28901,69518,20,0
4461,2022-03-09,1.28901,1.28917,1.27977,1.27981,54908,20,0
4462,2022-03-10,1.27982,1.28411,1.27496,1.27554,49685,20,0
4463,2022-03-11,1.27554,1.27931,1.26929,1.27518,51082,20,0
4464,2022-03-13,1.27237,1.27435,1.27237,1.2735,2471,20,0
4465,2022-03-14,1.2735,1.2826,1.27326,1.28207,47803,20,0
4466,2022-03-15,1.28207,1.2870599999999999,1.27565,1.27707,46810,20,0
4467,2022-03-16,1.2771,1.27774,1.26736,1.2687300000000001,51209,20,0
4468,2022-03-17,1.2687300000000001,1.2698,1.26124,1.26319,42222,20,0
4469,2022-03-18,1.2631700000000001,1.26457,1.25878,1.26028,36196,20,0
4470,2022-03-20,1.2596,1.26145,1.25959,1.26054,1368,20,0
4471,2022-03-21,1.26054,1.26209,1.25643,1.25875,34640,20,0
4472,2022-03-22,1.25876,1.2623199999999999,1.25638,1.25823,36915,20,0
4473,2022-03-23,1.25824,1.26048,1.25414,1.2559,33635,20,0
4474,2022-03-24,1.2559,1.25853,1.25086,1.25198,37181,20,0
4475,2022-03-25,1.25201,1.25523,1.24645,1.24741,36000,20,0
4476,2022-03-27,1.24815,1.24864,1.24756,1.24862,1600,20,0
4477,2022-03-28,1.24862,1.2591999999999999,1.24724,1.25208,40468,20,0
4478,2022-03-29,1.25208,1.25291,1.2469000000000001,1.24976,42520,20,0
4479,2022-03-30,1.24976,1.2508,1.24287,1.24829,37231,20,0
4480,2022-03-31,1.24829,1.25325,1.24632,1.25015,38161,20,0
4481,2022-04-01,1.25015,1.25385,1.24796,1.25112,32511,20,0
4482,2022-04-03,1.25133,1.25267,1.25099,1.25267,862,20,0
4483,2022-04-04,1.25267,1.25278,1.24673,1.24854,26570,20,0
4484,2022-04-05,1.24854,1.2497099999999999,1.2402,1.24838,31900,20,0
4485,2022-04-06,1.24838,1.25658,1.24783,1.25634,39527,20,0
4486,2022-04-07,1.25634,1.26106,1.25373,1.2586300000000001,36404,20,0
4487,2022-04-08,1.25864,1.26183,1.2563900000000001,1.25697,30545,20,0
4488,2022-04-10,1.25609,1.25803,1.25564,1.25803,1617,20,0
4489,2022-04-11,1.25803,1.2643499999999999,1.25719,1.26391,36027,20,0
4490,2022-04-12,1.26392,1.26609,1.25806,1.2634699999999999,39690,20,0
4491,2022-04-13,1.26346,1.26753,1.25541,1.25675,41035,20,0
4492,2022-04-14,1.2567300000000001,1.26413,1.25205,1.26078,39451,20,0
4493,2022-04-15,1.2607599999999999,1.26204,1.25899,1.26095,39012,20,0
4494,2022-04-17,1.26093,1.2621,1.26043,1.2613699999999999,1688,20,0
4495,2022-04-18,1.2613699999999999,1.26431,1.25991,1.26001,30312,20,0
4496,2022-04-19,1.26001,1.26458,1.2567599999999999,1.2603900000000001,41172,20,0
4497,2022-04-20,1.2604,1.26234,1.24712,1.24868,42468,20,0
4498,2022-04-21,1.24868,1.25919,1.24579,1.25915,42496,20,0
4499,2022-04-22,1.25915,1.27252,1.25842,1.27092,45003,20,0
4500,2022-04-24,1.27153,1.27271,1.26951,1.27228,2245,20,0
4501,2022-04-25,1.27228,1.27762,1.27145,1.27375,54329,20,0
4502,2022-04-26,1.27375,1.2829,1.2683499999999999,1.2806,46286,20,0
4503,2022-04-27,1.2806,1.28531,1.27772,1.28143,51056,20,0
4504,2022-04-28,1.28143,1.28787,1.27902,1.28033,52090,20,0
4505,2022-04-29,1.28033,1.28598,1.2717800000000001,1.28566,48114,20,0
4506,2022-05-01,1.2833,1.2861799999999999,1.28323,1.28542,2717,20,0
4507,2022-05-02,1.28542,1.29131,1.28457,1.2870300000000001,45849,20,0
4508,2022-05-03,1.2870300000000001,1.28928,1.28246,1.2832,45075,20,0
4509,2022-05-04,1.2833,1.28526,1.27267,1.27376,46888,20,0
4510,2022-05-05,1.27376,1.28674,1.27129,1.28271,57571,20,0
4511,2022-05-06,1.28271,1.29118,1.28124,1.2907899999999999,62705,20,0
4512,2022-05-08,1.29033,1.29192,1.2902,1.2918,2701,20,0
4513,2022-05-09,1.2918,1.30182,1.2907,1.30099,59709,20,0
4514,2022-05-10,1.30099,1.30515,1.29609,1.30315,66810,20,0
4515,2022-05-11,1.30315,1.3038699999999999,1.29203,1.29949,62192,20,0
4516,2022-05-12,1.29949,1.30758,1.29759,1.30244,71044,20,0
4517,2022-05-13,1.30256,1.30308,1.2877,1.2899,48579,20,0
4518,2022-05-15,1.2916699999999999,1.29179,1.28998,1.2904200000000001,3006,20,0
4519,2022-05-16,1.29046,1.29806,1.28356,1.2849300000000001,55068,20,0
4520,2022-05-17,1.2849300000000001,1.28577,1.28031,1.28053,48111,20,0
4521,2022-05-18,1.28053,1.2894999999999999,1.27941,1.28881,48791,20,0
4522,2022-05-19,1.28877,1.28878,1.2782,1.2818,66214,20,0
