,time,open,high,low,close,tick_volume,spread,real_volume
692,2018-03-16,1.60656,1.6139999999999999,1.6045099999999999,1.6086200000000002,178755,19,0
693,2018-03-18,1.60786,1.60947,1.60746,1.6087099999999999,5840,19,0
694,2018-03-19,1.60861,1.61509,1.60555,1.61342,191054,19,0
695,2018-03-20,1.61354,1.61516,1.5995,1.60118,181955,19,0
696,2018-03-21,1.60113,1.60259,1.58669,1.59157,212681,19,0
697,2018-03-22,1.59151,1.59544,1.58379,1.5929,234791,19,0
698,2018-03-23,1.5928499999999999,1.59622,1.58152,1.59193,207815,19,0
699,2018-03-25,1.591,1.59284,1.5909,1.5922,1995,20,0
700,2018-03-26,1.59219,1.60764,1.58867,1.5997599999999998,178450,19,0
701,2018-03-27,1.59966,1.60129,1.5907900000000001,1.59751,187965,19,0
702,2018-03-28,1.59774,1.6007099999999999,1.58791,1.5906099999999999,252523,19,0
703,2018-03-29,1.59062,1.59294,1.58283,1.58497,194644,19,0
704,2018-03-30,1.58493,1.58974,1.5836299999999999,1.58866,180569,19,0
705,2018-04-01,1.58812,1.58906,1.5867,1.5868,651,69,0
706,2018-04-02,1.58697,1.5926399999999998,1.5863800000000001,1.58804,142686,19,0
707,2018-04-03,1.5883099999999999,1.58895,1.56711,1.57092,175214,19,0
708,2018-04-04,1.57098,1.57966,1.56656,1.56834,175181,19,0
709,2018-04-05,1.56821,1.5695700000000001,1.5596700000000001,1.56046,177247,19,0
710,2018-04-06,1.5604200000000001,1.5709300000000002,1.55874,1.56955,206271,19,0
711,2018-04-08,1.56789,1.56974,1.5666099999999998,1.5682399999999999,2639,19,0
712,2018-04-09,1.56834,1.5751,1.56272,1.56534,176538,19,0
713,2018-04-10,1.5649199999999999,1.5678999999999998,1.55467,1.55629,175978,19,0
714,2018-04-11,1.55623,1.56305,1.5533299999999999,1.55545,175625,19,0
715,2018-04-12,1.55522,1.55918,1.54913,1.5514299999999999,182139,19,0
716,2018-04-13,1.5513,1.55674,1.54623,1.5542500000000001,152106,19,0
717,2018-04-15,1.55279,1.55395,1.55213,1.5525099999999998,1736,19,0
718,2018-04-16,1.5525,1.56019,1.5525,1.55557,136860,19,0
719,2018-04-17,1.5556999999999999,1.55898,1.54744,1.55295,145628,19,0
720,2018-04-18,1.55298,1.568,1.55267,1.56294,155096,19,0
721,2018-04-19,1.56292,1.56459,1.55777,1.5627499999999999,185841,19,0
722,2018-04-20,1.56285,1.56846,1.5545900000000001,1.56826,163786,19,0
723,2018-04-22,1.56413,1.56734,1.5636,1.5671,2065,40,0
724,2018-04-23,1.56677,1.57031,1.5629,1.5676999999999999,152143,19,0
725,2018-04-24,1.5678,1.57073,1.56385,1.5689,162060,19,0
726,2018-04-25,1.56888,1.57132,1.56057,1.5615299999999999,151325,19,0
727,2018-04-26,1.56158,1.5659800000000001,1.55682,1.55763,200101,19,0
728,2018-04-27,1.55755,1.55926,1.55308,1.55555,171949,19,0
729,2018-04-29,1.5558999999999998,1.55704,1.55555,1.5567,1474,21,0
730,2018-04-30,1.5568,1.5591300000000001,1.54676,1.55054,164053,19,0
731,2018-05-01,1.55034,1.55078,1.5396,1.5406300000000002,163403,19,0
732,2018-05-02,1.5406300000000002,1.54358,1.5355400000000001,1.53891,202174,19,0
733,2018-05-03,1.5388899999999999,1.54301,1.5365,1.5402200000000001,199570,19,0
734,2018-05-04,1.54026,1.54216,1.53356,1.5354,157880,19,0
735,2018-05-06,1.5353599999999998,1.5373700000000001,1.5353599999999998,1.53639,2738,20,0
736,2018-05-07,1.53643,1.53914,1.5316,1.5359500000000001,138989,19,0
737,2018-05-08,1.5356999999999998,1.5443,1.53495,1.5358399999999999,184949,19,0
738,2018-05-09,1.5358800000000001,1.53738,1.5207000000000002,1.52318,166244,19,0
739,2018-05-10,1.52321,1.52511,1.51485,1.5213100000000002,192332,19,0
740,2018-05-11,1.5212599999999998,1.52873,1.5177100000000001,1.52679,148228,19,0
741,2018-05-13,1.52553,1.5281,1.52535,1.528,1869,61,0
742,2018-05-14,1.52769,1.5314100000000002,1.52557,1.52636,151512,19,0
743,2018-05-15,1.5263900000000001,1.52975,1.52227,1.52367,168245,19,0
744,2018-05-16,1.52371,1.52398,1.5076,1.51009,180449,19,0
745,2018-05-17,1.5100799999999999,1.51226,1.50522,1.5099900000000002,192292,19,0
746,2018-05-18,1.50996,1.5201500000000001,1.50663,1.5159500000000001,142881,19,0
747,2018-05-20,1.51475,1.516,1.51458,1.5151,1125,19,0
748,2018-05-21,1.5151,1.51627,1.5069,1.50754,136480,19,0
749,2018-05-22,1.5075699999999999,1.51065,1.5022199999999999,1.5097399999999999,143005,19,0
750,2018-05-23,1.50979,1.51379,1.50012,1.50266,188966,19,0
751,2018-05-24,1.5025300000000001,1.5150000000000001,1.50209,1.50976,195577,19,0
752,2018-05-25,1.50977,1.51513,1.50876,1.50995,155768,19,0
753,2018-05-27,1.5143499999999999,1.5159799999999999,1.51362,1.51566,3461,32,0
754,2018-05-28,1.5156,1.5223900000000001,1.5076100000000001,1.5102799999999998,159283,19,0
755,2018-05-29,1.51017,1.5110700000000001,1.49855,1.50221,210615,19,0
756,2018-05-30,1.502,1.5119,1.49163,1.50225,221764,19,0
757,2018-05-31,1.50225,1.51658,1.4972400000000001,1.51454,210781,19,0
758,2018-06-01,1.51451,1.5182799999999999,1.5082499999999999,1.5097399999999999,171079,19,0
759,2018-06-03,1.50934,1.51159,1.50919,1.51056,767,26,0
760,2018-06-04,1.51056,1.51633,1.5096699999999998,1.51217,153125,19,0
761,2018-06-05,1.51217,1.5238800000000001,1.51072,1.5194299999999998,165558,19,0
762,2018-06-06,1.51951,1.52561,1.5125600000000001,1.5242,162524,19,0
763,2018-06-07,1.5242499999999999,1.53606,1.5241099999999999,1.5306600000000001,169967,19,0
764,2018-06-08,1.5307,1.53381,1.52001,1.5203600000000002,155406,19,0
765,2018-06-10,1.5302099999999998,1.5306199999999999,1.52786,1.52805,2232,19,0
766,2018-06-11,1.52809,1.53552,1.52631,1.5300099999999999,122030,19,0
767,2018-06-12,1.52993,1.5343900000000001,1.52573,1.52813,170860,19,0
768,2018-06-13,1.5281799999999999,1.53294,1.52664,1.5306199999999999,168667,19,0
769,2018-06-14,1.53065,1.53574,1.51167,1.5163799999999998,190272,19,0
770,2018-06-15,1.5164,1.53393,1.51576,1.53115,184341,19,0
771,2018-06-17,1.52679,1.53026,1.52677,1.5293,2841,33,0
772,2018-06-18,1.5294400000000001,1.536,1.52457,1.5336699999999999,139968,19,0
773,2018-06-19,1.53354,1.53972,1.52674,1.5387300000000002,183753,19,0
774,2018-06-20,1.53872,1.5431,1.5351599999999999,1.54024,166042,19,0
775,2018-06-21,1.54021,1.5471599999999999,1.5335999999999999,1.54559,196886,19,0
776,2018-06-22,1.54543,1.55833,1.5433599999999998,1.54555,188317,19,0
777,2018-06-24,1.5470000000000002,1.54806,1.54637,1.5476299999999998,1075,56,0
778,2018-06-25,1.54733,1.55854,1.54557,1.55491,168752,19,0
779,2018-06-26,1.55494,1.55793,1.54834,1.54886,162715,19,0
780,2018-06-27,1.54887,1.5533700000000001,1.53511,1.5406300000000002,187546,19,0
781,2018-06-28,1.54068,1.5426199999999999,1.5319,1.53273,191070,19,0
782,2018-06-29,1.53246,1.54573,1.5314,1.53381,189838,19,0
783,2018-07-01,1.53444,1.53696,1.53247,1.53382,6042,112,0
784,2018-07-02,1.5346199999999999,1.53578,1.53036,1.5343499999999999,168420,19,0
785,2018-07-03,1.53443,1.53635,1.52982,1.5322,160249,19,0
786,2018-07-04,1.53223,1.53403,1.52866,1.5313400000000001,145690,19,0
787,2018-07-05,1.53126,1.53815,1.53112,1.53533,160039,19,0
788,2018-07-06,1.5352000000000001,1.54416,1.53416,1.53666,138170,19,0
789,2018-07-08,1.5361099999999999,1.5383200000000001,1.53606,1.53791,2537,61,0
790,2018-07-09,1.53807,1.54155,1.53667,1.54061,142755,19,0
791,2018-07-10,1.5406300000000002,1.54268,1.5361799999999999,1.54116,135774,19,0
792,2018-07-11,1.54112,1.54416,1.5338,1.5425,185089,19,0
793,2018-07-12,1.5425200000000001,1.5428899999999999,1.5339399999999999,1.53566,143373,19,0
794,2018-07-13,1.53562,1.5377100000000001,1.5321,1.53635,130240,19,0
795,2018-07-15,1.53716,1.53837,1.53646,1.5373700000000001,1265,72,0
796,2018-07-16,1.5375,1.5415100000000002,1.53564,1.5385,116278,19,0
797,2018-07-17,1.53854,1.54254,1.53647,1.5383200000000001,128855,19,0
798,2018-07-18,1.53834,1.54253,1.532,1.53311,138258,19,0
799,2018-07-19,1.53325,1.5452,1.5318800000000001,1.5447899999999999,150577,19,0
800,2018-07-20,1.54434,1.5467300000000002,1.53587,1.5401500000000001,161756,19,0
801,2018-07-22,1.53918,1.54061,1.5387,1.53996,2779,25,0
802,2018-07-23,1.5398,1.54279,1.53694,1.53953,116435,19,0
803,2018-07-24,1.53935,1.54148,1.5349599999999999,1.5370599999999999,126984,19,0
804,2018-07-25,1.5369899999999999,1.5378699999999998,1.52579,1.52964,137522,19,0
805,2018-07-26,1.52936,1.5306,1.52127,1.52165,123721,19,0
806,2018-07-27,1.52176,1.5238399999999999,1.51648,1.52152,108167,19,0
807,2018-07-29,1.521,1.52251,1.52078,1.5223,1290,19,0
808,2018-07-30,1.5223,1.52676,1.52165,1.52525,99079,19,0
809,2018-07-31,1.52519,1.53241,1.51847,1.5207000000000002,120729,19,0
810,2018-08-01,1.52057,1.52318,1.51447,1.5162900000000001,117591,19,0
811,2018-08-02,1.51619,1.51641,1.50792,1.50861,110557,19,0
812,2018-08-03,1.50864,1.51007,1.5011299999999999,1.50243,114122,19,0
813,2018-08-05,1.50274,1.50315,1.5026000000000002,1.50278,560,33,0
814,2018-08-06,1.50271,1.50557,1.50107,1.50244,91797,19,0
815,2018-08-07,1.5025,1.5154800000000002,1.50083,1.5144199999999999,105089,19,0
816,2018-08-08,1.51441,1.51879,1.50969,1.51169,104671,19,0
817,2018-08-09,1.5117099999999999,1.51212,1.50285,1.5037,116566,19,0
818,2018-08-10,1.5037,1.50499,1.49159,1.4984600000000001,170448,19,0
819,2018-08-12,1.49658,1.49827,1.49613,1.4975399999999999,1372,19,0
820,2018-08-13,1.49716,1.50123,1.49567,1.49703,161850,19,0
821,2018-08-14,1.49702,1.49764,1.48076,1.48125,134575,19,0
822,2018-08-15,1.48113,1.49237,1.4798499999999999,1.49082,139970,19,0
823,2018-08-16,1.49073,1.49869,1.49031,1.49619,143217,19,0
824,2018-08-17,1.49619,1.49977,1.48889,1.49364,126283,19,0
825,2018-08-19,1.49366,1.4939200000000001,1.49313,1.4932,561,34,0
826,2018-08-20,1.49334,1.49853,1.48976,1.49805,111326,19,0
827,2018-08-21,1.49804,1.51048,1.49653,1.50885,130744,19,0
828,2018-08-22,1.509,1.51438,1.5056500000000002,1.50672,125008,19,0
829,2018-08-23,1.50672,1.5133999999999999,1.50543,1.50959,128231,19,0
830,2018-08-24,1.50966,1.51654,1.50953,1.5138,125386,19,0
831,2018-08-26,1.51156,1.5133299999999998,1.51156,1.5127000000000002,936,31,0
832,2018-08-27,1.51248,1.51883,1.5106600000000001,1.5136699999999998,112328,19,0
833,2018-08-28,1.5136699999999998,1.5162200000000001,1.51048,1.51173,124282,19,0
834,2018-08-29,1.5117699999999998,1.51518,1.50778,1.5112299999999999,128053,19,0
835,2018-08-30,1.51115,1.51601,1.5097399999999999,1.5138,127577,19,0
836,2018-08-31,1.51383,1.5213100000000002,1.51112,1.5125600000000001,145687,19,0
837,2018-09-02,1.51583,1.5158800000000001,1.5146199999999999,1.51475,356,42,0
838,2018-09-03,1.5148700000000002,1.52245,1.5128599999999999,1.5205,87356,19,0
839,2018-09-04,1.5205,1.52758,1.51736,1.5262,124544,19,0
840,2018-09-05,1.52616,1.53452,1.52396,1.5324200000000001,132114,19,0
841,2018-09-06,1.5324499999999999,1.5370300000000001,1.52604,1.5278,134822,19,0
842,2018-09-07,1.5278,1.53037,1.52028,1.52055,137839,19,0
843,2018-09-09,1.5201500000000001,1.52215,1.51919,1.5213999999999999,499,30,0
844,2018-09-10,1.5214699999999999,1.52916,1.52048,1.5257100000000001,102677,19,0
845,2018-09-11,1.5257399999999999,1.5292400000000002,1.51302,1.51511,111940,19,0
846,2018-09-12,1.51502,1.51626,1.50895,1.51085,128574,19,0
847,2018-09-13,1.51091,1.52198,1.5101499999999999,1.51929,115589,19,0
848,2018-09-14,1.5193400000000001,1.52256,1.5140799999999999,1.51475,107760,19,0
849,2018-09-16,1.5144199999999999,1.51674,1.51398,1.51576,623,19,0
850,2018-09-17,1.51586,1.5238399999999999,1.51498,1.52304,104727,19,0
851,2018-09-18,1.52308,1.52602,1.51319,1.51457,142648,19,0
852,2018-09-19,1.5146,1.5171700000000001,1.50595,1.50864,128569,19,0
853,2018-09-20,1.50844,1.52093,1.50742,1.51963,144084,19,0
854,2018-09-21,1.51953,1.5225,1.51501,1.5158,120167,19,0
855,2018-09-23,1.51825,1.5184600000000001,1.5159500000000001,1.51746,622,47,0
856,2018-09-24,1.5175,1.52616,1.51703,1.52142,119610,19,0
857,2018-09-25,1.52143,1.52841,1.52073,1.52371,110159,19,0
858,2018-09-26,1.52306,1.53155,1.5198399999999999,1.53155,130389,19,0
859,2018-09-27,1.53136,1.5321,1.5168599999999999,1.51688,144792,19,0
860,2018-09-28,1.5168,1.5177800000000001,1.49699,1.49746,124829,19,0
861,2018-09-30,1.49201,1.49384,1.49123,1.49234,903,39,0
862,2018-10-01,1.49225,1.49525,1.4794,1.48329,131136,19,0
863,2018-10-02,1.48326,1.4837099999999999,1.4767000000000001,1.48037,124712,19,0
864,2018-10-03,1.48047,1.48597,1.47498,1.47737,135219,19,0
865,2018-10-04,1.47741,1.48898,1.4764599999999999,1.4879,139552,19,0
866,2018-10-05,1.48791,1.49228,1.48323,1.49016,120475,19,0
867,2018-10-07,1.49123,1.49184,1.49041,1.4911699999999999,492,54,0
868,2018-10-08,1.49138,1.49421,1.48734,1.48895,102786,19,0
869,2018-10-09,1.48895,1.48994,1.48554,1.48731,136072,19,0
870,2018-10-10,1.4874399999999999,1.50514,1.48642,1.50388,132601,19,0
871,2018-10-11,1.5040900000000001,1.5133999999999999,1.50386,1.50986,171565,19,0
872,2018-10-12,1.50986,1.51292,1.50256,1.50476,132904,19,0
873,2018-10-14,1.50166,1.50417,1.50142,1.50417,741,25,0
874,2018-10-15,1.50427,1.5122200000000001,1.5011,1.5037,122557,19,0
875,2018-10-16,1.50366,1.50566,1.49546,1.49672,114030,19,0
876,2018-10-17,1.4966599999999999,1.49961,1.49486,1.49713,132841,19,0
877,2018-10-18,1.49723,1.50256,1.49604,1.4978799999999999,138349,19,0
878,2018-10-19,1.49756,1.51316,1.4929999999999999,1.5076399999999999,143822,19,0
879,2018-10-21,1.50742,1.50928,1.5060799999999999,1.50868,949,38,0
880,2018-10-22,1.50874,1.51144,1.50087,1.50203,133490,19,0
881,2018-10-23,1.50205,1.50509,1.4994,1.50083,154609,19,0
882,2018-10-24,1.5005600000000001,1.50123,1.47757,1.48608,158422,19,0
883,2018-10-25,1.48608,1.49421,1.4847000000000001,1.48644,142429,19,0
884,2018-10-26,1.48641,1.49548,1.48633,1.49375,160235,19,0
885,2018-10-28,1.49112,1.4934,1.49082,1.49336,2801,19,0
886,2018-10-29,1.49336,1.49745,1.48879,1.49348,137833,19,0
887,2018-10-30,1.49337,1.49439,1.4861900000000001,1.48787,133345,19,0
888,2018-10-31,1.48781,1.4911699999999999,1.48471,1.4891,131497,19,0
889,2018-11-01,1.4891,1.49511,1.48811,1.4922900000000001,127160,19,0
890,2018-11-02,1.49218,1.49818,1.49086,1.49235,141955,19,0
891,2018-11-04,1.4903,1.4926300000000001,1.4898500000000001,1.49228,4360,19,0
892,2018-11-05,1.49224,1.49745,1.48743,1.49513,117192,19,0
893,2018-11-06,1.495,1.5011100000000002,1.49454,1.49839,138988,19,0
894,2018-11-07,1.49825,1.50485,1.4969999999999999,1.4987599999999999,173473,19,0
895,2018-11-08,1.49853,1.50027,1.49112,1.49463,158023,19,0
896,2018-11-09,1.4947599999999999,1.49931,1.49349,1.49705,147860,19,0
897,2018-11-11,1.49429,1.49564,1.49381,1.4943,2824,37,0
898,2018-11-12,1.49437,1.4951699999999999,1.48465,1.48584,131449,19,0
899,2018-11-13,1.48586,1.495,1.48526,1.49499,150806,19,0
900,2018-11-14,1.49496,1.50177,1.49072,1.49808,145963,19,0
901,2018-11-15,1.49791,1.50044,1.49048,1.49199,151163,19,0
902,2018-11-16,1.49193,1.5042900000000001,1.49073,1.50065,101546,19,0
903,2018-11-18,1.50132,1.50229,1.501,1.50156,2447,34,0
904,2018-11-19,1.50161,1.51131,1.49956,1.5082,99046,19,0
905,2018-11-20,1.50834,1.5136699999999998,1.50415,1.51235,118153,19,0
906,2018-11-21,1.5123,1.5168300000000001,1.5052400000000001,1.5063900000000001,114641,19,0
907,2018-11-22,1.5062799999999998,1.5119099999999999,1.5029,1.50388,83122,19,0
908,2018-11-23,1.5038,1.50769,1.49503,1.49957,74926,19,0
909,2018-11-25,1.49916,1.49994,1.49845,1.49881,3040,47,0
910,2018-11-26,1.49855,1.5029,1.49746,1.50125,104453,19,0
911,2018-11-27,1.50115,1.50374,1.4982,1.5013,117099,19,0
912,2018-11-28,1.5013999999999998,1.51023,1.50096,1.50869,122566,19,0
913,2018-11-29,1.50853,1.51349,1.50762,1.5122,124605,19,0
914,2018-11-30,1.51212,1.5148899999999998,1.50248,1.50365,91666,19,0
915,2018-12-02,1.50207,1.50374,1.50076,1.50193,2621,32,0
916,2018-12-03,1.5023,1.50414,1.4913699999999999,1.4985,124306,19,0
917,2018-12-04,1.49829,1.5044499999999998,1.4965600000000001,1.50363,140708,19,0
918,2018-12-05,1.5036,1.5195400000000001,1.5033400000000001,1.51536,103389,19,0
919,2018-12-06,1.51525,1.5307,1.51513,1.52351,150159,19,0
920,2018-12-07,1.52353,1.52523,1.5098799999999999,1.5162499999999999,100929,19,0
921,2018-12-09,1.5186,1.5192700000000001,1.51746,1.51894,2553,39,0
922,2018-12-10,1.51848,1.52615,1.51797,1.5203600000000002,134737,19,0
923,2018-12-11,1.5203,1.5272700000000001,1.51478,1.5156,129267,19,0
924,2018-12-12,1.51559,1.51986,1.51357,1.5184,134094,19,0
925,2018-12-13,1.5183499999999999,1.5220799999999999,1.5147,1.51593,127438,19,0
926,2018-12-14,1.5161,1.52012,1.5084,1.51237,93175,19,0
927,2018-12-16,1.5122499999999999,1.51334,1.5119500000000001,1.51282,1417,46,0
928,2018-12-17,1.51265,1.52276,1.51197,1.5217,117444,19,0
929,2018-12-18,1.52163,1.5334400000000001,1.51895,1.53076,137460,19,0
930,2018-12-19,1.53063,1.5375999999999999,1.53024,1.53404,145226,19,0
931,2018-12-20,1.5340099999999999,1.55294,1.53372,1.54555,153819,19,0
932,2018-12-21,1.54565,1.5489600000000001,1.53906,1.54595,102354,19,0
933,2018-12-23,1.54559,1.54566,1.54338,1.54515,366,57,0
934,2018-12-24,1.54464,1.55495,1.5444900000000001,1.5495100000000002,98074,19,0
935,2018-12-25,1.54647,1.55096,1.54647,1.55096,496,170,0
936,2018-12-26,1.55106,1.5538699999999999,1.53978,1.54116,88362,19,0
937,2018-12-27,1.54095,1.5632899999999998,1.54074,1.55629,137942,19,0
938,2018-12-28,1.55661,1.56394,1.55579,1.56005,91805,19,0
939,2018-12-30,1.55903,1.55951,1.5586600000000002,1.55894,781,74,0
940,2018-12-31,1.5590000000000002,1.56441,1.55525,1.5625,82888,19,0
941,2019-01-01,1.56188,1.56287,1.56111,1.56185,1275,99,0
942,2019-01-02,1.5620500000000002,1.56344,1.53817,1.54493,131863,19,0
943,2019-01-03,1.54497,1.5505900000000001,1.5342799999999999,1.53552,149653,19,0
944,2019-01-04,1.53576,1.5389300000000001,1.52322,1.52335,116990,19,0
945,2019-01-06,1.52444,1.52676,1.52443,1.52657,1034,51,0
946,2019-01-07,1.52654,1.53217,1.52313,1.52562,133340,19,0
947,2019-01-08,1.5256699999999999,1.5263200000000001,1.5177800000000001,1.51851,129659,19,0
948,2019-01-09,1.51836,1.5268199999999998,1.51491,1.52507,154483,19,0
949,2019-01-10,1.52511,1.53042,1.52034,1.5218500000000001,139688,19,0
950,2019-01-11,1.52172,1.5264600000000002,1.5183200000000001,1.52101,122652,19,0
951,2019-01-13,1.51949,1.52044,1.51936,1.52007,1367,34,0
952,2019-01-14,1.52042,1.52521,1.51979,1.52272,117696,19,0
953,2019-01-15,1.52294,1.5242200000000001,1.5107599999999999,1.51301,141998,19,0
954,2019-01-16,1.5130599999999998,1.51441,1.50846,1.50993,119727,19,0
955,2019-01-17,1.51,1.5181200000000001,1.5093299999999998,1.51205,118332,19,0
956,2019-01-18,1.51208,1.51416,1.50423,1.50729,118221,19,0
957,2019-01-20,1.50671,1.5085,1.50638,1.50759,1596,34,0
958,2019-01-21,1.5074,1.51267,1.50682,1.5117500000000001,93555,19,0
959,2019-01-22,1.51173,1.5181200000000001,1.51144,1.51705,121847,19,0
960,2019-01-23,1.51701,1.52243,1.51153,1.5187300000000001,118032,19,0
961,2019-01-24,1.5185,1.5203600000000002,1.50777,1.50919,144547,19,0
962,2019-01-25,1.5095399999999999,1.51296,1.50671,1.50701,135697,19,0
963,2019-01-27,1.50672,1.50862,1.50672,1.50801,1262,22,0
964,2019-01-28,1.50814,1.51847,1.50636,1.5152,113861,19,0
965,2019-01-29,1.51531,1.51888,1.5129000000000001,1.51745,128567,19,0
966,2019-01-30,1.5175100000000001,1.5184600000000001,1.5055100000000001,1.50984,138690,19,0
967,2019-01-31,1.5097,1.5118399999999999,1.50162,1.50265,134023,19,0
968,2019-02-01,1.50267,1.50817,1.49793,1.5001,121926,19,0
969,2019-02-03,1.49951,1.50033,1.49859,1.49951,1151,28,0
970,2019-02-04,1.49906,1.50293,1.49731,1.50003,107270,19,0
971,2019-02-05,1.5000200000000001,1.50069,1.49577,1.49705,103787,19,0
972,2019-02-06,1.49696,1.5038399999999998,1.49696,1.5017200000000002,113272,19,0
973,2019-02-07,1.50187,1.51212,1.49996,1.50902,117261,19,0
974,2019-02-08,1.5089299999999999,1.51118,1.50145,1.5030000000000001,111432,19,0
975,2019-02-10,1.50152,1.50286,1.50098,1.5016,1347,21,0
976,2019-02-11,1.5017399999999999,1.50534,1.49783,1.50039,107430,19,0
977,2019-02-12,1.50039,1.50162,1.49535,1.49928,113432,19,0
978,2019-02-13,1.49931,1.4996800000000001,1.49158,1.49255,110385,19,0
979,2019-02-14,1.49273,1.50606,1.4913699999999999,1.50129,122977,19,0
980,2019-02-15,1.50129,1.5024600000000001,1.49265,1.4950999999999999,117301,19,0
981,2019-02-17,1.49649,1.49671,1.49576,1.49609,934,26,0
982,2019-02-18,1.49588,1.5003600000000001,1.49458,1.49682,84537,19,0
983,2019-02-19,1.4966300000000001,1.50366,1.49482,1.4981900000000001,121711,19,0
984,2019-02-20,1.49811,1.49938,1.4929299999999999,1.49451,120441,19,0
985,2019-02-21,1.49466,1.49989,1.4911699999999999,1.49945,123858,19,0
986,2019-02-22,1.49923,1.50101,1.4879,1.48791,110638,19,0
987,2019-02-24,1.48859,1.48917,1.4877099999999999,1.4887000000000001,871,19,0
988,2019-02-25,1.48894,1.49961,1.48853,1.49791,121709,19,0
989,2019-02-26,1.49798,1.50474,1.49747,1.5,127262,19,0
990,2019-02-27,1.5001,1.50065,1.49387,1.49559,201143,19,0
991,2019-02-28,1.4956,1.50489,1.49482,1.49711,132058,19,0
992,2019-03-01,1.49716,1.5118,1.49188,1.5104600000000001,136363,19,0
993,2019-03-03,1.51105,1.51108,1.50911,1.5104,478,46,0
994,2019-03-04,1.51041,1.51151,1.50582,1.50858,126785,19,0
995,2019-03-05,1.5088,1.5125199999999999,1.5069599999999999,1.50908,117961,19,0
996,2019-03-06,1.5091299999999999,1.5222099999999998,1.5090599999999998,1.51912,107718,19,0
997,2019-03-07,1.5192,1.52114,1.50383,1.50521,127677,19,0
998,2019-03-08,1.5052699999999999,1.51034,1.50275,1.50661,120347,19,0
999,2019-03-10,1.5060799999999999,1.50812,1.5059399999999998,1.50753,1378,19,0
1000,2019-03-11,1.50753,1.5112700000000001,1.50535,1.50867,97964,19,0
1001,2019-03-12,1.5087000000000002,1.51224,1.50659,1.50765,102358,19,0
1002,2019-03-13,1.50765,1.5101499999999999,1.5048300000000001,1.50664,99414,19,0
1003,2019-03-14,1.50665,1.50894,1.50457,1.50695,99335,19,0
1004,2019-03-15,1.50699,1.51465,1.50448,1.50982,73234,19,0
1005,2019-03-17,1.50895,1.51128,1.50895,1.51115,1019,19,0
1006,2019-03-18,1.51118,1.51449,1.5085199999999999,1.51228,66628,19,0
1007,2019-03-19,1.5123,1.51352,1.50392,1.5127000000000002,75851,19,0
1008,2019-03-20,1.51274,1.52001,1.5111400000000001,1.5184199999999999,104077,19,0
1009,2019-03-21,1.5185,1.521,1.51583,1.5201799999999999,116370,19,0
1010,2019-03-22,1.52016,1.5213999999999999,1.5104899999999999,1.5168599999999999,134065,19,0
1011,2019-03-24,1.51529,1.51715,1.51433,1.51654,2073,19,0
1012,2019-03-25,1.5165199999999999,1.52123,1.5150299999999999,1.51617,98244,19,0
1013,2019-03-26,1.5162,1.51664,1.5068000000000001,1.50887,92989,19,0
1014,2019-03-27,1.50891,1.51353,1.50616,1.50828,116606,19,0
1015,2019-03-28,1.5082499999999999,1.51135,1.50473,1.50834,112302,19,0
1016,2019-03-29,1.5083600000000001,1.50952,1.4969700000000001,1.49716,100675,19,0
1017,2019-03-31,1.49768,1.49909,1.49712,1.49881,770,44,0
1018,2019-04-01,1.49887,1.5024600000000001,1.49018,1.4907,93265,19,0
1019,2019-04-02,1.4909,1.49756,1.49048,1.49396,81998,19,0
1020,2019-04-03,1.49396,1.5,1.4923199999999999,1.49851,84427,19,0
1021,2019-04-04,1.49855,1.50159,1.49691,1.49896,73484,19,0
1022,2019-04-05,1.49914,1.50605,1.49863,1.5000499999999999,71878,19,0
1023,2019-04-07,1.50068,1.50159,1.50004,1.50083,1231,63,0
1024,2019-04-08,1.501,1.5051999999999999,1.49823,1.49861,65155,19,0
1025,2019-04-09,1.4987,1.50324,1.49704,1.5011100000000002,67752,19,0
1026,2019-04-10,1.50118,1.50462,1.49898,1.5016699999999998,80257,19,0
1027,2019-04-11,1.50166,1.50858,1.50132,1.50532,80539,19,0
1028,2019-04-12,1.50534,1.5099900000000002,1.5051,1.5053999999999998,85232,19,0
1029,2019-04-14,1.50705,1.50705,1.5058799999999999,1.50667,591,36,0
1030,2019-04-15,1.50667,1.5142799999999998,1.50385,1.5108899999999998,77761,19,0
1031,2019-04-16,1.51084,1.51533,1.50539,1.50651,95871,19,0
1032,2019-04-17,1.50648,1.5092400000000001,1.50014,1.50776,94076,19,0
1033,2019-04-18,1.50773,1.50957,1.50071,1.50285,96383,19,0
1034,2019-04-19,1.5029400000000002,1.5058799999999999,1.50164,1.50481,86838,19,0
1035,2019-04-21,1.5045600000000001,1.50566,1.5044,1.50503,319,44,0
1036,2019-04-22,1.50499,1.50499,1.5011999999999999,1.50286,51768,19,0
1037,2019-04-23,1.5027599999999999,1.50808,1.5013999999999998,1.50709,86890,19,0
1038,2019-04-24,1.50706,1.51323,1.50221,1.50482,115307,19,0
1039,2019-04-25,1.50509,1.5059200000000001,1.5000499999999999,1.50112,98361,19,0
1040,2019-04-26,1.50109,1.50396,1.4975100000000001,1.4988000000000001,98999,19,0
1041,2019-04-28,1.49972,1.50084,1.49916,1.50054,661,39,0
1042,2019-04-29,1.50012,1.50521,1.49977,1.50442,71896,19,0
1043,2019-04-30,1.5042900000000001,1.5110000000000001,1.50109,1.50191,101693,19,0
