,time,open,high,low,close,tick_volume,spread,real_volume
3712,2019-10-15,0.89593,0.89747,0.8903,0.89163,54438,32,0
3713,2019-10-16,0.89165,0.8927,0.88795,0.89192,51726,32,0
3714,2019-10-17,0.89191,0.89996,0.89153,0.89635,50257,32,0
3715,2019-10-18,0.89638,0.9,0.8962,0.89956,36786,32,0
3716,2019-10-20,0.89923,0.90022,0.89836,0.89918,10449,32,0
3717,2019-10-21,0.89918,0.90199,0.89787,0.89901,41922,32,0
3718,2019-10-22,0.89902,0.90014,0.89657,0.89824,49478,32,0
3719,2019-10-23,0.89825,0.8984,0.89509,0.89551,43704,32,0
3720,2019-10-24,0.89552,0.89629,0.89048,0.89082,47108,32,0
3721,2019-10-25,0.89081,0.89282,0.89017,0.8907,36411,32,0
3722,2019-10-27,0.89073,0.89127,0.89025,0.89114,7467,32,0
3723,2019-10-28,0.89112,0.89346,0.8904,0.8928,39070,32,0
3724,2019-10-29,0.89279,0.89914,0.89269,0.89737,43169,32,0
3725,2019-10-30,0.89736,0.90831,0.89656,0.90796,55178,27,0
3726,2019-10-31,0.90797,0.91187,0.90504,0.90753,56507,27,0
3727,2019-11-01,0.90754,0.91087,0.90647,0.90837,47897,27,0
3728,2019-11-03,0.9083,0.90871,0.90753,0.90867,3654,27,0
3729,2019-11-04,0.90871,0.90963,0.90449,0.90595,45950,27,0
3730,2019-11-05,0.90596,0.90899,0.90476,0.90618,55904,27,0
3731,2019-11-06,0.9062,0.90899,0.90598,0.90662,45813,27,0
3732,2019-11-07,0.90669,0.91092,0.90536,0.90881,57214,27,0
3733,2019-11-08,0.90883,0.90967,0.90527,0.9069,45593,27,0
3734,2019-11-10,0.90639,0.90745,0.90613,0.90695,3714,27,0
3735,2019-11-11,0.90694,0.90751,0.90485,0.90621,38059,27,0
3736,2019-11-12,0.90622,0.90755,0.90348,0.90549,49167,27,0
3737,2019-11-13,0.90551,0.90742,0.90395,0.90623,48458,27,0
3738,2019-11-14,0.90622,0.90643,0.89746,0.89915,55987,27,0
3739,2019-11-15,0.89914,0.90211,0.898,0.90166,42683,27,0
3740,2019-11-17,0.90082,0.90126,0.90066,0.90114,3162,27,0
3741,2019-11-18,0.90115,0.90165,0.89828,0.89857,40767,27,0
3742,2019-11-19,0.89858,0.90593,0.89658,0.90566,41513,27,0
3743,2019-11-20,0.90562,0.90682,0.90399,0.90422,43923,27,0
3744,2019-11-21,0.90423,0.90682,0.90069,0.90144,49572,27,0
3745,2019-11-22,0.90143,0.90267,0.90015,0.90238,41150,27,0
3746,2019-11-24,0.90286,0.90321,0.90226,0.90298,4326,27,0
3747,2019-11-25,0.903,0.90383,0.90059,0.90143,40397,27,0
3748,2019-11-26,0.90141,0.90416,0.89988,0.90054,43955,27,0
3749,2019-11-27,0.90051,0.90154,0.89797,0.89908,41015,27,0
3750,2019-11-28,0.89928,0.90013,0.89836,0.89871,29114,27,0
3751,2019-11-29,0.8987,0.90082,0.89711,0.89797,33748,27,0
3752,2019-12-01,0.89845,0.89891,0.89774,0.89869,6380,27,0
3753,2019-12-02,0.89868,0.9076,0.89811,0.90709,42945,27,0
3754,2019-12-03,0.90707,0.91173,0.90677,0.91034,45794,27,0
3755,2019-12-04,0.91037,0.91078,0.90321,0.9035,47269,27,0
3756,2019-12-05,0.90349,0.90361,0.89787,0.9002,40702,27,0
3757,2019-12-06,0.90019,0.90752,0.90016,0.90657,37394,27,0
3758,2019-12-08,0.90536,0.9064,0.90513,0.90568,3866,27,0
3759,2019-12-09,0.90569,0.90626,0.90239,0.90353,36318,27,0
3760,2019-12-10,0.90353,0.90449,0.90027,0.90127,44224,27,0
3761,2019-12-11,0.90125,0.9071,0.90068,0.9049,42163,27,0
3762,2019-12-12,0.90491,0.91361,0.90487,0.91089,52568,27,0
3763,2019-12-13,0.91088,0.91196,0.90509,0.90561,55304,27,0
3764,2019-12-15,0.9067,0.90677,0.90509,0.90637,7771,27,0
3765,2019-12-16,0.90641,0.90701,0.90267,0.90468,45008,27,0
3766,2019-12-17,0.9047,0.90533,0.90023,0.90155,43359,27,0
3767,2019-12-18,0.90156,0.90201,0.89805,0.89888,40428,27,0
3768,2019-12-19,0.89887,0.90433,0.89876,0.90413,39868,27,0
3769,2019-12-20,0.90412,0.90957,0.90412,0.90757,35456,27,0
3770,2019-12-22,0.9062,0.90767,0.90582,0.90767,3769,27,0
3771,2019-12-23,0.90769,0.91117,0.9072,0.91038,38612,27,0
3772,2019-12-24,0.91039,0.9117,0.90917,0.91097,25481,27,0
3773,2019-12-25,0.90962,0.9111,0.90957,0.91079,1592,27,0
3774,2019-12-26,0.91078,0.91153,0.90956,0.91062,16240,27,0
3775,2019-12-27,0.91059,0.91403,0.9104,0.91364,33818,27,0
3776,2019-12-29,0.91266,0.91324,0.91202,0.91256,3775,27,0
3777,2019-12-30,0.91257,0.91493,0.91243,0.91435,36766,27,0
3778,2019-12-31,0.91433,0.91494,0.90997,0.911,33588,27,0
3779,2020-01-01,0.91044,0.91076,0.90937,0.91064,3335,27,0
3780,2020-01-02,0.91064,0.91076,0.90603,0.90663,44811,27,0
3781,2020-01-03,0.90662,0.90689,0.90039,0.90277,50509,27,0
3782,2020-01-05,0.90137,0.90188,0.90033,0.9018,6207,27,0
3783,2020-01-06,0.90176,0.90278,0.89832,0.89916,48850,27,0
3784,2020-01-07,0.89917,0.89951,0.89081,0.89171,52535,27,0
3785,2020-01-08,0.89173,0.89637,0.89028,0.89617,69466,27,0
3786,2020-01-09,0.89618,0.89799,0.89468,0.89514,46965,27,0
3787,2020-01-10,0.89513,0.90239,0.89502,0.90058,46949,27,0
3788,2020-01-12,0.9004,0.90202,0.89991,0.9015,4435,27,0
3789,2020-01-13,0.90151,0.90312,0.8999,0.90046,46097,27,0
3790,2020-01-14,0.90044,0.90271,0.89926,0.90087,47320,27,0
3791,2020-01-15,0.90085,0.90183,0.89903,0.90064,47040,27,0
3792,2020-01-16,0.90066,0.90376,0.89803,0.89953,45026,27,0
3793,2020-01-17,0.89952,0.90112,0.89769,0.89813,40734,27,0
3794,2020-01-19,0.89741,0.89902,0.8974,0.89894,4403,27,0
3795,2020-01-20,0.89893,0.89961,0.89532,0.89687,31199,27,0
3796,2020-01-21,0.89688,0.89779,0.89427,0.89508,47089,27,0
3797,2020-01-22,0.8951,0.89962,0.89305,0.89902,48890,27,0
3798,2020-01-23,0.89901,0.90484,0.8976,0.89887,54952,27,0
3799,2020-01-24,0.89892,0.89987,0.8958,0.89724,45067,27,0
3800,2020-01-26,0.89597,0.89677,0.89496,0.89508,8792,27,0
3801,2020-01-27,0.89507,0.89645,0.88975,0.89165,55080,27,0
3802,2020-01-28,0.89166,0.89172,0.88896,0.89032,51172,27,0
3803,2020-01-29,0.89031,0.89208,0.88856,0.89123,46282,27,0
3804,2020-01-30,0.89117,0.89125,0.88583,0.88585,54650,27,0
3805,2020-01-31,0.88586,0.88797,0.88432,0.88432,51612,27,0
3806,2020-02-02,0.88482,0.88646,0.88444,0.88613,7360,27,0
3807,2020-02-03,0.88604,0.88971,0.88539,0.88931,53863,27,0
3808,2020-02-04,0.88929,0.89517,0.88826,0.89402,54251,27,0
3809,2020-02-05,0.89399,0.89946,0.89333,0.89688,54348,27,0
3810,2020-02-06,0.89691,0.89844,0.89361,0.89429,46387,27,0
3811,2020-02-07,0.8943,0.89432,0.88669,0.88832,46714,27,0
3812,2020-02-09,0.88704,0.88874,0.88691,0.88777,6980,27,0
3813,2020-02-10,0.88778,0.89146,0.88754,0.89083,48559,27,0
3814,2020-02-11,0.89082,0.89446,0.88974,0.89283,40736,27,0
3815,2020-02-12,0.89284,0.89528,0.88924,0.88984,43056,27,0
3816,2020-02-13,0.88982,0.893,0.88909,0.89125,45337,27,0
3817,2020-02-14,0.89126,0.89218,0.88853,0.88957,32032,27,0
3818,2020-02-16,0.89058,0.89127,0.88979,0.89068,4585,27,0
3819,2020-02-17,0.89067,0.89104,0.88765,0.88805,24998,27,0
3820,2020-02-18,0.88802,0.88807,0.88516,0.88713,39710,27,0
3821,2020-02-19,0.88718,0.8877,0.88172,0.88322,39204,27,0
3822,2020-02-20,0.88318,0.88437,0.87616,0.87671,51404,27,0
3823,2020-02-21,0.87672,0.87757,0.87348,0.87608,47383,27,0
3824,2020-02-23,0.87312,0.87586,0.87312,0.87539,9254,27,0
3825,2020-02-24,0.87538,0.87865,0.87446,0.87832,56586,27,0
3826,2020-02-25,0.87829,0.87988,0.87484,0.87706,57306,27,0
3827,2020-02-26,0.87705,0.87745,0.87147,0.87351,63993,27,0
3828,2020-02-27,0.87356,0.88102,0.87259,0.88086,74180,27,0
3829,2020-02-28,0.88085,0.88163,0.86393,0.87173,93384,27,0
3830,2020-03-01,0.86983,0.87485,0.86925,0.87304,6726,27,0
3831,2020-03-02,0.87308,0.87641,0.86862,0.87252,81522,27,0
3832,2020-03-03,0.87251,0.88587,0.86855,0.88051,78562,27,0
3833,2020-03-04,0.88049,0.88738,0.88018,0.8872,61761,27,0
3834,2020-03-05,0.88719,0.88913,0.88292,0.88592,54222,27,0
3835,2020-03-06,0.88596,0.89237,0.88258,0.89135,70824,27,0
3836,2020-03-08,0.89745,0.90148,0.89691,0.9008,7384,27,0
3837,2020-03-09,0.90072,0.90584,0.86681,0.90124,99012,27,0
3838,2020-03-10,0.90123,0.902,0.88787,0.89176,88492,27,0
3839,2020-03-11,0.89171,0.89808,0.89006,0.89199,84831,27,0
3840,2020-03-12,0.8921,0.89346,0.86572,0.87486,97624,27,0
3841,2020-03-13,0.87487,0.88094,0.85165,0.85168,88257,27,0
3842,2020-03-15,0.86191,0.86811,0.84472,0.85154,7765,29,0
3843,2020-03-16,0.85154,0.86079,0.84308,0.8549,90266,27,0
3844,2020-03-17,0.85492,0.85855,0.84424,0.85293,92677,27,0
3845,2020-03-18,0.85292,0.85483,0.83193,0.83856,90665,27,0
3846,2020-03-19,0.8386,0.86107,0.80683,0.83273,98004,27,0
3847,2020-03-20,0.83273,0.85459,0.8285,0.8305,72138,27,0
3848,2020-03-22,0.83371,0.83564,0.82505,0.83191,7690,27,0
3849,2020-03-23,0.83206,0.85194,0.82367,0.85061,97768,27,0
3850,2020-03-24,0.85061,0.8651,0.84976,0.86183,84470,27,0
3851,2020-03-25,0.86173,0.86881,0.83778,0.83966,81569,27,0
3852,2020-03-26,0.83945,0.85443,0.83653,0.85332,73205,27,0
3853,2020-03-27,0.8534,0.86609,0.84988,0.86305,69687,27,0
3854,2020-03-29,0.86157,0.8683,0.8597,0.86705,5949,27,0
3855,2020-03-30,0.86728,0.87534,0.86096,0.87402,85364,27,0
3856,2020-03-31,0.87407,0.88047,0.86032,0.86387,83507,27,0
3857,2020-04-01,0.86396,0.87695,0.85698,0.86174,75468,27,0
3858,2020-04-02,0.86157,0.86377,0.85242,0.85684,71675,27,0
3859,2020-04-03,0.85684,0.86078,0.84694,0.85112,66916,27,0
3860,2020-04-05,0.85461,0.85611,0.85275,0.8541,3369,27,0
3861,2020-04-06,0.85415,0.86371,0.85149,0.86317,56536,27,0
3862,2020-04-07,0.86321,0.8692,0.86088,0.86213,63891,27,0
3863,2020-04-08,0.8621,0.87649,0.85937,0.87268,62524,27,0
3864,2020-04-09,0.87278,0.88766,0.87047,0.88536,64789,27,0
3865,2020-04-10,0.88538,0.88852,0.88359,0.88565,15923,27,0
3866,2020-04-12,0.88309,0.88707,0.88274,0.88482,2832,27,0
3867,2020-04-13,0.88483,0.8911,0.88299,0.88772,45430,27,0
3868,2020-04-14,0.8878,0.89551,0.88717,0.89308,56364,27,0
3869,2020-04-15,0.89315,0.89389,0.88449,0.89054,63792,27,0
3870,2020-04-16,0.89056,0.89534,0.88512,0.89271,68564,27,0
3871,2020-04-17,0.89272,0.8968,0.89015,0.89141,60404,27,0
3872,2020-04-19,0.89113,0.89264,0.89031,0.89034,2299,27,0
3873,2020-04-20,0.89052,0.89869,0.89019,0.89601,58658,27,0
3874,2020-04-21,0.89609,0.89654,0.88967,0.89277,78340,27,0
3875,2020-04-22,0.89286,0.89996,0.89113,0.89307,66578,27,0
3876,2020-04-23,0.89315,0.90116,0.89179,0.89677,65650,27,0
3877,2020-04-24,0.89681,0.90198,0.89336,0.90129,53926,27,0
3878,2020-04-26,0.8983,0.90278,0.89814,0.90256,2109,27,0
3879,2020-04-27,0.90255,0.9097,0.9021,0.9052,56271,27,0
3880,2020-04-28,0.90522,0.91073,0.9045,0.90912,62675,27,0
3881,2020-04-29,0.9091,0.91212,0.90726,0.90935,60455,27,0
3882,2020-04-30,0.90938,0.91131,0.90256,0.90603,70060,27,0
3883,2020-05-01,0.90605,0.90867,0.90154,0.90424,55866,27,0
3884,2020-05-03,0.90206,0.90363,0.90073,0.90122,4032,27,0
3885,2020-05-04,0.90125,0.90611,0.90122,0.90492,59709,27,0
3886,2020-05-05,0.90496,0.90801,0.9027,0.90319,57728,27,0
3887,2020-05-06,0.90324,0.9102,0.90203,0.90511,57756,27,0
3888,2020-05-07,0.90513,0.912,0.90395,0.90828,57965,27,0
3889,2020-05-08,0.90844,0.91195,0.90718,0.90978,46000,27,0
3890,2020-05-10,0.90882,0.91021,0.90797,0.91006,3188,27,0
3891,2020-05-11,0.91005,0.91227,0.90538,0.90899,57379,27,0
3892,2020-05-12,0.90903,0.91353,0.90427,0.90848,64567,27,0
3893,2020-05-13,0.9085,0.91418,0.90759,0.90917,73919,27,0
3894,2020-05-14,0.90925,0.91099,0.90393,0.9079,70037,27,0
3895,2020-05-15,0.90794,0.90857,0.90223,0.90547,59678,27,0
3896,2020-05-17,0.90424,0.90567,0.90417,0.90539,3560,27,0
3897,2020-05-18,0.90541,0.91081,0.90482,0.90923,54638,27,0
3898,2020-05-19,0.9093,0.91327,0.90894,0.91149,61858,27,0
3899,2020-05-20,0.91154,0.91835,0.91037,0.91646,53663,27,0
3900,2020-05-21,0.91647,0.91721,0.91269,0.91569,55250,27,0
3901,2020-05-22,0.91578,0.91648,0.91349,0.91506,52158,27,0
3902,2020-05-24,0.91377,0.91557,0.91294,0.91532,2116,27,0
3903,2020-05-25,0.91537,0.91589,0.91262,0.91496,40146,27,0
3904,2020-05-26,0.915,0.92003,0.91412,0.91594,53021,27,0
3905,2020-05-27,0.91597,0.91719,0.90631,0.91062,63312,27,0
3906,2020-05-28,0.91067,0.91733,0.90779,0.9136,66199,27,0
3907,2020-05-29,0.91359,0.91908,0.91267,0.91742,67640,27,0
3908,2020-05-31,0.91631,0.91808,0.91472,0.91729,3497,27,0
3909,2020-06-01,0.9173,0.92613,0.9172,0.92135,62078,27,0
3910,2020-06-02,0.92132,0.93499,0.91898,0.93397,63053,27,0
3911,2020-06-03,0.93399,0.9415,0.93031,0.93466,70526,27,0
3912,2020-06-04,0.93468,0.94253,0.93027,0.93684,68392,27,0
3913,2020-06-05,0.9369,0.94436,0.9339,0.93522,66710,27,0
3914,2020-06-07,0.93322,0.93823,0.9327,0.93773,2961,27,0
3915,2020-06-08,0.93778,0.93988,0.9329,0.93901,55691,27,0
3916,2020-06-09,0.93903,0.94088,0.92922,0.93139,65052,27,0
3917,2020-06-10,0.93143,0.94087,0.93066,0.93551,72052,27,0
3918,2020-06-11,0.93555,0.9374,0.92932,0.93127,87840,27,0
3919,2020-06-12,0.93125,0.93585,0.92866,0.93353,87259,27,0
3920,2020-06-14,0.92937,0.93181,0.9273,0.93061,4325,27,0
3921,2020-06-15,0.93067,0.94206,0.92701,0.94198,86960,27,0
3922,2020-06-16,0.94208,0.94262,0.93041,0.93305,79131,27,0
3923,2020-06-17,0.93306,0.93737,0.92974,0.93359,69446,27,0
3924,2020-06-18,0.93361,0.93436,0.92905,0.93188,68430,27,0
3925,2020-06-19,0.93189,0.93671,0.92985,0.92987,62705,27,0
3926,2020-06-21,0.92678,0.92982,0.92656,0.92866,4576,27,0
3927,2020-06-22,0.9288,0.93676,0.92865,0.93562,55887,27,0
3928,2020-06-23,0.93561,0.94138,0.93047,0.94011,68668,27,0
3929,2020-06-24,0.94012,0.94203,0.93337,0.93538,67601,27,0
3930,2020-06-25,0.93536,0.93998,0.93479,0.93934,67468,27,0
3931,2020-06-26,0.93935,0.94011,0.93672,0.93903,54361,27,0
3932,2020-06-28,0.93727,0.9389,0.93583,0.93835,3036,27,0
3933,2020-06-29,0.93836,0.94054,0.93697,0.93838,59167,27,0
3934,2020-06-30,0.93837,0.94048,0.93568,0.93649,60762,27,0
3935,2020-07-01,0.93655,0.94161,0.9347,0.93932,58023,27,0
3936,2020-07-02,0.9393,0.94284,0.93793,0.93887,57512,27,0
3937,2020-07-03,0.9389,0.94229,0.93814,0.94029,40114,27,0
3938,2020-07-05,0.93964,0.94154,0.93844,0.94133,1973,27,0
3939,2020-07-06,0.94134,0.94593,0.9411,0.94421,48023,27,0
3940,2020-07-07,0.94422,0.94759,0.9397,0.94435,54817,27,0
3941,2020-07-08,0.94436,0.94483,0.9419,0.94417,54232,27,0
3942,2020-07-09,0.94415,0.94625,0.9417,0.94512,56476,27,0
3943,2020-07-10,0.94515,0.94712,0.94305,0.94455,51968,27,0
3944,2020-07-12,0.94402,0.94535,0.94345,0.94495,3319,27,0
3945,2020-07-13,0.94497,0.94798,0.94291,0.944,53930,27,0
3946,2020-07-14,0.94401,0.95083,0.94318,0.95018,64731,27,0
3947,2020-07-15,0.95017,0.9543,0.94496,0.9465,56424,27,0
3948,2020-07-16,0.94651,0.94878,0.94329,0.94672,54566,27,0
3949,2020-07-17,0.94679,0.95102,0.94671,0.9501,39752,27,0
3950,2020-07-19,0.94831,0.95074,0.94742,0.95052,2236,27,0
3951,2020-07-20,0.95053,0.95053,0.94774,0.94964,43378,27,0
3952,2020-07-21,0.94962,0.96026,0.94803,0.95975,54187,27,0
3953,2020-07-22,0.95977,0.96397,0.95672,0.95753,58828,27,0
3954,2020-07-23,0.95754,0.9585,0.95042,0.95138,61623,27,0
3955,2020-07-24,0.95139,0.95344,0.94898,0.95308,59686,27,0
3956,2020-07-26,0.95124,0.9533,0.95116,0.95226,4843,27,0
3957,2020-07-27,0.95224,0.95795,0.95215,0.95478,56855,27,0
3958,2020-07-28,0.95477,0.9594,0.95194,0.9577,57563,27,0
3959,2020-07-29,0.95772,0.9598,0.95639,0.95681,53894,27,0
3960,2020-07-30,0.9568,0.96622,0.95551,0.96601,58577,27,0
3961,2020-07-31,0.96605,0.96955,0.95527,0.95789,65130,27,0
3962,2020-08-02,0.95544,0.95772,0.95527,0.95739,4311,27,0
3963,2020-08-03,0.95743,0.95779,0.95049,0.95318,56143,27,0
3964,2020-08-04,0.95314,0.95688,0.95213,0.95412,61522,27,0
3965,2020-08-05,0.9541,0.95914,0.95329,0.95476,62902,27,0
3966,2020-08-06,0.95479,0.9635,0.9536,0.96301,70818,27,0
3967,2020-08-07,0.963,0.96385,0.95667,0.9584,67257,27,0
3968,2020-08-09,0.95791,0.95822,0.95614,0.95793,3272,27,0
3969,2020-08-10,0.95795,0.95891,0.95402,0.95537,49296,27,0
3970,2020-08-11,0.9554,0.95724,0.94892,0.951,57802,27,0
3971,2020-08-12,0.95103,0.95137,0.94678,0.94868,59430,27,0
3972,2020-08-13,0.9487,0.95113,0.94374,0.94496,57691,27,0
3973,2020-08-14,0.94494,0.95162,0.94368,0.9512,50640,27,0
3974,2020-08-16,0.94794,0.95322,0.94792,0.95317,2818,27,0
3975,2020-08-17,0.95318,0.95456,0.94955,0.95376,48007,27,0
3976,2020-08-18,0.95377,0.9559,0.95069,0.9545,58183,27,0
3977,2020-08-19,0.95449,0.95597,0.94789,0.94938,63127,27,0
3978,2020-08-20,0.94937,0.95004,0.94474,0.94891,68347,27,0
3979,2020-08-21,0.94892,0.94987,0.94287,0.9444,60485,27,0
3980,2020-08-23,0.94116,0.94439,0.94095,0.94356,2799,27,0
3981,2020-08-24,0.94355,0.94902,0.94307,0.94753,53671,27,0
3982,2020-08-25,0.94752,0.94976,0.94583,0.94753,55715,27,0
3983,2020-08-26,0.94755,0.95195,0.94705,0.9519,55793,27,0
3984,2020-08-27,0.95188,0.95569,0.94913,0.95385,71986,27,0
3985,2020-08-28,0.95384,0.96453,0.95268,0.96451,72061,27,0
3986,2020-08-30,0.96337,0.96421,0.96279,0.96409,3662,27,0
3987,2020-08-31,0.96411,0.9651,0.96054,0.96181,64703,27,0
3988,2020-09-01,0.9618,0.96427,0.95935,0.96295,76494,27,0
3989,2020-09-02,0.96293,0.96329,0.95498,0.956,67729,27,0
3990,2020-09-03,0.95598,0.95788,0.95274,0.95292,83327,27,0
3991,2020-09-04,0.95296,0.95474,0.94858,0.95138,66980,27,0
3992,2020-09-06,0.94989,0.95241,0.94911,0.95196,3686,27,0
3993,2020-09-07,0.95197,0.95481,0.95188,0.95332,35941,27,0
3994,2020-09-08,0.95333,0.95694,0.95193,0.95443,67541,27,0
3995,2020-09-09,0.95444,0.96031,0.95423,0.95683,55760,27,0
3996,2020-09-10,0.95682,0.96148,0.95571,0.95763,58669,27,0
3997,2020-09-11,0.95764,0.9619,0.9575,0.95997,48699,27,0
3998,2020-09-13,0.95866,0.96073,0.95866,0.95979,2743,27,0
3999,2020-09-14,0.95976,0.96206,0.95723,0.9596,44868,27,0
4000,2020-09-15,0.95962,0.96542,0.95811,0.96247,48179,27,0
4001,2020-09-16,0.96248,0.96668,0.95941,0.96162,58315,27,0
4002,2020-09-17,0.96161,0.96514,0.95973,0.96162,69000,27,0
4003,2020-09-18,0.96165,0.96472,0.96,0.96231,55552,27,0
4004,2020-09-20,0.96151,0.96301,0.96079,0.96253,2988,27,0
4005,2020-09-21,0.96255,0.96541,0.9575,0.96147,64569,27,0
4006,2020-09-22,0.96148,0.96214,0.95283,0.95367,64170,27,0
4007,2020-09-23,0.95368,0.95377,0.94538,0.94561,67111,27,0
4008,2020-09-24,0.94564,0.9469,0.94002,0.94174,67563,27,0
4009,2020-09-25,0.94177,0.9455,0.93902,0.94097,55517,27,0
4010,2020-09-27,0.94011,0.94219,0.94011,0.94191,2393,27,0
4011,2020-09-28,0.94192,0.94771,0.94179,0.94746,52807,27,0
4012,2020-09-29,0.9475,0.95626,0.94628,0.95623,51619,27,0
4013,2020-09-30,0.95624,0.95817,0.95215,0.95342,65294,27,0
4014,2020-10-01,0.95347,0.95754,0.95246,0.95399,61088,27,0
4015,2020-10-02,0.95402,0.95431,0.94969,0.95315,66909,27,0
4016,2020-10-04,0.95281,0.95357,0.95119,0.95346,2956,27,0
4017,2020-10-05,0.9535,0.9549,0.95054,0.95363,46466,27,0
4018,2020-10-06,0.95361,0.95467,0.94464,0.94695,56561,27,0
4019,2020-10-07,0.94694,0.94954,0.94572,0.94607,48865,27,0
4020,2020-10-08,0.94606,0.94912,0.94469,0.94643,39550,27,0
4021,2020-10-09,0.94645,0.95021,0.9456,0.94939,41710,27,0
4022,2020-10-11,0.94882,0.9494,0.94754,0.94861,2471,27,0
4023,2020-10-12,0.94859,0.9495,0.94444,0.94512,37641,27,0
4024,2020-10-13,0.94513,0.94513,0.93942,0.94132,52323,27,0
4025,2020-10-14,0.94134,0.94397,0.93767,0.93902,51483,27,0
4026,2020-10-15,0.93904,0.9397,0.93252,0.9375,57173,27,0
4027,2020-10-16,0.93751,0.93773,0.93325,0.93382,46478,27,0
4028,2020-10-18,0.93267,0.93499,0.9322,0.93482,2446,27,0
4029,2020-10-19,0.93486,0.93729,0.92971,0.93028,46042,27,0
4030,2020-10-20,0.93025,0.93058,0.92467,0.92483,46611,27,0
4031,2020-10-21,0.92485,0.93648,0.92481,0.93444,53111,27,0
4032,2020-10-22,0.93443,0.93704,0.93266,0.93615,50908,27,0
4033,2020-10-23,0.93613,0.9389,0.9335,0.93671,43224,27,0
4034,2020-10-25,0.93594,0.93783,0.9358,0.93752,3213,27,0
4035,2020-10-26,0.93751,0.9414,0.93559,0.93973,50912,27,0
4036,2020-10-27,0.93974,0.94114,0.9379,0.93953,46035,27,0
4037,2020-10-28,0.93952,0.94328,0.93691,0.93897,61567,27,0
4038,2020-10-29,0.93898,0.94054,0.93553,0.93693,66756,27,0
4039,2020-10-30,0.93694,0.93972,0.93543,0.93637,63834,27,0
4040,2020-11-01,0.93526,0.93684,0.93421,0.93671,2671,27,0
4041,2020-11-02,0.9367,0.93715,0.93201,0.93236,57578,27,0
4042,2020-11-03,0.93239,0.94385,0.92986,0.94285,54344,27,0
4043,2020-11-04,0.94286,0.94557,0.93552,0.9424,90572,27,0
4044,2020-11-05,0.94242,0.95105,0.94037,0.94997,73669,27,0
4045,2020-11-06,0.95002,0.95144,0.94595,0.94796,60174,27,0
4046,2020-11-08,0.94929,0.94997,0.9481,0.94876,2168,27,0
4047,2020-11-09,0.94886,0.95143,0.9434,0.94677,77536,27,0
4048,2020-11-10,0.94673,0.94982,0.94467,0.94877,69123,27,0
4049,2020-11-11,0.94878,0.95295,0.94792,0.95106,53496,27,0
4050,2020-11-12,0.95107,0.95407,0.94895,0.95103,55804,27,0
4051,2020-11-13,0.95107,0.95617,0.95006,0.95477,43286,27,0
4052,2020-11-15,0.95344,0.95706,0.95344,0.9566,2044,27,0
4053,2020-11-16,0.95661,0.95853,0.95325,0.95698,54857,27,0
4054,2020-11-17,0.95694,0.95908,0.95464,0.95611,51497,27,0
4055,2020-11-18,0.95614,0.95764,0.95381,0.95495,52308,27,0
4056,2020-11-19,0.95498,0.95554,0.94984,0.95113,55319,27,0
4057,2020-11-20,0.95106,0.95743,0.95106,0.95638,49743,27,0
4058,2020-11-22,0.95547,0.95693,0.95515,0.95677,1773,27,0
4059,2020-11-23,0.95675,0.95747,0.95211,0.95365,46929,27,0
4060,2020-11-24,0.95364,0.95952,0.95298,0.95722,51729,27,0
4061,2020-11-25,0.95725,0.95809,0.95394,0.95734,49383,27,0
4062,2020-11-26,0.95738,0.95959,0.95623,0.95779,36796,27,0
4063,2020-11-27,0.95778,0.96036,0.95735,0.95845,41776,27,0
4064,2020-11-29,0.95987,0.96093,0.95889,0.96077,1586,27,0
4065,2020-11-30,0.96085,0.96169,0.95239,0.9559,57893,27,0
4066,2020-12-01,0.95597,0.95602,0.95167,0.95446,52272,27,0
4067,2020-12-02,0.95445,0.95841,0.95143,0.95768,55740,27,0
4068,2020-12-03,0.95769,0.96047,0.95604,0.95681,50922,27,0
4069,2020-12-04,0.9568,0.95716,0.94894,0.94938,51881,27,0
4070,2020-12-06,0.94987,0.95041,0.9489,0.94961,2117,27,0
4071,2020-12-07,0.94962,0.95387,0.94562,0.94932,50296,27,0
4072,2020-12-08,0.94934,0.95104,0.94722,0.94947,51528,27,0
4073,2020-12-09,0.94944,0.95652,0.94929,0.95345,53084,27,0
4074,2020-12-10,0.95344,0.96075,0.95342,0.95846,61236,27,0
4075,2020-12-11,0.95846,0.96342,0.95843,0.96164,51138,27,0
4076,2020-12-13,0.96275,0.9637,0.96222,0.96258,1708,27,0
4077,2020-12-14,0.96257,0.96514,0.96028,0.96143,51547,27,0
4078,2020-12-15,0.96145,0.96235,0.95859,0.95965,52188,27,0
4079,2020-12-16,0.95963,0.96569,0.95862,0.96483,53231,27,0
4080,2020-12-17,0.96477,0.97118,0.96472,0.96935,48589,27,0
4081,2020-12-18,0.96937,0.97504,0.96703,0.97385,46359,27,0
4082,2020-12-20,0.97078,0.97309,0.9706,0.97187,2151,27,0
4083,2020-12-21,0.97184,0.97566,0.96582,0.97359,68187,27,0
4084,2020-12-22,0.97358,0.97461,0.97004,0.97378,52471,27,0
4085,2020-12-23,0.97372,0.97574,0.97146,0.97373,45248,27,0
4086,2020-12-24,0.97368,0.97658,0.97359,0.97404,32880,27,0
4087,2020-12-27,0.97632,0.97729,0.97438,0.97717,1406,27,0
4088,2020-12-28,0.97715,0.97845,0.97252,0.97438,40549,27,0
4089,2020-12-29,0.97439,0.9759,0.97289,0.97551,38497,27,0
